time,x,y,z
4.428,3.08,-2.01,-2.73
4.430,2.43,-1.73,-2.20
4.441,1.84,-1.41,-1.81
4.443,0.73,-0.60,-1.24
4.452,0.40,-0.28,-1.07
4.453,0.28,-0.09,-0.94
4.458,0.38,-0.07,-0.85
4.458,0.38,-0.07,-0.85
4.458,0.38,-0.07,-0.85
4.458,0.38,-0.07,-0.85
4.500,0.61,-0.12,-0.80
4.500,0.61,-0.12,-0.80
4.500,0.61,-0.12,-0.80
4.500,0.61,-0.12,-0.80
4.505,1.17,-1.16,-1.01
4.510,0.69,-1.54,-1.21
4.510,0.69,-1.54,-1.21
4.525,0.49,-1.67,-1.22
4.527,0.29,-1.84,-1.20
4.533,-0.07,-1.96,-1.13
4.533,-0.07,-1.96,-1.13
4.543,-0.00,-1.83,-1.12
4.548,0.20,-1.31,-0.94
4.548,0.20,-1.31,-0.94
4.548,0.20,-1.31,-0.94
4.548,0.20,-1.31,-0.94
4.588,0.35,-1.08,-0.82
4.588,0.35,-1.08,-0.82
4.588,0.35,-1.08,-0.82
4.588,0.35,-1.08,-0.82
4.593,0.32,-0.73,-0.39
4.596,0.32,-1.08,-0.23
4.596,0.32,-1.08,-0.23
4.612,0.31,-1.16,-0.16
4.614,0.29,-1.25,-0.11
4.618,0.17,-1.57,0.02
4.627,0.08,-1.80,0.06
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.676,-0.16,-2.80,0.13
4.676,-0.16,-2.80,0.13
4.676,-0.16,-2.80,0.13
4.676,-0.16,-2.80,0.13
4.681,-0.69,-3.53,0.43
4.684,-0.62,-1.71,0.40
4.684,-0.62,-1.71,0.40
4.699,-0.10,-0.68,0.50
4.702,0.12,-0.24,0.57
4.708,-0.16,0.19,0.93
4.718,-0.46,0.27,1.20
4.719,-0.79,0.25,1.44
4.723,-1.09,0.17,1.64
4.733,-1.30,0.10,1.81
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.875,-1.44,-0.53,2.03
4.875,-1.44,-0.53,2.03
4.875,-1.44,-0.53,2.03
4.875,-1.44,-0.53,2.03
4.878,-1.32,-1.10,2.05
4.884,-1.08,-1.91,2.00
4.889,-1.09,-2.61,2.02
4.895,-1.42,-2.74,2.24
4.898,-1.51,-2.62,2.35
4.906,-1.41,-2.24,2.61
4.912,-0.75,-1.78,2.79
4.917,0.15,-1.49,2.69
4.923,0.25,-1.34,2.55
4.926,-0.07,-1.26,2.55
4.926,-0.07,-1.26,2.55
4.926,-0.07,-1.26,2.55
4.926,-0.07,-1.26,2.55
4.968,-0.14,-1.22,2.55
4.968,-0.14,-1.22,2.55
4.968,-0.14,-1.22,2.55
4.968,-0.14,-1.22,2.55
4.972,-0.74,-0.97,2.39
4.976,-0.70,-0.77,2.17
4.976,-0.70,-0.77,2.17
4.995,-0.64,-0.70,2.11
4.995,-0.64,-0.70,2.11
4.998,-0.39,-0.50,1.96
5.005,-0.36,-0.48,1.95
5.008,-0.30,-0.50,1.97
5.008,-0.30,-0.50,1.97
5.008,-0.30,-0.50,1.97
5.008,-0.30,-0.50,1.97
5.050,-0.25,-0.47,2.00
5.050,-0.25,-0.47,2.00
5.050,-0.25,-0.47,2.00
5.050,-0.25,-0.47,2.00
5.054,-0.29,-0.37,2.19
5.058,-0.47,-0.28,2.25
5.066,-0.47,-0.26,2.19
5.074,-0.45,-0.25,2.11
5.075,-0.42,-0.24,2.00
5.075,-0.42,-0.24,2.00
5.075,-0.42,-0.24,2.00
5.075,-0.42,-0.24,2.00
5.120,-0.39,-0.19,1.94
5.120,-0.39,-0.19,1.94
5.120,-0.39,-0.19,1.94
5.120,-0.39,-0.19,1.94
5.120,-0.39,-0.19,1.94
5.126,-0.12,0.44,1.60
5.130,-0.07,0.89,1.79
5.141,-0.01,0.96,1.77
5.142,0.08,1.00,1.73
5.143,0.17,1.05,1.68
5.154,0.25,1.14,1.67
5.158,0.30,1.30,1.72
5.158,0.30,1.30,1.72
5.158,0.30,1.30,1.72
5.158,0.30,1.30,1.72
5.201,0.31,1.35,1.73
5.201,0.31,1.35,1.73
5.201,0.31,1.35,1.73
5.201,0.31,1.35,1.73
5.203,0.33,1.36,1.69
5.208,0.48,1.17,1.16
5.215,0.29,1.21,1.13
5.216,0.23,1.36,1.22
5.216,0.23,1.36,1.22
5.235,0.17,1.52,1.33
5.235,0.17,1.52,1.33
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.296,1.88,1.79,0.61
5.303,2.01,2.07,0.02
5.307,1.84,2.22,-0.46
5.309,1.86,2.28,-0.61
5.309,1.86,2.28,-0.61
5.328,1.86,2.28,-0.65
5.330,1.86,2.25,-0.71
5.331,1.82,2.22,-0.73
5.340,1.81,2.17,-0.77
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.401,2.14,2.31,-1.77
5.407,2.41,3.30,-2.85
5.412,2.12,3.33,-3.44
5.415,1.73,3.04,-3.44
5.415,1.73,3.04,-3.44
5.415,1.73,3.04,-3.44
5.415,1.73,3.04,-3.44
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.467,2.14,2.17,-3.54
5.472,3.95,0.94,-4.42
5.476,3.73,0.39,-4.62
5.491,3.49,0.32,-4.62
5.491,3.49,0.32,-4.62
5.494,3.09,0.21,-4.48
5.496,2.97,0.19,-4.33
5.496,2.97,0.19,-4.33
5.496,2.97,0.19,-4.33
5.536,2.89,0.17,-4.24
5.536,2.89,0.17,-4.24
5.536,2.89,0.17,-4.24
5.536,2.89,0.17,-4.24
5.539,2.83,-0.10,-3.97
5.544,3.22,-1.20,-3.48
5.546,3.12,-1.51,-3.14
5.562,2.84,-1.59,-2.82
5.562,2.84,-1.59,-2.82
5.566,1.23,-1.52,-1.77
5.568,0.71,-1.49,-1.55
5.576,0.41,-1.51,-1.48
5.579,0.35,-1.60,-1.37
5.579,0.35,-1.60,-1.37
5.579,0.35,-1.60,-1.37
5.579,0.35,-1.60,-1.37
5.623,0.40,-1.71,-1.29
5.623,0.40,-1.71,-1.29
5.623,0.40,-1.71,-1.29
5.623,0.40,-1.71,-1.29
5.627,1.01,-1.91,-1.02
5.632,0.93,-1.07,-0.83
5.633,0.87,-0.97,-0.79
5.649,0.78,-0.89,-0.78
5.649,0.78,-0.89,-0.78
5.653,0.37,-0.91,-0.81
5.658,0.32,-0.97,-0.82
5.669,0.25,-1.07,-0.85
5.670,0.24,-1.17,-0.87
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.726,0.03,-1.44,-0.64
5.731,0.11,-1.63,-0.33
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.901,0.26,-1.12,-0.12
5.907,0.21,-1.04,-0.08
5.913,-0.21,-1.55,-0.20
5.916,-0.50,-2.09,-0.13
5.924,-0.71,-2.23,0.08
5.929,-0.43,-1.90,0.48
5.934,-0.22,-1.74,0.66
5.940,-0.39,-1.91,0.72
5.944,-0.18,-1.79,0.70
5.957,-0.09,-1.72,0.72
5.957,-0.09,-1.72,0.72
5.959,-0.00,-1.58,0.79
5.967,-0.00,-1.42,0.80
5.973,-0.07,-1.13,0.86
5.973,-0.07,-1.13,0.86
5.973,-0.07,-1.13,0.86
5.973,-0.07,-1.13,0.86
6.015,-0.13,-0.95,0.91
6.015,-0.13,-0.95,0.91
6.015,-0.13,-0.95,0.91
6.015,-0.13,-0.95,0.91
6.017,-0.23,-0.58,1.07
6.022,-1.08,0.15,2.42
6.030,-1.22,0.12,2.72
6.030,-1.22,0.12,2.72
6.030,-1.22,0.12,2.72
6.030,-1.22,0.12,2.72
6.030,-1.22,0.12,2.72
6.070,-1.16,0.10,2.77
6.070,-1.16,0.10,2.77
6.070,-1.16,0.10,2.77
6.072,-0.95,-0.04,2.90
6.077,-0.11,-0.41,2.93
6.086,-0.08,-0.50,2.86
6.086,-0.08,-0.50,2.86
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.154,-0.21,-0.66,2.99
6.160,-0.29,-0.76,2.93
6.165,-0.19,-0.88,2.94
6.169,-0.27,-0.66,2.90
6.169,-0.27,-0.66,2.90
6.184,-0.29,-0.51,2.83
6.187,-0.26,-0.15,2.66
6.188,-0.18,-0.07,2.60
6.201,-0.13,0.07,2.49
6.204,0.14,0.38,2.20
6.212,0.24,0.54,2.06
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.275,0.24,1.42,1.65
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.353,0.42,2.02,1.68
6.358,0.23,2.01,1.83
6.366,-0.07,1.59,1.59
6.369,0.12,1.47,1.27
6.375,1.64,2.03,0.58
6.380,1.43,2.55,-0.40
6.383,1.26,2.33,-0.81
6.383,1.26,2.33,-0.81
6.408,1.26,2.26,-0.92
6.408,1.26,2.26,-0.92
6.408,1.26,2.26,-0.92
6.413,1.46,2.29,-1.13
6.414,1.51,2.34,-1.21
6.414,1.51,2.34,-1.21
6.414,1.51,2.34,-1.21
6.414,1.51,2.34,-1.21
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.463,1.66,2.62,-1.44
6.468,1.13,1.95,-0.21
6.470,1.15,1.42,-0.20
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.525,1.42,1.16,-0.43
6.525,1.42,1.16,-0.43
6.525,1.42,1.16,-0.43
6.525,1.42,1.16,-0.43
6.529,1.63,1.23,-1.10
6.534,1.72,1.39,-3.36
6.536,1.88,1.31,-4.04
6.536,1.88,1.31,-4.04
6.536,1.88,1.31,-4.04
6.536,1.88,1.31,-4.04
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.589,1.90,1.18,-5.19
6.594,2.35,0.49,-4.96
6.595,2.50,0.25,-4.72
6.605,2.52,-0.01,-4.39
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.667,1.04,-0.74,-2.26
6.671,1.12,-1.26,-1.17
6.677,1.54,-1.07,-0.64
6.688,1.24,-0.99,-0.55
6.688,1.24,-0.99,-0.55
6.693,0.58,-1.10,-0.58
6.693,0.58,-1.10,-0.58
6.705,0.48,-1.23,-0.61
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.899,-0.01,-1.98,-0.37
6.899,-0.01,-1.98,-0.37
6.899,-0.01,-1.98,-0.37
6.899,-0.01,-1.98,-0.37
6.902,0.38,-1.47,-0.37
6.908,0.03,-1.26,-0.40
6.913,-0.32,-2.25,-0.15
6.919,-0.56,-2.95,0.13
6.925,-0.59,-3.89,0.69
6.930,-0.54,-3.76,0.98
6.935,-0.14,-2.84,0.87
6.942,-0.00,-2.55,0.78
6.947,-0.03,-0.97,0.06
6.949,-0.20,-0.60,-0.03
6.949,-0.20,-0.60,-0.03
6.974,-0.32,-0.53,-0.01
6.974,-0.32,-0.53,-0.01
6.974,-0.32,-0.53,-0.01
6.979,-0.65,-0.07,0.58
6.990,-0.71,-0.05,0.78
6.990,-0.71,-0.05,0.78
6.993,-0.77,-0.11,1.03
6.993,-0.77,-0.11,1.03
6.993,-0.77,-0.11,1.03
6.993,-0.77,-0.11,1.03
7.036,-0.75,-0.19,1.10
7.036,-0.75,-0.19,1.10
7.036,-0.75,-0.19,1.10
7.036,-0.75,-0.19,1.10
7.040,-0.20,-0.60,1.10
7.044,-0.17,-0.77,1.09
7.058,-0.27,-0.75,1.18
7.058,-0.27,-0.75,1.18
7.061,-0.49,-0.70,1.50
7.064,-0.61,-0.68,1.72
7.073,-0.72,-0.66,1.96
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.133,-0.67,-0.95,3.34
7.139,0.01,-1.07,3.51
7.141,0.18,-1.01,3.46
7.141,0.18,-1.01,3.46
7.162,0.24,-0.96,3.44
7.162,0.24,-0.96,3.44
7.166,0.26,-0.90,3.42
7.173,0.10,-0.75,3.35
7.173,0.10,-0.75,3.35
7.185,0.00,-0.74,3.35
7.188,-0.14,-0.67,3.38
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.240,-0.38,-0.64,3.39
7.240,-0.38,-0.64,3.39
7.240,-0.38,-0.64,3.39
7.240,-0.38,-0.64,3.39
7.243,-0.70,-0.56,3.22
7.249,-0.69,-0.35,2.82
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.304,-0.47,-0.17,2.31
7.309,-0.13,0.22,1.99
7.315,-0.42,1.00,2.72
7.315,-0.42,1.00,2.72
7.315,-0.42,1.00,2.72
7.337,-0.42,1.26,2.79
7.337,-0.42,1.26,2.79
7.343,0.74,0.92,1.49
7.343,0.74,0.92,1.49
7.355,0.90,0.79,1.26
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.420,-0.79,1.50,1.78
7.425,0.25,1.90,1.97
7.428,1.33,1.82,1.52
7.438,1.69,1.73,1.25
7.439,1.94,1.60,1.00
7.439,1.94,1.60,1.00
7.439,1.94,1.60,1.00
7.439,1.94,1.60,1.00
7.483,2.05,1.46,0.78
7.483,2.05,1.46,0.78
7.483,2.05,1.46,0.78
7.483,2.05,1.46,0.78
7.485,1.88,1.35,0.56
7.491,0.96,2.04,0.21
7.502,1.27,2.12,0.25
7.502,1.27,2.12,0.25
7.505,1.63,1.93,0.14
7.514,1.89,1.77,-0.05
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.579,1.49,1.59,-0.29
7.584,2.08,2.37,-1.63
7.590,2.76,2.71,-3.05
7.591,2.53,2.89,-3.30
7.591,2.53,2.89,-3.30
7.617,2.18,3.06,-3.51
7.617,2.18,3.06,-3.51
7.617,2.18,3.06,-3.51
7.623,1.24,3.20,-3.97
7.630,1.51,2.38,-4.38
7.630,1.51,2.38,-4.38
7.642,1.78,2.03,-4.51
7.645,2.40,1.59,-4.68
7.649,2.64,1.40,-4.69
7.649,2.64,1.40,-4.69
7.649,2.64,1.40,-4.69
7.649,2.64,1.40,-4.69
7.649,2.64,1.40,-4.69
7.698,2.73,1.30,-4.68
7.698,2.73,1.30,-4.68
7.698,2.73,1.30,-4.68
7.698,2.73,1.30,-4.68
7.700,2.92,1.25,-4.60
7.706,2.98,1.05,-4.23
7.708,2.89,0.65,-3.97
7.708,2.89,0.65,-3.97
7.708,2.89,0.65,-3.97
7.708,2.89,0.65,-3.97
7.708,2.89,0.65,-3.97
7.758,2.79,0.06,-3.62
7.758,2.79,0.06,-3.62
7.758,2.79,0.06,-3.62
7.758,2.79,0.06,-3.62
7.760,2.70,-0.57,-3.19
7.765,2.65,-1.72,-2.65
7.765,2.65,-1.72,-2.65
7.765,2.65,-1.72,-2.65
7.765,2.65,-1.72,-2.65
7.765,2.65,-1.72,-2.65
7.813,2.68,-2.04,-2.57
7.813,2.68,-2.04,-2.57
7.813,2.68,-2.04,-2.57
7.813,2.68,-2.04,-2.57
7.815,2.63,-2.35,-2.32
7.821,1.28,-1.81,-1.45
7.827,0.59,-1.40,-1.20
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.926,0.26,-1.78,-0.85
7.931,0.03,-2.72,-0.19
7.936,-0.20,-2.71,0.17
7.942,0.24,-2.01,0.05
7.943,0.08,-1.95,0.06
7.954,-0.10,-1.92,0.08
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
8.005,-0.37,-1.93,0.09
8.005,-0.37,-1.93,0.09
8.005,-0.37,-1.93,0.09
8.005,-0.37,-1.93,0.09
8.008,-0.25,-1.99,0.22
8.013,-0.06,-1.96,0.41
8.018,-0.07,-1.75,0.51
8.027,-0.11,-1.65,0.55
8.028,-0.18,-1.59,0.57
8.028,-0.18,-1.59,0.57
8.028,-0.18,-1.59,0.57
8.028,-0.18,-1.59,0.57
8.028,-0.18,-1.59,0.57
8.076,-0.22,-1.46,0.63
8.076,-0.22,-1.46,0.63
8.076,-0.22,-1.46,0.63
8.076,-0.22,-1.46,0.63
8.079,-0.44,-1.15,0.82
8.085,-1.03,-0.32,1.85
8.089,-1.00,-0.24,2.36
8.100,-0.94,-0.26,2.48
8.101,-0.87,-0.29,2.59
8.111,-0.78,-0.31,2.73
8.113,-0.70,-0.37,2.80
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.170,-0.51,-0.60,3.13
8.170,-0.51,-0.60,3.13
8.170,-0.51,-0.60,3.13
8.170,-0.51,-0.60,3.13
8.170,-0.51,-0.60,3.13
8.173,-0.40,-0.79,3.13
8.178,-0.29,-1.12,3.02
8.180,-0.27,-1.36,3.10
8.196,-0.29,-1.40,3.14
8.196,-0.29,-1.40,3.14
8.199,-0.51,-1.54,3.39
8.209,-0.63,-1.56,3.41
8.212,-0.72,-1.55,3.39
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.267,-0.81,-1.52,3.27
8.271,-0.60,-1.28,2.91
8.271,-0.60,-1.28,2.91
8.271,-0.60,-1.28,2.91
8.271,-0.60,-1.28,2.91
8.271,-0.60,-1.28,2.91
8.317,-0.55,-1.15,2.83
8.317,-0.55,-1.15,2.83
8.317,-0.55,-1.15,2.83
8.317,-0.55,-1.15,2.83
8.321,-0.53,-0.68,2.51
8.327,-0.58,-0.35,2.34
8.333,-0.57,-0.18,2.27
8.333,-0.57,-0.18,2.27
8.333,-0.57,-0.18,2.27
8.356,-0.42,-0.12,2.23
8.356,-0.42,-0.12,2.23
8.360,-0.28,0.07,2.17
8.364,-0.25,0.38,2.29
8.373,-0.26,0.54,2.31
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.437,0.09,0.80,2.14
8.445,0.44,1.01,1.66
8.449,0.38,1.19,1.60
8.453,0.30,1.24,1.41
8.456,0.24,1.17,1.25
8.472,0.20,1.30,1.31
8.472,0.20,1.30,1.31
8.475,0.10,1.88,1.87
8.483,0.12,2.09,2.09
8.488,0.52,2.17,2.05
8.493,0.71,2.13,1.93
8.493,0.71,2.13,1.93
8.493,0.71,2.13,1.93
8.493,0.71,2.13,1.93
8.534,1.15,2.00,1.59
8.534,1.15,2.00,1.59
8.534,1.15,2.00,1.59
8.534,1.15,2.00,1.59
8.536,1.60,1.81,1.21
8.541,1.81,2.39,0.71
8.544,1.75,2.45,0.44
8.544,1.75,2.45,0.44
8.565,1.86,2.34,0.29
8.565,1.86,2.34,0.29
8.570,1.78,2.19,0.24
8.576,1.47,2.33,0.36
8.576,1.47,2.33,0.36
8.587,1.36,2.35,0.37
8.591,1.77,2.14,0.25
8.596,2.17,1.87,0.11
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.668,2.31,1.72,-0.17
8.674,2.28,2.03,-1.22
8.679,1.75,2.28,-1.87
8.683,1.54,2.24,-2.15
8.683,1.54,2.24,-2.15
8.702,1.59,2.17,-2.32
8.702,1.59,2.17,-2.32
8.705,2.13,2.00,-3.01
8.708,2.31,1.92,-3.29
8.717,2.48,1.84,-3.58
8.723,2.66,1.80,-3.90
8.723,2.66,1.80,-3.90
8.723,2.66,1.80,-3.90
8.723,2.66,1.80,-3.90
8.723,2.66,1.80,-3.90
8.769,2.68,1.81,-4.04
8.769,2.68,1.81,-4.04
8.769,2.68,1.81,-4.04
8.769,2.68,1.81,-4.04
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.828,2.44,1.57,-4.21
8.833,3.27,0.74,-4.35
