time,x,y,z
0.886,-1.33,-0.07,-1.77
0.886,-1.33,-0.07,-1.77
0.886,-1.33,-0.07,-1.77
0.891,-1.57,0.11,-1.70
0.897,-1.65,0.21,-1.66
0.897,-1.65,0.21,-1.66
0.897,-1.65,0.21,-1.66
0.927,-1.73,0.35,-1.61
0.927,-1.73,0.35,-1.61
0.927,-1.73,0.35,-1.61
0.929,-1.83,0.46,-1.57
0.935,-2.17,0.74,-1.30
0.941,-2.18,0.83,-1.24
0.941,-2.18,0.83,-1.24
0.941,-2.18,0.83,-1.24
0.971,-2.16,0.92,-1.18
0.971,-2.16,0.92,-1.18
0.971,-2.16,0.92,-1.18
0.974,-2.12,1.05,-1.05
0.979,-2.11,1.37,-0.71
0.979,-2.11,1.37,-0.71
0.993,-2.11,1.47,-0.64
0.994,-2.13,1.57,-0.55
0.994,-2.13,1.57,-0.55
0.994,-2.13,1.57,-0.55
0.994,-2.13,1.57,-0.55
0.994,-2.13,1.57,-0.55
1.047,-2.16,1.61,-0.52
1.047,-2.16,1.61,-0.52
1.047,-2.16,1.61,-0.52
1.047,-2.16,1.61,-0.52
1.047,-2.16,1.61,-0.52
1.050,-2.20,1.72,-0.39
1.056,-2.20,1.85,-0.23
1.061,-2.03,2.01,-0.09
1.067,-1.95,2.02,-0.04
1.072,-1.45,2.10,0.19
1.074,-1.28,2.15,0.28
1.090,-1.19,2.16,0.33
1.090,-1.19,2.16,0.33
1.093,-1.06,2.18,0.43
1.104,-1.04,2.15,0.49
1.104,-1.04,2.15,0.49
1.110,-0.94,2.07,0.70
1.116,-0.91,2.05,0.81
1.116,-0.91,2.05,0.81
1.116,-0.91,2.05,0.81
1.116,-0.91,2.05,0.81
1.153,-0.83,2.07,0.92
1.153,-0.83,2.07,0.92
1.153,-0.83,2.07,0.92
1.155,-0.76,2.06,1.02
1.161,-0.44,1.92,1.39
1.165,-0.26,1.76,1.60
1.167,-0.17,1.68,1.67
1.178,-0.06,1.62,1.75
1.180,0.23,1.47,1.88
1.180,0.23,1.47,1.88
1.180,0.23,1.47,1.88
1.211,0.38,1.44,1.94
1.211,0.38,1.44,1.94
1.211,0.38,1.44,1.94
1.215,0.72,1.21,2.07
1.219,0.95,0.92,2.21
1.226,0.96,0.86,2.22
1.234,0.97,0.76,2.23
1.236,0.98,0.64,2.26
1.236,0.98,0.64,2.26
1.236,0.98,0.64,2.26
1.236,0.98,0.64,2.26
1.273,0.99,0.52,2.28
1.273,0.99,0.52,2.28
1.273,0.99,0.52,2.28
1.276,1.04,0.13,2.39
1.280,0.98,-0.45,2.55
1.291,0.95,-0.55,2.56
1.292,0.88,-0.63,2.59
1.302,0.77,-0.74,2.59
1.305,0.74,-0.82,2.59
1.305,0.74,-0.82,2.59
1.305,0.74,-0.82,2.59
1.305,0.74,-0.82,2.59
1.337,0.69,-0.89,2.59
1.337,0.69,-0.89,2.59
1.337,0.69,-0.89,2.59
1.342,0.50,-1.46,2.48
1.345,0.43,-1.81,2.37
1.359,0.40,-1.93,2.31
1.359,0.40,-1.93,2.31
1.364,0.42,-2.11,2.13
1.364,0.42,-2.11,2.13
1.376,0.45,-2.17,2.09
1.379,0.56,-2.30,2.05
1.383,0.59,-2.39,2.04
1.383,0.59,-2.39,2.04
1.383,0.59,-2.39,2.04
1.422,0.62,-2.48,2.02
1.422,0.62,-2.48,2.02
1.422,0.62,-2.48,2.02
1.422,0.62,-2.48,2.02
1.425,0.63,-2.59,1.96
1.430,0.61,-2.62,1.84
1.431,0.60,-2.65,1.79
1.441,0.62,-2.73,1.72
1.443,0.65,-2.86,1.66
1.453,0.72,-3.11,1.52
1.454,0.72,-3.12,1.47
1.465,0.72,-3.03,1.36
1.469,0.72,-2.58,1.16
1.469,0.72,-2.58,1.16
1.469,0.72,-2.58,1.16
1.469,0.72,-2.58,1.16
1.510,0.76,-2.39,1.10
1.510,0.76,-2.39,1.10
1.510,0.76,-2.39,1.10
1.510,0.76,-2.39,1.10
1.512,0.79,-2.23,1.05
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.600,0.79,-2.13,0.71
1.606,0.34,-2.23,0.37
1.613,0.14,-2.20,0.30
1.617,0.16,-1.50,0.22
1.622,0.26,-0.78,-0.48
1.626,0.17,-1.05,-1.03
1.626,0.17,-1.05,-1.03
1.626,0.17,-1.05,-1.03
1.653,0.14,-1.05,-1.14
1.653,0.14,-1.05,-1.14
1.655,0.12,-1.02,-1.24
1.659,-0.03,-0.77,-1.64
1.669,-0.08,-0.69,-1.70
1.671,-0.14,-0.63,-1.74
1.671,-0.14,-0.63,-1.74
1.671,-0.14,-0.63,-1.74
1.704,-0.22,-0.58,-1.79
1.704,-0.22,-0.58,-1.79
1.704,-0.22,-0.58,-1.79
1.705,-0.31,-0.55,-1.82
1.710,-0.63,-0.48,-2.01
1.712,-0.84,-0.39,-2.15
1.712,-0.84,-0.39,-2.15
1.731,-0.94,-0.33,-2.23
1.732,-1.05,-0.25,-2.31
1.736,-1.25,-0.03,-2.48
1.736,-1.25,-0.03,-2.48
1.736,-1.25,-0.03,-2.48
1.767,-1.31,0.06,-2.53
1.767,-1.31,0.06,-2.53
1.767,-1.31,0.06,-2.53
1.771,-1.32,0.28,-2.55
1.773,-1.26,0.35,-2.53
1.786,-1.11,0.40,-2.55
1.788,-1.02,0.41,-2.57
1.789,-0.93,0.46,-2.60
1.799,-0.85,0.51,-2.62
1.801,-0.79,0.53,-2.62
1.801,-0.79,0.53,-2.62
1.801,-0.79,0.53,-2.62
1.838,-0.78,0.56,-2.60
1.838,-0.78,0.56,-2.60
1.838,-0.78,0.56,-2.60
1.838,-0.78,0.56,-2.60
1.842,-0.88,0.58,-2.37
1.846,-1.31,0.49,-2.12
1.857,-1.48,0.50,-2.06
1.859,-1.81,0.61,-1.97
1.869,-1.96,0.68,-1.91
1.870,-2.10,0.77,-1.85
1.870,-2.10,0.77,-1.85
1.870,-2.10,0.77,-1.85
1.870,-2.10,0.77,-1.85
1.908,-2.22,0.82,-1.77
1.908,-2.22,0.82,-1.77
1.908,-2.22,0.82,-1.77
1.909,-2.35,0.89,-1.75
1.914,-2.70,1.09,-1.43
1.919,-2.80,1.18,-1.20
1.919,-2.80,1.18,-1.20
1.931,-2.78,1.17,-1.15
1.934,-2.63,1.14,-1.01
1.946,-2.50,1.14,-0.91
1.948,-2.36,1.16,-0.79
1.949,-2.23,1.18,-0.67
1.959,-2.10,1.19,-0.61
1.963,-1.95,1.23,-0.41
1.963,-1.95,1.23,-0.41
1.976,-1.87,1.22,-0.33
1.979,-1.77,1.17,-0.18
1.983,-1.72,1.14,-0.11
1.983,-1.72,1.14,-0.11
1.983,-1.72,1.14,-0.11
1.983,-1.72,1.14,-0.11
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.095,-1.57,1.10,0.07
2.101,-1.33,1.20,0.33
2.106,-1.27,1.16,0.39
2.112,-0.90,1.26,0.59
2.118,-0.43,1.48,0.79
2.123,-0.07,1.51,0.87
2.126,0.23,1.47,0.93
2.126,0.23,1.47,0.93
2.126,0.23,1.47,0.93
2.158,0.39,1.45,0.96
2.158,0.39,1.45,0.96
2.158,0.39,1.45,0.96
2.161,0.70,1.37,1.08
2.167,0.94,1.31,1.32
2.170,0.93,1.30,1.47
2.183,0.92,1.28,1.52
2.183,0.92,1.28,1.52
2.186,0.95,1.26,1.63
2.186,0.95,1.26,1.63
2.186,0.95,1.26,1.63
2.219,0.97,1.23,1.69
2.219,0.97,1.23,1.69
2.219,0.97,1.23,1.69
2.222,1.06,1.15,1.83
2.227,1.36,0.63,2.20
2.233,1.42,0.51,2.35
2.233,1.42,0.51,2.35
2.233,1.42,0.51,2.35
2.233,1.42,0.51,2.35
2.271,1.45,0.48,2.39
2.271,1.45,0.48,2.39
2.271,1.45,0.48,2.39
2.272,1.43,0.45,2.43
2.277,1.13,0.14,2.44
2.278,1.04,0.04,2.43
2.289,0.88,-0.18,2.40
2.290,0.81,-0.29,2.39
2.299,0.72,-0.45,2.37
2.299,0.72,-0.45,2.37
2.299,0.72,-0.45,2.37
2.332,0.70,-0.56,2.35
2.332,0.70,-0.56,2.35
2.332,0.70,-0.56,2.35
2.332,0.70,-0.56,2.35
2.337,0.72,-1.13,2.31
2.337,0.72,-1.13,2.31
2.350,0.77,-1.23,2.32
2.354,0.90,-1.51,2.40
2.354,0.90,-1.51,2.40
2.366,0.94,-1.52,2.38
2.369,0.93,-1.33,2.27
2.381,0.89,-1.27,2.22
2.381,0.89,-1.27,2.22
2.383,0.80,-1.21,2.04
2.383,0.80,-1.21,2.04
2.383,0.80,-1.21,2.04
2.422,0.72,-1.28,1.97
2.422,0.72,-1.28,1.97
2.422,0.72,-1.28,1.97
2.422,0.72,-1.28,1.97
2.425,0.55,-1.65,1.80
2.430,0.47,-2.48,1.63
2.440,0.45,-2.62,1.60
2.441,0.45,-2.64,1.55
2.441,0.45,-2.64,1.55
2.454,0.48,-2.44,1.51
2.456,0.47,-1.71,1.46
2.465,0.47,-1.28,1.39
2.466,0.47,-1.08,1.31
2.476,0.45,-1.05,1.21
2.479,0.39,-1.28,0.98
2.484,0.33,-1.46,0.87
2.484,0.33,-1.46,0.87
2.484,0.33,-1.46,0.87
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.590,0.26,-1.84,0.35
2.596,0.33,-1.82,0.28
2.602,0.59,-1.42,-0.00
2.607,0.67,-1.34,-0.44
2.612,0.44,-1.54,-0.78
2.617,0.16,-1.36,-0.98
2.617,0.16,-1.36,-0.98
2.617,0.16,-1.36,-0.98
2.617,0.16,-1.36,-0.98
2.655,0.09,-1.26,-1.04
2.655,0.09,-1.26,-1.04
2.655,0.09,-1.26,-1.04
2.656,-0.01,-1.18,-1.10
2.661,-0.19,-0.89,-1.28
2.667,-0.11,-0.66,-1.46
2.676,-0.00,-0.55,-1.57
2.676,-0.00,-0.55,-1.57
2.685,0.05,-0.53,-1.65
2.686,0.09,-0.49,-1.68
2.686,0.09,-0.49,-1.68
2.686,0.09,-0.49,-1.68
2.721,0.11,-0.47,-1.75
2.721,0.11,-0.47,-1.75
2.721,0.11,-0.47,-1.75
2.722,0.10,-0.46,-1.82
2.728,-0.16,-0.35,-2.05
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.844,-0.50,-0.17,-2.28
2.850,-0.66,-0.20,-2.33
2.854,-0.83,-0.18,-2.32
2.860,-1.09,-0.13,-2.25
2.864,-1.19,-0.07,-2.22
2.870,-1.23,0.06,-2.19
2.877,-1.43,0.18,-2.05
2.882,-1.69,0.27,-1.95
2.888,-1.93,0.44,-1.81
2.891,-1.99,0.57,-1.66
2.891,-1.99,0.57,-1.66
2.891,-1.99,0.57,-1.66
2.891,-1.99,0.57,-1.66
2.929,-2.02,0.61,-1.62
2.929,-2.02,0.61,-1.62
2.929,-2.02,0.61,-1.62
2.931,-2.09,0.64,-1.51
2.937,-2.14,0.85,-1.09
2.940,-2.13,0.96,-0.91
2.954,-2.13,0.99,-0.82
2.954,-2.13,0.99,-0.82
2.957,-2.12,1.05,-0.68
2.969,-2.09,1.07,-0.58
2.970,-2.05,1.09,-0.47
2.971,-2.01,1.10,-0.35
2.971,-2.01,1.10,-0.35
2.971,-2.01,1.10,-0.35
3.005,-1.95,1.14,-0.24
3.005,-1.95,1.14,-0.24
3.005,-1.95,1.14,-0.24
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.080,-1.65,1.32,0.16
3.085,-1.52,1.38,0.37
3.091,-1.52,1.38,0.56
3.097,-1.43,1.38,0.75
3.101,-1.30,1.46,0.83
3.107,-0.96,1.46,0.87
3.113,-0.57,1.43,0.98
3.114,-0.46,1.43,1.00
3.114,-0.46,1.43,1.00
3.114,-0.46,1.43,1.00
3.152,-0.38,1.44,1.02
3.152,-0.38,1.44,1.02
3.152,-0.38,1.44,1.02
3.152,-0.38,1.44,1.02
3.157,-0.15,1.43,1.04
3.161,0.21,1.23,1.04
3.169,0.31,1.21,1.04
3.174,0.56,1.15,1.06
3.174,0.56,1.15,1.06
3.174,0.56,1.15,1.06
3.174,0.56,1.15,1.06
3.213,0.69,1.14,1.06
3.213,0.69,1.14,1.06
3.213,0.69,1.14,1.06
3.213,0.69,1.14,1.06
3.217,1.08,0.99,1.25
3.224,1.21,0.64,1.51
3.224,1.21,0.64,1.51
3.224,1.21,0.64,1.51
3.224,1.21,0.64,1.51
3.257,1.21,0.56,1.57
3.257,1.21,0.56,1.57
3.257,1.21,0.56,1.57
3.261,1.19,0.36,1.80
3.264,1.01,0.20,1.89
3.271,0.96,0.10,1.92
3.271,0.96,0.10,1.92
3.271,0.96,0.10,1.92
3.303,0.87,-0.00,1.93
3.303,0.87,-0.00,1.93
3.303,0.87,-0.00,1.93
3.305,0.77,-0.12,1.94
3.309,0.45,-0.60,1.94
3.315,0.38,-0.82,1.95
3.323,0.37,-0.94,1.96
3.328,0.36,-1.16,1.95
3.333,0.35,-1.20,1.94
3.333,0.35,-1.20,1.94
3.333,0.35,-1.20,1.94
3.333,0.35,-1.20,1.94
3.367,0.35,-1.27,1.91
3.367,0.35,-1.27,1.91
3.367,0.35,-1.27,1.91
3.372,0.32,-1.64,1.78
3.372,0.32,-1.64,1.78
3.386,0.33,-1.64,1.75
3.388,0.37,-1.62,1.66
3.389,0.41,-1.62,1.62
3.400,0.45,-1.66,1.58
3.401,0.50,-1.78,1.56
3.401,0.50,-1.78,1.56
3.401,0.50,-1.78,1.56
3.401,0.50,-1.78,1.56
3.445,0.54,-1.93,1.53
3.445,0.54,-1.93,1.53
3.445,0.54,-1.93,1.53
3.445,0.54,-1.93,1.53
3.449,0.66,-2.23,1.51
3.454,0.54,-1.55,1.40
3.455,0.50,-1.54,1.32
3.466,0.41,-1.58,1.26
3.469,0.25,-1.71,1.12
3.479,0.18,-1.77,1.06
3.482,0.14,-1.80,0.99
3.485,0.12,-1.84,0.93
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.545,0.14,-1.90,0.83
3.545,0.14,-1.90,0.83
3.545,0.14,-1.90,0.83
3.545,0.14,-1.90,0.83
3.547,0.20,-1.96,0.70
3.553,0.71,-1.16,0.24
3.556,0.81,-1.20,-0.10
3.567,0.79,-1.27,-0.21
3.569,0.75,-1.36,-0.38
3.569,0.75,-1.36,-0.38
3.569,0.75,-1.36,-0.38
3.569,0.75,-1.36,-0.38
3.603,0.72,-1.40,-0.48
3.603,0.72,-1.40,-0.48
3.603,0.72,-1.40,-0.48
3.608,0.47,-1.30,-0.91
3.617,0.29,-1.16,-1.09
3.617,0.29,-1.16,-1.09
3.626,0.20,-1.10,-1.15
3.629,0.06,-0.98,-1.27
3.635,0.00,-0.92,-1.32
3.635,0.00,-0.92,-1.32
3.635,0.00,-0.92,-1.32
3.635,0.00,-0.92,-1.32
3.670,-0.04,-0.89,-1.35
3.670,-0.04,-0.89,-1.35
3.670,-0.04,-0.89,-1.35
3.674,-0.09,-0.70,-1.49
3.677,-0.16,-0.54,-1.72
3.692,-0.19,-0.51,-1.76
3.692,-0.19,-0.51,-1.76
3.695,-0.24,-0.40,-1.96
3.699,-0.26,-0.37,-2.03
3.711,-0.26,-0.32,-2.07
3.713,-0.27,-0.28,-2.12
3.714,-0.26,-0.25,-2.15
3.714,-0.26,-0.25,-2.15
3.714,-0.26,-0.25,-2.15
3.753,-0.27,-0.24,-2.17
3.753,-0.27,-0.24,-2.17
3.753,-0.27,-0.24,-2.17
3.753,-0.27,-0.24,-2.17
3.756,-0.32,-0.18,-2.24
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.872,-0.79,-0.09,-2.25
3.877,-1.15,0.04,-2.08
3.883,-1.37,0.38,-1.82
3.889,-1.86,0.45,-1.40
3.894,-1.95,0.51,-1.23
3.902,-1.96,0.55,-1.15
3.905,-1.95,0.62,-1.06
3.905,-1.95,0.62,-1.06
3.905,-1.95,0.62,-1.06
3.905,-1.95,0.62,-1.06
3.945,-1.93,0.65,-1.02
3.945,-1.93,0.65,-1.02
3.945,-1.93,0.65,-1.02
3.945,-1.93,0.65,-1.02
3.949,-1.88,0.80,-0.82
3.955,-1.88,0.76,-0.46
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
4.004,-1.80,0.87,-0.26
4.004,-1.80,0.87,-0.26
4.004,-1.80,0.87,-0.26
4.004,-1.80,0.87,-0.26
4.004,-1.80,0.87,-0.26
4.009,-1.62,1.09,0.01
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.059,-1.58,1.07,0.14
4.059,-1.58,1.07,0.14
4.059,-1.58,1.07,0.14
4.059,-1.58,1.07,0.14
4.059,-1.58,1.07,0.14
4.064,-1.14,1.13,0.31
4.070,-0.61,1.28,0.50
4.073,-0.54,1.28,0.53
4.073,-0.54,1.28,0.53
4.098,-0.48,1.27,0.59
4.098,-0.48,1.27,0.59
4.098,-0.48,1.27,0.59
4.103,-0.35,1.28,0.64
4.111,-0.19,1.23,0.68
4.111,-0.19,1.23,0.68
4.111,-0.19,1.23,0.68
4.111,-0.19,1.23,0.68
4.111,-0.19,1.23,0.68
4.151,-0.09,1.20,0.71
4.151,-0.09,1.20,0.71
4.151,-0.09,1.20,0.71
4.152,0.02,1.17,0.74
4.158,0.72,1.10,1.05
4.166,0.90,1.01,1.29
4.166,0.90,1.01,1.29
4.166,0.90,1.01,1.29
4.166,0.90,1.01,1.29
4.199,0.93,0.99,1.36
4.199,0.93,0.99,1.36
4.199,0.93,0.99,1.36
4.202,0.95,0.96,1.46
4.206,0.97,0.78,1.73
4.213,0.96,0.73,1.80
4.221,0.94,0.63,1.88
4.224,0.93,0.56,1.93
4.224,0.93,0.56,1.93
4.224,0.93,0.56,1.93
4.224,0.93,0.56,1.93
4.261,0.90,0.49,1.98
4.261,0.90,0.49,1.98
4.261,0.90,0.49,1.98
4.263,0.87,0.39,2.02
4.268,0.70,-0.04,2.13
4.270,0.66,-0.25,2.13
4.284,0.63,-0.35,2.13
4.284,0.63,-0.35,2.13
4.289,0.61,-0.71,2.11
4.298,0.61,-0.77,2.10
4.299,0.61,-0.86,2.09
4.299,0.61,-0.86,2.09
4.299,0.61,-0.86,2.09
4.299,0.61,-0.86,2.09
4.339,0.60,-0.94,2.08
4.339,0.60,-0.94,2.08
4.339,0.60,-0.94,2.08
4.339,0.60,-0.94,2.08
4.345,0.41,-1.16,1.90
4.346,0.39,-1.21,1.85
4.362,0.33,-1.34,1.77
4.362,0.33,-1.34,1.77
4.365,0.33,-1.65,1.73
4.377,0.35,-1.68,1.72
