time,x,y,z
4.659,1.86,1.43,0.72
4.692,1.92,2.27,0.19
4.706,-0.67,-0.87,1.17
4.725,-1.28,-2.48,4.10
4.749,-0.65,-3.25,6.11
4.784,-0.27,-1.98,5.93
4.799,1.16,1.18,2.05
4.819,1.33,1.72,0.36
4.838,-0.47,-1.33,1.88
4.858,-1.48,-1.04,3.93
4.884,-1.63,-0.48,4.59
4.911,-1.21,0.64,3.64
4.929,-0.80,0.54,2.11
4.948,-0.70,0.45,1.67
4.980,-0.60,0.11,2.26
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.062,0.39,-0.25,1.01
5.085,-0.91,0.92,0.90
5.114,-1.75,2.76,2.67
5.128,-1.19,4.21,2.65
5.153,0.67,3.40,1.22
5.158,1.06,3.21,0.79
5.194,1.32,2.05,-0.13
5.211,0.66,1.37,-0.03
5.238,-0.51,1.63,0.45
5.263,-0.25,2.99,0.15
5.286,-0.09,3.06,-0.10
5.309,0.83,4.38,-0.84
5.328,-0.22,3.35,-0.28
5.355,0.02,3.89,-0.36
5.359,0.57,3.89,-0.61
5.396,1.17,2.90,-0.74
5.420,0.46,1.45,-0.55
5.443,0.59,1.52,-0.94
5.462,0.70,0.76,-1.84
5.487,0.74,0.80,-1.95
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.568,3.13,1.38,-5.73
5.589,4.01,1.04,-5.95
5.628,3.93,0.26,-5.37
5.643,2.98,0.46,-3.79
5.658,2.56,0.38,-2.38
5.685,2.28,0.22,-1.87
5.703,1.63,-0.70,-0.56
5.728,3.13,-2.39,-1.83
5.752,4.99,-3.81,-2.74
5.785,6.44,-4.51,-2.81
5.791,8.36,-1.47,-2.26
5.813,7.82,0.50,-0.18
5.839,3.50,-2.05,1.57
5.858,0.04,-1.45,1.62
5.884,-0.62,-1.27,1.43
5.909,-1.63,-0.63,-0.20
5.928,-0.77,-1.62,1.15
5.953,0.41,-0.44,1.68
5.984,0.91,0.13,1.26
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.061,0.54,-2.74,5.19
6.087,0.80,-1.92,4.05
6.117,0.47,-1.15,3.59
6.129,0.46,-0.42,2.50
6.152,0.16,0.05,1.52
6.185,-0.32,0.06,1.54
6.190,-0.94,-0.04,2.22
6.219,-0.73,-0.71,3.07
6.238,-0.62,-0.33,3.54
6.258,-0.54,0.25,3.21
6.285,-0.52,0.43,3.10
6.301,-0.70,0.05,3.32
6.328,-0.25,-0.45,2.99
6.353,-0.18,1.01,2.10
6.371,-1.26,2.14,2.36
6.404,-1.22,1.69,2.10
6.417,-0.29,0.79,0.60
6.438,-0.44,1.17,0.33
6.458,-0.93,1.21,1.04
6.478,-1.49,1.70,1.79
6.504,-1.46,1.91,1.76
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.571,-0.17,1.69,1.12
6.593,0.49,3.04,0.94
6.608,0.63,2.79,0.59
6.638,0.61,2.81,0.26
6.661,0.09,2.53,0.19
6.687,-0.16,2.29,0.27
6.704,-0.30,3.23,0.36
6.728,-0.48,2.72,-0.09
6.753,-0.19,2.69,-0.47
6.770,0.34,3.51,-0.61
6.807,0.51,1.84,-0.48
6.814,0.29,1.73,-0.14
6.838,0.87,1.82,-0.41
6.858,0.93,1.05,-0.67
6.878,1.08,1.47,-1.16
6.907,1.17,1.54,-1.24
6.925,1.32,1.18,-3.16
6.953,1.24,1.33,-4.70
6.970,1.86,1.90,-5.41
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.082,2.58,0.88,-5.85
7.103,3.21,0.24,-2.15
7.121,1.96,-0.68,-0.07
7.148,2.97,-1.38,-1.77
7.163,3.79,-2.54,-2.48
7.193,4.01,-2.80,-2.31
7.228,5.02,-0.69,-0.86
7.236,6.22,-2.37,0.98
7.259,5.59,-2.01,1.44
7.294,4.78,-1.29,1.30
7.304,0.32,-1.34,0.20
7.325,-1.03,-1.20,0.53
7.353,-1.20,-1.27,0.98
7.370,-0.83,-2.66,1.99
7.378,-0.38,-3.05,2.39
7.415,0.29,-1.69,2.15
7.433,1.58,0.18,-0.37
7.458,0.24,-1.65,1.58
7.490,0.06,-1.70,2.23
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.570,-0.84,-2.74,4.49
7.592,1.04,-0.38,1.53
7.610,-0.42,-0.71,2.43
7.643,-0.80,-0.87,2.89
7.650,-0.75,-0.72,2.74
7.682,-0.53,-0.25,2.31
7.694,-0.07,-0.42,2.04
7.726,-0.36,-0.10,3.00
7.743,-0.75,-0.25,4.13
7.770,-0.88,0.07,4.82
7.778,-1.07,0.52,4.92
7.814,-1.12,1.32,4.24
7.837,-0.17,-0.57,2.53
7.858,-1.15,2.14,3.06
7.878,-2.94,2.81,4.78
7.916,-3.01,3.00,4.81
7.925,-0.59,3.61,2.55
7.943,1.18,3.22,0.82
7.971,1.75,2.32,-0.04
7.978,1.78,1.64,-0.35
8.010,1.64,1.36,-0.32
8.051,1.51,1.29,-0.23
8.059,0.37,1.97,0.22
8.078,-0.25,0.62,-0.19
8.093,-0.06,1.91,-0.22
8.129,0.14,2.49,-0.24
8.150,0.57,3.56,-0.20
8.170,1.30,4.36,-0.76
8.174,1.32,3.84,-0.92
8.215,0.88,2.11,-0.87
8.240,0.04,0.67,-0.19
8.258,-0.06,1.15,-0.48
8.278,0.37,0.75,-0.81
8.308,0.40,0.68,-0.81
8.325,0.52,0.99,-0.85
8.343,1.18,0.94,-1.51
8.370,1.20,0.52,-2.54
8.378,1.38,1.06,-3.74
8.413,1.54,1.38,-4.43
8.433,0.98,0.66,-5.56
8.458,1.99,0.61,-4.82
8.478,2.54,0.20,-3.75
8.507,2.65,0.11,-3.47
8.509,2.72,0.08,-3.21
8.553,2.75,0.09,-2.98
8.569,2.24,0.56,-1.53
8.591,3.21,-1.10,-2.80
8.608,4.10,-2.67,-3.19
8.641,4.18,-2.90,-3.14
8.659,5.93,-1.67,-1.13
8.678,7.61,-0.89,-0.03
8.716,7.78,-1.04,0.10
8.725,4.92,-0.66,0.32
8.747,-0.96,-1.28,0.00
8.769,-2.42,-1.69,0.70
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.859,-0.52,-0.54,0.43
8.881,1.77,0.08,0.30
8.900,-0.52,-0.70,1.02
8.924,-0.87,-1.66,2.17
8.964,-0.84,-2.07,2.86
8.969,0.03,-2.02,3.55
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.078,-0.88,-0.90,1.70
9.110,-0.90,-0.83,1.83
9.127,-0.21,-0.58,2.51
9.162,0.08,-0.34,2.48
9.169,0.48,-0.42,2.39
9.191,0.11,-0.24,2.73
9.228,-0.10,-0.08,3.07
9.235,-0.36,-0.50,3.36
9.258,-0.59,-0.23,3.31
9.278,-0.33,-0.08,2.53
9.315,-0.23,-0.02,2.31
9.324,-0.33,0.38,1.61
9.347,-1.10,1.04,2.54
9.371,-1.85,2.16,3.48
9.378,-1.05,1.20,2.88
9.417,-0.54,0.75,2.71
9.435,0.81,2.60,0.15
9.458,0.81,0.75,0.22
9.478,0.63,1.00,0.12
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.568,-1.12,1.84,0.57
9.574,-0.28,4.43,0.71
9.613,1.48,4.94,-0.12
9.630,3.55,-2.59,-2.09
9.665,3.07,-3.21,-2.17
9.683,-0.69,3.57,0.13
9.696,-1.27,4.86,0.50
9.733,-1.42,5.34,0.50
9.741,-0.30,2.40,-0.12
9.769,0.45,-0.03,-0.37
9.785,0.12,0.69,-0.28
9.823,-0.07,1.25,-0.22
9.835,-1.14,3.15,-0.38
9.863,-1.24,0.58,-0.63
9.882,-0.88,1.08,-0.53
9.886,-0.64,1.64,-0.54
9.923,-0.45,1.49,-0.79
9.943,-0.07,1.31,-2.16
9.969,-0.40,1.20,-2.76
9.978,-0.27,1.73,-3.09
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.101,2.14,1.17,-4.41
10.123,2.99,0.04,-3.18
10.141,1.97,0.04,-2.00
10.158,2.15,-0.45,-1.47
10.193,2.39,-0.80,-1.45
10.208,6.72,-4.04,-3.33
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.301,2.65,-1.31,1.34
10.323,-1.88,-2.32,1.30
10.346,-2.67,-2.19,2.10
10.351,-2.05,-2.01,2.27
10.390,0.22,-0.79,1.37
10.408,1.98,0.12,0.60
10.449,1.82,0.10,0.80
10.456,0.91,-0.78,1.84
10.478,-0.33,-2.74,4.07
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.564,0.96,-0.14,1.72
10.596,0.97,-0.04,1.57
10.612,-0.01,-0.14,1.25
10.651,-0.36,-0.16,1.48
10.657,-0.83,-0.69,2.42
10.678,-0.39,-0.96,2.85
10.698,-0.23,-0.24,2.85
10.731,-0.20,-0.16,2.91
10.745,0.12,-0.59,3.58
10.769,0.49,-0.09,2.87
10.788,0.42,0.48,1.84
10.829,0.16,0.35,1.71
10.834,-0.92,0.98,2.55
10.856,-0.97,0.62,2.74
10.878,-2.20,2.35,3.86
10.893,-1.99,3.10,3.57
10.933,-1.66,3.17,3.25
10.941,-0.07,2.68,1.87
10.966,-0.15,4.00,2.01
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.078,-0.03,-1.88,-0.59
11.105,-0.74,4.66,0.36
11.122,0.45,3.20,0.03
11.128,0.68,1.74,-0.34
11.176,0.80,1.47,-0.56
11.188,1.01,2.38,-0.70
11.215,0.13,2.82,-0.11
11.239,0.18,2.18,-0.56
11.248,0.40,1.50,-0.89
11.284,0.46,1.37,-0.90
11.304,0.68,0.79,-1.09
11.323,0.62,0.89,-1.45
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.389,0.65,1.45,-4.82
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.455,0.99,0.30,-4.41
11.477,1.79,1.26,-3.27
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.565,3.46,-1.98,-2.22
11.603,3.49,-2.48,-2.00
11.611,4.29,-2.58,-1.24
11.633,5.09,-0.75,-0.38
11.636,5.11,-0.47,-0.15
11.677,4.87,-0.57,0.05
11.695,2.32,-1.85,0.45
11.708,0.82,-1.87,0.87
11.750,0.37,-1.64,0.93
11.763,-0.07,-1.67,1.22
11.790,0.62,-0.67,0.97
11.793,0.99,0.20,0.48
11.833,1.14,0.61,0.19
11.858,-0.16,-1.85,2.23
11.878,-0.54,-2.39,3.25
11.893,-0.15,-2.18,2.90
11.934,0.07,-1.96,2.67
11.943,0.57,-0.91,2.17
11.970,0.35,-0.56,2.08
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.143,-0.05,0.60,3.39
12.158,-0.31,0.75,2.82
12.198,-0.36,0.74,2.57
12.213,-0.27,-0.58,1.48
12.214,-0.45,-0.14,1.63
12.254,-0.64,0.26,1.85
12.280,-0.43,2.15,2.54
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.365,1.64,-0.89,-0.65
12.387,-1.06,3.63,1.85
12.409,0.76,4.47,-0.06
12.429,1.59,4.14,-0.70
12.465,1.66,3.99,-0.85
12.473,0.54,-0.07,-0.87
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.565,-0.51,1.89,-0.64
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.631,0.51,3.99,-0.38
12.655,-1.00,0.57,-0.15
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.721,-0.39,3.02,-0.70
12.739,1.16,1.34,-1.45
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.832,1.31,1.23,-2.81
12.853,0.12,1.52,-2.72
12.875,0.10,1.00,-1.80
12.899,4.27,2.25,-6.40
12.925,3.71,-0.71,-5.97
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.985,0.68,-0.93,1.33
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.074,5.55,0.52,-0.93
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.130,1.38,-5.01,2.24
13.167,1.26,-4.89,2.31
13.183,0.54,0.34,-0.62
13.193,0.39,-0.05,-0.56
13.238,0.31,-0.23,-0.37
13.253,0.07,-1.94,1.81
13.277,0.00,-3.26,3.00
13.298,1.57,-1.65,2.83
13.308,2.08,-1.19,2.22
13.349,2.28,-0.94,1.85
13.366,-0.19,-0.58,1.41
13.386,-0.94,-0.98,1.79
13.408,-0.73,-1.43,2.09
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.476,0.47,-0.51,1.62
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.567,-0.18,-1.16,4.56
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.631,0.06,1.38,2.64
13.649,-0.07,-0.74,2.24
13.686,-0.14,-0.49,2.18
13.696,-2.20,2.01,3.82
13.722,-2.26,3.07,4.60
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.786,0.75,-0.05,1.30
13.810,-0.67,1.64,2.01
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.875,1.68,3.35,-0.56
13.898,0.03,1.76,-0.25
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.961,-0.49,1.19,-0.64
13.986,0.55,1.19,-0.07
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.074,0.95,1.90,-0.23
14.096,1.09,2.28,-1.40
14.120,0.66,0.35,-1.72
14.126,0.40,0.11,-2.11
14.178,0.31,0.42,-2.31
14.186,0.43,2.15,-4.23
14.190,0.42,1.12,-4.33
14.242,0.44,1.06,-4.24
14.253,1.89,0.90,-3.59
14.275,2.28,0.87,-3.04
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.344,3.21,-1.24,-2.30
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.407,4.75,-3.05,-2.20
14.430,5.51,-2.16,-1.31
14.449,5.62,-1.81,-0.46
14.489,5.40,-1.80,-0.13
14.496,4.40,-1.48,0.75
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.563,0.71,-3.40,2.72
14.585,1.22,0.36,-0.76
14.610,0.34,-0.84,0.54
14.613,0.19,-0.88,0.97
14.658,-0.10,-0.87,1.39
14.678,-0.07,-2.01,3.04
14.693,0.24,-1.61,3.31
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.763,0.76,-0.81,3.52
14.786,0.63,-1.00,3.06
14.811,-0.22,-0.36,2.77
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.895,0.11,-0.12,1.49
14.913,0.13,-0.26,1.60
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.074,0.18,2.92,3.48
15.096,1.45,2.71,0.17
15.113,0.65,1.04,-0.29
15.128,-0.45,0.03,-0.44
15.177,-0.74,0.06,-0.46
15.185,-0.62,2.17,-0.20
15.207,-0.10,2.49,-0.03
15.213,-0.05,2.36,0.05
15.265,-0.00,1.93,0.09
15.274,0.36,2.91,-0.50
15.293,0.36,4.71,-0.50
15.313,0.48,3.44,-0.50
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.385,-0.16,1.01,-0.57
15.408,0.55,3.14,-0.78
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.473,1.62,1.00,-1.76
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.583,2.05,0.76,-2.22
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.651,2.64,0.98,-2.61
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.740,6.70,-3.23,-3.51
15.760,3.02,-1.91,1.60
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.829,0.79,-1.49,0.44
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.895,0.88,-2.11,2.12
15.913,2.12,-1.53,0.83
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.985,2.19,0.05,-0.66
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.073,-0.37,-1.88,1.91
16.095,1.09,-0.88,2.99
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.179,-0.39,-0.58,3.49
16.212,0.15,-0.65,3.47
16.228,0.25,0.29,3.47
16.230,0.24,0.64,3.44
16.276,0.25,0.90,3.33
16.294,-0.24,0.58,2.91
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.383,0.10,3.09,1.58
16.407,0.27,3.43,0.70
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.494,0.41,4.12,-1.52
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.628,0.04,3.11,-0.08
16.646,0.85,2.13,-0.67
16.672,0.43,0.36,-0.84
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.738,0.05,1.99,-1.26
16.762,0.77,0.14,-2.59
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.849,-0.68,1.67,-3.46
16.872,-0.48,0.63,-2.84
16.878,0.14,1.16,-2.82
16.924,0.36,1.65,-2.85
16.935,2.11,0.51,-2.23
16.959,1.94,-0.03,-1.58
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.138,4.82,-3.52,-0.69
17.159,3.24,-0.90,0.22
17.178,1.91,-0.32,-0.87
17.230,1.38,-0.27,-0.92
17.230,1.38,-0.27,-0.92
17.254,-1.20,-0.47,0.17
17.276,-0.34,0.01,0.26
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.360,-0.02,0.54,0.43
17.380,0.54,-0.45,0.33
17.393,0.66,-0.35,0.24
17.441,0.63,-0.29,0.22
17.449,-0.25,0.25,0.22
17.463,-0.37,0.11,0.26
17.513,-0.35,0.08,0.25
17.516,-0.24,0.09,0.25
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.605,0.18,0.19,0.07
17.627,0.10,-0.04,-0.09
17.645,-0.13,0.01,0.13
17.663,0.03,0.27,0.11
17.714,0.12,0.24,0.09
17.716,0.20,0.22,0.10
17.737,-0.39,0.38,0.54
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.827,0.12,0.07,0.41
17.844,0.25,0.24,0.05
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.938,0.11,0.27,0.28
