time,x,y,z
3.060,3.47,-4.18,-0.95
3.089,3.40,-4.24,-0.00
3.094,3.68,-4.76,0.47
3.152,3.75,-5.09,0.58
3.152,3.75,-5.09,0.58
3.174,1.46,-5.76,2.31
3.199,-0.55,-4.18,3.18
3.219,-0.56,-2.45,1.49
3.250,-0.49,-2.18,1.37
3.264,0.31,-0.55,0.79
3.275,0.43,-1.58,1.07
3.307,0.35,-2.34,1.53
3.333,-0.75,-1.17,1.87
3.352,-0.68,-0.50,0.95
3.373,-0.13,-0.88,0.47
3.417,-0.13,-0.82,0.58
3.419,-0.12,-0.75,0.80
3.435,-0.09,-0.21,0.31
3.460,-0.10,-0.11,0.41
3.491,-0.07,-0.18,0.41
3.496,-0.03,-0.15,0.29
3.554,-0.04,-0.06,0.29
3.554,-0.04,-0.06,0.29
3.576,-0.02,0.21,0.17
3.589,-0.11,-0.06,0.18
3.635,-0.15,-0.03,0.22
3.641,-0.18,0.30,0.31
3.666,-0.34,1.09,1.28
3.690,-0.81,2.35,1.70
3.699,-0.10,3.81,0.48
3.733,0.24,4.27,-0.04
3.752,1.76,7.28,-2.88
3.773,0.14,9.08,-3.73
3.807,-0.73,8.84,-3.79
3.819,-5.44,2.37,-1.68
3.840,-4.20,2.68,0.58
3.858,-0.93,1.70,2.28
3.874,1.49,1.84,2.46
3.916,1.71,2.20,2.42
3.933,1.00,2.02,-0.51
3.951,-1.56,2.71,-0.29
3.973,-1.15,1.76,-0.13
4.011,-1.15,1.30,-0.03
4.013,-0.88,0.81,0.14
4.056,-0.76,0.82,0.18
4.063,0.84,0.41,-0.17
4.081,0.33,0.13,-0.62
4.093,0.74,-0.67,-0.52
4.129,0.45,0.03,-0.36
4.151,0.29,-0.23,-0.42
4.173,0.32,-0.40,-0.29
4.205,0.34,-0.53,-0.30
4.219,0.85,-1.26,-0.47
4.238,1.65,-2.40,-0.96
4.258,2.22,-3.14,-1.28
4.273,2.23,-4.05,-1.09
4.308,2.14,-4.41,-0.88
4.329,0.85,-7.08,0.99
4.351,1.29,-7.10,0.80
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.416,1.28,-2.69,-0.45
4.438,-1.27,-0.87,0.76
4.466,-1.57,0.36,0.32
4.473,-0.83,0.01,0.05
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.571,0.91,-2.19,1.49
4.596,-0.76,-0.63,0.83
4.610,-0.14,-1.13,0.75
4.641,0.03,-1.17,0.83
4.658,0.24,-0.58,0.81
4.673,0.04,-0.38,0.74
4.707,-0.03,-0.40,0.79
4.733,0.16,-0.49,0.73
4.751,0.27,-0.44,0.70
4.773,0.13,-0.42,0.64
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.840,-0.13,-0.23,0.86
4.859,-0.55,0.90,2.62
4.873,-1.34,1.18,3.87
4.907,-1.40,1.14,4.11
4.925,1.89,1.19,-2.12
4.951,0.48,1.66,-2.14
4.973,0.38,2.90,-1.91
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.063,-1.63,3.46,0.37
5.099,-1.28,4.59,0.17
5.106,-1.96,5.48,0.02
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.174,0.91,2.07,0.61
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.239,-0.57,1.86,0.40
5.260,-0.02,2.43,-0.40
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.350,0.81,0.29,-0.88
5.378,0.46,0.50,-0.67
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.461,0.43,0.91,-0.33
5.479,1.13,-0.02,-1.15
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.572,2.12,-3.11,-0.85
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.639,1.04,-7.10,0.84
5.675,1.37,-6.81,0.79
5.683,3.20,-4.07,-0.35
5.710,2.46,-1.81,-0.70
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.772,-0.95,-0.65,0.02
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.839,0.81,-2.69,1.72
5.858,-0.47,-2.52,2.67
5.885,-1.03,-0.61,1.67
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.945,0.17,-0.33,1.03
5.971,-0.29,-0.25,0.26
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.101,-0.06,0.24,-0.05
6.138,-0.04,0.46,-0.12
6.146,-0.91,1.53,1.14
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.261,-0.07,3.17,-1.55
6.286,-1.04,3.92,-0.91
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.352,-2.15,7.08,-0.92
6.373,-1.75,2.46,-0.43
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.436,-1.02,1.83,1.57
6.458,-0.49,4.44,0.56
6.484,-0.03,1.86,-0.24
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.571,-0.45,1.16,-0.09
6.593,0.29,0.48,-0.23
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.660,0.63,-0.41,-0.44
6.685,0.32,-0.43,-0.22
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.735,1.85,-2.44,-0.76
6.775,2.45,-2.73,-1.14
6.793,4.16,-3.33,-1.73
6.808,3.16,-3.17,0.45
6.843,2.76,-3.28,1.14
6.859,1.10,-5.74,1.61
6.884,3.22,-1.14,-2.55
6.904,1.09,-2.27,-1.78
6.944,0.12,-2.69,-0.88
6.949,-0.84,-3.40,1.78
6.971,0.43,-3.58,2.28
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.060,-0.01,-1.46,1.78
7.078,-0.24,-1.54,1.10
7.114,-0.19,-1.65,1.27
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.169,-0.02,-0.73,0.61
7.188,0.16,-0.76,0.67
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.260,-0.18,-0.33,0.36
7.287,-0.17,-0.18,0.24
7.305,-0.13,-0.21,0.31
7.342,-0.24,-0.11,0.53
7.348,-0.02,-0.26,0.40
7.369,-0.07,-0.01,0.46
7.393,-0.34,0.43,1.00
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.459,-0.51,2.40,1.72
7.486,1.11,4.30,-0.49
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.570,-2.19,3.38,-1.98
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.679,2.85,1.20,0.25
7.703,-0.79,2.56,0.72
7.708,-1.22,3.01,0.63
7.748,-1.72,3.33,0.45
7.766,-0.42,1.14,-0.15
7.793,1.47,1.27,-0.33
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.859,0.10,0.33,-0.65
7.884,0.48,0.09,-0.49
7.903,0.35,0.04,-0.21
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.991,1.03,-1.48,-0.64
8.017,2.55,-2.48,-1.75
8.037,3.15,-3.46,-2.41
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.103,0.20,-5.95,2.50
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.170,1.14,-4.23,-0.77
8.193,0.85,-2.39,-1.04
8.195,0.66,-2.16,-0.80
8.236,0.28,-0.80,0.32
8.258,1.66,-0.22,0.99
8.284,1.94,-1.48,-0.02
8.303,0.07,-3.43,1.27
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.369,-0.46,-0.89,0.68
8.393,0.47,-0.45,-0.17
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.458,-0.24,-0.70,1.19
8.480,-0.10,-0.27,0.19
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.569,0.02,0.20,-0.09
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.636,-0.41,0.77,1.62
8.643,-0.07,0.86,0.77
8.689,0.17,0.89,0.14
8.705,0.21,3.67,-2.27
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.769,-1.03,5.08,-1.61
8.793,-2.22,5.01,-1.07
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.858,-3.75,2.54,0.45
8.876,-1.23,4.33,1.95
8.902,2.10,5.43,1.61
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.965,-0.70,3.97,0.08
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.079,0.09,0.80,-0.49
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.191,-0.08,0.19,-0.08
9.208,0.43,0.05,-0.56
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.280,0.87,-1.34,-0.51
9.298,2.69,-5.01,-1.23
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.368,0.63,-7.75,0.61
9.393,1.84,-5.09,-0.62
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.479,0.45,-0.55,0.41
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.590,0.19,-4.02,2.56
9.612,-0.54,-1.36,1.87
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.679,-0.06,-1.05,0.93
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.741,-0.01,-0.24,0.30
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.835,0.19,-0.41,0.25
9.856,0.12,0.48,-0.61
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.946,-0.87,2.09,1.99
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.034,0.37,3.48,1.40
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.167,-1.79,4.05,1.03
10.190,-2.29,6.00,0.04
10.212,1.94,3.51,-0.94
10.234,-1.00,2.59,0.81
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.301,0.26,0.82,-0.54
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.393,-0.63,-0.29,0.29
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.456,0.40,-0.19,-0.40
10.479,0.77,-0.14,-0.76
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.542,0.58,-0.40,-0.37
10.570,2.73,-2.10,-1.99
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.634,2.80,-5.17,-0.11
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.723,1.25,-3.10,-0.04
10.743,-0.72,-1.25,1.35
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.813,0.66,-1.91,0.49
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.878,-0.53,-0.59,0.57
10.902,-0.21,-0.18,-0.22
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.966,0.02,-0.04,0.06
10.991,-0.05,-0.29,0.45
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.078,0.12,0.10,0.17
11.103,-1.05,1.49,2.52
11.108,-0.23,1.79,0.90
11.148,0.33,1.89,-0.14
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.211,-0.75,1.99,-2.33
11.235,-1.47,4.21,0.01
11.256,-1.17,5.42,-0.19
11.258,-1.21,5.53,-0.22
11.300,-1.32,4.93,-0.28
11.323,-2.10,2.26,0.84
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.388,-2.61,5.47,1.58
11.410,0.22,2.57,0.81
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.500,-0.54,1.00,0.03
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.563,0.60,-0.38,-0.23
11.588,-0.20,0.74,-0.01
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.654,0.03,-0.38,-0.03
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.719,0.27,-0.62,-0.10
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.812,2.91,-4.69,-0.93
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.877,0.86,-6.01,1.79
11.899,1.18,-4.52,-0.62
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.966,0.08,-1.04,0.79
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.055,0.17,-3.05,1.52
12.073,-0.79,-2.92,2.14
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.144,0.46,-1.14,0.84
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.232,-0.17,-0.38,0.44
12.250,-0.10,-0.27,0.50
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.388,-0.38,0.69,0.63
12.408,-0.17,0.27,0.27
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.565,-0.70,4.45,-1.68
12.588,-3.84,3.70,-0.93
12.611,-3.81,3.96,-0.47
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.719,-0.50,1.71,1.50
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.809,1.05,2.34,-1.03
12.825,1.80,1.10,-1.57
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.920,-0.67,0.53,0.56
12.936,0.28,0.31,-0.26
12.964,0.46,0.34,-0.45
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.099,-0.11,0.25,0.01
13.120,2.78,-3.08,-1.58
13.143,1.70,-6.48,-0.20
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.209,0.88,-7.51,0.41
13.235,3.29,-3.49,-1.52
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.298,0.46,-1.80,1.77
13.320,-0.46,-1.00,0.30
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.387,0.07,-1.57,0.72
13.408,0.56,-1.70,0.99
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.498,0.03,-0.85,0.47
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.606,-0.05,0.23,0.36
13.631,-0.43,0.91,0.78
13.631,-0.43,0.91,0.78
13.675,-0.60,1.19,1.19
13.695,0.69,3.94,1.10
13.719,1.83,4.24,-0.59
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.786,2.02,2.97,-1.87
13.809,-2.73,5.03,-2.04
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.879,-4.06,7.18,-1.15
13.896,-0.01,2.75,0.31
13.920,1.02,2.05,1.43
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
13.986,1.22,2.99,1.68
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.097,0.26,0.30,0.01
14.118,-0.44,0.58,-0.01
14.130,-0.05,-0.06,-0.26
14.177,-0.05,-0.17,-0.31
14.185,0.54,-0.02,-0.50
14.208,0.21,-0.26,-0.04
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.275,0.23,-0.42,-0.22
14.297,-0.25,-0.18,0.07
14.320,0.07,-0.21,-0.13
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.386,-0.30,-0.10,0.10
14.412,0.16,-0.29,0.02
14.429,0.05,-0.34,0.18
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.563,-0.04,-0.25,0.21
14.589,-0.15,-0.20,0.32
14.593,-0.15,-0.19,0.28
14.636,-0.15,-0.20,0.23
14.651,-0.05,-0.26,0.18
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.741,0.15,-0.30,0.15
14.763,0.18,-0.31,0.16
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.830,0.24,-0.19,0.27
14.853,0.15,-0.16,0.30
14.858,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.918,0.18,-0.16,0.22
14.935,0.17,-0.10,0.22
14.950,0.15,-0.18,0.25
14.992,0.13,-0.21,0.25
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.074,0.33,-0.32,0.09
15.093,0.07,-0.01,0.07
15.108,-0.01,0.15,0.12
15.150,-0.00,0.17,0.13
15.159,0.19,-0.49,0.06
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.229,0.11,0.01,0.14
15.251,-0.05,0.03,-0.01
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.340,0.07,-0.10,-0.03
15.360,-0.12,-0.00,-0.04
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.429,-0.08,-0.06,-0.04
15.452,-0.08,-0.12,0.07
15.458,-0.15,-0.09,0.08
15.502,-0.16,-0.07,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.609,0.04,-0.12,0.09
15.623,-0.08,-0.04,0.04
15.671,-0.08,-0.02,0.02
15.673,-0.04,-0.02,-0.03
15.694,-0.10,-0.06,-0.08
15.722,-0.07,-0.03,-0.07
15.740,-0.04,-0.10,-0.00
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.805,-0.03,0.00,-0.10
15.828,-0.01,-0.06,-0.06
15.828,-0.01,-0.06,-0.06
15.876,-0.03,-0.07,-0.04
15.893,-0.19,-0.11,0.03
15.908,-0.22,-0.15,0.08
15.936,-0.15,-0.11,0.07
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.139,-0.08,0.33,-0.10
16.158,-0.50,0.08,0.02
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.250,0.09,-0.17,-0.01
16.278,0.82,0.08,0.02
16.298,0.25,0.08,0.02
