time,x,y,z
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.820,-0.03,0.17,-0.03
17.868,0.03,0.18,-0.03
17.871,0.17,0.17,-0.02
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.938,-0.01,0.52,0.20
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
18.004,0.07,-0.01,-0.02
18.006,0.14,-0.03,-0.05
18.052,0.18,-0.07,-0.07
18.079,0.13,-0.13,-0.07
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.143,0.14,-0.14,-0.08
18.160,0.22,0.12,-0.09
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.226,0.09,0.00,-0.11
18.248,0.01,0.01,-0.08
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.390,0.05,-0.00,-0.02
18.407,0.01,0.13,-0.03
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.470,0.04,0.14,-0.06
18.489,0.04,-0.02,0.00
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.692,0.06,0.02,0.01
18.714,0.09,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.846,-0.04,0.01,-0.11
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
19.002,0.03,-0.04,0.02
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.089,0.02,-0.04,0.03
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.159,0.03,-0.05,0.05
19.182,0.02,-0.02,0.01
19.185,0.04,-0.01,0.00
19.226,0.03,-0.00,0.01
19.248,-0.01,-0.00,0.01
19.288,-0.01,0.01,0.01
19.292,-0.05,0.02,0.00
19.298,-0.07,0.01,-0.00
19.336,-0.07,0.00,-0.01
19.358,-0.10,-0.02,-0.02
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.469,0.03,-0.06,-0.04
19.494,0.09,-0.03,-0.04
19.495,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.625,0.04,0.06,-0.05
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.780,-0.00,-0.07,0.03
19.801,-0.02,0.04,0.02
19.816,-0.06,0.02,0.00
19.867,-0.05,0.03,0.00
19.869,-0.02,0.05,-0.01
19.891,-0.00,-0.06,0.01
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
20.002,0.03,-0.02,0.00
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.069,-0.01,0.04,-0.03
20.095,0.01,0.03,-0.02
20.113,0.08,0.05,-0.02
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.201,0.05,-0.04,-0.00
20.229,-0.01,-0.03,-0.01
20.250,-0.00,-0.00,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.312,0.00,0.05,-0.01
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.380,0.02,0.05,0.01
20.405,0.02,0.00,0.04
20.415,0.05,-0.01,0.00
20.454,0.06,-0.01,0.01
20.473,0.03,-0.00,-0.01
20.491,0.00,-0.02,0.00
20.494,-0.01,-0.03,-0.01
20.537,-0.02,-0.02,-0.01
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.593,0.02,0.00,-0.04
20.627,0.02,-0.05,-0.02
20.629,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.780,-0.04,-0.03,0.01
20.820,-0.04,-0.01,0.01
20.824,-0.07,-0.04,0.02
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.890,-0.03,-0.13,0.02
20.913,0.02,-0.06,-0.06
20.931,0.06,0.04,-0.04
20.971,0.02,0.04,-0.04
20.976,0.03,-0.01,-0.04
21.007,-0.03,-0.03,-0.00
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.068,-0.01,0.02,-0.02
21.095,0.05,0.01,-0.01
21.098,-0.00,-0.02,-0.01
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.180,0.02,0.00,-0.01
21.196,0.07,0.11,-0.03
21.241,0.11,0.14,-0.04
21.245,0.12,0.12,-0.02
21.256,0.02,-0.03,-0.02
21.293,0.01,-0.01,-0.01
21.308,0.01,-0.07,0.03
21.320,0.02,-0.03,0.01
21.361,0.02,0.01,0.02
21.382,-0.06,-0.04,-0.06
21.395,0.01,-0.01,0.03
21.439,-0.00,-0.01,0.04
21.445,0.06,-0.07,-0.01
21.465,-0.03,0.05,0.08
21.490,-0.07,0.05,0.08
21.494,-0.01,0.03,0.06
21.535,0.02,0.02,0.03
21.536,0.05,0.03,0.02
21.580,0.06,0.04,0.02
21.591,0.02,-0.03,-0.01
21.627,0.10,-0.02,0.06
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.712,0.60,-0.25,0.02
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.845,-0.11,0.10,0.11
