time,x,y,z
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.782,-0.26,-0.01,-0.00
17.803,-0.21,0.07,0.13
17.837,-0.22,0.09,0.13
17.846,-0.04,0.10,0.13
17.880,-0.00,0.05,0.15
17.898,-0.29,0.29,0.38
17.913,-0.51,0.50,0.15
17.918,-0.47,0.52,0.13
17.960,-0.28,0.74,0.05
17.985,-0.29,1.56,0.10
18.022,-0.31,1.77,0.12
18.026,-0.24,1.75,0.16
18.049,-0.08,1.35,0.18
18.063,-0.06,1.03,0.15
18.063,-0.06,1.03,0.15
18.123,-0.06,0.98,0.14
18.140,0.50,2.68,-0.13
18.153,0.45,3.46,-0.07
18.210,0.36,3.48,-0.03
18.210,0.36,3.48,-0.03
18.230,0.09,2.59,-0.05
18.233,0.32,2.27,-0.01
18.271,0.42,2.17,-0.06
18.290,0.13,3.08,-0.03
18.303,-0.73,2.83,0.34
18.342,-0.89,2.54,0.37
18.359,0.24,1.47,0.25
18.383,-0.19,0.99,-0.04
18.424,-0.29,0.99,-0.02
18.426,-0.23,0.95,0.05
18.450,-0.16,0.50,-0.04
18.469,-0.35,-0.06,0.05
18.484,-0.52,-0.51,0.12
18.534,-0.55,-0.66,0.13
18.536,-0.50,-0.92,0.14
18.559,-0.05,-0.61,0.01
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.638,-0.25,-0.52,-0.08
18.648,0.72,-1.38,-0.46
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.781,0.83,-2.19,-0.59
18.803,-0.31,-3.64,-0.17
18.818,0.22,-3.35,0.46
18.867,0.16,-3.18,0.53
18.870,0.00,-2.69,0.60
18.879,0.01,-1.63,0.07
18.934,0.01,-1.56,0.04
18.936,-0.02,-1.45,-0.02
18.966,-0.14,-0.57,0.23
18.969,0.11,-0.59,-0.03
19.018,0.23,-0.65,-0.14
19.025,-0.04,-0.20,-0.08
19.026,-0.15,-0.16,0.00
19.073,-0.23,-0.10,0.08
19.078,0.07,-0.18,0.20
19.140,0.13,-0.19,0.18
19.140,0.13,-0.19,0.18
19.154,-0.22,0.23,0.13
19.179,-0.09,0.10,0.29
19.189,-0.06,0.06,0.27
19.228,-0.06,0.03,0.23
19.247,0.14,0.13,0.10
19.268,-0.08,0.30,0.07
19.283,-0.28,0.27,0.10
19.335,-0.32,0.24,0.10
19.337,-0.35,0.21,0.10
19.360,0.24,0.37,-0.02
19.381,0.01,1.25,-0.03
19.403,-0.23,1.82,-0.09
19.403,-0.23,1.82,-0.09
19.463,-0.25,1.84,-0.12
19.469,-0.10,1.75,-0.02
19.492,-0.13,1.36,0.27
19.514,0.04,0.88,0.20
19.519,0.20,0.63,0.08
19.558,0.34,0.49,-0.05
19.577,0.22,0.46,-0.08
19.619,0.13,0.47,-0.06
19.625,-0.06,1.04,0.07
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.736,-0.45,2.39,-0.49
19.753,0.15,1.31,-0.16
19.803,0.19,1.09,-0.09
19.803,0.19,1.09,-0.09
19.813,0.27,0.45,0.34
19.848,0.24,0.46,0.36
19.861,-0.71,0.63,0.27
19.900,-0.70,0.74,0.21
19.916,-0.17,0.99,0.03
19.930,-0.08,1.35,-0.04
19.967,-0.04,1.45,-0.06
19.979,-0.34,1.18,-0.13
20.003,0.08,0.91,-0.02
20.018,0.03,0.66,-0.06
20.055,0.00,0.68,-0.05
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.130,0.04,0.69,-0.07
20.135,-0.02,0.68,-0.09
20.166,0.04,0.36,0.03
20.174,-0.24,0.31,0.11
20.201,-0.23,-0.11,0.12
20.201,-0.23,-0.11,0.12
20.253,-0.22,-0.22,0.12
20.265,-0.27,0.23,0.12
20.265,-0.27,0.23,0.12
20.318,-0.30,0.16,0.11
20.336,-0.69,-1.37,0.31
20.349,-1.09,-1.99,0.76
20.374,-1.45,-0.83,0.97
20.416,-1.38,-0.72,0.89
20.424,0.42,-0.14,-0.57
20.430,0.49,-0.11,-0.60
20.469,0.46,-0.09,-0.57
20.491,0.22,-0.79,-0.88
20.508,0.74,-2.66,-1.16
20.549,0.79,-3.27,-1.14
20.557,0.25,-3.47,0.19
20.584,0.08,-1.18,0.65
20.584,0.08,-1.18,0.65
20.624,0.21,-0.11,0.46
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.735,-0.15,-1.04,0.03
20.757,0.28,-0.55,-0.39
20.758,0.19,-0.55,-0.39
20.801,0.13,-0.53,-0.40
20.815,0.01,-0.99,-0.08
20.859,0.10,-0.96,-0.04
20.868,0.15,-0.35,0.35
20.868,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.935,0.21,-0.47,0.42
20.955,0.16,-0.65,0.17
20.995,0.15,-0.60,0.16
21.001,-0.02,0.24,0.05
21.021,0.20,0.76,-0.03
21.058,0.25,0.78,-0.06
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.156,0.17,0.01,0.02
21.184,0.17,-0.03,0.01
21.203,-0.08,-0.15,0.05
21.239,-0.10,-0.18,0.05
21.244,0.08,-0.29,0.04
21.268,0.16,-0.17,0.04
21.283,0.07,0.02,-0.05
21.323,0.05,0.06,-0.06
21.328,-0.07,0.48,-0.06
21.355,0.19,0.53,-0.14
21.380,0.10,0.18,-0.20
21.403,-0.14,-0.06,-0.10
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.467,-0.13,-0.04,-0.09
21.490,-0.02,0.08,0.03
21.503,-0.02,-0.10,0.01
21.541,-0.01,-0.12,0.00
21.556,-0.03,-0.14,0.03
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.756,0.03,0.06,-0.06
21.779,0.01,0.00,-0.04
21.779,0.01,0.00,-0.04
21.825,0.08,0.06,-0.04
21.833,-0.07,0.24,-0.12
21.869,-0.09,0.22,-0.13
21.889,0.09,0.12,-0.15
21.903,0.04,0.18,-0.12
21.943,0.03,0.17,-0.11
21.949,-0.01,0.22,0.02
21.979,0.01,0.06,-0.05
21.998,0.07,0.02,-0.09
22.039,0.07,0.05,-0.05
22.044,-0.05,-0.03,0.06
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.156,0.13,0.01,0.04
22.175,0.23,0.06,-0.06
22.185,0.19,0.07,-0.05
22.222,0.19,0.01,-0.03
22.230,0.15,-0.02,-0.00
22.267,0.10,0.05,0.00
22.288,0.08,0.05,-0.09
22.303,0.07,0.09,-0.06
22.342,0.07,0.08,-0.06
22.361,0.16,0.02,-0.11
22.376,-0.05,0.19,0.03
22.389,-0.26,0.22,-0.03
22.431,-0.26,0.22,-0.05
22.446,-0.02,0.18,-0.04
22.468,-0.01,0.02,-0.02
22.484,0.04,-0.10,-0.01
22.503,0.13,-0.22,0.02
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.577,0.12,-0.16,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
