time,x,y,z
17.600,-0.18,-0.79,0.44
17.647,-0.17,-0.76,0.42
17.649,-0.14,-0.67,0.41
17.671,-0.22,-0.84,0.28
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.760,-0.20,-0.65,0.53
17.779,-0.16,-0.67,0.32
17.806,-0.18,-0.63,0.23
17.808,-0.18,-0.63,0.22
17.853,-0.19,-0.63,0.21
17.863,-0.20,-0.53,0.13
17.907,-0.19,-0.52,0.08
17.915,-0.24,-0.39,0.25
17.938,-0.32,-0.47,0.25
17.941,-0.41,-0.51,0.31
17.982,-0.43,-0.59,0.39
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.071,0.31,-0.39,0.11
18.091,-0.20,-0.44,0.14
18.105,-0.48,-0.17,0.17
18.155,-0.42,-0.13,0.13
18.160,-0.25,-0.10,0.05
18.185,-0.12,-0.16,-0.13
18.190,-0.12,-0.08,-0.12
18.244,-0.11,0.01,-0.09
18.248,0.05,-0.04,-0.09
18.272,0.04,-0.07,-0.08
18.273,0.05,-0.07,-0.09
18.318,0.07,-0.06,-0.09
18.336,-0.01,0.03,-0.04
18.355,-0.01,0.00,-0.04
18.401,-0.06,-0.01,-0.06
18.404,-0.07,-0.08,-0.02
18.423,0.02,-0.03,-0.03
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.510,-0.01,-0.06,-0.04
18.515,0.01,-0.04,-0.10
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.604,-1.12,0.21,0.06
18.631,0.31,-0.12,-0.10
18.640,0.52,-0.21,-0.09
18.688,0.64,-0.30,-0.10
18.692,1.00,-0.26,-0.15
18.715,-0.30,0.10,-0.07
