time,x,y,z
17.668,-0.31,-0.03,-0.63
17.697,-0.19,0.03,-0.51
17.716,-0.14,0.18,-0.45
17.720,-0.17,0.20,-0.44
17.762,-0.19,0.20,-0.43
17.784,-0.31,0.01,-0.22
17.799,-0.19,0.09,-0.17
17.820,-0.07,0.15,-0.12
17.820,-0.07,0.15,-0.12
17.888,-0.07,0.14,-0.11
17.893,-0.11,0.10,-0.06
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.026,0.07,0.15,0.03
18.044,0.11,0.15,0.10
18.057,0.13,0.13,0.13
18.102,0.13,0.13,0.15
18.117,0.06,0.19,0.22
18.134,0.15,0.18,0.25
18.171,0.19,0.17,0.26
18.183,0.29,0.15,0.43
18.199,0.18,0.16,0.46
18.228,0.18,0.20,0.46
18.234,0.23,0.17,0.47
18.284,0.25,0.17,0.47
18.292,0.30,0.14,0.50
18.315,0.42,0.19,0.44
18.334,0.58,0.16,0.44
18.384,0.61,0.14,0.46
18.384,0.61,0.14,0.46
18.400,0.67,0.22,0.49
18.444,0.68,0.23,0.50
18.448,0.80,0.17,0.60
18.470,0.49,-0.03,0.80
18.470,0.49,-0.03,0.80
18.517,0.47,-0.07,0.81
18.537,0.27,-0.33,0.69
18.551,0.09,-0.40,0.64
18.607,0.07,-0.41,0.62
18.607,0.07,-0.41,0.62
18.621,-0.21,-0.44,0.21
18.653,-0.10,-0.53,0.14
18.670,-0.09,-0.43,-0.01
18.670,-0.09,-0.43,-0.01
18.733,-0.08,-0.40,-0.04
18.737,-0.03,-0.38,-0.07
18.756,0.07,-0.19,-0.27
18.785,0.19,-0.25,-0.26
18.787,0.24,-0.32,-0.25
18.826,0.26,-0.36,-0.24
18.849,-0.10,-0.27,-0.67
18.869,0.15,-0.08,-0.76
18.869,0.15,-0.08,-0.76
18.916,0.23,-0.08,-0.77
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
18.992,0.39,-0.16,-0.66
19.003,0.37,0.09,-0.15
19.027,0.85,0.20,0.10
19.034,0.83,0.21,0.13
19.073,0.83,0.22,0.14
19.096,0.87,0.28,0.31
19.114,0.79,0.26,0.44
19.134,0.76,0.23,0.52
19.179,0.75,0.24,0.54
19.181,0.76,0.24,0.54
19.202,0.85,0.17,0.62
19.220,0.86,0.17,0.65
19.235,0.84,0.17,0.67
19.279,0.83,0.16,0.67
19.295,0.74,0.11,0.62
19.314,0.69,0.11,0.64
19.334,0.70,0.09,0.68
19.379,0.69,0.08,0.68
19.381,0.68,0.05,0.67
19.400,0.58,0.01,0.62
19.400,0.58,0.01,0.62
19.467,0.58,0.03,0.62
19.470,0.58,0.03,0.63
19.491,0.54,-0.01,0.58
19.512,0.51,-0.00,0.60
19.532,0.49,0.03,0.57
19.532,0.49,0.03,0.57
19.591,0.48,0.04,0.57
19.603,0.52,0.05,0.64
19.603,0.52,0.05,0.64
19.648,0.51,0.06,0.64
19.670,0.55,0.18,0.57
19.670,0.55,0.18,0.57
19.717,0.56,0.17,0.57
19.736,0.58,0.21,0.50
19.751,0.61,0.22,0.47
19.804,0.62,0.22,0.47
19.804,0.62,0.22,0.47
19.826,0.57,0.22,0.39
19.845,0.54,0.19,0.36
19.849,0.54,0.19,0.34
19.892,0.56,0.19,0.33
19.898,0.61,0.10,0.27
19.959,0.61,0.09,0.26
19.959,0.61,0.09,0.26
19.985,0.47,-0.04,0.15
20.003,0.42,-0.04,0.14
20.006,0.37,-0.05,0.12
20.056,0.35,-0.05,0.11
20.065,0.36,-0.08,-0.05
20.075,0.38,-0.08,-0.05
20.132,0.37,-0.08,-0.06
20.135,0.35,-0.09,-0.05
20.161,0.11,-0.10,-0.08
20.182,0.03,-0.00,-0.06
20.184,-0.09,-0.05,-0.01
20.224,-0.21,-0.14,0.01
20.245,0.19,-0.11,-0.01
20.249,0.25,-0.11,-0.00
20.294,0.30,-0.12,0.01
20.313,0.06,-0.07,0.07
20.334,-0.04,-0.03,0.04
20.334,-0.04,-0.03,0.04
20.381,-0.06,-0.04,0.02
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.512,0.10,-0.07,-0.02
20.535,-0.12,0.01,-0.01
20.558,-0.11,-0.04,-0.07
20.581,-0.05,-0.02,-0.07
20.599,-0.11,-0.00,-0.05
20.644,-0.13,0.00,-0.04
20.646,-0.19,0.13,-0.07
20.669,-0.04,0.06,-0.00
20.708,0.01,0.07,-0.00
20.713,-0.12,-0.06,0.03
20.734,0.02,-0.05,-0.02
20.773,0.04,-0.04,-0.02
20.778,0.10,-0.00,-0.02
20.801,-0.03,0.02,-0.02
