time,x,y,z
3.156,-2.11,-0.42,2.06
3.197,-2.07,-0.27,2.18
3.222,0.75,0.86,1.41
3.241,0.84,1.06,0.57
3.281,0.31,1.35,0.12
3.286,-0.64,1.95,-0.05
3.308,-0.96,1.51,0.49
3.323,0.40,1.80,0.88
3.370,0.78,1.90,0.92
3.374,1.52,2.44,0.72
3.393,0.35,3.50,-0.37
3.405,-0.18,3.74,-0.35
3.447,-0.54,3.66,-0.23
3.465,0.26,0.87,1.15
3.483,0.79,1.78,0.73
3.498,0.57,1.94,-0.00
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.553,0.30,1.74,-0.57
3.601,0.26,1.65,-0.67
3.619,0.35,1.69,-0.47
3.641,0.37,0.73,0.51
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.820,1.42,1.83,-2.44
3.842,1.48,1.42,-1.42
3.863,1.11,1.12,-1.44
3.887,1.44,0.05,-1.14
3.920,1.52,-0.45,-0.93
3.932,1.35,-0.26,-0.16
3.964,1.20,-0.16,-0.20
3.969,1.49,-0.88,-0.50
3.995,2.48,-2.65,-0.22
4.034,2.59,-3.10,0.09
4.038,2.55,-1.85,0.29
4.084,2.38,-1.30,0.26
4.085,1.99,-0.80,0.19
4.114,0.21,-3.02,-0.01
4.132,0.21,-3.54,0.46
4.138,0.96,-2.47,0.36
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.218,-0.76,-0.81,-0.10
4.251,0.38,-1.93,0.29
4.263,-0.21,-3.37,0.80
4.283,0.99,-2.61,0.42
4.315,1.13,-2.37,0.45
4.327,-1.17,-0.86,0.11
4.358,-1.49,-0.80,0.05
4.380,-1.27,-3.36,0.52
4.396,-0.67,-4.05,0.82
4.399,-0.47,-3.91,0.94
4.445,-0.34,-3.71,1.01
4.458,-0.22,-1.77,0.58
4.486,-0.55,-1.26,0.41
4.503,-0.47,-0.73,0.71
4.542,-0.37,-0.70,0.75
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.606,-0.04,-1.38,1.08
4.618,-0.39,-2.00,2.47
4.649,-0.41,-0.33,4.92
4.668,1.71,-1.75,2.20
4.671,1.22,-1.07,1.65
4.720,0.67,-0.72,1.29
4.729,-2.02,0.14,1.64
4.731,-1.98,-0.35,2.27
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.817,-0.63,-0.44,2.12
4.839,-0.46,0.81,0.99
4.845,0.26,0.18,0.96
4.884,0.46,-0.08,1.03
4.893,0.79,2.76,1.87
4.932,0.90,3.20,1.66
4.952,1.94,3.70,-0.30
4.991,1.24,2.74,-0.72
4.995,0.41,2.49,-0.49
5.017,0.09,2.41,0.42
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.099,0.65,0.71,0.66
5.106,1.40,1.68,0.10
5.116,-0.26,1.41,-0.31
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.195,0.50,2.40,0.58
5.216,0.78,1.97,-0.47
5.218,0.58,1.68,-0.67
5.263,0.30,1.42,-0.78
5.271,-1.00,2.30,-0.49
5.309,-0.55,2.41,-0.45
5.320,1.97,2.69,-1.33
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.399,1.29,1.99,-1.77
5.422,0.97,0.79,-0.28
5.437,0.65,0.88,0.23
5.471,0.66,1.18,0.24
5.479,0.77,1.26,-0.36
5.509,0.63,1.02,-0.60
5.518,0.82,1.25,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.639,0.62,0.91,-0.45
5.661,2.01,0.76,-1.37
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.816,1.02,-0.35,-0.45
5.839,2.21,-4.43,0.04
5.860,1.75,-0.41,0.36
5.868,0.01,0.46,0.08
5.908,-0.80,0.41,-0.14
5.929,0.65,-1.87,-0.14
5.948,0.90,-2.50,0.53
5.988,1.02,-2.36,0.60
5.994,1.11,-1.25,0.68
6.015,-0.59,-1.05,0.06
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.101,-0.58,-2.23,-0.13
6.105,-0.43,-3.73,0.11
6.127,1.49,-1.66,0.65
6.169,1.24,-1.30,0.67
6.172,-0.19,-0.25,0.36
6.194,-1.05,-1.56,0.20
6.198,-0.65,-2.10,0.27
6.238,-0.55,-2.43,0.31
6.250,0.07,-2.60,1.00
6.285,0.05,-2.42,1.09
6.304,0.22,-1.62,1.16
6.319,0.13,-1.33,0.68
6.362,0.07,-1.25,0.61
6.371,-0.38,-0.52,0.51
6.394,-0.22,-0.64,1.34
6.410,-0.26,-1.15,1.99
6.460,-0.34,-1.08,2.22
6.460,-0.34,-1.08,2.22
6.483,-0.45,2.17,2.73
6.509,1.04,0.77,1.61
6.518,1.08,-0.23,1.09
6.558,0.91,-0.37,0.99
6.560,0.62,-0.42,0.92
6.612,0.23,-0.36,0.92
6.615,-1.33,0.28,1.21
6.630,0.28,0.21,1.43
6.657,0.79,2.69,1.56
6.668,1.23,2.27,1.51
6.708,1.29,1.98,1.44
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.860,-0.81,1.75,0.32
6.882,-0.22,2.19,0.45
6.905,0.16,2.32,0.27
6.908,0.32,1.93,0.32
6.949,0.42,1.65,0.24
6.955,0.73,1.74,0.03
6.999,0.90,1.78,-0.10
7.020,0.43,1.46,-0.40
7.035,0.58,0.58,-0.14
7.071,0.58,0.50,-0.11
7.081,0.78,1.00,-1.14
7.098,1.35,1.46,-1.81
7.134,1.78,1.61,-2.35
7.148,1.55,1.73,-1.65
7.158,1.71,1.49,-1.64
7.196,1.76,1.31,-1.61
7.218,1.90,0.85,-1.18
7.237,1.77,0.47,-1.14
7.241,1.78,0.47,-1.18
7.283,1.81,0.43,-1.25
7.306,1.71,0.27,-1.47
7.321,0.83,-0.29,-0.72
7.362,0.81,-0.57,-0.62
7.370,1.66,-3.73,-0.01
7.391,2.95,-1.67,-0.47
7.414,0.50,-1.82,-0.42
7.419,0.19,-1.14,-0.38
7.459,-0.09,-0.39,-0.33
7.481,0.40,-2.09,-0.00
7.500,1.76,-1.96,0.26
7.518,1.19,-1.67,0.37
7.563,0.86,-1.61,0.25
7.564,0.50,-1.65,0.15
7.610,-0.20,-1.88,-0.02
7.615,-0.67,-2.79,-0.30
7.635,-0.26,-6.24,0.36
7.666,0.02,-6.02,0.43
7.683,0.03,-2.79,0.82
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.903,-0.87,-0.87,0.03
7.926,0.54,-0.68,0.72
7.948,0.04,-0.00,1.08
7.948,0.04,-0.00,1.08
7.995,-0.13,0.19,1.34
8.014,0.05,2.25,4.22
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.081,1.46,2.69,3.90
8.095,0.13,-1.07,2.04
8.116,-0.96,-2.26,1.30
8.165,-1.33,-2.38,1.18
8.170,-2.02,-2.37,1.22
8.186,0.07,0.72,1.29
8.222,0.23,0.91,1.33
8.232,1.09,2.38,1.09
8.246,1.22,2.58,0.68
8.289,1.20,2.50,0.51
8.303,-0.19,2.44,0.78
8.324,1.11,4.43,0.23
8.368,1.32,4.44,0.22
8.370,1.43,4.19,0.27
8.393,0.74,2.59,0.63
8.408,-0.29,2.76,0.87
8.459,-0.25,3.13,0.89
8.459,-0.25,3.13,0.89
8.469,-0.00,2.54,0.22
8.517,-0.26,2.14,0.22
8.525,-0.17,0.76,0.79
8.547,0.74,0.51,0.39
8.588,0.68,0.77,0.20
8.591,0.58,1.20,-0.07
8.611,1.12,1.58,-1.23
8.656,1.44,1.74,-1.45
8.657,1.62,1.93,-1.54
8.673,1.22,1.65,-0.87
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.755,1.29,0.83,-0.60
8.769,3.02,2.79,-3.36
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.902,1.60,-0.64,0.12
8.919,2.40,-0.41,-2.01
8.960,2.34,-0.43,-1.99
8.968,1.68,-0.49,-0.80
8.991,1.60,-1.09,-0.72
8.993,1.62,-1.26,-0.68
9.036,1.61,-1.67,-0.61
9.058,1.18,-2.41,-0.22
9.068,0.84,-1.91,-0.22
9.110,0.54,-1.81,-0.21
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.185,-0.87,-1.97,-0.16
9.191,0.36,-3.59,0.02
9.220,-0.34,-3.69,0.49
9.236,-1.19,-3.76,-0.04
9.276,-1.16,-3.75,-0.02
9.280,-0.81,-3.62,0.73
9.301,0.23,-2.55,2.12
9.318,-0.04,-2.28,2.85
9.367,-0.21,-2.06,3.01
9.369,-0.40,-1.78,3.10
9.398,1.24,0.63,0.68
9.413,0.95,-0.25,-0.88
9.418,0.36,-0.14,-0.90
9.467,-0.28,0.19,-0.88
9.478,-1.86,0.73,2.13
9.499,-0.76,-0.38,2.79
9.527,0.46,-2.13,2.40
9.533,0.69,-2.36,2.09
9.583,0.71,-2.43,2.03
9.590,-0.41,-1.68,1.68
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.702,-1.30,-1.03,1.29
9.723,0.79,0.70,-0.05
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.901,0.19,2.14,-2.21
9.920,0.88,3.23,-0.20
9.934,0.86,3.24,0.08
9.980,0.85,3.10,0.14
9.989,0.24,2.03,0.27
9.997,0.11,2.74,0.29
10.041,-0.08,2.87,0.27
10.051,-1.02,1.13,0.27
10.077,0.09,0.33,0.47
10.095,0.21,-0.06,0.80
10.143,0.12,0.23,0.94
10.145,-0.23,1.28,1.17
10.148,-0.94,2.73,1.21
10.190,-1.13,3.21,1.15
10.204,0.12,0.79,0.41
10.234,0.16,2.59,0.44
10.254,0.01,4.04,-1.04
10.259,-0.05,3.83,-1.32
10.301,-0.03,3.45,-1.59
10.324,1.00,1.29,-0.30
10.338,0.27,0.67,0.21
10.382,0.11,0.73,0.27
10.389,0.03,0.89,0.13
10.416,0.18,0.91,-0.16
10.433,-0.01,0.76,-0.13
10.478,-0.12,0.79,-0.03
10.478,-0.12,0.79,-0.03
10.505,0.12,0.39,0.12
10.523,1.15,0.85,-0.90
10.545,1.68,0.92,-1.58
10.568,1.55,0.80,-1.66
10.569,1.51,0.90,-1.61
10.617,1.47,0.88,-1.58
10.626,1.66,-0.42,-0.68
10.669,1.79,-0.57,-0.72
10.678,2.16,-1.80,-0.61
10.700,0.94,-1.66,-0.63
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.922,0.04,-1.30,-0.38
10.945,-0.82,1.21,0.22
10.966,-2.21,0.19,-0.25
10.966,-2.21,0.19,-0.25
11.020,-1.90,-0.27,-0.24
11.033,0.48,-3.36,1.12
11.054,1.77,-0.98,2.31
11.100,1.72,-0.71,2.56
11.100,1.72,-0.71,2.56
11.123,-1.70,0.23,2.19
11.124,-1.86,-0.03,2.08
11.173,-1.98,-0.33,1.96
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.255,0.55,0.11,2.33
11.278,-2.07,-0.27,3.12
11.284,-2.05,-2.51,3.14
11.327,-1.85,-3.12,3.02
11.347,0.03,2.74,1.34
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.411,-1.86,1.01,0.87
11.434,-0.96,1.43,1.62
11.435,-0.69,1.65,1.70
11.479,-0.42,1.87,1.71
11.496,-0.53,1.17,0.23
11.506,-0.68,1.75,0.26
11.550,-0.79,1.85,0.31
11.559,-0.94,0.21,1.24
11.589,-0.39,0.07,0.96
11.589,-0.39,0.07,0.96
11.637,-0.49,0.38,1.00
11.649,0.59,1.26,-0.46
11.681,0.70,1.49,-0.65
11.691,1.63,2.71,-1.38
11.723,1.75,3.04,-1.59
11.744,1.86,4.43,-2.37
11.765,0.53,2.24,0.00
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.855,1.29,-0.30,-0.14
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.966,0.69,-0.52,0.92
11.986,2.41,0.89,-1.81
11.999,2.20,0.51,-1.87
12.048,2.03,0.01,-1.75
12.055,2.04,-0.10,-1.27
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.136,1.83,-1.12,-0.29
12.143,1.99,-2.11,-0.36
12.165,-0.27,-1.38,-1.05
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.321,2.58,-3.85,0.55
12.344,-2.27,-0.69,-0.16
12.361,1.49,-4.64,0.13
12.388,1.93,-3.23,0.31
12.390,1.82,-2.09,0.32
12.440,1.03,-1.01,0.27
12.456,-0.91,-0.71,0.34
12.456,-0.91,-0.71,0.34
12.499,-0.95,-0.77,0.41
12.520,-0.07,-3.21,2.68
12.520,-0.07,-3.21,2.68
12.580,0.11,-3.26,2.61
12.587,1.42,-3.37,0.30
12.603,-1.12,-0.82,0.63
12.648,-1.29,-0.51,0.71
12.654,-1.21,1.24,1.75
12.660,-0.75,0.65,2.85
12.706,-0.59,0.57,2.87
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.787,0.58,0.50,1.75
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.920,-2.42,1.07,1.01
12.942,0.21,0.09,0.77
12.945,0.54,-0.10,0.70
13.007,0.78,-0.27,0.64
13.009,0.96,-0.33,0.61
13.030,0.93,4.15,-0.04
13.054,0.59,3.10,0.09
13.054,0.59,3.10,0.09
13.098,0.49,2.74,0.11
13.119,2.01,5.26,0.98
13.139,1.49,2.90,0.29
13.139,1.49,2.90,0.29
13.191,1.30,2.85,0.20
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.275,-1.19,2.86,0.40
13.276,-1.18,2.93,0.64
13.290,0.11,0.32,0.23
13.346,-0.18,0.83,0.34
13.346,-0.18,0.83,0.34
13.359,1.09,1.64,-1.41
13.371,1.05,1.65,-1.60
13.410,1.02,1.67,-1.66
13.428,1.88,2.40,-2.27
13.469,2.22,2.47,-2.39
13.475,3.38,2.39,-2.77
13.499,2.98,2.27,-2.28
13.501,2.80,2.23,-2.23
13.543,2.58,2.07,-2.18
13.566,0.22,0.83,-0.02
13.583,0.62,0.21,-0.25
13.626,0.73,0.27,-0.35
13.631,1.17,0.64,-0.82
13.654,1.08,0.28,-1.06
13.668,0.88,-0.25,-0.94
13.712,0.77,-0.33,-0.82
13.715,0.59,-0.16,-0.47
13.758,0.57,-0.13,-0.41
13.764,1.69,-0.43,-1.19
13.792,2.66,-3.00,-0.69
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.897,0.68,-5.02,-0.04
13.914,3.30,-4.63,0.07
13.960,3.62,-4.33,0.02
13.964,3.01,-1.72,0.39
13.978,-2.56,-0.77,-0.27
14.020,-2.59,-1.32,-0.11
14.029,-0.39,-7.19,0.45
14.053,1.72,-5.68,0.35
14.089,2.21,-4.85,0.45
14.096,1.06,0.78,1.24
14.104,-1.18,2.18,1.14
14.142,-1.91,2.41,1.34
14.161,-3.06,0.80,3.98
14.187,-2.79,0.02,4.23
14.193,-0.46,-3.20,4.20
14.246,0.02,-3.74,3.97
14.253,1.11,-5.31,3.04
14.266,-1.03,-2.22,2.36
14.297,-2.19,-1.25,2.59
14.319,-1.96,-1.28,2.79
14.330,-0.58,-1.65,2.83
14.377,-0.12,-1.64,2.77
14.385,0.84,0.24,1.31
14.399,-0.03,2.71,1.05
14.438,0.01,3.04,0.96
14.451,0.51,2.38,0.35
14.451,0.51,2.38,0.35
14.501,0.45,1.89,0.38
14.515,1.21,2.05,1.07
14.535,1.81,2.72,0.44
14.578,1.73,2.61,0.45
14.585,0.20,2.87,0.43
14.627,0.09,2.88,0.46
14.630,-0.13,2.97,0.71
14.653,0.31,1.61,0.24
14.668,0.43,2.04,0.47
14.709,0.61,2.38,0.52
14.713,0.91,2.74,0.43
14.758,0.89,2.69,0.32
14.763,0.19,2.27,0.25
14.776,0.60,1.22,-0.26
14.816,0.66,1.39,-0.25
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.915,2.24,2.03,-1.79
14.928,2.45,1.80,-1.95
14.989,2.41,1.72,-1.95
14.989,2.41,1.72,-1.95
15.007,1.21,1.06,-0.16
15.010,1.24,1.01,-0.15
15.063,1.27,1.01,-0.18
15.074,2.54,1.55,-1.48
15.085,2.20,1.13,-2.24
15.115,0.40,1.18,-0.96
15.153,0.23,0.99,-0.77
15.160,0.16,-0.41,0.08
15.168,0.60,-0.30,-0.11
15.207,0.94,-0.25,-0.54
15.208,0.95,-0.25,-0.67
15.256,0.93,-0.20,-0.82
15.273,0.80,-0.71,-0.62
15.300,0.89,-1.22,-0.53
15.318,0.39,-2.02,-1.20
15.358,0.31,-2.18,-1.18
15.362,0.29,-3.74,-0.93
15.374,0.26,-9.26,0.82
15.411,0.01,10.01,1.43
15.429,2.66,3.21,-1.31
15.439,-0.48,0.73,-1.08
15.479,-1.35,0.20,-0.86
15.496,2.01,-4.27,0.03
15.507,2.69,-4.83,0.14
15.548,2.99,-4.50,0.18
15.558,-0.39,0.43,-0.48
15.584,-1.84,-0.45,-0.68
15.603,-1.03,-2.83,0.04
15.650,-0.71,-3.51,0.18
15.651,-0.39,-4.08,0.27
15.683,2.28,-0.17,0.89
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.784,-0.27,-2.22,1.00
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.895,0.51,-2.99,1.85
15.917,1.81,1.15,1.77
15.920,1.89,1.05,1.49
15.979,1.80,1.03,1.35
15.984,0.03,1.63,0.63
16.007,-1.67,0.31,0.98
16.009,-1.39,-0.11,1.11
16.073,-1.19,-0.33,1.15
16.073,-1.19,-0.33,1.15
16.088,0.61,1.54,1.58
16.127,0.49,1.33,1.47
16.142,-0.85,-1.09,0.52
16.180,-0.96,-1.61,0.55
16.184,-2.16,-3.95,1.07
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.264,-3.10,-0.31,2.10
16.272,-0.92,1.26,0.10
16.282,-0.91,-0.01,0.64
16.324,-1.06,0.87,0.73
16.334,0.02,1.58,0.05
16.362,0.65,1.65,0.04
16.368,0.99,1.82,0.09
16.407,1.05,1.84,0.17
16.421,0.14,0.19,0.99
16.478,0.02,0.11,0.93
16.478,0.02,0.11,0.93
16.496,0.15,0.14,0.12
16.510,-0.17,-0.34,0.99
16.544,0.02,0.79,0.94
16.553,0.45,1.06,0.45
16.598,0.64,1.12,0.32
16.606,2.71,2.80,-1.14
16.628,1.11,1.87,-2.12
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.715,1.32,3.86,-2.34
16.715,1.32,3.86,-2.34
16.767,1.44,3.50,-2.32
16.783,2.33,3.81,0.02
16.811,2.27,2.24,-0.85
16.830,1.07,1.06,-1.11
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.939,0.46,0.08,-0.18
16.950,0.92,-0.08,-0.62
16.997,1.02,-0.09,-0.81
17.005,0.89,0.21,-1.10
17.020,0.26,0.37,-0.54
17.074,0.20,0.17,-0.50
17.074,0.20,0.17,-0.50
17.091,1.87,-0.18,-1.07
17.107,1.27,-0.03,-1.17
17.146,0.98,-0.12,-1.14
17.162,1.17,-2.11,-0.46
17.173,1.42,-3.89,0.01
17.214,1.37,-4.28,0.23
17.216,1.43,-2.06,0.53
17.250,1.75,-0.13,0.43
17.272,-0.07,-2.15,0.79
17.289,-0.96,-3.46,1.63
17.332,-1.12,-3.93,1.92
17.338,-2.37,-4.54,3.19
17.363,-2.39,-0.67,2.48
17.378,-2.79,-1.69,2.39
17.431,-2.83,-1.99,2.44
17.431,-2.83,-1.99,2.44
17.444,-0.72,-5.34,2.20
17.495,-0.64,-5.68,2.28
17.495,-0.64,-5.68,2.28
17.517,0.32,2.00,1.95
17.534,0.22,0.19,0.85
17.586,0.06,-0.29,0.63
17.586,0.06,-0.29,0.63
17.610,-0.35,-1.54,0.50
17.629,-0.59,-1.27,1.23
17.633,-0.37,-0.79,1.20
17.683,-0.29,-0.41,1.15
17.693,0.50,0.26,0.21
17.694,0.39,0.12,0.19
17.739,0.27,0.06,0.19
17.749,0.01,4.16,1.73
17.782,2.55,5.67,0.78
17.804,1.89,0.81,-0.88
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.982,-1.36,0.34,0.70
18.004,0.15,-0.69,0.55
