time,x,y,z
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.743,0.46,1.87,-0.52
4.776,0.34,1.76,-0.96
4.802,0.20,1.69,-0.70
4.817,-0.00,2.38,-0.19
4.841,0.28,1.80,-0.13
4.863,0.18,1.68,-0.05
4.886,-0.21,2.26,0.45
4.906,-0.55,2.40,1.10
4.933,-1.29,2.71,2.06
4.942,-1.19,2.13,2.27
4.973,-0.32,1.88,2.25
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.084,-1.05,1.56,1.67
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.217,-0.69,0.57,1.34
5.237,-0.44,-0.92,1.29
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.310,-1.79,-1.46,1.15
5.344,-1.67,-1.60,1.00
5.350,-0.70,-2.26,0.21
5.375,-0.71,-2.89,-0.64
5.383,-1.03,-3.42,-0.88
5.415,-1.21,-3.57,-0.89
5.432,-2.22,-0.89,0.90
5.463,-1.69,-0.07,1.10
5.485,1.23,-1.41,-1.03
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.572,-1.23,-1.33,0.06
5.593,0.22,-1.18,-0.68
5.613,0.64,-1.02,-1.01
5.641,0.56,-0.97,-1.06
5.663,-1.14,-0.70,-0.66
5.696,-1.26,-0.76,-0.51
5.702,0.12,-1.13,-0.73
5.729,0.25,-0.49,-1.07
5.749,-0.29,0.30,-1.65
5.778,-0.41,0.36,-1.85
5.796,-0.89,0.01,-2.76
5.816,-1.15,0.64,-2.07
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.883,1.48,-0.04,-3.19
5.906,0.48,1.49,-2.57
5.931,1.19,0.98,-2.74
5.936,1.92,0.67,-2.70
5.969,2.28,0.43,-2.11
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.065,-0.01,2.04,-0.92
6.081,0.26,2.73,-0.74
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.216,-0.00,4.01,-0.76
6.238,0.08,2.19,-0.43
6.270,0.16,2.11,-0.42
6.279,-0.43,1.58,0.04
6.305,-0.27,1.35,0.11
6.335,-0.30,1.37,0.25
6.352,-1.45,2.14,1.28
6.382,-2.07,1.84,1.89
6.386,-2.15,1.46,2.22
6.416,-2.15,1.66,2.22
6.438,-2.74,2.38,2.40
6.469,-2.61,1.31,2.09
6.487,-1.12,-0.00,1.75
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.572,-1.45,-0.74,2.15
6.596,-1.65,-2.93,1.52
6.616,-2.82,-2.54,2.30
6.638,-3.12,-2.56,2.66
6.652,-1.75,-3.17,1.70
6.682,-1.44,-3.12,1.45
6.694,-0.29,-3.64,-0.22
6.727,-3.25,-3.35,1.62
6.748,-2.26,0.28,1.70
6.763,0.23,-0.72,-0.03
6.793,1.49,-1.48,-1.34
6.812,-0.45,-4.27,-1.04
6.836,-2.67,-4.69,-0.01
6.873,-2.97,-4.57,0.03
6.881,-3.40,-2.61,-0.92
6.904,-0.84,-1.57,-0.86
6.931,0.35,-0.72,-0.90
6.936,0.27,-0.26,-0.88
6.971,-0.84,-0.16,-1.04
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.060,-0.43,-0.20,-1.28
7.084,0.06,0.19,-1.68
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.215,1.36,0.97,-3.66
7.241,1.15,2.38,-3.71
7.260,1.34,1.17,-2.65
7.290,1.41,0.67,-1.73
7.301,1.05,0.35,-0.80
7.330,0.95,0.53,-0.93
7.353,-0.32,2.12,-0.89
7.370,-0.18,2.48,-0.81
7.407,0.32,2.49,-0.74
7.415,0.26,3.87,-0.72
7.438,-0.13,4.31,-0.28
7.457,-0.14,3.88,0.27
7.483,0.01,3.55,0.27
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.570,-1.15,3.34,1.40
7.589,-0.66,1.51,0.93
7.619,-1.39,1.62,1.14
7.636,-1.79,1.79,1.46
7.667,-1.71,1.65,1.63
7.684,-1.54,0.77,1.83
7.701,-1.79,0.79,1.94
7.722,-1.33,0.55,1.62
7.736,-0.85,0.10,1.37
7.768,-1.47,-0.40,1.99
7.798,-1.78,-1.27,2.16
7.815,-1.92,-2.03,2.74
7.836,-2.04,-2.43,2.10
7.856,-2.03,-1.88,1.56
7.881,-2.01,-1.82,1.55
7.901,-1.15,-2.49,0.78
7.921,-1.05,-3.19,0.41
7.948,-1.79,-3.68,0.64
7.982,-2.43,-3.48,1.03
7.989,-1.99,-2.07,0.86
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.059,-0.26,-2.24,-0.41
8.084,-0.36,-1.66,-0.93
8.106,-0.90,-3.10,-0.62
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.192,-1.48,-1.63,-1.09
8.226,-0.88,-1.74,-1.32
8.232,-1.24,-1.24,-1.06
8.258,-1.01,-0.60,-1.45
8.293,-0.91,-0.54,-1.52
8.301,-0.96,-0.14,-0.54
8.337,-0.90,-0.19,-0.50
8.344,-0.11,-0.36,-1.13
8.368,0.16,-0.08,-1.40
8.401,-0.07,0.22,-0.85
8.420,-0.26,0.13,-0.31
8.436,1.40,-0.20,-2.11
8.456,1.93,0.36,-3.38
8.486,1.87,0.73,-3.53
8.492,-0.13,2.41,-2.78
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.569,2.85,-0.37,-3.70
8.600,2.41,1.18,-3.58
8.619,0.16,2.14,-2.61
8.621,-0.07,1.81,-1.91
8.657,-0.12,1.38,-1.54
8.683,0.97,0.15,-1.01
8.689,0.67,0.21,-0.78
8.725,-0.40,0.73,-0.62
8.742,-0.40,1.56,-0.72
8.756,-0.08,2.67,-0.62
8.788,0.71,3.30,-1.21
8.816,0.10,4.41,-1.12
8.837,-0.26,4.13,-0.45
8.857,-0.40,3.41,0.40
8.891,-0.38,3.18,0.34
8.898,0.17,2.49,-0.59
8.922,-0.70,2.77,0.23
8.948,-1.08,2.79,0.76
8.956,-1.14,2.33,1.14
8.989,-1.73,2.52,1.95
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.080,-2.78,1.49,2.44
9.102,-1.31,0.16,2.14
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.191,-1.41,-0.18,2.21
9.207,-2.27,-2.49,2.61
9.236,-2.61,-1.84,2.65
9.258,-1.52,-2.74,1.57
9.295,-2.05,-2.45,1.69
9.302,-2.13,-2.10,0.78
9.307,-1.71,-2.28,0.53
9.351,-1.28,-2.48,0.34
9.364,-2.42,-6.23,1.05
9.389,-3.92,0.32,2.46
9.412,0.50,-0.72,-0.59
9.444,1.15,-0.93,-1.39
9.452,-0.26,-5.57,-2.45
9.482,-4.06,-5.77,0.56
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.568,-0.29,-0.99,-1.28
9.574,-0.16,-0.13,-1.30
9.618,-0.42,-0.11,-1.26
9.638,-0.28,-0.40,-0.83
9.668,-0.06,-0.19,-0.93
9.679,0.16,0.12,-1.78
9.707,0.11,0.15,-1.97
9.726,0.40,0.77,-2.04
9.750,0.32,0.95,-1.89
9.756,0.40,0.93,-2.13
9.791,0.96,0.91,-3.29
9.809,1.30,1.78,-4.41
9.836,0.67,2.78,-4.29
9.856,1.21,2.31,-3.68
9.871,1.71,1.78,-2.64
9.909,1.74,1.46,-2.20
9.919,1.03,-0.75,-0.28
9.946,0.41,0.30,-0.77
9.968,-0.63,2.22,-0.90
10.002,-0.50,2.54,-0.86
10.005,-0.08,3.01,-0.84
10.056,0.11,3.10,-0.86
10.057,0.27,3.08,-0.89
10.072,0.23,3.52,-0.26
10.101,0.97,2.57,-0.73
10.122,-0.62,2.91,0.38
10.151,-0.72,2.94,0.50
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.279,-1.51,2.52,1.57
10.301,-1.16,1.25,1.48
10.316,-1.31,1.16,1.29
10.345,-1.46,1.37,1.43
10.364,-1.22,0.43,1.68
10.374,-1.20,0.22,1.78
10.412,-1.58,-0.07,2.09
10.433,-1.23,-0.10,1.93
10.456,-0.77,-0.77,1.45
10.489,-0.86,-0.79,1.50
10.495,-1.50,-1.51,1.93
10.549,-1.57,-1.76,1.99
10.549,-1.57,-1.76,1.99
10.562,-2.68,-2.28,1.63
10.589,-2.05,-2.36,1.30
10.612,-0.81,-1.89,0.60
10.641,-0.67,-1.89,0.45
10.659,0.02,-3.66,-0.75
10.671,-0.99,-5.16,-0.67
10.702,-1.54,-5.28,-0.38
10.722,-2.34,0.40,0.95
10.749,1.36,-0.47,-1.43
10.767,1.64,-2.08,-2.19
10.802,0.92,-2.75,-1.77
10.809,-2.32,-3.43,-0.29
10.832,-3.24,-3.38,-0.12
10.855,-2.09,-1.19,-1.06
10.872,0.44,-0.91,-1.53
10.903,0.77,-0.97,-1.53
10.923,0.31,0.06,-1.38
10.949,-0.74,0.09,-2.58
10.956,-0.64,0.12,-2.87
10.989,-0.57,0.29,-2.59
10.993,-0.68,0.84,-2.12
11.045,-0.61,0.94,-2.05
11.056,0.71,0.34,-2.32
11.084,0.96,0.26,-2.48
11.100,2.38,-0.07,-4.12
11.118,2.08,1.42,-4.09
11.152,1.76,1.83,-3.91
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.277,0.74,0.45,-0.84
11.301,0.34,2.46,-0.53
11.313,0.63,2.57,-1.01
11.344,0.36,2.53,-1.05
11.369,-0.31,2.47,-0.34
11.372,-0.03,2.83,-0.19
11.411,0.54,2.42,-0.41
11.424,-0.28,3.00,-0.25
11.462,-0.35,3.16,-0.30
11.472,-0.70,3.92,0.44
11.495,-0.84,2.74,0.55
11.543,-0.72,2.28,0.34
11.544,-0.62,1.88,0.10
11.564,-1.81,1.13,1.83
11.576,-2.21,1.16,2.07
11.614,-2.27,1.19,2.01
11.631,-1.83,0.74,1.71
11.631,-1.83,0.74,1.71
11.683,-1.90,0.75,1.77
11.697,-1.69,-0.29,1.93
11.713,-2.10,-0.47,2.47
11.752,-2.22,-0.60,2.59
11.763,-1.93,-1.50,2.19
11.788,-1.50,-2.22,1.60
11.792,-1.48,-2.44,1.54
11.833,-2.64,-2.42,1.88
11.856,-1.52,-1.93,0.78
11.891,-0.86,-2.09,0.42
11.898,-0.46,-2.50,0.14
11.926,-0.46,-3.97,-0.11
11.947,-1.25,-5.12,0.26
11.966,-2.01,-3.41,0.45
11.971,-1.86,-2.91,0.19
12.009,-1.74,-1.71,0.10
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.099,-1.21,-3.01,-0.25
12.129,-3.10,-3.76,0.39
12.150,-1.76,0.55,0.96
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.277,1.62,-0.84,-1.32
12.299,0.15,-0.07,-1.43
12.339,0.05,0.04,-1.34
12.343,-0.40,0.06,-1.41
12.362,-0.02,0.13,-3.56
12.400,0.18,0.30,-3.54
12.409,-0.50,1.31,-0.94
12.418,-0.29,0.36,-1.04
12.455,0.45,-0.73,-1.71
12.476,2.65,0.55,-4.77
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.565,-0.05,2.38,-2.94
12.573,1.80,-1.43,-0.20
12.610,1.07,0.37,-1.13
12.632,-0.47,1.20,-1.19
12.646,-1.14,1.14,-0.81
12.684,-1.06,1.04,-0.77
12.693,0.33,1.10,-0.44
12.721,0.11,3.51,-0.59
12.757,0.15,3.54,-0.78
12.764,0.20,2.82,-0.78
12.783,-0.55,3.16,0.22
12.798,-0.68,3.26,0.73
12.833,-0.67,3.24,0.89
12.854,-0.61,2.67,0.85
12.871,0.05,2.26,0.42
12.907,0.02,2.26,0.48
12.914,-1.42,2.81,1.66
12.941,-1.31,1.89,1.67
12.967,-0.93,2.21,1.50
12.971,-0.87,2.02,1.33
13.010,-0.87,1.84,1.20
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.098,-1.05,1.37,0.98
13.120,-0.95,-0.09,1.39
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.275,-2.06,-2.09,2.49
13.297,-2.76,-2.45,1.85
13.319,-0.40,-1.22,0.24
13.341,-1.05,-2.82,0.09
13.387,-1.29,-2.79,0.20
13.387,-1.29,-2.79,0.20
13.409,-0.18,-0.77,0.09
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.480,0.84,-1.43,-1.01
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.586,1.70,-0.77,-2.14
13.604,-2.77,-4.05,0.38
13.632,-3.11,-3.75,0.42
13.651,-0.15,-0.54,-1.04
13.694,0.10,-0.52,-1.04
13.697,-0.25,-0.54,-1.05
13.713,-1.24,-0.85,-0.97
13.737,-0.66,0.00,-1.03
13.774,-0.56,0.23,-1.08
13.783,-0.27,1.28,-2.19
13.806,0.11,1.67,-3.78
13.821,0.39,1.72,-4.04
13.859,0.44,1.74,-4.02
13.881,-0.08,1.91,-2.34
13.901,1.64,0.47,-2.82
13.906,3.06,-0.29,-3.77
13.942,3.58,-0.59,-4.24
13.963,1.49,2.54,-2.71
13.979,-0.38,1.83,-1.63
14.020,-0.53,1.26,-1.32
14.023,-0.23,0.02,-0.92
14.075,-0.01,-0.25,-0.96
14.075,-0.01,-0.25,-0.96
14.097,0.50,2.92,-0.48
14.123,0.66,3.05,-0.74
14.143,0.16,3.75,-1.43
14.146,-0.40,3.89,-1.06
14.190,-0.63,3.89,-0.76
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.319,-0.27,2.57,-0.04
14.338,-1.10,2.71,1.33
14.352,-0.52,2.00,1.24
14.387,-0.35,1.59,1.06
14.401,-1.36,2.05,0.96
14.436,-1.56,1.95,1.03
14.450,-1.70,2.06,1.38
14.492,-1.81,2.04,1.51
14.497,-2.07,1.46,1.68
14.533,-1.85,0.56,2.03
14.549,-1.81,0.47,2.09
14.564,-2.42,-1.63,3.15
14.588,-2.57,-2.01,3.28
14.613,-2.86,-2.08,2.78
14.622,-1.31,-1.49,1.69
14.674,-0.46,-1.70,1.20
14.674,-0.46,-1.70,1.20
14.698,-1.99,-3.81,0.82
14.698,-1.99,-3.81,0.82
14.753,-2.36,-4.55,1.00
14.764,-3.24,-0.66,1.92
14.785,0.84,-4.02,-1.40
14.807,-1.52,-5.56,-0.52
14.822,-5.34,-1.30,2.08
14.865,-5.66,0.42,2.46
14.874,2.47,-0.10,-0.93
14.887,2.26,-0.95,-1.65
14.932,2.00,-1.39,-1.44
14.941,-2.75,-3.63,-0.23
14.964,-2.94,-0.52,0.27
14.966,-1.97,-0.13,0.30
15.007,-0.43,-0.03,-0.02
15.010,0.92,-0.06,-0.94
15.061,1.09,-0.26,-1.28
15.074,-2.38,-2.07,-1.22
15.093,-0.80,-1.08,-1.86
15.135,-0.27,-0.91,-2.14
15.140,0.97,0.22,-3.58
15.162,-0.88,1.47,-3.12
15.202,-1.19,1.67,-2.68
15.207,-1.41,1.36,-1.78
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.317,0.65,3.49,-4.02
15.330,0.92,-1.08,-0.44
15.372,0.95,-0.63,-0.57
15.383,-0.93,0.82,-0.78
15.407,-1.14,0.95,-0.51
15.447,-1.03,1.14,-0.33
15.451,-0.20,2.51,-0.08
15.463,0.35,4.24,-0.46
15.501,0.25,4.38,-0.43
15.506,-0.90,4.65,0.51
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.584,-0.84,4.61,0.70
15.606,-0.82,1.89,1.17
15.629,-0.88,1.69,1.13
15.648,-0.48,0.21,0.85
15.693,-0.40,0.11,0.84
15.696,-0.37,-0.24,0.85
15.720,-0.42,-0.53,1.27
15.722,-0.09,-0.58,1.06
15.762,0.42,-0.76,0.74
15.783,-1.30,1.23,0.80
15.791,-1.61,1.38,0.79
15.845,-1.61,1.25,0.76
15.851,-0.70,1.06,0.56
15.858,-0.04,0.36,0.33
15.923,-0.13,0.46,0.44
15.923,-0.13,0.46,0.44
15.940,-0.02,0.09,0.58
15.966,-0.06,-0.22,0.19
15.968,-0.08,-0.53,0.04
16.012,-0.01,-0.71,-0.05
16.016,0.59,-1.02,-0.37
16.016,0.59,-1.02,-0.37
16.089,0.68,-1.01,-0.37
16.095,0.56,-0.34,-0.07
16.116,-1.60,-2.06,1.62
16.128,-2.00,0.01,1.50
16.166,-1.67,0.26,1.36
16.173,1.21,-0.24,-0.26
16.214,1.01,-0.33,-0.44
16.223,-0.41,0.43,-1.17
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.317,0.50,0.63,-0.65
16.332,0.41,-0.43,0.05
16.332,0.41,-0.43,0.05
16.405,0.47,-0.44,0.06
16.406,0.49,-0.41,0.07
16.427,0.18,0.00,-0.16
16.432,0.32,-0.00,-0.19
16.489,0.44,-0.01,-0.25
16.495,0.66,-0.28,-0.50
16.500,0.45,-0.70,-0.65
16.543,0.37,-0.69,-0.63
16.553,-0.74,-0.24,0.18
16.579,-0.45,0.19,0.28
16.579,-0.45,0.19,0.28
16.644,-0.25,0.18,0.24
16.650,0.64,-0.10,-0.06
16.663,-0.35,0.04,-0.08
16.663,-0.35,0.04,-0.08
16.730,-0.31,-0.02,-0.07
16.739,-0.03,-0.02,0.10
16.747,0.23,0.03,-0.04
16.798,0.31,0.02,-0.09
16.805,-0.06,-0.10,-0.10
16.814,-0.09,-0.18,-0.13
16.869,-0.05,-0.24,-0.15
16.872,0.16,-0.43,-0.24
16.893,-0.39,-0.37,0.04
16.906,-0.44,0.05,0.16
16.951,-0.38,0.08,0.14
16.958,0.07,-0.04,-0.03
16.964,0.04,0.01,-0.03
17.005,-0.04,0.05,-0.04
17.009,-0.14,-0.05,-0.10
17.064,-0.08,-0.07,-0.10
17.072,0.02,0.10,-0.02
17.089,0.05,-0.02,0.02
17.119,0.10,-0.05,-0.01
17.121,0.06,-0.04,0.01
17.185,0.03,-0.03,0.01
17.185,0.03,-0.03,0.01
17.205,0.00,-0.02,-0.03
17.205,0.00,-0.02,-0.03
17.251,-0.02,0.02,-0.03
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.383,0.01,-0.23,-0.04
17.405,0.06,-0.00,-0.02
17.428,-0.10,-0.02,0.04
17.428,-0.10,-0.02,0.04
17.479,-0.11,-0.00,0.05
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.572,-0.12,-0.02,0.06
