time,x,y,z
4.604,-0.06,-1.02,-0.48
4.617,-0.44,-0.65,-0.41
4.641,-0.95,-0.62,-0.97
4.656,-0.70,-0.38,-1.08
4.688,-0.59,-0.32,-1.13
4.706,-0.45,-0.94,-1.78
4.738,-0.58,-0.93,-1.82
4.751,-1.06,-0.45,-1.60
4.771,-0.89,0.45,-1.32
4.786,-0.68,-0.25,-1.24
4.825,-0.71,-0.33,-1.29
4.841,-1.83,0.11,-2.14
4.866,-1.99,1.14,-2.44
4.884,-1.56,2.09,-2.11
4.886,-1.27,1.92,-1.87
4.929,-0.92,1.21,-1.58
4.948,-1.52,1.48,-1.31
4.972,-2.57,2.00,-1.18
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.084,-0.25,-0.13,-0.53
5.106,-0.22,1.65,-0.17
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.170,0.02,-0.28,0.12
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.264,1.18,1.29,0.94
5.280,1.19,1.46,1.16
5.321,1.07,1.47,1.18
5.328,-0.13,1.39,1.17
5.350,-0.30,1.33,1.30
5.372,-0.19,1.25,1.39
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.439,0.06,0.84,1.07
5.461,0.35,0.19,0.72
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.594,-0.48,0.31,0.98
5.618,1.14,-0.12,2.03
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.705,0.37,-0.67,1.43
5.728,0.75,-0.96,1.17
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.839,-0.16,-1.90,0.89
5.857,-1.29,-0.67,0.60
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.016,-0.39,-0.67,0.19
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.172,0.09,-1.50,-0.06
6.193,-0.15,-1.02,0.13
6.211,-0.33,-0.80,-0.37
6.242,-0.01,-1.12,-0.32
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.305,-0.81,-0.74,-0.55
6.330,-0.64,-0.56,-1.15
6.349,-0.43,-0.75,-1.23
6.388,-0.37,-0.89,-1.20
6.394,-1.09,-0.50,-1.46
6.418,-1.18,-0.24,-1.45
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.484,-0.54,-0.38,-1.45
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.593,-1.06,-0.08,-1.37
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.660,-1.69,1.98,-1.26
6.673,-0.63,-1.12,-0.30
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.771,-1.32,3.02,-0.74
6.789,-0.39,-0.41,-0.26
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.878,-0.40,1.94,0.25
6.903,-0.19,0.56,0.47
6.944,-0.33,0.28,0.19
6.949,-0.69,0.80,-0.17
6.971,0.36,1.67,0.70
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.126,0.32,0.05,0.86
7.150,1.07,1.67,1.15
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.237,-0.29,1.06,1.29
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.326,0.23,0.64,0.74
7.349,0.40,0.30,0.73
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.418,-0.09,0.30,1.12
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.480,-0.34,0.34,0.64
7.492,-0.16,0.19,0.58
7.531,-0.03,0.13,0.60
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.615,-0.38,0.24,0.75
7.637,1.28,-1.03,1.64
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.703,1.93,-1.27,2.00
7.724,-0.16,-0.18,1.20
7.742,-0.43,-0.29,1.04
7.780,-0.34,-0.33,1.04
7.793,0.65,-1.28,1.10
7.806,0.50,-1.29,0.96
7.848,0.39,-1.14,0.91
7.857,-0.41,-0.11,0.64
7.884,-0.11,-1.38,0.90
7.903,0.09,-2.47,0.87
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.970,-1.82,-0.94,-0.13
7.992,1.24,-2.04,0.92
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.080,-0.90,-1.29,-0.12
8.120,-0.73,-1.30,-0.05
8.125,0.20,-1.27,0.00
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.192,-0.54,-1.35,-0.24
8.215,-0.40,-1.18,-0.30
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.281,-0.41,-0.73,-0.55
8.301,-0.92,-0.61,-0.89
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.389,-0.05,-0.81,-0.87
8.415,-0.65,-0.37,-1.13
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.483,-0.77,-0.38,-1.71
8.503,-0.72,-0.47,-2.11
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.592,-0.88,1.09,-1.28
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.680,-0.44,-0.99,-1.19
8.703,-2.12,3.13,-0.83
8.724,-0.28,-1.94,-0.38
8.748,-0.73,0.71,-1.61
8.752,-1.19,2.41,-1.80
8.791,-1.24,2.56,-1.68
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.858,-1.24,0.25,-0.97
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.926,-0.79,1.19,0.10
8.952,0.79,1.06,1.05
8.956,0.18,0.03,0.51
8.993,-0.13,-0.06,0.27
9.009,-0.88,0.96,0.19
9.055,-0.65,1.02,0.32
9.058,0.09,1.20,0.67
9.080,0.84,1.19,1.11
9.080,0.84,1.19,1.11
9.125,0.72,1.12,1.06
9.142,-0.36,0.75,0.72
9.183,-0.31,0.78,0.76
9.191,0.33,0.96,1.01
9.207,0.39,0.89,0.88
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.302,-0.19,0.66,1.20
9.328,-0.35,0.45,0.78
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.413,0.15,0.34,1.13
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.479,-0.00,0.13,0.99
9.498,1.15,-0.58,1.65
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.590,-0.32,0.18,0.74
9.613,1.49,-1.06,2.05
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.701,0.42,-0.80,1.45
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.768,-1.47,-0.08,0.37
9.768,-1.47,-0.08,0.37
9.814,-1.52,0.01,0.35
9.840,0.07,-1.61,0.41
9.857,-0.31,-1.38,0.06
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.923,0.18,-1.30,0.10
9.948,0.03,-1.30,0.03
9.967,-0.30,-1.20,-0.14
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.167,-0.60,-0.92,-0.83
10.189,-0.62,-0.89,-0.72
10.211,-0.68,-1.06,-1.22
10.234,-0.86,-0.34,-1.39
10.242,-0.91,0.03,-1.48
10.285,-0.83,0.03,-1.44
10.294,-0.61,-0.53,-1.17
10.339,-0.81,0.01,-1.34
10.345,-1.06,0.26,-1.40
10.367,-0.69,-0.30,-1.22
10.372,-0.54,-0.24,-1.19
10.414,-0.55,-0.05,-1.21
10.432,-1.39,1.01,-1.55
10.442,-1.48,1.65,-1.57
10.478,-1.32,1.63,-1.42
10.503,-0.54,0.26,-1.72
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.584,-0.66,0.24,-0.27
10.623,-0.45,-0.78,-0.16
10.632,-1.24,1.55,-0.89
10.643,-1.51,2.30,-0.59
10.678,-1.55,1.53,-0.29
10.700,0.02,2.27,0.56
10.721,0.05,-0.32,0.22
10.757,-0.12,-0.49,-0.05
10.764,-1.09,1.25,-0.33
10.791,-0.13,1.44,0.53
10.807,0.80,1.48,0.98
10.821,1.10,1.46,1.18
10.864,1.09,1.41,1.18
10.882,-0.88,0.65,0.10
10.902,-0.69,0.89,0.31
10.922,0.40,1.15,0.80
10.922,0.40,1.15,0.80
10.977,0.61,1.23,0.96
10.990,0.59,1.42,1.35
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.078,-0.01,0.80,1.08
11.091,-0.14,0.72,0.87
11.137,-0.12,0.61,0.80
11.144,0.38,0.12,0.49
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.219,0.24,0.22,0.84
11.233,-0.29,0.20,0.71
11.255,0.34,-0.05,1.13
11.277,0.64,-0.09,1.54
11.279,0.58,-0.07,1.57
11.325,0.51,-0.06,1.57
11.344,0.40,-0.32,1.38
11.356,1.18,-0.73,1.74
11.391,1.44,-0.84,1.79
11.407,1.24,-0.64,1.71
11.421,0.52,-0.42,1.42
11.463,0.31,-0.36,1.33
11.480,0.06,-0.79,1.35
11.502,0.52,-1.69,1.57
11.507,0.57,-1.99,1.55
11.553,0.53,-2.06,1.53
11.569,-0.94,-0.65,0.66
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.655,-0.10,-1.27,-0.00
11.672,-0.02,-1.48,-0.19
11.691,0.04,-1.37,-0.12
11.724,0.04,-1.28,-0.09
11.741,-0.39,-1.83,0.00
11.779,-0.47,-1.85,-0.09
11.785,-1.21,-0.77,-0.75
11.808,-0.42,-1.60,-0.54
11.822,-0.13,-1.81,-0.51
11.875,-0.14,-1.82,-0.53
11.877,-0.21,-1.72,-0.58
11.899,-0.95,-1.22,-1.14
11.918,-1.00,-0.68,-1.28
11.935,-0.79,-0.61,-1.11
11.975,-0.72,-0.63,-1.09
11.991,-1.03,0.12,-1.59
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.077,-0.57,-0.33,-1.25
12.099,-1.47,0.76,-1.52
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.167,-0.76,0.66,-1.43
12.171,-0.98,0.90,-1.39
12.211,-1.48,1.73,-1.41
12.227,-1.51,-1.28,-0.43
12.242,-0.82,-1.49,-0.78
12.282,-0.71,-1.32,-1.04
12.298,-0.62,1.13,-0.69
12.322,-1.64,3.08,-0.95
12.324,-1.73,3.22,-0.95
12.365,-2.02,2.37,-0.85
12.388,-0.22,1.10,-0.50
12.406,0.17,1.13,-0.20
12.421,0.04,1.03,-0.13
12.459,-0.04,0.94,-0.07
12.474,-0.73,0.38,0.06
12.500,-0.52,0.42,-0.06
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.587,0.36,1.27,1.03
12.597,0.30,0.95,0.95
12.647,0.24,0.70,0.85
12.654,-0.47,0.07,0.17
12.675,-0.04,0.93,0.33
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.742,0.97,1.97,2.03
12.759,0.08,1.16,1.48
12.787,-0.30,0.75,1.13
12.807,-0.25,0.57,1.01
12.852,-0.21,0.56,0.96
12.854,-0.12,0.56,0.90
12.875,0.13,0.63,0.77
12.879,0.12,0.53,0.68
12.920,0.11,0.46,0.63
12.942,-0.04,0.43,0.93
12.964,-0.19,0.34,0.74
12.968,-0.16,0.24,0.64
13.015,-0.10,0.21,0.64
13.022,0.44,-0.12,1.14
13.080,0.41,-0.08,1.18
13.080,0.41,-0.08,1.18
13.098,-0.05,-0.03,1.08
13.119,1.51,-1.12,2.01
13.143,0.32,0.37,1.09
13.169,-0.05,-0.05,1.00
13.172,0.24,-0.67,1.25
13.218,0.50,-0.94,1.41
13.228,1.22,-0.63,1.49
13.255,0.55,-0.26,1.06
13.257,0.22,-0.18,0.95
13.304,0.11,-0.18,0.95
13.315,0.47,-1.87,1.17
13.342,0.33,-1.52,0.97
13.383,0.01,-0.60,0.79
13.387,-0.36,-0.15,0.67
13.409,-0.46,-1.64,0.53
13.422,-0.46,-1.96,0.43
13.465,-0.49,-2.04,0.40
13.472,-0.84,-1.08,-0.20
13.502,0.40,-1.51,0.20
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.586,-0.55,-1.42,-0.25
13.607,-0.62,-1.25,-0.29
13.623,-0.24,-1.42,-0.39
13.669,-0.22,-1.32,-0.41
13.675,-0.54,-1.24,-0.41
13.717,-1.03,-1.04,-0.68
13.720,-1.15,-0.71,-0.91
13.742,-0.58,-1.35,-1.18
13.757,-0.69,-0.69,-1.33
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.831,-0.66,-0.59,-1.25
13.853,-1.00,0.56,-1.26
13.873,-0.56,-0.62,-0.79
13.895,-0.78,-0.33,-1.32
13.937,-0.84,-0.18,-1.50
13.942,-1.50,0.51,-1.64
13.969,-1.71,0.50,-1.56
13.972,-1.27,-0.39,-1.38
14.035,-1.16,-0.54,-1.35
14.035,-1.16,-0.54,-1.35
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.141,-2.21,2.18,-1.28
14.167,0.13,1.63,-0.64
14.187,-0.52,1.51,-0.06
14.192,-0.86,1.27,0.40
14.231,-0.89,0.93,0.51
14.252,-0.61,0.51,-0.15
14.267,-0.17,0.95,0.01
14.312,-0.02,1.05,0.11
14.319,0.94,1.78,1.12
14.342,0.59,0.96,1.18
14.344,0.37,0.74,1.03
14.393,0.12,0.64,0.85
14.404,-0.56,1.29,0.55
14.430,0.46,1.67,1.29
14.449,0.97,2.05,2.10
14.485,0.96,2.08,2.17
14.498,0.25,1.19,1.75
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.585,-0.35,0.74,1.21
14.612,0.15,0.30,0.70
14.629,0.54,0.24,0.47
14.673,0.51,0.26,0.47
14.674,0.44,0.28,0.49
14.691,-0.09,0.17,0.92
14.736,-0.14,0.14,0.93
14.741,-0.20,0.13,0.74
14.758,0.16,-0.03,0.86
14.773,0.39,-0.11,1.06
14.820,0.47,-0.11,1.10
14.827,0.11,0.01,0.99
14.852,0.62,-0.52,1.44
14.857,0.69,-0.62,1.52
14.916,0.82,-0.67,1.56
14.918,0.90,-0.64,1.54
14.941,0.50,-0.67,1.20
14.968,1.67,-1.32,1.90
14.990,1.86,-0.81,1.84
14.997,1.05,-0.43,1.28
15.040,0.78,-0.44,1.13
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.101,0.41,-0.41,0.97
15.118,0.66,-1.54,1.18
15.141,0.00,-1.08,0.67
15.156,-0.11,-2.04,0.84
15.199,-0.18,-2.23,0.79
15.207,-0.78,-1.08,0.12
15.227,-1.18,-1.28,-0.07
15.251,-0.80,-1.38,-0.02
15.257,-0.34,-1.60,0.05
15.314,-0.15,-1.62,0.05
15.318,0.05,-1.59,-0.05
15.334,-0.76,-1.45,-0.61
15.368,-0.53,-1.32,-0.48
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.437,-0.19,-1.36,-0.25
15.449,-0.85,-1.35,-0.87
15.471,-0.80,-0.92,-0.91
15.513,-0.77,-0.78,-0.89
15.518,-0.33,-1.10,-0.66
15.518,-0.33,-1.10,-0.66
15.575,-0.35,-1.26,-0.80
15.584,-1.06,-0.61,-1.19
15.607,-0.41,-0.32,-0.86
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.675,-0.06,-1.21,-0.80
15.696,-1.50,0.07,-1.79
15.714,-1.17,-0.62,-2.01
15.740,-0.78,-0.33,-2.05
15.758,-0.75,0.16,-1.61
15.809,-0.82,0.22,-1.49
15.809,-0.82,0.22,-1.49
15.829,-2.12,0.59,-1.02
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.940,-2.37,3.03,-0.88
15.961,-0.71,-0.26,-0.42
15.987,-0.21,-0.42,-0.70
16.003,-0.52,1.59,0.05
16.003,-0.52,1.59,0.05
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.123,-0.63,1.60,0.22
16.139,-1.11,1.26,-0.42
16.181,0.82,1.30,0.85
16.184,1.37,1.70,1.44
16.199,0.82,2.14,2.04
16.237,0.72,2.11,2.01
16.247,-0.29,1.27,1.53
16.271,-0.10,1.10,1.59
16.277,-0.08,1.07,1.59
16.317,-0.08,0.91,1.49
16.338,-0.24,0.68,0.52
16.357,0.03,0.32,0.19
16.377,0.55,0.10,0.29
16.429,0.63,0.10,0.39
16.429,0.63,0.10,0.39
16.452,-0.31,0.25,0.88
16.472,-0.33,0.24,1.03
16.477,-0.13,0.24,1.33
16.541,0.02,0.20,1.51
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.650,0.61,0.08,1.92
16.672,2.36,-1.27,2.43
16.694,0.11,-0.13,1.14
16.713,0.26,-1.53,1.17
16.723,0.56,-1.59,1.12
16.769,0.64,-1.54,1.05
16.783,0.07,-1.00,0.79
16.806,-0.78,-1.68,0.59
16.849,-0.82,-1.79,0.58
16.849,-0.82,-1.79,0.58
16.872,-1.48,-1.70,-0.40
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.983,1.41,-2.67,0.01
17.004,-1.76,-0.69,-0.57
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.094,-0.07,-2.14,-0.11
17.118,-0.88,-0.54,-0.99
17.138,-0.09,-0.98,-0.99
17.142,-0.03,-1.08,-1.03
17.206,-0.03,-1.17,-1.09
17.206,-0.03,-1.17,-1.09
17.223,-1.53,0.55,-1.81
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.316,-0.85,-0.19,-1.41
17.339,-1.53,1.11,-1.67
17.342,-1.59,1.53,-1.72
17.384,-1.66,1.76,-1.74
17.403,0.27,-0.38,-1.18
17.407,0.22,0.26,-1.07
17.465,0.07,0.78,-0.86
17.471,-1.94,1.48,-0.77
17.492,-2.55,1.62,-0.94
17.506,-1.76,0.90,-1.10
17.565,-1.28,0.73,-1.18
17.565,-1.28,0.73,-1.18
17.574,-0.66,1.80,-0.48
17.621,-0.87,1.79,-0.36
17.627,-0.27,1.64,0.61
