time,x,y,z
17.727,-0.51,1.32,-0.09
17.765,-0.43,1.15,-0.22
17.784,-0.29,0.87,0.11
17.799,-0.30,0.79,0.17
17.799,-0.30,0.79,0.17
17.867,-0.27,0.76,0.18
17.870,-0.25,0.68,0.15
17.893,-0.08,0.67,-0.13
17.911,-0.22,0.53,-0.22
17.921,-0.32,0.42,-0.20
17.971,-0.38,0.43,-0.14
17.980,-0.04,0.35,-0.16
17.989,-0.01,0.37,-0.04
18.031,0.00,0.37,-0.00
18.049,-0.21,0.18,0.05
18.049,-0.21,0.18,0.05
18.110,-0.21,0.15,0.04
18.115,-0.17,0.12,0.02
18.143,0.17,-0.27,-0.06
18.146,0.16,-0.25,-0.03
18.146,0.16,-0.25,-0.03
18.222,0.14,-0.23,0.01
18.226,0.07,-0.27,0.06
18.246,0.96,-0.84,-0.23
18.270,0.17,-0.61,0.08
18.308,0.01,-0.68,0.09
18.315,0.47,-0.92,0.04
18.316,0.79,-1.00,-0.07
18.363,1.12,-1.05,-0.20
18.385,-0.03,-0.55,-0.31
18.400,-0.25,-0.77,-0.26
18.441,-0.19,-0.92,-0.20
18.447,2.09,-0.09,-0.11
18.469,4.32,-0.89,-0.36
18.484,3.58,-0.76,-0.66
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.591,2.37,-0.72,-0.59
18.604,-1.45,-3.55,0.36
18.625,2.66,-1.63,-0.04
18.646,0.54,-1.24,0.08
18.662,-1.45,-1.12,-0.00
18.711,-1.90,-1.08,-0.05
18.715,-2.33,-1.04,-0.10
18.742,0.96,-1.78,-0.46
18.745,1.34,-1.72,-0.34
18.787,1.38,-1.65,-0.20
18.803,0.54,-1.14,0.68
18.819,0.39,-1.08,0.32
18.855,0.40,-1.07,0.15
18.871,0.22,-0.88,-0.12
18.884,0.11,-0.58,-0.05
18.925,0.18,-0.57,-0.07
18.939,0.82,-0.84,-0.03
18.961,0.73,-1.04,-0.03
18.979,0.27,-1.13,0.31
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.091,0.32,-0.82,-0.02
19.115,-0.05,-0.26,0.07
19.116,-0.16,-0.25,0.18
19.178,-0.23,-0.25,0.28
19.181,-0.28,-0.21,0.35
19.204,-0.01,0.44,-0.05
19.206,0.15,0.41,-0.15
19.259,0.23,0.30,-0.36
19.269,0.32,0.02,-0.57
19.291,-0.15,0.21,0.35
19.297,-0.00,0.25,0.27
19.357,0.03,0.26,0.26
19.359,-0.00,0.31,0.32
19.380,0.14,3.70,0.72
19.396,0.57,4.11,0.66
19.435,0.56,4.14,0.65
19.442,-0.49,3.51,0.27
19.489,-0.73,2.89,-0.07
19.492,-1.00,2.28,-0.57
19.501,-0.88,1.99,-0.64
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.580,-1.21,2.56,-0.09
19.603,-0.65,1.54,-0.03
19.624,-1.19,1.48,0.26
19.646,-1.45,1.65,0.07
19.646,-1.45,1.65,0.07
19.711,-1.40,1.35,-0.16
19.713,-1.35,1.04,-0.43
19.737,0.10,1.23,-0.55
19.755,-0.36,1.25,0.13
19.780,-0.46,0.53,-0.23
19.784,-0.51,0.83,-0.04
19.830,-0.46,0.89,0.14
19.841,-0.01,0.72,-0.23
19.891,-0.03,0.63,-0.28
19.891,-0.03,0.63,-0.28
19.917,-0.12,0.10,0.10
19.936,-0.06,0.03,0.10
19.936,-0.06,0.03,0.10
20.013,-0.07,-0.03,0.03
20.013,-0.07,-0.03,0.03
20.024,0.08,0.00,-0.01
20.026,0.18,-0.16,-0.02
20.069,0.22,-0.27,0.03
20.092,0.09,-0.21,-0.16
20.102,0.17,-0.28,-0.17
20.146,0.24,-0.26,-0.18
20.156,0.65,-0.50,-0.13
20.180,0.77,-0.41,-0.16
20.199,1.36,-0.56,-0.33
20.246,1.45,-0.79,-0.39
20.246,1.45,-0.79,-0.39
20.269,-0.11,0.33,0.22
20.296,-0.00,-0.98,-0.32
20.299,0.21,-0.75,-0.27
20.345,0.39,-0.59,-0.18
20.356,2.48,-1.43,-0.68
20.374,1.07,-0.30,0.03
20.402,-0.49,-0.12,0.24
20.405,-0.67,-0.43,0.23
20.466,-0.65,-0.71,0.23
20.468,-0.32,-1.54,0.18
20.489,2.66,-1.71,-0.51
20.489,2.66,-1.71,-0.51
20.552,2.29,-1.78,-0.48
20.557,0.12,-2.38,-0.14
20.577,0.59,-3.94,-0.38
20.619,0.90,-3.96,-0.41
20.624,1.70,-3.65,-0.24
20.644,0.84,-2.92,1.00
20.682,0.52,-2.65,1.11
20.689,0.06,-0.72,-0.14
20.712,0.45,-0.10,-0.27
20.719,0.73,-0.17,-0.22
20.763,0.86,-0.23,-0.11
20.779,0.28,-1.38,0.66
20.799,-0.09,-0.89,0.53
20.799,-0.09,-0.89,0.53
20.858,-0.05,-0.86,0.40
20.867,0.24,-0.84,0.24
20.896,0.16,-0.46,0.25
20.914,0.29,-0.56,-0.27
20.919,0.11,-0.56,-0.20
20.960,0.01,-0.53,-0.06
20.977,0.11,-0.26,0.12
20.996,0.11,-0.25,-0.03
20.996,0.11,-0.25,-0.03
21.058,0.05,-0.23,0.02
21.068,-0.18,0.01,0.08
21.102,-0.19,0.02,0.10
21.109,-0.18,0.16,0.19
21.134,-0.20,0.27,0.22
21.177,-0.23,0.37,0.22
21.179,-0.26,0.49,0.17
21.201,-0.30,0.69,-0.57
21.242,-0.34,0.77,-0.63
21.245,-0.58,1.14,-0.76
21.262,-0.69,2.57,-0.83
21.293,-0.57,3.15,-0.58
21.305,-0.56,3.64,-0.31
21.324,-0.50,3.68,-0.08
21.360,-0.47,3.62,-0.01
21.377,-0.42,2.07,0.16
21.399,-0.24,1.86,-0.23
21.438,-0.20,1.93,-0.31
21.444,-0.74,2.46,-0.35
21.469,-2.01,2.53,-0.00
21.494,-2.40,2.98,-0.12
21.494,-2.40,2.98,-0.12
21.570,-2.36,2.98,-0.11
21.570,-2.36,2.98,-0.11
21.578,-1.64,1.91,-0.08
21.592,-0.50,1.03,-0.09
21.646,-0.44,0.96,0.07
21.646,-0.44,0.96,0.07
21.665,-0.61,0.79,0.11
21.684,-0.34,0.69,-0.07
21.684,-0.34,0.69,-0.07
21.767,-0.30,0.68,-0.10
21.767,-0.30,0.68,-0.10
21.778,-0.36,0.43,0.02
21.799,-0.40,0.30,0.10
21.799,-0.40,0.30,0.10
21.847,-0.41,0.30,0.11
21.856,-0.57,0.09,0.22
21.902,-0.58,0.09,0.24
21.911,-0.31,0.03,0.21
21.933,0.07,-0.04,-0.02
21.935,0.12,-0.01,-0.07
21.989,0.20,-0.02,-0.12
21.996,0.07,-0.17,0.07
22.037,-0.02,-0.19,0.07
22.044,0.00,-0.86,0.12
22.065,-0.42,-1.60,0.36
22.108,-0.83,-1.94,0.60
22.111,-1.25,-1.38,0.87
22.129,0.18,-0.80,-0.26
22.140,0.38,-1.23,-0.58
22.179,0.45,-1.41,-0.58
22.199,1.01,-1.78,-0.71
22.219,0.47,-1.88,-0.19
22.255,0.36,-1.29,0.02
22.267,1.20,-1.68,-0.00
22.284,1.62,-2.19,-0.21
22.311,1.72,-2.05,-0.33
22.319,1.59,-1.68,-0.31
22.358,1.53,-1.42,-0.28
22.377,0.34,-1.49,-0.19
22.400,0.09,-1.95,-0.43
22.440,0.16,-2.06,-0.54
22.444,0.94,-2.75,-0.97
22.466,0.60,-2.49,-0.65
22.484,-0.02,-1.68,-0.23
22.494,-0.11,-1.43,-0.11
22.562,-0.14,-1.17,-0.00
22.562,-0.14,-1.17,-0.00
22.577,2.84,-2.03,-0.10
22.589,1.97,-2.03,-0.38
22.627,1.43,-1.88,-0.38
22.633,-1.17,-0.86,-0.07
22.668,-1.16,-0.88,-0.06
22.684,1.38,-1.80,0.04
22.713,0.97,-1.41,0.23
22.719,0.40,-0.97,0.40
22.773,0.11,-0.75,0.48
22.777,-0.32,-0.24,0.36
22.801,0.21,-0.42,0.21
22.802,0.14,-0.40,0.31
22.844,0.05,-0.36,0.42
22.864,-0.13,-0.12,0.12
22.884,-0.07,0.03,-0.01
22.914,0.05,0.19,-0.27
22.919,0.00,0.24,-0.31
22.970,-0.04,0.25,-0.26
22.977,-0.06,0.18,0.18
22.991,-0.02,0.28,0.18
22.991,-0.02,0.28,0.18
23.076,-0.10,0.38,0.23
23.076,-0.10,0.38,0.23
23.088,-0.73,1.09,0.35
23.106,-0.86,3.80,0.59
23.127,-0.78,3.63,0.59
23.178,-0.75,3.50,0.58
23.178,-0.75,3.50,0.58
23.188,-0.04,1.05,-0.55
23.229,0.07,1.12,-0.73
23.239,0.62,0.47,-1.26
23.251,0.32,0.64,-1.16
23.303,0.17,0.78,-1.09
23.310,-0.17,1.49,-0.73
23.330,-0.95,2.35,0.21
23.344,-1.12,2.45,0.08
23.385,-1.15,2.44,0.04
23.400,-2.31,2.52,0.20
23.419,-2.25,1.29,-0.40
23.458,-2.18,1.50,-0.47
23.465,-0.40,1.25,0.30
23.488,-0.25,0.88,-0.50
23.498,-0.29,0.98,-0.42
23.558,-0.32,0.99,-0.24
23.558,-0.32,0.99,-0.24
23.576,-0.15,0.55,0.05
23.584,-0.05,0.56,0.07
23.639,-0.02,0.57,0.05
23.643,-0.17,0.70,0.05
23.666,-0.36,0.49,-0.09
23.669,-0.27,0.50,-0.07
23.730,-0.23,0.50,-0.06
23.732,-0.22,0.47,-0.04
23.754,-0.29,0.35,0.01
23.777,-0.11,0.14,-0.02
23.799,-0.21,0.12,0.05
23.804,-0.20,0.09,0.03
23.804,-0.20,0.09,0.03
23.889,-0.18,0.08,0.02
23.889,-0.18,0.08,0.02
23.909,0.10,-0.23,-0.03
23.920,0.37,-0.26,-0.23
23.920,0.37,-0.26,-0.23
23.989,0.38,-0.27,-0.25
23.998,0.78,-0.31,-0.35
24.001,1.22,-0.44,-0.38
24.076,1.36,-0.63,-0.42
24.076,1.36,-0.63,-0.42
24.087,0.94,-0.48,-0.18
24.104,2.77,-1.41,-0.39
24.146,2.90,-1.60,-0.44
24.153,1.36,-1.58,-0.00
24.156,0.55,-1.71,0.15
24.214,0.38,-1.86,0.25
24.221,-0.21,-2.10,0.74
24.245,1.94,-2.41,-0.35
24.264,0.64,-3.00,-0.50
24.269,0.32,-3.05,-0.44
24.316,0.15,-3.13,-0.30
24.334,-0.21,-2.96,0.18
24.354,1.22,-2.53,0.41
24.354,1.22,-2.53,0.41
24.415,1.40,-2.45,0.54
24.420,1.50,-2.15,1.04
24.444,0.51,-1.29,-0.17
24.454,-0.11,-0.81,-0.18
24.500,-0.17,-0.78,-0.17
24.506,0.44,-1.04,0.06
24.506,0.44,-1.04,0.06
24.577,0.65,-1.17,0.02
24.577,0.65,-1.17,0.02
24.601,0.35,-0.39,-0.20
24.620,0.25,-0.39,0.08
24.622,0.24,-0.41,0.14
24.664,0.20,-0.48,0.14
24.684,-0.05,-0.02,0.04
24.704,0.05,0.05,0.02
24.734,0.09,0.17,-0.11
24.736,0.06,0.25,-0.12
24.793,0.04,0.30,-0.11
24.797,-0.08,0.47,-0.16
24.822,-0.79,1.30,-0.07
24.824,-0.92,1.61,-0.11
24.873,-0.92,1.71,-0.21
24.885,0.06,2.64,-0.88
24.904,0.10,3.24,-0.95
24.930,-0.23,3.43,-0.73
24.934,-0.43,3.55,-0.57
24.997,-0.58,3.66,-0.46
24.997,-0.58,3.66,-0.46
25.013,-1.44,2.73,-0.07
25.013,-1.44,2.73,-0.07
25.101,-1.43,2.60,-0.07
25.101,-1.43,2.60,-0.07
25.108,-1.02,2.05,-0.05
25.133,-1.88,1.52,0.14
25.152,-1.16,1.66,0.05
25.192,-0.73,1.28,0.08
25.197,-0.52,0.96,-0.13
25.222,-0.62,0.68,0.37
25.225,-0.70,0.63,0.33
25.276,-0.68,0.63,0.33
25.286,-0.27,0.67,-0.22
25.304,-0.30,0.44,-0.29
25.331,-0.35,0.41,-0.03
25.334,-0.33,0.36,0.10
25.380,-0.33,0.31,0.12
25.396,-0.38,-0.07,0.07
25.419,-0.51,0.08,0.20
25.434,-0.36,0.15,0.13
25.472,-0.28,0.14,0.06
25.486,-0.06,0.07,-0.04
25.495,-0.06,0.07,-0.01
25.560,-0.06,0.05,0.02
25.560,-0.06,0.05,0.02
25.574,-0.16,0.02,-0.04
25.597,-0.04,-0.04,-0.11
25.604,0.01,-0.04,-0.09
25.648,0.05,-0.04,-0.07
25.667,-0.04,-0.01,0.04
25.669,-0.09,-0.12,0.00
25.720,-0.10,-0.06,0.04
25.730,0.08,-0.23,0.07
25.754,0.20,-0.15,0.02
25.791,0.24,-0.20,0.03
25.796,-0.04,-0.92,0.03
25.819,-0.05,-0.46,0.51
25.834,0.77,-0.24,0.43
25.881,1.19,-0.41,0.30
25.885,2.54,-1.49,-0.40
25.904,1.21,-1.88,-0.07
25.930,-0.37,-2.05,0.45
25.934,-0.86,-1.79,0.69
25.987,-0.99,-1.67,0.76
25.996,-0.01,-1.75,0.48
25.999,0.93,-2.02,0.15
26.065,1.21,-2.08,0.02
26.065,1.21,-2.08,0.02
26.085,1.15,-2.97,-1.02
26.112,0.13,-2.02,0.36
26.129,1.63,-2.16,1.19
26.134,2.44,-2.29,1.25
26.202,2.71,-2.32,1.19
26.202,2.71,-2.32,1.19
26.218,-0.27,-1.40,-0.38
26.246,-0.63,-1.22,-0.05
26.254,-0.19,-1.08,0.06
26.299,0.01,-1.03,0.11
26.307,0.89,-0.85,0.05
26.330,0.37,-0.97,-0.19
26.334,-0.09,-0.88,-0.05
26.378,-0.31,-0.85,0.02
26.392,0.21,-0.51,-0.16
26.419,0.36,-0.51,0.24
26.434,0.20,-0.43,0.35
26.481,0.14,-0.40,0.35
26.485,0.03,-0.27,0.07
26.490,0.09,-0.05,-0.23
26.535,0.10,-0.02,-0.30
26.554,0.19,-0.19,0.00
26.572,0.01,-0.07,-0.08
26.616,-0.08,-0.03,-0.08
26.618,-0.12,0.06,-0.04
26.637,-0.20,0.53,0.19
26.654,-0.63,1.12,0.44
26.691,-0.76,1.32,0.45
26.706,-0.49,2.50,-0.61
26.729,-0.48,2.87,-0.67
26.734,-0.53,2.97,-0.62
26.793,-0.60,2.99,-0.57
26.795,-0.74,3.08,-0.43
26.818,-0.06,2.02,-0.06
26.835,0.25,1.92,-0.29
26.881,0.27,1.90,-0.36
26.884,0.18,1.68,-0.53
26.904,-0.92,2.09,-0.32
26.929,-0.90,2.02,-0.22
26.934,-0.94,1.97,-0.18
26.981,-1.00,1.96,-0.15
26.990,-1.72,2.04,0.10
26.990,-1.72,2.04,0.10
27.060,-1.70,1.98,0.09
27.062,-1.45,1.77,0.13
27.084,-0.73,0.66,-0.09
27.104,-0.91,0.84,0.19
27.104,-0.91,0.84,0.19
27.156,-0.88,0.88,0.22
27.172,-0.42,0.61,-0.11
27.190,-0.40,0.58,-0.09
27.236,-0.41,0.53,-0.10
27.239,-0.53,0.63,0.04
27.262,-0.42,0.59,-0.07
27.269,-0.39,0.53,-0.05
27.320,-0.36,0.49,-0.04
27.328,-0.36,0.22,0.04
27.350,-0.48,0.06,0.15
27.354,-0.53,0.13,0.26
27.396,-0.53,0.14,0.27
27.419,-0.16,0.09,0.01
27.434,-0.10,0.04,-0.05
27.454,0.01,-0.09,-0.03
27.501,0.01,-0.12,-0.04
27.506,-0.03,-0.08,0.04
27.507,-0.02,-0.11,0.06
27.580,-0.01,-0.13,0.06
27.580,-0.01,-0.13,0.06
27.594,1.09,0.03,-0.08
27.615,0.86,-0.09,0.01
27.619,0.75,-0.03,0.07
27.668,0.64,0.03,0.10
27.684,0.91,-0.20,-0.06
27.724,0.95,-0.25,-0.04
27.728,0.83,-0.61,0.12
27.746,0.51,-0.99,0.24
27.755,0.24,-0.45,0.19
27.794,-0.04,0.15,0.08
27.818,0.40,-0.45,-0.43
27.834,0.70,-1.37,-0.15
27.854,0.61,-2.05,0.25
27.896,0.35,-1.85,0.37
27.904,0.56,-1.91,0.13
27.930,1.24,-2.95,-0.10
27.950,1.18,-4.40,-0.42
27.954,0.99,-4.16,-0.40
28.013,0.84,-3.16,-0.33
28.016,-0.39,-1.24,-0.11
28.021,-2.85,-0.40,-0.34
28.095,-2.71,-0.25,-0.30
28.095,-2.71,-0.25,-0.30
28.105,2.83,-1.42,-0.47
28.127,-0.01,-3.59,1.21
28.152,0.26,-2.41,-0.20
28.170,0.91,-1.49,-0.51
28.215,0.85,-1.29,-0.38
28.217,0.73,-1.06,-0.26
28.236,0.73,-0.20,-0.04
28.254,0.92,-1.00,-0.14
28.300,0.84,-1.05,-0.05
28.305,0.10,-1.09,0.40
28.321,-0.02,-0.66,0.36
28.353,0.34,-0.29,0.21
28.364,0.52,-0.28,0.07
28.410,0.48,-0.33,0.08
28.416,-0.16,-0.38,0.45
28.435,0.18,-0.45,-0.11
28.483,0.26,-0.45,-0.21
28.483,0.26,-0.45,-0.21
28.492,-0.05,0.26,-0.01
28.492,-0.05,0.26,-0.01
28.574,-0.05,0.27,0.01
28.574,-0.05,0.27,0.01
28.593,-0.20,0.24,-0.32
28.615,-0.25,0.78,-0.49
28.639,-0.72,1.51,-0.01
28.639,-0.72,1.51,-0.01
28.686,-0.65,1.56,0.02
28.696,1.45,0.34,-1.29
28.744,1.38,0.29,-1.28
28.749,0.39,1.05,-0.89
28.770,0.27,1.79,-0.56
28.786,0.53,1.11,-0.54
28.786,0.53,1.11,-0.54
28.847,0.59,0.87,-0.54
28.860,0.83,1.70,-0.94
28.881,0.12,1.69,-0.58
28.884,-0.01,1.71,-0.55
28.927,-0.28,1.88,-0.57
28.950,-0.37,2.38,-0.56
28.954,-0.50,2.36,-0.61
29.001,-0.55,2.34,-0.65
29.007,-1.14,2.33,-0.64
29.064,-1.19,2.32,-0.58
29.064,-1.19,2.32,-0.58
29.079,-2.51,1.77,0.03
29.104,-2.08,1.31,-0.11
29.141,-2.03,1.19,-0.08
29.148,-1.59,1.02,0.16
29.169,-1.39,0.53,-0.03
29.212,-1.37,0.50,-0.11
29.215,-1.29,0.60,-0.12
29.234,-1.44,0.35,0.09
29.264,-1.28,0.37,0.40
29.269,-1.25,0.10,0.28
29.321,-1.25,0.07,0.24
29.326,-1.08,0.16,0.49
29.346,-0.54,-0.05,0.01
29.358,-0.52,-0.04,0.05
29.394,-0.52,-0.05,0.06
29.416,-0.48,-0.20,0.26
29.434,-0.07,-0.28,0.18
29.463,0.24,-0.03,-0.08
29.469,0.23,-0.02,-0.17
29.513,0.18,-0.05,-0.19
29.517,0.00,-0.06,-0.16
29.517,0.00,-0.06,-0.16
29.611,-0.00,-0.06,-0.14
29.611,-0.00,-0.06,-0.14
29.615,-0.03,-0.11,0.04
29.640,0.17,0.06,-0.05
29.654,0.43,-0.04,-0.16
29.690,0.46,-0.00,-0.15
29.704,0.53,0.12,-0.19
29.730,0.95,0.15,-0.11
29.748,1.92,-0.56,-0.18
29.769,2.37,-0.67,0.00
29.813,2.39,-0.30,0.15
29.815,2.37,-0.41,0.32
29.835,1.25,-2.28,0.16
29.864,1.44,-5.45,0.50
29.869,1.15,-5.14,0.61
29.907,0.84,-4.45,0.64
29.925,0.18,-0.15,-0.22
29.948,2.41,-0.96,-0.79
29.969,2.68,-3.21,-0.90
30.008,2.46,-3.68,-0.76
30.011,1.48,-4.62,-0.03
30.011,1.48,-4.62,-0.03
30.076,1.31,-4.76,0.44
30.081,0.61,-4.44,2.06
30.106,0.23,-0.42,0.75
30.119,0.36,-0.59,0.52
30.165,0.42,-0.77,0.46
30.170,0.44,-1.31,0.40
30.196,-0.07,-1.33,0.70
30.204,-0.10,-0.98,0.95
30.240,-0.01,-0.85,0.87
30.254,0.08,-0.61,0.33
30.269,-0.10,-0.57,0.60
30.321,-0.10,-0.61,0.61
30.325,0.07,-0.86,0.31
30.350,-0.02,-0.19,0.18
30.369,-0.03,-0.30,0.29
30.369,-0.03,-0.30,0.29
30.417,-0.03,-0.28,0.28
30.435,0.01,0.28,-0.29
30.462,-0.10,0.20,-0.10
30.469,-0.13,0.13,0.08
30.515,-0.14,0.12,0.13
30.519,-0.15,0.15,0.19
30.519,-0.15,0.15,0.19
30.578,-0.17,0.19,0.20
30.592,-0.69,1.59,-0.21
30.614,-0.95,2.28,-0.45
30.627,-1.08,2.62,-0.31
30.687,-1.10,2.79,-0.23
30.687,-1.10,2.79,-0.23
30.699,-0.06,3.29,0.01
30.719,-0.38,3.35,-0.08
30.768,-0.40,3.30,-0.14
30.769,-0.43,3.22,-0.25
30.787,-1.38,2.60,-0.84
30.804,-1.59,2.67,-0.44
30.848,-1.61,2.63,-0.35
30.857,-1.26,1.52,-0.15
30.881,-0.92,1.48,0.11
30.884,-0.65,1.38,0.29
30.941,-0.57,1.39,0.30
30.947,-0.86,1.33,0.01
30.969,-0.75,1.01,-0.22
31.008,-0.74,1.04,-0.15
31.011,-0.61,1.00,0.06
31.060,-0.54,0.90,0.08
31.060,-0.54,0.90,0.08
31.080,-0.39,0.61,-0.11
31.101,-0.40,0.40,-0.23
31.104,-0.40,0.50,-0.18
31.157,-0.40,0.54,-0.09
31.166,-0.26,0.16,0.07
31.184,-0.29,0.07,0.06
31.240,-0.30,0.05,0.07
31.240,-0.30,0.05,0.07
31.260,-0.02,0.06,0.03
31.270,0.12,-0.16,-0.01
31.318,0.14,-0.18,-0.04
31.324,-0.07,0.02,0.03
31.346,-0.13,-0.15,0.03
31.369,0.13,-0.07,-0.05
31.384,0.11,-0.24,-0.12
31.384,0.11,-0.24,-0.12
31.448,0.06,-0.26,-0.10
31.457,-0.11,-0.08,-0.01
31.479,0.26,-0.16,-0.11
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.598,0.47,-0.17,-0.11
31.598,0.47,-0.17,-0.11
31.613,2.62,-0.93,-0.55
31.621,3.83,-1.26,-1.01
31.680,3.52,-1.14,-0.74
31.680,3.52,-1.14,-0.74
31.701,0.43,-5.40,1.02
31.704,0.46,-6.09,1.21
31.748,0.52,-6.72,1.38
31.759,3.42,-4.58,-0.16
31.795,3.27,-4.07,-0.27
31.811,-1.38,-0.89,0.18
31.847,-1.48,-0.59,-0.02
31.854,1.00,-0.86,-0.04
31.880,2.46,-1.72,-0.40
31.889,2.56,-2.26,-0.39
31.927,2.38,-2.24,-0.25
31.945,-0.32,-1.12,0.08
31.969,-0.34,-0.55,0.39
31.989,0.35,-0.49,0.41
31.989,0.35,-0.49,0.41
32.080,0.56,-0.63,0.32
32.080,0.56,-0.63,0.32
32.080,0.56,-0.63,0.32
32.097,-0.41,-0.43,0.03
32.097,-0.41,-0.43,0.03
32.150,-0.34,-0.40,0.01
32.165,0.44,-0.83,0.05
32.177,0.35,-0.74,0.01
32.222,0.31,-0.66,0.03
32.232,0.15,-0.46,0.01
32.277,0.11,-0.43,0.04
32.279,0.07,-0.40,0.13
32.301,0.02,-0.04,-0.13
32.319,-0.10,0.27,-0.11
32.332,-0.07,0.29,-0.12
32.380,-0.06,0.22,-0.14
32.390,-0.13,0.19,0.01
32.416,-0.43,0.77,0.03
32.419,-0.61,1.18,0.04
32.473,-0.69,1.38,0.03
32.479,-1.04,2.17,-0.16
32.491,-1.38,2.94,0.09
32.491,-1.38,2.94,0.09
32.579,-1.46,3.10,0.15
32.579,-1.46,3.10,0.15
32.590,-2.01,3.62,1.09
32.607,0.36,2.33,-0.15
32.619,0.48,2.17,-0.52
32.665,0.38,2.09,-0.61
32.675,-2.03,2.54,-0.41
32.701,-2.47,2.98,-0.02
32.740,-2.11,2.76,0.20
32.745,-1.03,1.98,0.52
32.769,0.04,1.84,0.51
32.789,-0.45,0.09,-0.54
32.804,-0.56,1.48,-0.42
32.849,-0.57,1.45,-0.21
32.856,-0.73,0.95,0.05
32.881,-0.48,0.69,0.28
32.889,-0.38,0.67,0.30
32.931,-0.35,0.59,0.31
32.940,-0.40,0.46,0.32
32.966,-0.39,0.32,0.11
32.989,-0.38,0.40,0.08
32.989,-0.38,0.40,0.08
32.989,-0.38,0.40,0.08
33.091,-0.35,0.43,0.09
33.091,-0.35,0.43,0.09
33.100,-0.11,0.18,-0.03
33.123,0.01,0.14,-0.18
33.144,0.08,0.11,-0.01
33.144,0.08,0.11,-0.01
33.197,0.10,-0.01,-0.02
33.206,0.04,0.14,0.02
33.249,0.07,0.10,-0.04
33.256,0.18,-0.08,0.06
33.270,0.18,-0.18,0.11
33.321,0.17,-0.25,0.12
33.322,0.12,-0.29,0.13
33.335,0.17,-0.15,0.16
33.376,0.23,-0.16,0.14
33.390,0.14,-0.07,0.01
33.404,-0.05,-0.04,-0.12
33.441,-0.08,-0.15,-0.16
33.455,0.22,-0.17,-0.20
33.480,0.32,-0.30,-0.02
33.489,0.17,-0.20,0.04
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.568,0.10,-0.19,0.07
33.589,0.10,-0.07,0.16
33.624,0.08,-0.06,0.14
33.629,0.03,-0.13,0.14
33.676,0.09,-0.14,0.09
33.677,0.12,-0.18,-0.01
33.704,0.14,-0.63,-0.12
33.705,0.09,-0.49,0.01
33.751,0.08,-0.42,0.10
33.765,0.07,-1.02,0.17
33.790,0.20,-0.34,0.20
33.791,0.19,-0.30,0.17
33.836,0.18,-0.23,0.11
33.854,0.48,-0.21,0.41
33.880,0.09,-0.07,0.22
33.899,0.02,-0.11,0.15
33.904,0.06,-0.12,0.14
33.944,0.18,-0.30,0.07
33.966,0.08,-0.12,0.17
33.989,0.19,-0.36,0.07
33.989,0.19,-0.36,0.07
34.071,0.21,-0.39,0.06
34.071,0.21,-0.39,0.06
34.077,0.27,-0.36,0.15
34.100,-0.20,-0.21,0.09
34.121,0.17,-0.02,-0.07
34.165,0.22,-0.07,-0.09
34.166,0.20,-0.08,-0.08
34.171,-0.09,0.03,0.11
34.210,-0.01,-0.17,0.06
34.221,0.11,0.03,-0.06
34.272,0.11,0.01,-0.09
34.277,0.05,-0.08,-0.06
34.300,0.06,-0.19,-0.06
34.304,0.07,-0.14,-0.07
34.345,0.06,-0.13,-0.09
34.362,0.04,-0.18,-0.02
34.389,-0.06,0.10,-0.08
34.404,-0.08,0.03,-0.16
34.448,-0.09,0.01,-0.17
34.454,-0.05,-0.00,-0.01
34.482,0.13,-0.12,0.15
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.610,0.05,-0.01,0.03
34.632,-0.14,0.04,-0.15
34.654,-0.02,-0.07,0.08
34.672,-0.12,-0.05,-0.01
34.699,-0.09,-0.09,-0.06
34.738,-0.24,0.06,-0.20
34.743,-0.34,0.01,0.14
34.746,-0.20,-0.07,-0.03
34.791,-0.22,-0.06,-0.03
34.806,-0.19,-0.08,-0.08
34.822,-0.09,-0.08,-0.10
34.873,-0.07,-0.08,-0.09
34.876,-0.07,-0.02,-0.08
34.895,0.12,-0.06,0.00
34.905,0.13,-0.04,-0.04
34.943,0.05,0.05,-0.15
34.965,-0.05,0.11,-0.06
34.989,0.12,-0.07,-0.14
34.989,0.12,-0.07,-0.14
35.059,0.12,-0.06,-0.16
35.059,0.12,-0.06,-0.16
35.075,-0.47,0.08,0.05
35.091,-0.46,0.31,0.02
35.132,-0.40,0.29,0.02
35.140,0.07,-0.12,-0.11
35.175,-0.02,-0.05,-0.03
35.190,-0.06,-0.13,-0.11
