time,x,y,z
7.104,-0.61,0.12,-0.01
7.117,-0.59,0.16,0.05
7.149,-0.62,0.23,0.08
7.166,-0.87,0.32,0.23
7.184,-0.98,0.34,0.15
7.215,-1.08,0.17,-0.08
7.234,-1.57,0.08,-1.17
7.261,-1.58,0.24,-2.16
7.280,-1.57,0.10,-2.95
7.314,-2.04,0.58,-3.16
7.321,-3.36,1.45,-3.73
7.348,-1.74,1.31,-4.14
7.370,-1.34,1.88,-4.78
7.377,-1.32,1.82,-4.98
7.419,-1.32,1.76,-5.17
7.430,-1.55,1.15,-4.74
7.461,-1.92,0.96,-4.28
7.498,-2.42,1.07,-4.12
7.504,-2.49,0.88,-4.28
7.504,-2.49,0.88,-4.28
7.550,-2.30,0.85,-4.33
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.703,-1.74,1.50,-3.47
7.725,-1.77,1.44,-3.29
7.735,-1.85,1.63,-3.29
7.769,-1.66,1.62,-3.54
7.790,-1.08,0.59,-3.96
7.801,-1.18,0.48,-3.87
7.841,-1.20,0.42,-3.73
7.852,-1.69,-0.28,-1.04
7.881,-1.92,-0.05,-0.52
7.900,1.01,0.53,1.52
7.915,1.42,0.05,0.83
7.949,1.43,-0.03,0.31
7.973,-0.90,0.56,0.68
7.990,-1.51,-0.52,0.43
8.038,-0.85,-0.19,0.44
8.038,-0.85,-0.19,0.44
8.050,-0.65,-0.00,-0.12
8.090,-0.60,0.11,-0.06
8.097,-1.24,0.11,0.20
8.120,-0.44,0.08,0.05
8.154,-0.29,0.10,0.04
8.170,-0.10,-0.10,-0.12
8.185,-0.34,0.15,-0.02
8.215,-0.42,0.04,-0.04
8.235,-0.08,-0.01,-0.05
8.260,-0.05,-0.01,-0.15
8.280,0.13,-0.01,-0.21
8.285,0.15,0.03,-0.24
8.325,0.33,-0.12,-0.34
8.350,0.26,-0.02,-0.30
8.365,0.20,-0.03,-0.26
8.384,0.16,-0.01,-0.25
8.423,0.13,-0.02,-0.27
8.441,0.20,-0.11,-0.21
8.461,0.15,-0.17,-0.15
8.481,0.05,-0.21,-0.11
8.485,0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.591,0.08,-0.35,-0.19
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.725,-0.34,-0.83,-0.30
8.747,-1.73,-2.69,-0.46
8.775,-2.70,-2.92,-1.58
8.778,-2.87,-1.42,-1.36
8.813,-1.66,-0.49,-0.85
8.825,0.05,0.28,-1.23
8.858,-0.74,1.08,-1.09
8.876,-0.24,1.37,-2.05
8.887,-0.28,1.50,-2.11
8.926,-0.33,1.51,-2.09
8.950,-0.41,1.13,-0.75
8.968,-0.62,0.54,0.01
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.098,-0.37,1.75,0.57
9.125,-0.29,1.83,0.92
9.142,-0.24,1.78,1.08
9.182,-0.22,1.72,1.10
9.191,1.06,0.56,0.43
9.212,1.32,0.11,0.47
9.250,0.52,0.76,0.88
9.257,-0.46,1.36,1.11
9.278,0.34,1.21,0.51
9.300,-1.03,1.91,0.51
9.338,-1.29,1.87,0.38
9.345,-0.56,1.90,-0.81
9.365,-0.20,1.42,-0.73
9.395,0.18,0.61,-0.47
9.400,0.37,0.22,-0.30
9.436,0.50,-0.05,-0.17
9.457,0.83,-1.91,-0.01
9.475,-4.39,-3.52,-1.47
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.568,-0.47,-1.13,1.49
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.679,1.49,-0.30,-0.11
9.700,0.09,-0.04,-0.23
9.715,0.12,-0.04,-0.26
9.751,0.10,-0.01,-0.26
9.762,-0.13,0.05,-0.15
9.798,-0.12,0.06,-0.16
9.815,-0.15,0.05,-0.12
9.835,-0.07,0.09,-0.13
9.874,-0.06,0.09,-0.12
9.879,-0.15,0.11,-0.11
9.900,-0.11,0.12,-0.12
9.915,-0.11,0.12,-0.10
9.957,-0.12,0.12,-0.09
9.963,-0.05,0.02,-0.10
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.079,-0.16,-0.89,-0.15
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.167,-0.53,-2.30,-1.04
10.190,-0.81,-4.15,-2.14
10.215,0.60,-1.52,-0.24
10.220,2.02,-1.74,-0.57
10.257,1.96,-1.47,-0.69
10.273,1.37,0.23,0.18
10.313,1.45,0.32,0.24
10.322,1.33,1.35,0.93
10.347,1.32,1.74,1.25
10.383,1.34,1.76,1.28
10.390,1.19,1.77,1.99
10.416,1.23,1.69,2.69
10.420,1.23,1.60,2.95
10.458,1.21,1.56,3.06
10.488,0.90,1.22,3.60
10.507,1.37,1.18,3.67
10.509,1.60,1.10,3.70
10.556,1.79,0.99,3.75
10.567,1.98,0.35,3.71
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.678,-1.39,2.06,1.74
10.701,-2.59,1.49,-0.73
10.722,-2.01,2.42,-1.09
10.761,-1.64,1.77,-1.17
10.767,-0.82,-0.63,-1.55
10.777,-1.03,-0.73,-1.80
10.822,-0.81,-1.27,-1.65
10.834,4.90,-1.77,-0.90
10.850,0.84,0.62,1.05
10.885,0.28,-0.21,0.81
10.907,2.82,-0.36,-0.91
10.922,1.99,0.03,-0.06
10.925,1.08,-0.05,-0.12
10.972,0.62,-0.20,-0.21
10.996,0.47,0.03,0.03
10.997,0.26,-0.02,-0.01
11.043,0.07,-0.03,-0.05
11.059,0.19,-0.04,-0.01
11.070,0.03,-0.07,0.01
11.103,0.01,-0.06,0.01
11.118,0.06,-0.01,-0.09
11.135,0.08,0.05,-0.09
11.172,0.04,0.03,-0.07
11.189,-0.12,0.02,-0.09
11.201,-0.27,0.01,-0.04
11.242,-0.31,0.03,-0.05
11.259,-0.16,0.07,-0.18
11.278,-0.23,0.05,-0.16
11.302,-0.53,-0.03,-0.05
11.322,-0.86,-0.17,0.05
11.325,-0.84,-0.21,0.08
11.373,-0.81,-0.25,0.10
11.393,-0.91,-0.80,-0.92
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.477,-1.88,-1.33,-2.18
11.500,-2.74,-1.87,-4.97
11.503,-2.81,-0.40,-5.35
11.548,-2.61,0.25,-5.32
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.699,-1.14,1.14,0.21
11.722,-1.29,1.89,0.18
11.726,-1.06,1.90,0.45
11.769,-0.97,1.90,0.51
11.782,-0.33,1.46,1.30
11.821,-0.31,1.45,1.37
11.833,-0.32,1.95,1.43
11.856,-0.10,1.83,1.14
11.877,0.63,0.57,0.28
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.944,-0.97,2.05,1.33
11.966,0.35,1.47,-0.62
12.006,0.57,1.62,-0.93
12.010,0.61,1.28,-1.43
12.010,0.61,1.28,-1.43
12.057,0.41,1.13,-1.41
12.077,0.09,-3.17,-2.79
12.109,-0.08,-1.16,-2.40
12.120,6.03,0.59,1.55
12.136,1.52,0.40,-0.36
12.177,-0.04,-0.42,-0.76
12.186,2.68,-0.52,-0.60
12.211,1.87,-0.05,0.01
12.220,-0.45,-0.16,-0.26
12.258,-0.84,-0.29,-0.26
12.281,0.31,-0.03,0.03
12.300,-0.14,-0.04,-0.05
12.320,0.05,-0.01,-0.09
12.353,-0.02,-0.03,-0.11
12.369,0.03,-0.01,-0.11
12.385,-0.04,-0.01,-0.14
12.412,-0.03,0.01,-0.16
12.420,0.01,0.04,-0.18
12.465,0.01,0.05,-0.16
12.475,-0.00,0.07,-0.18
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.589,-0.11,-0.15,-0.24
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.676,-0.13,-0.36,-0.31
12.683,0.03,-0.75,-0.34
12.724,0.00,-0.82,-0.33
12.735,-0.11,-1.81,0.03
12.771,-0.11,-2.03,0.07
12.786,-0.53,-3.71,-0.19
12.825,-0.65,-3.88,-0.23
12.832,-1.17,-5.07,-0.61
12.854,-1.04,-3.14,-0.66
12.855,-0.73,-2.30,-0.97
12.898,-0.22,-1.75,-1.35
12.929,-0.38,1.01,-1.71
12.948,0.81,1.19,-0.47
12.955,0.52,1.13,-0.11
12.988,0.33,1.19,-0.03
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.076,0.50,2.51,1.80
13.099,0.52,2.53,1.74
13.120,0.35,2.65,1.92
13.153,0.36,2.68,2.12
13.160,1.48,1.69,3.47
13.185,1.50,0.95,4.41
13.210,1.00,1.02,4.42
13.220,0.81,0.85,4.45
13.256,0.75,0.78,4.40
13.276,0.73,-0.34,3.40
13.296,2.41,-1.67,2.54
13.321,0.77,-1.30,3.65
13.356,0.47,-1.13,3.81
13.364,1.15,-1.58,2.94
13.385,3.15,-1.41,1.28
13.410,4.24,-1.89,1.07
13.420,3.69,-2.03,1.64
13.460,3.51,-2.10,1.93
13.478,1.79,-2.21,2.23
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.564,-2.75,0.51,1.01
13.592,1.65,0.37,0.12
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.675,-1.51,-0.02,-0.10
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.741,-0.09,0.13,-0.18
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.853,0.25,-0.00,-0.06
13.885,0.19,-0.01,0.00
13.893,0.29,-0.01,-0.05
13.939,0.30,-0.02,-0.04
13.942,0.21,-0.05,-0.01
13.970,0.19,-0.09,0.10
13.975,0.18,-0.07,0.08
14.022,0.20,-0.07,0.06
14.024,0.17,-0.06,0.03
14.066,0.16,-0.07,0.03
14.075,0.21,-0.08,0.15
14.095,0.20,-0.03,0.11
14.120,0.14,0.04,-0.02
14.120,0.14,0.04,-0.02
14.166,0.14,0.06,-0.04
14.186,-0.02,-0.19,-0.10
14.211,0.21,-0.39,0.10
14.220,0.42,-0.67,0.04
14.263,0.47,-0.76,0.02
14.272,1.07,-1.75,-0.65
14.296,1.95,-1.28,-0.27
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.405,1.53,-0.03,1.83
14.432,1.92,-0.07,2.27
14.436,2.02,-0.05,2.56
14.474,2.06,-0.07,2.72
14.501,2.38,-0.43,4.06
14.503,2.51,-0.43,4.20
14.550,2.57,-0.44,4.27
14.564,2.39,-0.37,5.03
14.586,2.21,-0.16,4.78
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.741,1.63,0.55,3.18
14.763,0.82,0.40,3.17
14.792,1.76,0.32,2.88
14.801,0.84,0.34,2.73
14.840,0.65,0.42,2.71
14.854,-0.74,1.16,1.82
14.855,-0.51,0.97,1.62
14.902,-0.28,0.80,1.45
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.985,0.25,-2.51,-1.06
14.999,2.06,1.72,-0.71
15.055,2.39,0.34,-0.19
15.055,2.39,0.34,-0.19
15.073,0.79,0.11,-0.11
15.114,0.68,0.25,-0.05
15.118,-0.28,-0.03,0.23
15.135,0.18,-0.01,0.02
15.180,0.14,-0.01,0.00
15.185,0.12,-0.01,-0.05
15.193,0.11,-0.02,-0.04
15.236,0.08,-0.01,-0.04
15.251,-0.02,-0.02,-0.01
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.338,-0.08,0.03,-0.00
15.362,-0.08,0.03,-0.04
15.369,-0.09,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.432,-0.12,-0.00,0.05
15.450,-0.13,-0.06,0.04
15.450,-0.13,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.585,-0.24,-0.61,0.00
15.595,-0.08,-1.54,-0.61
15.631,-0.11,-1.71,-0.77
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.762,1.60,-1.28,0.57
15.784,0.77,-0.42,0.86
15.791,0.31,-0.06,0.37
15.835,0.28,-0.05,0.35
15.851,-0.56,1.41,0.72
15.852,-0.52,1.54,0.72
15.904,-0.43,1.63,0.72
15.918,-0.17,1.94,1.11
15.938,0.33,1.72,1.33
15.983,0.42,1.68,1.37
15.984,0.47,1.67,1.45
15.992,0.21,1.70,1.91
16.044,0.24,1.67,1.92
16.051,0.45,1.39,2.00
16.076,0.09,1.18,1.92
16.095,0.29,1.31,1.84
16.106,0.84,1.11,1.64
16.155,0.90,1.01,1.56
16.162,0.83,0.66,1.31
16.182,-1.10,1.22,2.24
16.187,-0.90,1.21,2.08
16.230,-0.42,1.11,1.86
16.249,0.51,0.21,0.72
16.294,0.27,0.09,0.61
16.295,0.07,0.04,0.56
16.318,-0.51,-1.06,-0.06
16.338,2.39,-7.67,-1.35
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.401,0.70,-0.35,0.46
16.447,0.64,-1.17,-0.24
16.450,0.94,-0.65,-0.84
16.470,0.21,0.05,0.07
16.514,-0.01,0.07,0.10
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.583,0.18,-0.01,-0.02
16.614,0.00,-0.06,-0.02
16.632,-0.06,-0.08,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.761,-0.05,0.10,-0.03
16.781,0.11,0.01,-0.16
16.796,0.07,-0.05,-0.18
16.834,0.07,-0.10,-0.20
16.846,0.09,-0.18,-0.35
16.855,0.09,-0.24,-0.40
16.894,0.06,-0.29,-0.44
16.914,-0.05,-0.63,-0.34
16.934,-0.04,-0.86,-0.27
16.973,-0.04,-0.95,-0.29
16.980,0.07,-2.22,-0.92
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.072,-1.09,-3.73,-2.18
17.104,1.93,-1.54,-2.45
17.121,-0.19,-0.28,-0.76
17.122,-0.23,-0.13,-0.75
17.166,-0.19,0.01,-0.77
17.175,-1.04,0.64,-0.02
17.220,-1.14,0.83,0.05
17.227,-1.64,1.15,0.14
17.248,-1.53,1.27,-0.07
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.321,-1.77,2.30,0.36
17.339,-0.96,1.87,1.88
17.361,-0.29,1.49,2.26
17.376,-0.10,1.50,2.30
17.426,-0.04,1.50,2.28
17.427,-0.01,1.53,2.21
17.450,-0.58,1.61,1.09
17.469,-1.04,1.21,1.17
17.509,-1.11,1.08,1.14
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.582,-0.95,0.60,0.91
17.598,-0.85,1.19,-1.21
17.626,-1.77,1.10,-1.33
17.636,-1.24,0.98,-1.48
17.680,-1.07,0.84,-1.52
17.687,-0.02,-0.51,-0.94
