time,x,y,z
1.976,1.24,-3.02,-0.68
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
2.051,-0.69,-2.65,0.77
2.065,-0.28,-3.62,0.21
2.077,-0.55,-3.62,0.64
2.107,-0.94,-3.46,1.99
2.142,-0.44,-3.50,2.20
2.155,0.14,-2.92,1.82
2.175,0.01,-2.02,1.62
2.200,-0.25,-1.12,1.20
2.225,0.14,-0.74,0.70
2.230,0.22,-0.71,0.63
2.260,0.29,-0.65,0.54
2.286,0.21,-0.41,0.46
2.310,0.12,-0.41,0.38
2.338,0.21,-0.47,0.37
2.353,0.65,-0.73,0.21
2.377,0.92,-0.58,0.02
2.400,0.52,-0.55,0.13
2.415,0.40,-0.73,0.04
2.435,0.55,-0.66,0.03
2.461,0.59,-0.33,-0.26
2.485,0.18,0.01,-0.16
2.494,0.10,-0.01,-0.14
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.580,-0.05,0.07,-0.03
2.597,-0.24,0.40,-0.14
2.629,-0.25,0.67,-0.38
2.640,-0.65,1.87,-0.53
2.655,-1.02,1.23,-0.08
2.686,-0.96,0.72,0.13
2.703,-0.04,1.77,-0.19
2.742,0.38,2.93,-0.62
2.756,0.99,4.40,-0.81
2.775,0.81,4.05,-1.19
2.795,0.27,3.76,-1.79
2.815,0.42,4.66,-1.58
2.853,0.24,4.96,-1.62
2.866,-0.90,3.92,-1.36
2.892,-1.72,2.60,-0.55
2.909,-0.49,3.46,0.27
2.930,1.16,3.69,0.24
2.961,1.32,3.65,0.24
2.977,1.02,2.74,0.31
2.994,0.14,3.33,0.35
3.035,0.08,3.56,0.36
3.041,-0.43,3.43,0.06
3.063,-0.91,2.95,-0.59
3.080,-0.91,2.57,-0.55
3.110,-0.90,2.24,-0.50
3.130,-0.46,1.20,0.17
3.151,-0.30,0.89,0.27
3.186,-0.25,0.84,0.25
3.196,-0.45,0.80,0.23
3.223,-0.52,0.53,0.33
3.251,-0.47,0.48,0.35
3.263,-0.55,0.35,0.45
3.285,-0.53,0.20,0.35
3.310,-0.42,0.02,0.31
3.330,0.02,-0.54,0.01
3.361,0.08,-0.42,0.03
3.376,0.02,-0.52,0.02
3.397,-0.14,-0.48,0.05
3.415,0.07,-0.77,-0.06
3.435,0.59,-1.70,-0.57
3.470,0.82,-2.19,-0.76
3.480,1.60,-0.50,-0.64
3.494,1.28,-0.39,-0.65
3.548,1.20,-0.64,-0.62
3.552,0.99,-1.81,-0.48
3.574,2.11,-4.55,0.44
3.596,3.56,-4.52,0.53
3.616,0.87,-3.35,0.67
3.646,0.07,-2.93,0.63
3.672,-2.08,-2.86,-0.20
3.686,-1.99,-4.20,-0.70
3.709,-1.95,-4.35,-0.15
3.730,-1.22,-3.65,0.16
3.759,-0.60,-3.43,-0.00
3.774,-0.42,-3.63,-0.12
3.796,-1.48,-3.64,0.26
3.815,-1.96,-3.75,0.87
3.835,-1.55,-3.81,1.28
3.863,-0.87,-3.46,1.25
3.885,0.44,-2.77,0.52
3.911,-0.30,-2.18,0.77
3.935,-0.89,-1.78,1.01
3.941,-0.79,-0.98,0.72
3.976,-0.61,-0.87,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.063,0.60,-0.19,0.32
4.085,0.39,-0.23,0.24
4.100,0.24,-0.12,0.28
4.132,0.16,-0.11,0.26
4.151,0.05,0.06,0.01
4.186,0.11,0.16,-0.01
4.196,0.11,0.29,-0.00
4.212,0.21,0.28,-0.02
4.228,0.30,0.29,-0.01
4.266,0.31,0.14,-0.09
4.285,0.16,0.24,-0.17
4.310,0.01,0.34,-0.16
4.330,-0.09,1.03,-0.24
4.360,0.04,1.31,-0.48
4.375,0.40,1.92,-1.24
4.396,0.66,2.53,-1.62
4.415,1.05,3.08,-1.85
4.435,1.03,3.63,-1.74
4.462,0.55,4.22,-1.63
4.485,0.41,4.42,-1.85
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.619,1.04,4.25,-1.99
4.640,-0.47,2.54,-0.59
4.662,0.77,3.23,0.47
4.685,-0.21,2.75,0.20
4.711,-0.70,3.04,0.18
4.715,-0.94,2.95,0.23
4.751,-1.38,2.16,0.06
4.779,-1.20,1.72,-0.23
4.796,-0.55,1.89,-0.26
4.815,-0.89,1.90,-0.04
4.835,-0.93,1.72,0.09
4.862,-0.90,1.55,0.09
4.885,-0.11,0.84,0.09
4.911,-0.29,1.24,0.36
4.929,-0.68,1.19,0.36
4.962,-0.80,0.71,0.37
4.977,-0.36,0.39,0.25
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.062,-0.61,0.47,0.37
5.085,-0.39,0.19,0.42
5.100,-0.41,-0.04,0.36
5.131,-0.41,-0.08,0.35
5.150,0.48,-0.35,-0.30
5.181,0.58,-0.40,-0.37
5.197,1.15,-1.61,-0.88
5.215,1.79,-2.38,-0.82
5.235,1.98,-2.96,-0.34
5.261,1.69,-3.97,0.67
5.288,2.25,-3.54,0.99
5.305,2.53,-3.69,0.79
5.334,0.58,-3.60,0.55
5.335,0.02,-3.50,0.44
5.373,-0.46,-3.44,0.37
5.395,-1.51,-2.63,-0.40
5.415,-0.68,-2.51,0.09
5.435,-0.03,-2.78,0.33
5.460,0.07,-3.14,0.34
5.485,-0.53,-4.21,0.61
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.554,-0.74,-4.43,0.80
5.575,0.01,-3.26,2.02
5.595,0.05,-1.40,0.76
5.627,-0.21,-0.92,0.56
5.641,-0.77,-0.75,0.56
5.672,-0.76,-0.82,0.63
5.687,0.27,-0.77,0.32
5.701,0.34,-0.85,0.42
5.728,-0.01,-0.96,0.36
5.735,-0.09,-1.01,0.29
5.772,0.05,-0.53,0.20
5.795,0.15,-0.38,0.15
5.815,0.16,-0.33,0.11
5.836,0.09,-0.34,0.07
5.872,0.08,-0.33,0.08
5.879,0.07,-0.25,0.06
5.905,0.08,-0.14,0.06
5.932,0.09,0.27,-0.32
5.960,-0.02,0.44,-0.30
5.971,-0.14,0.28,-0.08
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.057,1.25,2.59,-1.15
6.085,1.08,1.95,-0.77
6.109,0.81,1.78,-0.35
6.130,0.16,2.24,-0.13
6.135,0.26,2.44,-0.39
6.172,0.57,2.44,-0.90
6.198,1.50,3.40,-2.12
6.215,0.69,4.16,-1.56
6.235,-0.42,4.37,-0.22
6.260,-0.57,4.30,-0.05
6.283,1.36,1.78,-1.84
6.305,1.28,2.11,-1.76
6.327,0.35,3.25,-1.25
6.362,-0.31,3.73,-1.03
6.374,-0.99,4.09,-0.38
6.393,-0.51,3.38,-0.16
6.415,-0.23,2.64,-0.07
6.435,-0.62,3.03,0.14
6.450,-0.95,2.71,0.17
6.482,-0.99,2.35,0.13
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.593,-0.04,0.77,-0.12
6.618,-0.08,0.58,0.15
6.621,-0.23,0.76,0.23
6.663,-0.32,0.74,0.26
6.676,-0.56,0.28,0.31
6.717,-0.52,0.19,0.31
6.727,-0.56,0.06,0.47
6.754,-0.44,-0.31,0.35
6.757,-0.25,-0.36,0.24
6.797,-0.14,-0.39,0.21
6.810,0.23,-0.71,-0.19
6.838,0.36,-1.47,-0.10
6.866,0.44,-1.75,-0.07
6.882,2.25,-4.29,-0.25
6.900,2.39,-3.40,0.08
6.926,2.84,-3.77,0.15
6.950,1.69,-3.78,-0.03
6.980,1.44,-3.69,-0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.082,0.29,-3.15,0.32
7.100,-0.18,-3.65,0.84
7.121,-0.68,-4.10,1.12
7.154,-0.80,-4.24,1.20
7.171,-0.95,-4.75,2.00
7.199,-0.94,-4.48,2.15
7.214,-0.21,-2.18,1.53
7.235,0.01,-0.82,0.45
7.264,-0.07,-0.70,0.38
7.280,-0.65,-0.65,0.72
7.300,-0.34,-0.74,0.59
7.328,0.12,-0.82,0.33
7.350,0.02,-0.70,0.42
7.383,-0.04,-0.68,0.41
7.389,-0.11,-0.40,0.34
7.415,-0.08,-0.36,0.26
7.435,0.00,-0.30,0.20
7.450,-0.04,-0.27,0.17
7.485,-0.05,-0.27,0.18
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.593,0.03,0.24,-0.28
7.611,-0.08,0.29,-0.11
7.630,-0.16,0.18,0.05
7.661,-0.11,0.28,0.03
7.680,0.53,2.20,0.07
7.700,1.07,2.77,-0.81
7.737,1.32,2.81,-1.15
7.748,1.36,2.22,-0.75
7.774,0.85,2.70,-0.40
7.777,0.64,3.13,-0.44
7.821,0.53,3.37,-0.48
7.833,-0.10,4.31,-0.87
7.865,0.24,3.63,-0.86
7.884,0.26,3.10,-0.69
7.914,0.29,2.83,-0.42
7.929,0.41,2.86,-0.02
7.948,0.54,3.11,0.09
7.968,0.76,2.84,0.08
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.125,-0.01,1.83,-0.57
8.152,-0.18,1.31,0.03
8.170,-0.52,2.06,0.33
8.201,-0.61,1.97,0.32
8.206,-0.73,1.11,0.25
8.236,-0.38,0.22,0.31
8.260,-0.24,0.84,0.37
8.280,-0.24,0.35,0.20
8.320,-0.25,0.37,0.16
8.325,-0.26,0.29,0.12
8.347,-0.38,0.19,0.40
8.365,-0.33,0.19,0.36
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.458,-0.01,-0.33,-0.01
8.476,-0.08,-0.42,0.18
8.491,0.07,-0.66,0.18
8.539,0.14,-0.80,0.15
8.547,1.65,-2.77,-0.86
8.570,2.87,-3.07,-0.79
8.600,2.60,-1.74,-0.14
8.607,0.56,-1.83,0.03
8.636,-0.00,-2.79,-0.05
8.660,0.60,-3.12,0.05
8.680,0.62,-3.17,0.18
8.700,-0.29,-2.92,0.07
8.732,-0.46,-2.76,-0.03
8.750,-0.59,-2.52,-0.51
8.765,-1.03,-2.94,-0.53
8.785,-1.35,-3.54,-0.10
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.859,-1.54,-3.70,0.49
8.880,-0.52,-4.31,1.22
8.908,-0.08,-2.71,1.50
8.932,-0.03,-1.46,0.82
8.937,-0.36,-0.86,0.46
8.969,-0.48,-0.73,0.43
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.077,-0.15,-0.50,0.35
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.146,-0.14,-0.31,0.28
9.167,-0.20,-0.16,0.19
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.235,-0.15,0.42,-0.19
9.274,-0.21,0.50,-0.13
9.280,-0.19,1.12,-0.12
9.300,0.56,1.23,-0.84
9.316,1.05,1.67,-1.23
9.352,1.20,1.91,-1.30
9.368,1.36,3.51,-1.14
9.385,0.70,4.09,-0.59
9.415,0.57,4.29,-0.54
9.435,1.59,3.40,-2.03
9.462,1.56,3.79,-2.33
9.480,1.13,3.95,-2.15
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.565,0.41,2.73,-0.65
9.594,0.26,2.90,-0.47
9.611,-0.89,2.37,0.20
9.654,-0.60,2.15,0.20
9.657,0.29,1.87,0.08
9.682,0.14,1.48,-0.15
9.685,-0.26,1.62,-0.17
9.724,-1.17,1.51,-0.14
9.748,-0.99,1.64,-0.09
9.765,-0.92,1.43,0.01
9.795,-0.79,1.10,0.11
9.800,-0.73,1.16,0.13
9.837,-0.70,1.20,0.15
9.856,-0.72,0.74,0.11
9.879,-0.62,0.91,0.23
9.900,-0.50,0.39,0.16
9.930,-0.49,0.32,0.20
9.945,-0.64,0.41,0.36
9.965,-0.63,0.30,0.43
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.057,-0.56,-0.06,0.45
10.090,-0.44,-0.08,0.31
10.101,-0.20,-0.18,0.16
10.131,-0.07,-0.28,0.06
10.145,0.23,-0.25,-0.02
10.165,0.13,-0.29,0.12
10.194,0.19,-0.51,0.41
10.200,0.49,-0.72,0.38
10.234,0.97,-1.13,0.16
10.252,4.12,-3.68,-0.94
10.279,5.08,-3.79,-0.76
10.300,2.26,-2.78,0.84
10.331,1.18,-2.14,1.07
10.346,-2.48,-1.80,1.18
10.365,-0.79,-2.19,0.12
10.394,1.30,-1.75,-0.44
10.400,1.54,-1.62,-0.42
10.434,1.44,-1.58,-0.34
10.456,-2.17,-2.84,0.55
10.478,-2.45,-3.56,0.64
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.565,0.22,-1.97,0.45
10.596,-0.15,-2.02,0.45
10.612,-1.41,-2.61,0.52
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.678,-1.07,-3.00,1.05
10.700,-0.41,-2.64,0.82
10.741,-0.27,-2.50,0.70
10.745,-0.11,-1.93,0.49
10.766,-0.67,-1.36,0.65
10.785,-0.52,-1.14,0.57
10.800,-0.30,-0.85,0.35
10.834,-0.16,-0.62,0.26
10.861,-0.04,-0.62,0.33
10.878,0.02,-0.45,0.42
10.900,-0.03,-0.34,0.56
10.934,-0.01,-0.38,0.55
10.946,0.10,-0.28,0.37
10.972,-0.01,-0.16,0.47
10.989,0.03,-0.20,0.21
10.992,0.11,-0.15,0.18
11.033,0.13,-0.12,0.16
11.059,-0.06,0.01,-0.08
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.122,0.05,0.10,-0.26
11.140,-0.02,0.12,-0.05
11.158,-0.00,0.49,-0.12
11.205,0.02,0.62,-0.17
11.211,0.20,1.99,-1.02
11.233,-0.01,2.53,0.62
11.269,0.01,2.43,1.21
11.276,1.27,2.79,1.20
11.300,2.13,2.94,0.06
11.300,2.13,2.94,0.06
11.347,2.17,3.06,-0.18
11.366,0.69,4.33,-0.63
11.385,0.11,4.20,-0.76
11.400,-0.10,4.10,-0.77
11.433,-0.10,4.02,-0.75
11.451,0.45,3.64,-0.20
11.478,0.56,4.31,0.40
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.566,0.62,2.37,-0.63
11.572,-0.30,2.27,-0.77
11.611,-0.49,2.45,-0.68
11.634,-0.45,1.49,-0.00
11.637,-0.35,1.59,0.28
11.677,-0.31,1.51,0.52
11.700,-0.69,0.62,0.85
11.739,-0.78,0.66,0.95
11.744,-0.74,0.83,0.83
11.768,-0.39,-0.03,0.43
11.785,-0.59,-0.20,0.47
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.873,0.37,-0.79,-0.29
11.900,0.22,-0.83,-0.45
11.935,0.27,-0.93,-0.46
11.943,-0.17,-0.45,0.20
11.966,-0.14,-0.56,0.26
11.985,0.37,-1.40,-0.08
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.055,1.96,-3.81,-1.48
12.062,1.99,-0.28,0.48
12.098,1.47,-0.39,0.48
12.121,-0.61,-5.87,-0.90
12.135,-0.02,-4.84,-0.90
12.166,0.28,-4.40,-0.88
12.185,2.37,-1.96,-0.33
12.200,0.97,-2.48,-0.63
12.235,0.32,-2.63,-0.71
12.255,-3.21,-4.43,0.02
12.279,-2.75,-3.91,-0.04
12.300,0.22,-3.37,0.06
12.334,0.53,-3.47,-0.05
12.340,0.30,-3.74,0.45
12.365,-0.75,-3.37,1.59
12.385,-0.67,-2.61,1.43
12.400,-0.41,-1.88,0.77
12.440,-0.38,-1.63,0.66
12.458,-0.27,-1.31,0.96
12.473,0.12,-0.95,0.62
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.546,0.08,-0.65,0.43
12.563,0.02,-0.40,0.37
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.634,0.04,0.01,0.08
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.698,0.10,0.20,-0.26
12.717,-0.15,0.38,-0.07
12.746,-0.44,1.01,-0.03
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.808,0.73,3.56,0.40
12.831,1.88,2.70,-1.29
12.835,1.96,2.66,-1.43
12.875,1.97,2.66,-1.61
12.897,0.17,4.93,-0.55
12.921,-0.31,4.72,-0.19
12.958,-0.38,4.58,-0.13
12.965,0.19,3.53,0.38
12.985,0.75,3.35,0.53
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.068,0.20,2.39,-0.01
13.108,0.15,2.27,-0.14
13.118,-0.49,2.68,-0.53
13.147,-0.25,2.54,-0.41
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.232,-0.13,1.65,0.24
13.256,-0.37,0.79,0.46
13.275,-0.33,0.60,0.49
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.339,-0.26,0.10,0.06
13.350,-0.29,-0.12,0.20
13.388,-0.28,-0.03,0.24
13.406,0.11,-0.21,0.06
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.478,-0.06,-0.53,0.16
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.564,0.28,-1.57,-0.09
13.586,1.39,-2.99,-0.60
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.654,4.72,-5.70,-0.70
13.667,0.28,-3.51,1.23
13.710,-0.54,-3.04,1.18
13.719,-1.69,-1.63,-0.64
13.745,-0.37,-2.17,-0.79
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.813,-1.35,-4.05,0.67
13.830,-1.11,-4.10,0.35
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.896,-1.00,-3.19,1.49
13.923,-0.69,-2.25,1.30
13.928,-0.42,-1.74,0.93
13.965,-0.32,-1.50,0.75
13.985,-0.64,-0.77,0.72
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.075,-0.10,-0.59,0.41
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.141,-0.23,-0.38,0.52
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.231,0.07,0.27,-0.25
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.297,-0.24,0.37,0.13
14.320,0.43,2.12,0.44
14.335,1.02,2.45,-0.03
14.375,1.28,2.52,-0.38
14.383,2.10,3.22,-1.74
14.407,1.23,3.90,-1.61
14.451,1.01,4.00,-1.57
14.452,0.91,4.18,-1.50
14.473,-0.42,4.01,-0.82
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.563,0.58,2.48,0.23
14.585,0.47,3.34,0.61
14.621,0.37,3.20,0.55
14.630,0.17,2.67,0.11
14.646,-0.07,2.74,-0.15
14.682,-0.21,2.72,-0.20
14.697,-1.34,1.65,-0.55
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.763,-0.08,1.66,-0.27
14.785,-0.51,1.29,-0.01
14.812,-0.32,1.19,0.24
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.879,-0.61,1.16,0.45
14.897,-0.74,1.42,0.41
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.963,0.04,0.45,0.00
14.985,0.10,-0.18,-0.14
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.054,0.10,-0.52,-0.09
15.073,-0.17,-0.39,0.20
15.116,-0.13,-0.48,0.19
15.118,-0.06,-0.67,0.18
15.135,1.12,-2.97,-0.75
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.235,-0.04,-3.60,0.01
15.252,2.03,-4.38,-0.54
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.341,-1.28,-1.62,-0.16
15.362,-0.72,-2.24,-0.71
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.429,-2.11,-4.06,0.58
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.496,-0.73,-4.85,1.09
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.561,-0.23,-0.96,0.68
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.651,-0.23,-1.05,0.56
15.670,-0.31,-0.82,0.47
15.717,-0.33,-0.81,0.43
15.718,-0.34,-0.81,0.42
15.741,-0.03,-0.59,0.18
15.758,-0.07,-0.43,0.08
15.806,-0.07,-0.41,-0.03
15.806,-0.07,-0.41,-0.03
15.830,0.17,-0.18,-0.00
15.835,0.12,-0.08,0.03
15.876,0.07,-0.04,0.02
15.893,0.07,-0.05,-0.08
15.915,0.12,0.08,-0.16
15.920,0.10,0.13,-0.15
15.970,0.07,0.19,-0.15
15.987,-0.10,0.74,-0.23
15.997,-0.02,0.88,-0.34
16.041,0.06,1.08,-0.43
16.056,0.68,2.00,-0.82
16.070,0.81,2.22,-0.28
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.164,0.92,4.26,-0.85
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.228,1.47,5.15,-1.44
16.250,-0.29,3.14,-1.56
16.270,-0.95,3.31,-1.16
16.287,-1.02,3.15,-0.64
16.329,-0.95,3.16,-0.46
16.337,0.31,2.26,0.05
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.402,-0.26,2.46,0.48
16.428,-0.80,2.07,0.05
16.435,-0.81,1.83,-0.32
16.481,-0.77,1.98,-0.44
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.583,-0.44,1.26,0.28
16.611,-0.53,0.69,0.52
16.630,-0.42,0.34,0.38
16.635,-0.40,0.46,0.30
16.678,-0.43,0.45,0.30
16.686,-0.54,0.17,0.33
16.716,-0.44,0.31,0.52
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.826,-0.21,-0.57,0.31
16.835,-0.28,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.898,-0.62,-3.37,0.23
16.916,0.06,-2.48,0.04
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.027,0.58,-1.86,-0.67
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.138,2.83,-2.84,0.48
17.160,-2.93,-3.17,-0.58
17.186,-1.38,-3.52,-0.77
17.188,-1.11,-3.55,-0.77
17.228,-0.92,-3.57,-0.76
17.250,-0.44,-2.80,-0.43
17.270,-0.39,-2.23,-0.31
17.312,-0.39,-2.00,-0.23
17.316,-0.38,-1.17,0.14
17.335,0.15,-0.62,0.07
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.449,-0.33,-0.41,0.03
17.467,0.21,-0.50,-0.17
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.580,0.02,-0.03,-0.03
17.585,0.03,0.01,-0.01
17.641,0.03,0.05,0.00
17.649,0.08,-0.13,-0.01
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
