time,x,y,z
2.665,-0.58,-0.82,1.17
2.685,-0.80,-1.33,1.30
2.710,-0.80,-1.48,1.29
2.735,-0.67,-1.58,0.89
2.750,-0.61,-1.75,0.79
2.779,-0.57,-1.29,0.70
2.785,-0.53,-1.28,0.61
2.816,-0.27,-1.42,0.05
2.838,-0.08,-2.35,-0.80
2.865,-0.06,-2.36,-0.65
2.885,-0.25,-0.47,0.52
2.913,-0.30,-0.10,0.59
2.927,0.30,-0.25,-0.21
2.950,0.51,-0.83,-1.21
2.979,0.27,-1.54,-2.05
2.985,0.35,-1.73,-2.21
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.086,0.38,-2.27,-2.11
3.116,-0.08,-0.74,-1.67
3.130,0.65,-0.09,-1.90
3.160,0.56,0.18,-1.95
3.175,0.18,0.56,-2.43
3.190,0.08,0.68,-2.35
3.219,-0.15,0.75,-2.05
3.241,-0.12,0.71,-1.27
3.264,-0.07,0.84,-1.09
3.285,-0.08,0.94,-0.94
3.322,-0.07,1.27,-0.76
3.329,-0.03,1.80,-0.66
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.441,-0.56,2.42,-1.15
3.467,-0.12,2.36,-0.08
3.498,-0.25,2.11,0.23
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.574,-1.16,0.85,2.34
3.577,-1.13,0.69,2.49
3.619,-1.11,0.64,2.52
3.649,-0.93,0.54,2.44
3.653,-0.98,0.59,2.30
3.685,-0.82,0.24,1.69
3.701,-0.53,0.06,1.21
3.730,-0.57,0.05,1.12
3.752,-0.84,-0.26,1.17
3.770,-0.99,-0.55,1.49
3.785,-1.02,-0.80,1.57
3.818,-1.01,-1.16,1.56
3.837,-0.88,-1.16,1.31
3.863,-0.62,-1.32,0.88
3.885,-0.47,-1.30,0.49
3.910,-0.46,-1.31,0.39
3.932,-0.50,-1.85,-0.01
3.947,-0.77,-1.29,0.19
3.977,-0.43,-1.06,0.17
3.986,-0.12,-1.23,-0.07
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.085,0.27,-2.85,-1.59
4.114,0.30,-1.52,-1.22
4.131,0.08,-1.10,-1.37
4.161,0.02,-1.07,-1.53
4.175,-0.05,-1.06,-1.73
4.189,-0.09,-1.00,-1.78
4.218,-0.08,-0.85,-1.69
4.235,-0.13,-0.58,-1.56
4.263,0.07,-0.38,-1.66
4.284,0.68,-0.30,-1.95
4.291,0.75,-0.22,-2.00
4.329,0.61,-0.06,-2.04
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.439,-0.13,1.41,-0.98
4.453,-0.09,1.95,-0.76
4.484,0.19,2.20,-0.70
4.506,0.20,2.60,-0.87
4.506,0.20,2.60,-0.87
4.563,0.09,2.63,-0.97
4.573,-0.68,2.16,-1.09
4.587,-0.57,1.98,-0.12
4.618,0.03,1.84,0.75
4.636,-0.17,1.85,1.24
4.669,-0.28,1.89,1.31
4.687,-1.12,1.35,1.92
4.705,-1.29,1.06,2.26
4.735,-1.29,0.99,2.29
4.751,-0.98,0.42,2.38
4.772,-0.89,0.44,2.27
4.795,-0.97,0.32,2.23
4.829,-0.99,0.21,2.14
4.837,-1.00,0.18,1.94
4.861,-1.01,-0.04,1.74
4.885,-0.87,-0.12,1.51
4.916,-0.81,-0.27,1.42
4.923,-0.75,-0.69,1.37
4.950,-0.99,-0.99,1.60
4.970,-1.03,-1.26,1.59
4.995,-0.82,-1.48,1.28
5.000,-0.69,-1.60,1.07
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.134,-0.50,-1.16,0.01
5.150,-0.20,-3.11,-1.18
5.170,-0.12,-2.57,-0.75
5.197,-0.10,-2.35,-0.65
5.215,0.83,-2.04,-1.16
5.221,0.96,-2.09,-1.29
5.262,1.03,-2.14,-1.43
5.284,-1.01,-2.00,-2.10
5.286,-1.06,-1.97,-2.14
5.329,-1.15,-1.86,-2.15
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.506,0.43,0.07,-1.36
5.528,1.33,0.42,-1.66
5.549,-0.13,0.61,-1.84
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.661,-0.45,0.91,-1.14
5.683,0.65,1.76,-0.32
5.697,0.36,3.20,-0.43
5.726,-0.15,3.07,-0.53
5.759,-0.38,3.03,-0.41
5.767,-1.53,3.04,0.74
5.800,-1.54,3.01,0.94
5.813,-0.94,2.25,1.76
5.842,-0.93,2.24,1.78
5.851,-1.31,1.43,1.41
5.883,-1.10,1.09,1.10
5.902,-0.50,0.97,0.87
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.972,-0.84,0.72,0.91
5.999,-0.89,0.01,1.37
6.016,-1.03,-0.21,1.41
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.071,-1.07,-0.66,1.55
6.107,-1.15,-0.79,1.67
6.127,-1.50,-1.17,1.72
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.213,-0.70,-1.29,0.88
6.239,-0.52,-1.30,0.24
6.270,-0.46,-1.36,-0.01
6.283,-0.21,-2.37,-0.92
6.307,-0.12,-3.77,-1.56
6.322,0.03,-3.68,-1.52
6.353,0.08,-3.61,-1.50
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.482,-0.07,-2.40,-2.29
6.507,1.88,0.08,-2.04
6.522,2.02,-0.26,-2.32
6.564,1.95,-0.34,-2.39
6.571,0.21,-0.12,-2.67
6.602,-1.58,0.38,-2.61
6.612,-1.48,0.75,-2.52
6.628,-0.90,0.80,-2.37
6.666,-0.70,0.87,-2.26
6.679,-0.20,2.19,-1.12
6.705,0.24,2.69,-0.84
6.713,0.25,2.75,-0.77
6.759,0.19,2.74,-0.70
6.772,-1.16,3.26,0.10
6.810,-1.10,3.21,0.08
6.815,-0.54,2.29,0.03
6.836,-0.75,2.04,0.62
6.851,-1.12,1.91,1.06
6.898,-1.17,1.85,1.13
6.904,-1.01,1.38,1.77
6.929,-0.59,1.04,2.05
6.935,-0.58,0.89,2.09
6.971,-0.63,0.77,2.17
6.991,-0.60,0.14,2.24
7.001,-0.65,0.08,2.44
7.050,-0.70,0.06,2.46
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.148,-0.74,-0.34,2.08
7.170,-0.85,-0.84,1.83
7.175,-0.94,-1.11,1.85
7.215,-0.93,-1.35,1.45
7.235,-0.82,-1.70,1.08
7.276,-0.83,-1.41,1.08
7.282,-0.62,-1.20,0.69
7.300,-0.34,-1.64,-0.05
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.459,-0.30,-3.91,-1.26
7.481,0.06,-1.56,-2.59
7.506,-1.52,-1.21,-2.43
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.636,0.68,0.45,-2.33
7.649,-0.49,1.13,-2.42
7.678,-0.94,1.22,-2.12
7.690,-0.72,1.09,-2.07
7.726,-0.16,0.73,-1.63
7.742,-0.21,0.78,-1.30
7.784,-0.25,0.85,-1.18
7.792,0.17,2.58,-0.25
7.814,0.57,3.20,-0.29
7.820,0.58,3.19,-0.39
7.859,-0.22,2.49,-0.40
7.884,-1.76,1.84,0.31
7.900,-1.19,1.89,0.80
7.920,-0.15,1.86,1.03
7.953,0.01,1.84,1.03
7.972,0.11,0.75,0.83
7.991,-0.80,1.60,1.26
8.014,-1.30,1.51,1.48
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.166,-0.74,-0.60,2.78
8.192,-0.55,-0.35,1.95
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.303,-0.62,-1.25,0.99
8.328,-0.49,-1.46,0.90
8.352,-0.43,-1.28,0.70
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.435,-0.66,-2.00,0.00
8.458,-0.24,-3.92,-0.88
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.658,-1.06,-1.78,-2.40
8.674,0.20,-0.69,-1.79
8.698,0.83,0.02,-2.17
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.769,0.06,0.89,-3.71
8.806,-0.22,0.85,-3.57
8.812,-1.34,1.11,-2.41
8.831,-1.03,1.14,-1.64
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.906,0.87,2.63,-0.22
8.926,0.01,3.03,0.16
8.966,-0.48,3.23,0.36
8.969,-1.18,3.61,0.71
8.992,-2.08,3.37,1.26
9.016,-0.38,2.34,1.01
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.100,-0.89,0.65,1.94
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.168,-0.58,0.24,2.21
9.210,-0.71,0.23,2.29
9.213,-0.89,0.06,2.22
9.236,-0.66,-0.04,1.79
9.238,-0.65,-0.06,1.75
9.280,-0.66,-0.14,1.69
9.303,-0.87,-0.61,1.88
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.546,-0.32,-2.13,-0.17
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
9.611,-0.73,-2.75,-1.62
9.636,-1.09,-2.42,-1.85
9.662,-1.39,-0.96,-2.36
9.666,-0.96,-0.47,-2.24
9.705,-0.76,-0.35,-2.13
9.728,0.61,0.33,-1.36
9.746,1.10,0.26,-1.98
9.787,1.10,0.25,-2.14
9.790,0.89,0.24,-2.50
9.816,-0.67,0.71,-2.58
9.835,-0.59,0.84,-2.20
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.905,1.34,0.60,-1.87
9.920,0.57,1.21,-1.53
9.935,0.00,1.78,-1.35
9.974,-0.11,1.96,-1.29
9.995,0.58,3.73,-1.13
10.012,0.51,3.99,-1.14
10.032,-0.70,3.11,-0.70
10.077,-0.94,3.07,-0.61
10.079,-1.04,3.07,-0.42
10.108,-0.70,2.55,1.24
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.190,-1.28,1.49,1.40
10.219,-0.69,1.10,1.49
10.221,-0.77,0.94,1.48
10.269,-0.86,0.86,1.53
10.279,-0.97,-0.11,1.97
10.289,-0.90,-0.23,2.07
10.328,-0.92,-0.27,2.12
10.337,-0.94,-0.17,1.98
10.372,-0.77,-0.43,1.45
10.376,-0.75,-0.44,1.41
10.413,-0.75,-0.43,1.41
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.545,-0.86,-1.88,1.34
10.555,-0.95,-1.40,0.56
10.597,-0.90,-1.42,0.47
10.610,-1.69,-1.14,0.57
10.634,-0.03,-1.07,0.11
10.637,0.52,-1.21,-0.08
10.683,0.91,-1.34,-0.28
10.694,-0.31,-2.80,-2.09
10.741,-0.37,-2.86,-2.25
10.744,-0.46,-2.96,-2.56
10.758,-0.61,-2.60,-3.13
10.784,-1.49,-1.84,-2.36
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.856,-1.08,-0.60,-0.83
10.873,1.49,0.17,-1.39
10.903,1.41,0.22,-1.56
10.919,-0.74,0.62,-2.33
10.950,-1.52,0.65,-2.39
10.969,-1.24,0.61,-2.22
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.034,1.22,0.63,-1.67
11.036,1.12,0.72,-1.66
11.082,1.01,0.78,-1.66
11.102,0.22,2.90,-1.07
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.188,-1.45,3.17,0.32
11.211,-1.37,2.40,1.34
11.251,-1.25,2.26,1.52
11.255,-0.91,2.35,1.86
11.273,-1.27,1.63,2.00
11.312,-1.30,1.58,1.98
11.318,-1.19,1.00,1.89
11.347,-0.89,0.95,2.12
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.500,-0.84,-0.31,1.97
11.521,-0.79,-1.04,1.70
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.609,-1.26,-1.12,0.82
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.699,-1.01,-1.43,0.28
11.724,-1.15,-0.78,-0.09
11.726,-0.71,-0.67,-0.11
11.768,0.05,-0.67,-0.24
11.784,0.45,-1.80,-2.03
11.825,0.21,-1.94,-2.21
11.833,-0.37,-2.88,-2.30
11.855,-0.68,-2.99,-1.86
11.870,-1.08,-2.68,-1.55
11.910,-1.18,-2.59,-1.46
11.917,-0.66,-0.99,-1.10
11.946,0.33,-0.14,-1.04
11.955,0.82,0.14,-1.09
11.994,0.88,0.22,-1.15
12.013,1.54,0.01,-2.51
12.033,0.91,0.05,-2.58
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.121,0.67,0.51,-1.36
12.132,1.43,0.44,-1.34
12.172,1.43,0.48,-1.33
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.233,-0.13,1.73,-0.79
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.317,-1.34,2.49,-0.19
12.331,-1.09,2.48,0.33
12.372,-0.94,2.50,0.46
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.432,-0.68,2.10,-0.74
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.587,-1.01,1.04,1.36
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.676,-0.74,-0.00,1.20
12.698,-0.82,-0.38,1.51
12.719,-1.69,-1.38,2.44
12.743,-1.96,-1.35,2.43
12.759,-1.40,-1.24,2.07
12.808,-1.22,-1.28,2.00
12.809,-1.15,-1.39,1.87
12.817,-1.28,-1.43,1.23
12.860,-1.27,-1.52,1.15
12.872,-0.53,-2.51,0.22
12.898,-0.63,-1.55,0.40
12.906,-1.09,-0.85,0.37
12.951,-0.96,-0.76,0.17
12.962,0.65,-2.05,-1.84
12.990,0.16,-3.00,-2.65
12.991,0.11,-3.03,-2.68
13.038,0.09,-3.11,-2.73
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.143,-0.67,-1.14,-0.87
13.152,-0.47,-1.64,-0.87
13.186,-0.49,-1.46,-0.38
13.205,-0.21,-1.29,-0.46
13.247,-0.08,-1.26,-0.56
13.253,0.98,-1.13,-1.24
13.276,1.27,-0.90,-1.55
13.290,0.39,-0.01,-1.51
13.338,0.12,0.14,-1.51
13.342,-0.75,0.66,-1.60
13.369,-0.44,1.02,-2.11
13.371,-0.08,1.00,-2.17
13.416,0.11,0.99,-2.17
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.564,0.59,1.12,-0.69
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.631,0.46,3.80,-0.38
13.649,-0.37,2.04,1.18
13.675,-0.06,1.81,0.70
13.676,-0.29,1.83,0.71
13.725,-0.60,1.83,0.72
13.736,-1.30,1.03,1.29
13.785,-1.17,0.89,1.39
13.786,-1.03,0.81,1.50
13.805,-0.77,0.12,1.44
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.874,-0.63,0.19,0.75
13.897,-0.79,-0.01,1.03
13.917,-0.84,-0.42,1.25
13.961,-0.78,-0.45,1.24
13.964,-0.45,-0.57,1.05
13.987,-0.18,-0.57,0.21
13.991,-0.45,-0.21,0.27
14.041,-0.66,-0.05,0.30
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.120,0.00,-0.21,-0.18
14.141,0.44,-0.22,-0.62
14.158,-0.34,-0.69,-0.07
14.194,-0.27,-0.74,-0.08
14.201,0.34,-2.29,-0.70
14.231,0.52,-1.86,0.20
14.231,0.52,-1.86,0.20
14.276,0.35,-1.28,0.60
14.299,-0.42,-1.44,0.40
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.390,1.07,-3.50,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.541,-1.12,-2.22,-0.51
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.630,-0.19,-0.04,-1.75
14.639,0.26,0.23,-1.72
14.675,0.68,0.49,-1.34
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.739,-0.18,0.67,-0.88
14.766,-0.04,1.15,-0.61
14.770,0.21,1.53,-0.55
14.815,0.35,1.84,-0.50
14.830,0.48,3.52,-0.79
14.852,-0.58,3.19,-0.89
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.918,-1.27,2.96,-0.24
14.949,-0.66,2.00,0.66
14.967,-1.41,1.87,0.96
14.971,-1.57,1.55,0.99
15.016,-1.53,1.46,0.97
15.027,-0.76,0.85,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.118,-1.35,0.44,1.20
15.144,-0.56,0.07,1.10
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.213,-0.55,0.14,0.51
15.221,-0.31,-0.59,0.16
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.291,-0.39,-0.47,0.23
15.319,-0.71,-0.73,0.22
15.321,-0.74,-0.79,0.24
15.368,-0.77,-0.90,0.30
15.378,-0.31,-0.97,0.63
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.540,-0.50,-0.21,0.75
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.649,0.05,-0.88,-0.12
15.673,0.04,0.04,0.26
15.691,-0.15,0.04,0.05
15.738,-0.13,-0.08,0.01
15.740,-0.04,-0.20,-0.01
15.762,0.10,-0.18,-0.05
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.833,-0.01,-0.22,0.04
15.851,0.10,-0.10,-0.02
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.919,0.07,-0.16,0.01
15.940,0.06,-0.13,0.11
15.964,0.12,-0.13,0.01
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.028,0.20,-0.02,0.04
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.117,0.30,-0.02,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.229,0.22,0.08,-0.09
16.248,0.07,0.21,-0.22
16.271,-0.09,0.36,-0.37
16.286,-0.14,0.32,-0.30
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.363,0.25,-0.11,0.07
16.363,0.25,-0.11,0.07
16.413,0.24,-0.11,0.05
16.430,0.24,0.11,-0.14
16.441,0.36,0.04,-0.17
16.496,0.36,0.02,-0.17
16.496,0.36,0.02,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.650,0.27,0.05,-0.23
16.652,0.19,0.19,-0.26
16.715,0.12,0.25,-0.27
16.716,0.04,0.30,-0.29
16.739,0.11,0.02,0.18
16.761,-0.03,0.03,-0.03
16.779,0.05,-0.05,0.07
16.807,0.03,-0.05,0.08
16.816,-0.13,-0.01,0.06
16.866,-0.13,0.01,0.04
16.872,0.12,0.05,-0.03
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.943,-0.06,-0.03,-0.01
16.961,0.09,-0.12,0.02
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.027,0.07,-0.05,-0.04
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.094,-0.06,-0.01,-0.05
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.204,0.02,-0.04,0.02
17.232,-0.04,-0.02,0.01
17.250,0.03,0.06,0.07
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.336,0.03,0.01,0.05
17.344,0.08,-0.01,0.05
17.388,0.11,-0.02,0.04
17.402,0.11,0.01,-0.04
17.449,0.11,0.00,-0.06
17.449,0.11,0.00,-0.06
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
