time,x,y,z
17.475,-0.89,3.27,-0.34
17.494,-0.65,3.56,0.08
17.494,-0.65,3.56,0.08
17.561,-0.82,3.58,0.05
17.561,-0.82,3.58,0.05
17.584,-0.63,2.87,1.28
17.585,-0.62,2.82,1.41
17.628,-0.62,2.74,1.55
17.650,-1.26,1.54,3.80
17.650,-1.26,1.54,3.80
17.708,-1.41,1.29,4.17
17.716,-1.47,0.51,4.91
17.739,4.78,1.22,-1.23
17.757,3.18,-0.87,-1.26
17.757,3.18,-0.87,-1.26
17.827,2.17,-1.01,-0.88
17.827,2.17,-1.01,-0.88
17.848,0.10,-5.93,-1.45
17.870,2.02,-3.62,-1.68
17.893,1.31,3.24,-0.02
17.893,1.31,3.24,-0.02
17.938,1.19,3.00,0.02
17.961,1.54,2.19,-0.35
17.970,1.25,0.14,0.13
18.019,0.98,-0.53,0.18
18.022,0.14,-0.04,0.14
18.062,-0.18,0.14,0.02
18.071,0.31,0.01,-0.14
18.095,0.52,-0.17,-0.03
18.102,0.35,-0.22,-0.00
18.102,0.35,-0.22,-0.00
18.180,0.21,-0.27,-0.00
18.182,-0.05,-0.34,0.02
18.204,-0.68,-0.81,0.13
18.222,-0.73,-0.95,0.04
18.222,-0.73,-0.95,0.04
18.275,-0.72,-0.96,-0.02
18.285,-0.01,-0.94,-0.19
18.343,-0.01,-0.97,-0.19
18.343,-0.01,-0.97,-0.19
18.359,-0.29,-1.07,0.14
18.377,-0.38,-1.41,0.21
18.395,-0.34,-1.62,0.26
18.395,-0.34,-1.62,0.26
18.473,-0.31,-1.65,0.25
18.473,-0.31,-1.65,0.25
18.491,0.63,-3.49,-0.43
18.536,0.79,-3.67,-0.52
18.536,0.79,-3.67,-0.52
18.555,1.63,-6.40,-1.54
18.570,1.32,-6.41,-1.58
18.616,1.09,-6.00,-1.41
18.626,-0.71,1.44,-3.10
18.628,-0.86,1.68,-3.06
18.674,-1.13,1.48,-2.80
18.695,-1.66,1.95,3.28
18.700,-0.53,1.35,3.68
18.752,0.01,1.29,3.69
18.759,1.69,2.86,2.09
18.776,0.81,4.49,-1.32
18.776,0.81,4.49,-1.32
18.840,0.34,4.36,-1.59
18.848,-1.77,3.57,-2.05
18.873,-3.33,3.82,-0.96
18.891,-2.84,3.14,-0.40
18.936,-2.60,3.09,-0.26
18.936,-2.60,3.09,-0.26
18.957,0.26,2.86,0.30
19.005,0.45,3.09,0.19
19.005,0.45,3.09,0.19
19.011,0.70,2.23,0.36
19.011,0.70,2.23,0.36
19.087,0.59,2.48,0.51
19.092,-0.11,1.97,1.42
19.114,0.71,-0.48,-0.48
19.135,0.61,-1.24,-0.80
19.150,0.04,-0.78,-0.79
19.208,-0.22,-0.77,-0.76
19.208,-0.22,-0.77,-0.76
19.227,-0.01,-6.36,-1.66
19.245,1.74,3.78,-0.47
19.250,1.98,5.49,-0.29
19.297,2.21,3.76,0.19
19.317,-1.76,-1.26,-0.32
19.335,-1.97,1.68,-0.92
19.341,-1.58,0.88,-0.78
19.386,-1.07,-0.06,-0.57
19.406,1.29,-0.44,-0.00
19.420,0.22,-0.19,-0.07
19.468,-0.12,-0.28,-0.11
19.469,-0.43,-0.34,-0.14
19.493,-0.24,-0.43,-0.13
19.504,-0.13,-0.42,-0.12
19.556,-0.06,-0.45,-0.11
19.558,-0.05,-0.47,-0.14
19.582,-0.44,-0.49,-0.14
19.585,-0.41,-0.51,-0.16
19.638,-0.38,-0.51,-0.18
19.647,-0.26,-0.57,-0.18
19.670,-0.30,-0.66,-0.08
19.685,-0.31,-0.74,-0.04
19.734,-0.31,-0.76,-0.01
19.736,-0.32,-0.78,0.02
19.755,-0.55,-1.28,0.27
19.770,-0.46,-1.37,0.30
19.814,-0.41,-1.45,0.33
19.822,-0.25,-2.33,0.42
19.845,-0.21,-3.31,0.38
19.850,-0.16,-3.48,0.34
19.896,-0.12,-3.63,0.31
19.908,0.31,-6.27,0.78
19.935,-1.16,-6.09,1.19
19.977,-1.79,-5.40,1.43
19.980,-3.61,-1.94,2.12
19.994,-2.59,1.14,-3.20
19.994,-2.59,1.14,-3.20
20.062,-1.92,1.59,-3.62
20.068,0.51,2.11,-3.12
20.094,2.00,1.70,-0.21
20.113,0.55,3.34,0.00
20.113,0.55,3.34,0.00
20.189,0.26,3.75,-0.05
20.189,0.26,3.75,-0.05
20.203,-0.33,4.29,-0.74
20.224,-1.48,3.49,-0.54
20.246,-1.43,3.42,0.43
20.250,-1.23,2.95,0.50
20.305,-1.05,2.74,0.52
20.313,-0.35,2.73,0.63
20.321,0.66,2.51,-0.07
20.373,0.75,2.63,-0.07
20.380,0.64,3.19,0.95
20.395,0.10,2.44,0.76
20.435,-0.03,2.15,0.66
20.442,-0.81,-1.27,-0.11
20.470,-2.42,-1.01,0.72
20.470,-2.42,-1.01,0.72
20.516,-2.35,-0.79,0.65
20.519,-1.42,0.19,-0.24
20.588,-0.89,0.22,-0.58
20.588,-0.89,0.22,-0.58
20.602,1.57,-2.79,-1.00
20.624,1.53,-1.03,1.11
20.637,0.14,5.16,1.12
20.687,-0.47,0.30,0.83
20.690,-0.83,-5.63,0.02
20.714,0.93,-0.51,0.29
20.735,0.58,-0.19,0.09
20.776,0.37,-0.32,0.10
20.779,-0.26,-0.07,0.13
20.801,0.05,-0.11,0.17
20.820,0.11,-0.11,0.16
20.835,-0.06,-0.12,0.15
20.882,-0.12,-0.13,0.17
20.890,-0.22,-0.22,0.23
20.913,-0.25,-0.22,0.23
20.935,-0.41,-0.29,0.18
20.935,-0.41,-0.29,0.18
20.990,-0.41,-0.29,0.18
21.001,-0.37,-0.28,0.03
21.002,-0.37,-0.30,0.02
21.075,-0.39,-0.31,0.00
21.075,-0.39,-0.31,0.00
21.089,-0.55,-0.50,-0.41
21.112,-0.66,-0.48,-0.43
21.120,-0.76,-0.47,-0.43
21.163,-0.79,-0.44,-0.44
21.180,-0.77,-0.45,-0.52
21.185,-0.72,-0.43,-0.40
21.235,-0.68,-0.43,-0.34
21.246,-0.68,-0.54,-0.22
21.273,-0.83,-0.50,-0.10
21.277,-0.89,-0.63,-0.03
21.322,-0.92,-0.65,-0.02
21.331,-0.74,-0.84,-0.33
21.350,-0.62,-0.83,-0.61
21.407,-0.62,-0.79,-0.70
21.407,-0.62,-0.79,-0.70
21.423,-3.33,0.56,-2.57
21.441,-5.76,2.04,-4.05
21.457,-6.12,2.89,-5.94
21.517,-5.82,3.03,-6.73
21.517,-5.82,3.03,-6.73
21.527,-2.10,1.86,-9.08
21.527,-2.10,1.86,-9.08
21.620,-1.74,1.51,-8.87
21.620,-1.74,1.51,-8.87
21.623,-1.57,0.99,-7.99
21.644,-5.65,0.19,-4.10
21.672,-2.20,1.12,-3.90
21.689,-2.04,0.63,-4.40
21.730,-2.09,0.55,-4.55
21.734,-2.45,0.36,-4.69
21.751,-3.50,0.86,-3.56
21.770,-3.53,0.61,-2.81
21.819,-3.49,0.52,-2.62
21.823,-3.23,0.38,-2.23
21.840,-1.34,1.52,-1.35
21.851,-0.21,0.22,-1.43
21.913,0.31,-0.14,-1.33
21.913,0.31,-0.14,-1.33
21.933,0.26,1.49,0.26
21.961,-0.58,-0.01,0.43
21.970,-0.95,0.46,0.35
22.020,-1.04,0.72,0.33
22.022,-1.08,0.89,0.27
22.028,-1.18,0.97,0.14
22.089,-1.18,0.79,0.04
22.089,-1.18,0.79,0.04
22.110,-0.93,-0.28,-0.16
22.135,-1.01,-0.16,-0.34
22.135,-1.01,-0.16,-0.34
22.189,-0.91,-0.17,-0.35
22.198,-0.24,-0.06,-0.08
22.198,-0.24,-0.06,-0.08
22.247,-0.30,-0.06,-0.06
22.266,-0.88,-0.10,0.09
22.285,-0.55,-0.13,0.13
22.285,-0.55,-0.13,0.13
22.341,-0.45,-0.13,0.12
22.358,-0.14,-0.29,0.02
22.370,-0.06,-0.28,-0.08
22.419,-0.02,-0.26,-0.05
22.422,0.06,-0.19,0.02
22.447,0.00,-0.34,0.23
22.450,-0.10,-0.31,0.23
22.495,-0.14,-0.32,0.23
22.503,-0.35,-0.43,0.28
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.602,-0.36,-0.40,0.29
22.602,-0.36,-0.40,0.29
22.621,-0.19,-0.55,-0.03
22.645,-0.07,-0.59,-0.09
22.650,0.02,-0.47,-0.14
22.705,0.08,-0.38,-0.16
22.711,0.38,0.10,-0.26
22.733,0.67,-0.17,-0.23
22.735,0.64,-0.06,-0.20
22.785,0.58,-0.01,-0.19
22.797,-0.11,0.28,-0.32
22.820,0.10,0.02,-0.38
22.847,0.70,-0.73,-0.43
22.850,0.74,-0.94,-0.31
22.895,0.67,-0.93,-0.28
22.906,-1.65,0.09,-0.81
22.933,-3.29,-0.11,-1.46
22.950,-4.12,-0.06,-1.28
23.002,-4.24,0.10,-1.26
23.002,-4.24,0.10,-1.26
23.009,-0.66,0.69,-1.18
23.074,0.16,0.75,-1.05
23.074,0.16,0.75,-1.05
23.088,0.01,1.78,-0.44
23.115,-0.92,1.75,-0.46
23.120,-0.81,1.69,-0.49
23.120,-0.81,1.69,-0.49
23.193,-0.70,1.70,-0.47
23.199,0.12,1.89,-0.23
23.216,0.62,2.03,0.45
23.231,0.38,2.17,0.57
23.279,0.30,2.07,0.60
23.288,0.81,1.02,0.34
23.288,0.81,1.02,0.34
23.332,0.92,0.84,0.25
23.355,0.04,-0.46,-0.52
23.370,-0.88,0.04,-0.36
23.370,-0.88,0.04,-0.36
23.429,-1.11,-0.01,-0.34
23.443,-0.77,-0.04,0.85
23.462,0.42,-3.25,1.32
23.480,0.96,-5.95,0.97
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.574,1.09,-5.39,0.50
23.576,1.24,-4.28,-0.15
23.576,1.24,-4.28,-0.15
23.638,1.39,-2.80,-0.83
23.644,0.83,2.02,-1.70
23.666,1.45,0.73,0.44
23.688,-0.52,0.01,0.00
23.710,0.73,0.16,-0.00
23.722,0.63,0.12,0.01
23.772,0.54,0.12,0.02
23.776,0.03,0.05,-0.05
23.788,-0.16,0.03,-0.09
23.838,-0.10,0.03,-0.08
23.843,0.08,0.02,-0.06
23.866,-0.17,-0.09,-0.10
23.870,-0.20,-0.10,-0.06
23.917,-0.22,-0.12,-0.07
23.931,-0.19,-0.16,-0.06
23.954,-0.37,-0.14,-0.02
23.970,-0.28,-0.18,-0.04
24.026,-0.26,-0.18,-0.05
24.026,-0.26,-0.18,-0.05
24.029,-0.17,-0.20,-0.03
24.075,-0.16,-0.19,-0.04
24.087,-0.20,-0.28,-0.21
24.109,-0.05,-0.38,-0.37
24.120,0.02,-0.42,-0.31
24.174,0.03,-0.48,-0.30
24.176,0.03,-0.55,-0.18
24.196,-0.34,-1.11,0.18
24.206,-0.34,-1.16,0.22
24.261,-0.35,-1.19,0.25
24.265,-0.35,-1.36,0.24
24.286,-0.16,-2.22,0.12
24.300,-0.08,-2.62,0.15
24.347,-0.04,-2.73,0.18
24.353,0.47,-3.39,0.19
24.379,1.05,-4.43,0.15
24.385,1.06,-4.72,0.06
24.435,1.01,-4.81,0.05
24.442,-0.34,-6.04,-0.34
24.461,-2.54,-1.05,-0.12
24.473,-2.80,0.49,-1.01
24.520,-2.78,1.32,-1.79
24.524,-2.02,0.98,-3.80
24.524,-2.02,0.98,-3.80
24.584,-1.70,0.79,-4.10
24.598,0.35,1.03,1.93
24.620,0.34,3.19,1.17
24.635,0.26,3.61,0.52
24.691,0.21,3.66,0.39
24.691,0.21,3.66,0.39
24.706,-1.62,3.47,0.16
24.720,-1.83,3.76,0.25
24.778,-1.84,3.81,0.27
24.778,-1.84,3.81,0.27
24.795,0.14,2.46,1.33
24.820,0.04,1.69,1.56
24.820,0.04,1.69,1.56
24.868,0.08,1.68,1.51
24.887,1.71,-0.34,0.83
24.905,1.79,-1.29,0.78
24.905,1.79,-1.29,0.78
24.958,1.78,-1.55,0.74
24.973,0.19,-2.89,0.09
24.998,-1.69,-2.85,0.00
24.998,-1.69,-2.85,0.00
24.998,-1.69,-2.85,0.00
25.088,-2.11,-2.49,-0.16
25.088,-2.11,-2.49,-0.16
25.108,3.64,6.68,-0.77
25.120,-1.39,3.27,0.71
25.169,-1.73,4.19,0.36
25.175,-1.47,-1.09,0.47
25.188,-0.02,0.20,0.49
25.231,0.00,-0.12,0.34
25.240,-1.04,-0.12,0.14
25.282,-1.05,-0.08,0.11
25.286,-0.67,-0.07,0.05
25.305,-0.27,-0.11,0.03
25.351,-0.31,-0.13,0.02
25.353,-0.34,-0.15,0.02
25.373,-0.10,0.01,-0.34
25.385,0.18,-0.00,-0.41
25.385,0.18,-0.00,-0.41
25.459,0.25,0.02,-0.44
25.463,0.43,0.14,-0.60
25.489,0.15,-0.17,-0.37
25.491,-0.04,-0.11,-0.40
25.547,-0.15,-0.35,-0.40
25.553,-0.48,0.06,-0.46
25.570,0.08,-0.35,-0.57
25.585,-0.05,-0.47,-0.42
25.645,-0.13,-0.50,-0.36
25.645,-0.13,-0.50,-0.36
25.656,-0.36,-1.08,0.33
25.710,-0.35,-1.12,0.34
25.710,-0.35,-1.12,0.34
25.732,-0.32,-2.19,0.27
25.735,-0.28,-2.27,0.18
25.805,-0.27,-2.33,0.15
25.805,-0.27,-2.33,0.15
25.819,-0.10,-4.14,0.32
25.836,-0.78,-5.75,0.70
25.850,-1.31,-6.25,0.45
25.896,-1.37,-6.39,0.32
25.906,-3.90,0.28,-0.75
25.920,-1.58,0.65,-2.51
25.962,-0.50,1.01,-2.66
25.972,4.92,2.35,-1.53
25.997,4.08,1.76,-0.46
25.997,4.08,1.76,-0.46
26.075,3.71,1.60,-0.21
26.075,3.71,1.60,-0.21
26.085,-0.01,2.21,0.92
26.101,0.13,2.08,0.78
26.101,0.13,2.08,0.78
26.181,0.79,2.12,0.91
26.181,0.79,2.12,0.91
26.196,10.00,2.51,3.87
26.218,-3.92,4.41,-0.99
26.240,-1.79,1.11,2.75
26.245,-0.32,-0.97,2.93
26.297,0.41,-0.74,2.74
26.307,3.61,2.05,0.19
26.349,3.15,2.09,0.26
26.351,2.99,2.10,0.38
26.358,-1.38,1.44,1.38
26.400,-1.88,1.36,1.37
26.417,-0.42,0.40,-0.56
26.420,0.11,0.48,-0.61
26.462,0.56,0.57,-0.61
26.485,0.03,-1.12,0.03
26.495,0.03,-1.42,0.01
26.560,0.10,-1.47,-0.03
26.560,0.10,-1.47,-0.03
26.573,0.50,-4.94,0.54
26.575,-0.31,2.75,1.02
26.620,-0.31,2.78,1.01
26.637,-0.59,-1.64,-0.52
26.681,-0.61,-1.08,-0.75
26.684,-0.24,0.06,-1.23
26.705,1.22,0.17,-0.09
26.720,0.87,0.19,-0.25
26.764,0.66,0.09,-0.20
26.772,0.09,0.05,-0.18
26.796,0.32,0.01,-0.17
26.805,0.26,0.03,-0.20
26.856,0.21,0.00,-0.19
26.862,0.13,-0.02,-0.25
26.885,0.01,-0.02,-0.29
26.885,0.01,-0.02,-0.29
26.947,0.01,-0.00,-0.27
26.951,-0.05,-0.13,-0.22
26.971,-0.23,-0.30,-0.32
26.985,-0.22,-0.38,-0.34
27.049,-0.22,-0.44,-0.37
27.049,-0.22,-0.44,-0.37
27.049,-0.22,-0.44,-0.37
27.107,-0.20,-0.46,-0.40
27.107,-0.20,-0.46,-0.40
27.128,-0.37,-1.74,0.12
27.150,-0.17,-2.07,-0.07
27.155,-0.12,-2.11,-0.08
27.214,-0.10,-2.19,-0.09
27.217,0.03,-2.60,-0.05
27.236,-0.02,-4.35,-0.25
27.279,0.00,-4.75,-0.35
27.284,0.39,-5.33,-1.25
27.305,-1.10,-1.37,-1.73
27.320,-0.93,0.15,-2.48
27.320,-0.93,0.15,-2.48
27.387,-0.95,1.03,-2.51
27.395,-1.87,0.95,-1.62
27.417,-0.92,0.18,0.80
27.445,-0.53,1.19,0.21
27.447,-0.43,1.42,0.02
27.489,-0.30,1.83,-0.29
27.497,-0.82,2.70,-0.15
27.497,-0.82,2.70,-0.15
27.559,-0.98,2.71,-0.03
27.572,-1.37,3.62,0.53
27.597,-1.19,3.96,0.05
27.605,-0.98,3.60,-0.19
27.668,-0.90,3.40,-0.25
27.668,-0.90,3.40,-0.25
27.683,-1.12,2.41,0.59
27.706,-0.73,1.68,0.79
27.707,-0.47,1.46,0.88
27.763,-0.20,1.41,1.01
27.772,2.09,1.71,1.10
27.796,2.44,-0.12,0.44
27.805,1.62,-0.89,0.45
27.858,1.37,-0.82,0.49
27.861,-0.66,-0.01,0.73
27.886,-1.28,6.69,-0.02
27.888,-1.40,5.59,-0.24
27.937,-1.32,0.97,-0.52
27.948,1.05,2.56,0.09
27.970,-0.12,-0.08,0.01
27.985,-0.70,-2.82,-0.58
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.125,-0.90,-1.03,-0.66
28.127,-1.00,-0.44,-0.63
28.149,0.06,-0.19,-0.14
28.171,-0.14,-0.36,-0.09
28.193,-0.17,-0.42,-0.11
28.205,-0.13,-0.43,-0.08
28.257,-0.16,-0.47,-0.06
28.261,-0.30,-0.55,-0.11
28.284,-0.24,-0.87,-0.12
28.285,-0.25,-0.90,-0.12
28.354,-0.26,-0.93,-0.13
28.354,-0.26,-0.93,-0.13
28.375,-0.42,-1.44,0.19
28.385,-0.48,-1.58,0.23
28.385,-0.48,-1.58,0.23
28.452,-0.47,-1.64,0.23
28.460,-0.27,-2.15,0.30
28.482,0.12,-2.65,0.26
28.485,0.18,-2.72,0.27
28.530,0.22,-2.79,0.29
28.530,0.22,-2.79,0.29
28.589,0.26,-2.85,0.32
28.594,0.27,-3.79,0.51
28.616,-3.23,-3.67,1.54
28.635,-1.91,1.77,-2.41
28.655,0.85,2.77,-4.01
28.699,1.33,3.21,-4.02
28.705,2.23,3.31,-3.39
28.723,0.52,1.44,-0.49
28.769,0.19,1.49,-0.13
28.771,-0.26,1.85,0.35
28.797,-0.51,2.84,0.57
28.805,-0.34,2.79,0.44
28.864,-0.31,2.75,0.36
28.864,-0.31,2.75,0.36
28.882,-0.92,3.26,0.37
28.909,-1.08,3.23,0.54
28.913,-1.00,3.03,0.59
28.970,-0.90,2.91,0.60
28.971,-0.74,2.82,0.61
28.992,0.63,3.06,-0.19
29.033,0.85,3.13,-0.30
29.038,1.05,3.66,0.05
29.055,0.21,3.11,0.40
29.107,0.05,2.97,0.32
29.107,0.05,2.97,0.32
29.131,-0.77,0.64,-0.41
29.149,-1.29,0.02,-0.21
29.155,-1.51,-0.53,-0.06
29.214,-1.63,-1.01,0.03
29.216,-1.69,-1.52,0.10
29.235,2.36,6.63,-2.46
29.255,3.22,-8.87,-1.36
29.271,2.63,-8.95,0.85
29.320,1.92,-1.45,1.43
29.326,-0.10,-1.88,1.59
29.338,-0.67,-3.22,-0.78
29.389,-0.41,-2.16,-1.05
29.392,-0.03,1.40,-0.96
29.417,-0.23,-0.24,0.00
29.435,-0.42,-0.18,0.08
29.481,-0.26,-0.17,0.06
29.482,-0.09,-0.11,0.06
29.496,-0.13,-0.12,0.06
29.545,-0.20,-0.11,0.06
29.548,-0.18,-0.10,0.03
29.570,-0.25,-0.13,0.06
29.585,-0.26,-0.15,0.05
29.643,-0.26,-0.15,0.05
29.643,-0.26,-0.15,0.05
29.659,-0.19,-0.11,-0.21
29.660,-0.16,-0.08,-0.25
29.727,-0.15,-0.05,-0.28
29.727,-0.15,-0.05,-0.28
29.748,-0.24,-0.33,-0.46
29.771,-0.28,-0.42,-0.42
29.791,-0.29,-0.46,-0.53
29.791,-0.29,-0.46,-0.53
29.843,-0.30,-0.48,-0.56
29.857,-0.58,-0.69,-0.53
29.857,-0.58,-0.69,-0.53
29.918,-0.56,-0.72,-0.49
29.926,-0.33,-0.91,-0.43
29.947,-0.54,-1.69,-0.31
29.969,-0.36,-1.81,-0.41
29.971,-0.30,-1.82,-0.43
30.019,-0.24,-1.85,-0.46
30.022,-0.11,-1.88,-0.59
30.094,0.02,-1.88,-0.71
30.094,0.02,-1.88,-0.71
30.103,0.10,-1.77,-1.39
30.123,-0.21,-0.65,-2.73
30.165,-0.70,-0.57,-2.78
30.170,-3.23,0.19,-3.67
30.175,-4.11,1.09,-5.65
30.222,-4.17,1.23,-5.95
30.236,-7.01,0.07,-2.00
30.255,-6.64,1.76,-1.23
30.255,-6.64,1.76,-1.23
30.322,-6.32,1.55,-1.30
30.325,-5.96,1.41,-1.36
30.347,-2.70,1.34,-2.75
30.371,-3.88,0.70,-2.98
30.392,-4.64,0.59,-3.30
30.396,-4.54,0.61,-3.58
30.441,-4.42,0.68,-3.61
30.453,-2.36,1.14,-2.76
30.508,-2.16,1.09,-2.67
30.508,-2.16,1.09,-2.67
30.517,-0.83,1.00,-2.66
30.517,-0.83,1.00,-2.66
30.611,-0.54,0.99,-2.73
30.611,-0.54,0.99,-2.73
30.614,0.08,0.70,-2.65
30.636,-0.86,-0.26,-0.49
30.655,1.29,-1.47,-1.35
30.670,1.91,0.02,-0.65
30.723,1.90,0.37,-0.27
30.725,1.79,0.65,0.06
30.749,-0.75,0.10,-0.23
30.752,-0.77,0.06,-0.18
30.822,-0.70,-0.06,-0.14
30.822,-0.70,-0.06,-0.14
30.836,0.27,-0.08,-0.01
30.857,-0.10,-0.06,0.05
30.873,-0.09,-0.10,-0.01
30.922,-0.07,-0.09,-0.04
30.925,-0.03,-0.04,-0.06
30.945,-0.13,-0.08,-0.01
30.955,-0.10,-0.02,0.04
31.018,-0.09,-0.04,0.04
31.018,-0.09,-0.04,0.04
31.026,-0.08,-0.01,0.02
31.087,-0.09,-0.01,0.02
31.087,-0.09,-0.01,0.02
31.101,-0.22,-0.07,0.09
31.124,0.02,-0.02,-0.03
31.151,-0.05,-0.00,-0.03
31.155,-0.07,0.03,-0.06
31.198,-0.05,0.03,-0.08
31.214,0.18,0.02,-0.14
31.235,0.09,-0.01,-0.08
31.279,0.07,-0.04,-0.07
31.280,0.04,-0.04,-0.07
31.307,0.01,0.00,-0.02
31.308,0.02,0.02,-0.01
31.374,0.02,0.01,-0.01
31.374,0.02,0.01,-0.01
31.391,-0.12,0.00,0.01
31.408,-0.10,0.00,0.02
31.421,-0.07,0.01,-0.00
31.468,-0.05,0.01,-0.00
31.477,0.12,0.02,-0.07
31.498,0.13,0.07,-0.07
31.498,0.13,0.07,-0.07
31.567,0.12,0.05,-0.06
31.568,0.10,0.01,-0.08
31.582,-0.09,-0.04,-0.03
31.639,-0.05,0.00,-0.01
31.639,-0.05,0.00,-0.01
31.655,-0.04,-0.12,0.02
31.670,-0.08,-0.00,-0.05
31.718,-0.08,0.03,-0.05
31.724,0.01,0.06,-0.07
31.735,0.25,-0.09,0.04
31.783,0.37,-0.09,0.03
31.790,0.70,-0.12,-0.01
31.815,0.13,-0.14,-0.04
31.820,-0.17,0.85,0.10
31.867,-0.67,0.42,0.13
31.876,-0.37,0.03,-0.01
31.900,0.38,0.08,-0.05
31.905,0.39,0.02,-0.08
31.947,0.41,-0.03,-0.11
