time,x,y,z
3.978,0.59,-0.24,-1.80
3.981,0.57,-0.19,-1.97
4.018,0.53,-0.15,-2.01
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.085,0.06,0.24,-1.94
4.099,0.77,0.25,-1.94
4.129,0.01,0.61,-1.42
4.151,0.76,0.77,-1.35
4.177,0.92,0.80,-1.35
4.196,0.43,1.24,-1.66
4.234,0.48,1.40,-1.88
4.241,0.46,1.63,-1.80
4.262,0.63,1.56,-1.63
4.282,0.72,1.67,-1.25
4.301,0.39,2.01,-1.01
4.329,0.36,1.78,-1.00
4.351,0.39,1.36,-0.89
4.377,0.07,1.72,-0.54
4.410,-0.22,1.91,-0.18
4.414,-0.75,2.15,0.64
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.524,-0.26,1.60,1.01
4.565,-0.26,1.65,1.02
4.573,-0.73,1.60,1.58
4.593,-2.03,0.17,2.34
4.618,-2.46,0.59,2.33
4.652,-1.39,0.53,1.89
4.658,0.16,-0.32,1.55
4.683,-1.79,-0.69,1.51
4.711,-2.08,-0.84,1.60
4.731,-3.96,-1.16,3.32
4.751,-2.44,-1.68,2.64
4.771,-0.22,-2.15,2.20
4.787,-0.71,-2.11,1.53
4.816,-0.97,-2.28,1.26
4.844,-0.05,-3.29,-0.85
4.851,0.83,-3.76,-1.29
4.884,1.03,-3.83,-1.15
4.906,-0.43,-2.87,-0.40
4.942,-1.07,-2.48,-0.28
4.949,-1.34,-1.04,-0.30
4.976,-0.60,-0.66,0.15
4.981,-0.57,-0.66,0.38
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.062,-0.77,-0.83,0.40
5.092,-0.90,-0.33,-0.37
5.106,-0.77,-0.50,-0.15
5.143,-0.68,-0.56,-0.22
5.150,-0.07,-0.21,-0.78
5.176,0.11,-0.00,-1.30
5.181,0.08,0.09,-1.68
5.217,0.18,0.23,-2.00
5.246,0.54,0.25,-2.62
5.262,0.52,0.33,-2.14
5.281,0.48,0.15,-2.04
5.315,0.59,0.06,-2.13
5.323,1.48,0.30,-2.52
5.350,-0.24,1.05,-2.00
5.377,0.12,0.91,-1.89
5.381,0.49,0.82,-1.91
5.417,0.45,1.04,-1.47
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.528,0.45,1.67,-1.01
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.639,0.49,1.97,-0.70
5.661,-1.15,2.73,1.67
5.693,-1.10,2.18,1.99
5.706,-0.19,1.44,2.00
5.742,-0.01,1.20,2.11
5.749,-1.57,0.76,2.80
5.776,-2.98,1.48,2.88
5.787,-1.78,1.50,2.11
5.817,-1.11,1.00,1.84
5.839,-0.21,0.00,0.92
5.862,-2.13,0.35,1.82
5.881,-2.87,-0.10,2.23
5.923,-2.40,-0.61,2.05
5.927,-1.46,-0.98,2.07
5.950,-0.70,-1.98,1.49
5.969,-1.08,-2.32,1.66
5.984,-1.61,-2.19,1.81
6.017,-1.70,-2.24,1.78
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.105,-0.49,-2.46,-0.01
6.140,-0.84,-2.51,-0.89
6.147,-1.50,-1.85,-0.08
6.162,-1.66,-1.44,0.17
6.205,-1.63,-1.31,0.22
6.214,-1.01,-0.81,-0.21
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.283,-0.87,-0.33,-0.51
6.296,-0.45,-0.18,-0.20
6.327,-0.29,-0.21,-0.14
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.416,-0.12,-0.04,-0.56
6.442,0.15,-0.08,-1.25
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.638,1.41,0.23,-2.61
6.660,0.14,1.28,-1.94
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.771,0.89,1.57,-0.92
6.781,0.92,1.47,-1.06
6.817,0.83,1.47,-1.03
6.833,-0.10,2.50,-0.20
6.866,-0.13,2.52,0.02
6.874,-0.49,2.41,1.00
6.902,0.10,2.07,1.07
6.916,-0.09,2.29,1.30
6.954,-0.18,2.29,1.39
6.973,-1.05,1.23,1.99
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.104,0.65,0.29,1.18
7.113,-1.27,-0.27,1.26
7.148,-1.90,-0.32,1.91
7.172,-1.80,-1.23,2.61
7.209,-1.45,-1.36,2.57
7.215,-0.33,-1.72,1.96
7.238,-0.68,-2.19,1.44
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.304,-0.87,-2.16,0.67
7.322,0.06,-2.17,-0.28
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.412,-0.75,-1.49,-1.73
7.433,-0.86,-0.98,-1.27
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.636,-0.35,-0.49,-0.68
7.658,0.16,-0.32,-1.23
7.681,0.16,-0.22,-1.49
7.701,-0.35,0.01,-1.23
7.734,-0.37,-0.01,-1.29
7.744,0.86,0.00,-1.93
7.776,0.92,0.05,-2.01
7.797,0.80,0.70,-2.56
7.814,0.01,0.82,-2.02
7.851,-0.12,0.66,-1.99
7.858,1.05,0.70,-1.94
7.882,1.26,1.10,-2.15
7.901,0.47,1.85,-1.99
7.935,0.34,1.95,-2.00
7.942,0.31,2.09,-1.45
7.966,-0.04,1.84,-0.81
7.993,-0.01,1.81,-0.14
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.078,0.26,2.21,0.20
8.096,-0.88,2.47,0.95
8.138,-1.04,2.45,1.15
8.147,-0.77,1.80,1.94
8.170,-1.02,1.75,2.12
8.207,-1.12,1.58,1.97
8.214,-0.87,1.33,1.69
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.274,0.07,0.50,0.81
8.307,-0.92,0.31,0.82
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.370,-0.72,-0.76,2.26
8.395,-0.89,-1.38,2.19
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.464,-1.42,-2.58,1.98
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.582,-1.00,-2.49,1.07
8.591,-0.21,-2.95,-1.07
8.617,-1.73,-1.73,-0.72
8.633,-1.01,-0.60,-1.09
8.651,-0.00,-0.29,-1.44
8.687,0.08,-0.27,-1.48
8.709,-1.29,-0.66,-0.90
8.722,-1.35,-0.80,-0.42
8.747,-0.52,-0.73,-0.32
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.813,-0.00,-0.26,-1.10
8.836,-0.16,-0.14,-1.11
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.904,0.75,0.22,-2.74
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.967,1.13,1.03,-3.20
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.056,0.51,1.37,-1.31
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.146,0.58,1.86,-0.82
9.170,-0.01,1.96,-0.33
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.233,0.01,2.86,0.18
9.242,-0.15,2.86,0.23
9.283,-0.29,2.83,0.32
9.301,-1.29,2.33,1.32
9.329,-0.47,1.70,1.73
9.346,-0.02,1.45,1.77
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.406,-1.08,0.91,1.60
9.431,-0.88,0.68,1.77
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.546,-1.60,-0.47,1.71
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.701,-1.43,-2.30,2.60
9.724,-1.69,-1.50,1.27
9.752,-0.83,-2.65,-0.86
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.812,-1.29,-1.80,-0.43
9.833,-1.31,-1.00,-0.67
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.901,-1.26,-0.64,-0.72
9.928,-0.54,-0.49,-1.20
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.988,-0.13,-0.10,-1.67
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.057,0.09,-0.09,-1.83
10.076,0.78,0.70,-3.47
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.145,-0.04,0.83,-2.60
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.234,-0.12,1.13,-2.31
10.244,0.49,0.77,-1.38
10.278,0.80,0.81,-0.95
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.345,0.64,1.65,-1.00
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.406,0.59,1.94,-0.99
10.436,0.18,1.85,-0.75
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.567,-0.96,1.67,0.95
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.789,-1.23,-0.10,3.65
10.803,-0.75,-0.34,0.81
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.876,-1.58,-2.17,1.88
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.944,-0.74,-3.49,0.18
10.970,-1.23,-3.94,-0.43
10.973,-2.02,-3.45,-0.46
11.013,-2.29,-3.21,-0.48
11.024,-1.83,-0.94,-0.23
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.144,-1.72,-0.87,-0.86
11.174,-0.25,-0.79,-1.24
11.188,-0.57,-0.55,-0.98
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.252,0.11,-0.12,-1.83
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.344,0.55,0.30,-2.31
11.378,0.58,0.51,-1.86
11.387,0.69,0.86,-2.21
11.401,0.91,0.95,-2.62
11.445,0.90,0.96,-2.68
11.454,0.63,1.39,-2.94
11.461,0.46,1.49,-2.52
11.501,0.31,1.44,-2.35
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.611,1.10,1.31,-1.59
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.699,0.12,2.02,-0.61
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.766,0.16,1.35,-0.44
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.832,-0.83,2.28,0.70
11.858,-0.64,1.65,1.06
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.921,-0.63,1.39,3.08
11.937,-0.97,0.50,3.40
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.032,-1.36,0.39,2.70
12.049,-1.14,-0.53,1.94
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.143,-0.38,-0.73,1.37
12.166,-1.23,-1.34,1.29
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.297,-3.38,-1.89,0.92
12.323,-2.24,-0.66,0.50
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.457,0.04,-0.47,-0.85
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.610,-0.27,-0.43,-0.87
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.676,-0.09,-0.10,-1.71
12.698,0.58,0.23,-2.35
12.713,0.19,0.74,-2.31
12.742,0.09,0.94,-2.03
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.809,0.97,1.01,-2.08
12.832,0.59,0.93,-1.21
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.899,0.71,0.96,-1.17
12.918,0.24,1.54,-0.76
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.987,0.08,1.71,-0.53
12.998,-0.27,1.29,0.44
13.031,0.26,0.62,0.05
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.231,-0.54,0.53,0.55
13.253,-0.06,-0.51,0.20
13.274,0.04,0.09,0.34
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.342,0.06,0.12,0.13
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.409,-0.35,0.13,-0.17
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.496,-0.11,-0.38,-0.31
13.519,-0.11,-0.47,-0.24
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.786,-0.34,-2.00,-0.42
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.874,-0.07,-1.94,0.35
13.898,0.17,-1.16,0.52
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.964,0.06,-0.85,0.50
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.030,-0.98,-0.12,-0.23
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.164,-0.23,-0.19,-0.19
14.186,0.14,-0.52,-0.29
14.197,0.09,-0.20,-0.09
14.239,0.02,-0.12,-0.05
14.251,0.02,0.44,0.08
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.341,0.05,0.82,-0.02
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.408,0.10,0.89,0.26
14.430,0.20,0.64,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.519,-0.04,0.49,0.14
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.896,0.20,0.04,0.17
14.918,-0.01,-0.03,0.11
14.940,0.01,-0.10,0.16
14.970,-0.15,-0.04,0.15
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.052,-0.10,0.05,0.14
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.118,-0.03,0.07,-0.00
15.142,-0.04,0.05,0.04
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.296,0.23,-0.09,0.05
15.321,0.01,-0.04,0.06
15.324,-0.10,-0.01,0.06
15.371,-0.13,0.00,0.04
15.386,0.02,0.03,-0.12
