time,x,y,z
5.751,0.82,1.11,-1.70
5.795,0.85,0.99,-1.69
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.931,0.50,-0.23,-0.67
5.950,0.41,-0.54,-0.65
5.952,0.50,-0.98,-0.78
5.994,0.60,-1.12,-0.81
6.033,0.95,-0.94,-0.74
6.038,0.54,-0.14,-0.41
6.058,0.64,-1.06,-0.82
6.099,0.65,-0.91,-0.79
6.106,0.42,0.29,-0.24
6.127,-0.05,-0.31,-0.03
6.136,0.19,-0.69,-0.04
6.179,0.24,-0.82,-0.07
6.189,1.28,-0.62,-0.34
6.189,1.28,-0.62,-0.34
6.244,1.15,-0.09,-0.04
6.257,-0.53,-0.99,0.60
6.283,0.45,-0.55,0.50
6.286,0.38,-0.39,0.49
6.339,0.22,-0.27,0.46
6.349,-1.51,-1.15,1.17
6.369,-0.36,-0.39,1.06
6.387,0.30,-0.20,0.73
6.403,0.16,-0.17,0.41
6.449,0.01,-0.13,0.38
6.459,-1.90,-0.65,1.91
6.480,-2.14,-1.08,2.34
6.529,-2.25,-1.07,2.47
6.529,-2.25,-1.07,2.47
6.547,-0.46,-0.03,1.08
6.571,-0.76,0.06,1.03
6.577,-1.07,0.32,0.72
6.623,-0.91,0.38,0.66
6.633,0.49,0.45,-0.01
6.681,0.34,0.42,0.01
6.682,0.15,0.43,0.05
6.704,0.16,0.60,0.53
6.743,0.44,0.91,0.47
6.749,1.09,1.21,-0.45
6.771,0.80,1.63,-1.28
6.786,0.97,1.67,-1.69
6.830,1.08,1.55,-1.83
6.837,1.30,0.81,-1.88
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.971,0.99,0.37,-1.10
6.990,0.53,-0.04,-0.68
6.990,0.53,-0.04,-0.68
7.049,0.59,-0.11,-0.69
7.060,0.99,-0.77,-0.58
7.087,0.10,-0.46,-0.19
7.097,0.08,-1.01,-0.36
7.140,0.35,-1.17,-0.47
7.148,1.05,-0.14,-0.17
7.154,0.81,0.44,0.12
7.196,0.27,0.70,0.26
7.216,0.42,-1.27,0.01
7.222,0.49,-1.38,-0.05
7.278,0.57,-1.67,-0.08
7.282,0.80,-1.48,-0.07
7.310,-1.13,-1.08,1.05
7.313,-0.89,-1.39,1.52
7.358,-0.83,-1.48,1.58
7.368,-1.57,-0.30,2.44
7.388,-1.04,-0.36,1.78
7.429,-0.69,-0.66,1.58
7.436,-0.73,-1.70,0.93
7.463,-1.91,-0.84,1.57
7.466,-2.09,0.02,1.80
7.520,-2.00,0.19,1.78
7.526,0.29,-0.67,1.10
7.529,0.26,0.28,0.78
7.580,0.20,0.27,0.73
7.588,-0.66,0.85,0.71
7.601,-0.14,0.46,0.69
7.642,0.04,0.45,0.71
7.661,-0.03,0.36,0.61
7.682,-0.05,0.71,0.56
7.686,0.03,0.72,0.55
7.733,0.08,0.74,0.52
7.743,0.77,1.28,-0.13
7.774,0.41,1.36,-0.33
7.777,0.33,1.39,-0.51
7.833,0.39,1.35,-0.59
7.837,0.73,1.27,-0.77
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.970,0.86,0.74,-1.25
7.984,0.99,0.40,-1.64
8.024,1.00,0.43,-1.65
8.033,1.20,-0.14,-1.81
8.052,1.31,-0.69,-1.79
8.093,1.38,-1.18,-1.63
8.099,0.32,-0.42,-0.46
8.110,-0.06,-0.28,-0.26
8.161,-0.04,-0.30,-0.24
8.170,0.08,-0.29,-0.29
8.197,0.39,-0.60,-0.46
8.210,0.46,-0.71,-0.30
8.227,-0.02,-0.23,-0.08
8.267,-0.05,-0.21,-0.09
8.287,0.25,-1.19,-0.21
8.302,0.31,-3.04,-0.07
8.345,0.26,-3.50,0.02
8.347,0.16,-3.31,0.08
8.368,-0.94,0.14,0.68
8.387,-0.68,-0.53,0.37
8.433,-0.43,-0.51,0.44
8.436,0.07,-0.43,0.48
8.452,-0.56,-0.16,0.82
8.470,-0.52,0.29,0.87
8.503,-0.37,-0.01,0.80
8.522,-0.36,-0.52,0.87
8.522,-0.36,-0.52,0.87
8.576,-0.41,-0.57,0.96
8.592,-1.27,0.22,1.74
8.620,-0.06,-0.35,1.33
8.635,-0.22,0.19,0.94
8.637,-0.48,0.08,0.89
8.702,-0.71,-0.02,0.89
8.702,-0.71,-0.02,0.89
8.728,-0.27,0.34,1.94
8.747,-0.41,0.30,1.54
8.747,-0.41,0.30,1.54
8.800,-0.34,0.07,1.46
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.969,0.07,0.45,1.11
8.991,0.76,1.37,-1.68
8.995,0.87,0.98,-1.74
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.080,0.91,0.75,-1.40
9.115,0.99,0.70,-1.56
9.124,1.20,0.67,-2.13
9.137,1.01,0.60,-1.89
9.178,0.97,0.53,-1.79
9.191,0.79,-0.14,-1.05
9.201,0.76,-0.41,-0.77
9.246,0.69,-0.41,-0.63
9.252,0.47,-0.84,-0.15
9.280,0.06,-0.69,0.26
9.286,-0.07,-0.77,0.29
9.330,-0.03,-0.75,0.28
9.343,-0.04,-0.17,-0.29
9.373,-0.07,-0.20,-0.34
9.388,0.51,-0.78,-0.62
9.401,0.69,-0.84,-0.59
9.453,0.69,-0.80,-0.55
9.457,0.32,-0.14,-0.07
9.480,0.12,-0.70,0.09
9.486,0.20,-0.90,0.08
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.586,0.19,-1.09,-0.00
9.590,0.70,-1.69,-0.51
9.605,-0.61,-1.19,1.00
9.635,-0.58,-1.56,1.22
9.652,-0.71,-0.21,1.52
9.672,-0.47,0.28,1.12
9.713,-0.37,0.04,1.01
9.720,-0.85,-0.76,1.08
9.729,-1.10,-0.92,1.26
9.778,-1.27,-0.87,1.35
9.790,0.29,-0.09,0.80
9.812,0.26,-0.15,0.72
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
10.012,-0.29,0.48,1.49
10.028,0.31,0.80,0.92
10.028,0.31,0.80,0.92
10.102,0.46,0.67,0.75
10.102,0.46,0.67,0.75
10.121,0.58,1.06,-1.25
10.150,0.58,1.04,-1.37
10.156,0.75,0.97,-1.57
10.204,0.73,0.93,-1.54
10.212,0.84,0.60,-1.27
10.220,0.89,0.46,-1.27
10.278,0.90,0.45,-1.25
10.278,0.90,0.45,-1.25
10.294,0.75,0.29,-1.31
10.321,0.96,-0.29,-1.53
10.337,1.15,-0.37,-1.48
10.379,1.15,-0.26,-1.44
10.391,0.38,0.20,-1.16
10.402,0.57,0.12,-1.14
10.448,0.58,0.06,-1.10
10.456,0.57,-0.38,-0.89
10.483,0.88,-0.76,-0.71
10.486,0.68,-0.54,-0.48
10.539,0.52,-0.43,-0.40
10.543,0.11,-0.21,-0.25
10.543,0.11,-0.21,-0.25
10.629,0.03,-0.36,-0.27
10.629,0.03,-0.36,-0.27
10.634,0.52,-0.83,-0.34
10.648,-0.21,-0.50,0.50
10.682,-0.61,-0.44,1.37
10.686,-0.87,-0.58,1.57
10.730,-0.92,-0.58,1.70
10.750,-0.62,-0.79,1.78
10.766,-1.41,-0.90,1.90
10.771,-1.54,-0.73,1.87
10.817,-1.54,-0.56,1.81
10.836,-0.70,-1.14,1.57
10.852,-1.73,-1.16,2.11
10.871,-1.86,-0.49,2.02
10.913,-1.52,-0.47,1.95
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.034,-0.99,0.08,0.60
11.047,0.32,0.36,0.95
11.047,0.32,0.36,0.95
11.144,0.37,0.47,0.91
11.144,0.37,0.47,0.91
11.144,0.37,0.47,0.91
11.167,0.41,1.17,-0.87
11.189,0.56,0.75,-0.75
11.208,0.56,0.75,-0.52
11.257,0.59,0.68,-0.55
11.257,0.59,0.68,-0.55
11.266,0.75,0.74,-1.17
11.306,0.81,0.68,-1.23
11.325,0.97,0.55,-1.39
11.327,0.96,0.52,-1.37
11.385,0.93,0.51,-1.34
11.389,0.76,0.44,-1.22
11.414,0.94,-0.26,-1.36
11.427,1.00,-0.39,-1.42
11.470,0.98,-0.45,-1.41
11.477,1.07,-1.31,-1.07
11.501,0.35,-0.61,-0.57
11.502,0.16,-0.54,-0.55
11.547,0.05,-0.48,-0.56
11.548,0.02,-0.43,-0.58
11.548,0.02,-0.43,-0.58
11.637,0.03,-0.39,-0.63
11.637,0.03,-0.39,-0.63
11.655,-0.03,-0.35,0.02
11.680,0.54,-0.46,-0.09
11.698,-0.14,-0.41,0.16
11.701,-0.09,-0.51,0.19
11.747,-0.04,-0.60,0.25
11.767,-1.08,-0.99,1.42
11.786,-0.55,-0.31,1.31
11.831,-0.38,-0.39,1.26
11.833,-0.27,-0.50,1.19
11.854,-0.73,-0.66,1.06
11.871,-0.88,-0.74,1.34
11.920,-1.00,-0.72,1.38
11.921,-1.06,-0.64,1.46
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.121,-1.30,-0.24,1.64
12.130,-1.21,-0.25,2.50
12.130,-1.21,-0.25,2.50
12.208,-1.11,-0.25,2.48
12.210,-0.86,-0.15,2.40
12.232,0.31,1.03,0.37
12.244,1.11,0.99,-0.62
12.280,0.62,1.59,-1.34
12.286,0.89,1.46,-1.68
12.337,1.05,1.31,-1.83
12.343,1.14,1.24,-2.01
12.349,0.91,0.79,-1.73
12.396,0.89,0.68,-1.65
12.412,0.71,0.24,-1.01
12.426,0.84,0.17,-1.13
12.426,0.84,0.17,-1.13
12.484,0.84,0.15,-1.15
12.499,0.78,0.22,-1.04
12.526,0.68,-0.21,-1.07
12.542,1.02,-0.85,-1.40
12.587,1.21,-0.96,-1.51
12.587,1.21,-0.96,-1.51
12.592,1.31,-0.61,-1.23
12.662,1.07,-0.31,-1.07
12.662,1.07,-0.31,-1.07
12.676,1.32,-1.30,-1.28
12.697,-0.07,0.16,-0.66
12.728,-0.40,0.17,-0.56
12.742,1.12,-1.23,-0.88
12.742,1.12,-1.23,-0.88
12.798,1.25,-1.30,-0.93
12.809,-0.29,0.35,0.18
12.812,-0.66,0.37,0.36
12.864,-0.71,0.20,0.39
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.009,-0.41,-0.51,0.53
13.029,-0.94,-0.46,1.22
13.043,-0.82,-0.64,1.39
13.088,-0.80,-0.72,1.42
13.093,-0.68,-1.07,1.55
13.093,-0.68,-1.07,1.55
13.156,-0.71,-1.12,1.64
13.165,-1.71,-0.85,2.13
13.186,-0.55,-0.75,0.64
13.219,-0.91,-0.72,0.60
13.224,-0.18,0.55,0.33
13.279,-0.01,0.58,0.28
13.279,-0.01,0.58,0.28
13.293,-0.91,0.31,1.12
13.293,-0.91,0.31,1.12
13.357,-0.97,0.30,1.19
13.364,-0.64,-0.04,1.62
13.378,0.01,0.15,1.67
13.378,0.01,0.15,1.67
13.443,0.01,0.12,1.65
13.453,-0.88,0.15,1.85
13.480,0.16,0.78,1.05
13.484,0.61,0.62,0.52
13.484,0.61,0.62,0.52
13.579,0.64,0.54,0.37
13.579,0.64,0.54,0.37
13.586,-0.09,1.05,0.46
13.603,0.18,0.97,0.94
13.603,0.18,0.97,0.94
13.692,0.30,1.03,0.75
13.692,0.30,1.03,0.75
13.697,1.19,0.80,-0.14
13.720,0.84,0.66,-1.08
13.733,0.42,0.55,-1.11
13.767,0.47,0.52,-1.12
13.778,0.80,0.59,-1.22
13.834,0.74,0.53,-1.21
13.834,0.74,0.53,-1.21
13.853,0.46,0.42,-0.57
13.854,0.43,0.42,-0.53
13.898,0.41,0.42,-0.50
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.075,0.54,0.37,-0.80
14.097,0.37,0.29,-0.58
14.123,0.20,0.24,-0.17
14.142,0.05,0.01,-0.08
14.142,0.05,0.01,-0.08
14.205,0.05,0.03,-0.05
14.207,0.04,0.02,-0.03
14.230,-0.05,-0.26,0.10
14.253,0.09,-0.23,0.04
14.275,0.05,0.03,-0.04
14.275,0.05,0.03,-0.04
14.354,0.03,-0.07,-0.06
14.354,0.03,-0.07,-0.06
14.363,0.04,0.01,0.02
14.378,0.03,0.02,-0.01
14.429,0.05,0.00,-0.01
14.429,0.05,0.00,-0.01
14.447,0.05,-0.02,0.01
14.501,0.07,-0.02,-0.01
14.501,0.07,-0.02,-0.01
14.521,0.03,-0.03,-0.08
14.536,0.06,-0.09,-0.08
14.582,0.05,-0.07,-0.09
14.585,0.05,-0.14,-0.07
14.601,0.00,-0.19,-0.04
14.601,0.00,-0.19,-0.04
14.676,-0.03,-0.20,-0.01
14.676,-0.03,-0.20,-0.01
14.696,0.05,-0.21,-0.02
14.736,-0.01,0.04,0.07
14.741,0.03,0.20,0.00
14.757,0.02,-0.03,-0.02
14.812,0.01,-0.05,-0.02
14.812,0.01,-0.05,-0.02
14.832,0.04,0.00,0.01
14.833,0.02,-0.03,0.01
14.912,0.00,-0.04,0.01
14.912,0.00,-0.04,0.01
14.918,0.02,-0.04,-0.05
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.096,-0.22,0.01,-0.11
15.118,0.30,-0.27,-0.15
15.151,0.61,-0.24,-0.08
15.158,-0.13,-0.12,-0.00
15.158,-0.13,-0.12,-0.00
15.232,-0.10,-0.00,-0.01
15.232,-0.10,-0.00,-0.01
