time,x,y,z
3.0270,1.1854,-0.2111,0.1915
3.1000,1.1942,-0.2003,0.1739
3.1000,1.1942,-0.2003,0.1739
3.1080,1.1443,-0.1309,0.2140
3.1410,1.1942,-0.1700,0.1759
3.1440,1.1746,-0.2287,0.2169
3.1710,1.1346,-0.2238,0.2336
3.1910,1.0134,-0.2209,0.2531
3.2230,1.0202,-0.2873,0.3049
3.2410,1.2333,-0.3205,0.2326
3.2740,1.2245,-0.3156,0.2296
3.2890,0.9274,-0.2033,0.3303
3.3130,0.7192,-0.1691,0.3948
3.3330,0.7378,-0.2238,0.3811
3.3450,0.7837,-0.2570,0.3420
3.3960,0.8043,-0.2785,0.2990
3.3960,0.8043,-0.2785,0.2990
3.4120,0.6801,-0.1896,0.2990
3.4380,0.6508,-0.1251,0.3078
3.4620,0.7808,-0.1339,0.2678
3.5000,0.8834,-0.1466,0.2287
3.5040,0.8785,-0.1261,0.2238
3.5280,0.6743,-0.0645,0.4026
3.5470,0.9635,-0.0860,0.3469
3.5800,1.0877,-0.1085,0.2912
3.5960,0.7847,-0.1476,0.3166
3.6260,0.4192,-0.1055,0.3899
3.6400,0.5345,-0.1251,0.3704
3.6730,0.7114,-0.1446,0.3127
3.6850,0.8551,-0.1476,0.1417
3.7080,0.6899,-0.1007,0.2228
3.7320,1.1834,-0.0977,0.1593
3.7430,1.2606,-0.0997,0.1515
3.7840,1.2088,-0.0987,0.1798
3.7950,0.9196,-0.0967,0.3518
3.8220,1.2763,-0.2228,0.2414
3.8420,1.2743,-0.3049,0.2150
3.8780,1.1922,-0.3156,0.2531
3.8810,1.0710,-0.2912,0.3137
3.9080,1.1815,-0.2717,0.2756
3.9250,1.2079,-0.2150,0.2394
3.9450,1.0828,-0.1573,0.2726
3.9770,1.0456,-0.1388,0.2687
3.9940,1.1267,-0.1964,0.1788
4.0150,1.1912,-0.2277,0.1485
4.0420,1.1580,-0.2101,0.1280
4.0420,1.1580,-0.2101,0.1280
4.1260,1.1033,-0.1925,0.1437
4.1260,1.1033,-0.1925,0.1437
4.1290,1.1336,-0.1954,0.1554
4.1640,1.2225,-0.0967,0.1075
4.1770,1.2039,-0.0655,0.1349
4.1770,1.2039,-0.0655,0.1349
4.2190,1.1131,-0.0547,0.1847
4.2390,0.9841,-0.0889,0.1661
4.2520,0.8785,-0.1007,0.1945
4.2900,0.8091,-0.1309,0.2189
4.3020,0.8717,-0.1779,0.1827
4.3280,0.8727,-0.1564,0.2101
4.3480,0.8003,-0.1652,0.2541
4.3760,0.8082,-0.1779,0.2570
4.3940,0.8365,-0.2091,0.2169
4.4120,0.8805,-0.2091,0.2081
4.4410,0.7828,-0.1388,0.2257
4.4750,0.7046,-0.1182,0.2619
4.4780,0.6489,-0.1309,0.2844
4.5120,0.9987,-0.1759,0.1192
4.5310,1.0417,-0.1212,0.1124
4.5420,0.9626,-0.0371,0.1857
4.5730,0.8990,-0.0098,0.2238
4.5970,0.7359,-0.0450,0.2932
4.6120,0.8414,-0.1143,0.1876
4.6430,0.8404,-0.1173,0.1358
4.6780,0.8551,-0.0967,0.1290
4.6820,0.9039,-0.0107,0.1417
4.7080,0.8189,0.0489,0.1730
4.7250,0.7280,0.0547,0.2052
4.7470,0.8346,0.0176,0.1876
4.7470,0.8346,0.0176,0.1876
4.8020,0.9284,-0.0215,0.1739
4.8150,1.0232,-0.1827,0.2238
4.8460,1.0183,-0.2306,0.2775
4.8480,1.1140,-0.2805,0.2726
4.8880,1.2381,-0.3411,0.2482
4.9010,1.1629,-0.3977,0.2140
4.9290,1.0447,-0.2756,0.1896
4.9440,1.0456,-0.1984,0.1524
4.9760,1.0398,-0.1691,0.1397
4.9950,1.0144,-0.1007,0.1378
5.0150,1.0613,-0.0762,0.0997
5.0410,1.0613,-0.1036,0.0752
5.0450,1.0515,-0.1241,0.0958
5.0450,1.0515,-0.1241,0.0958
5.1250,1.0456,-0.1378,0.1094
5.1290,1.0671,-0.1612,0.0909
5.1410,1.1668,-0.2130,0.0860
5.1820,1.1609,-0.1984,0.0909
5.1910,1.1267,-0.1612,0.1329
5.2040,1.1482,-0.1524,0.1280
5.2400,1.1473,-0.1485,0.1270
5.2610,1.0564,-0.1720,0.1652
5.2900,1.0613,-0.1808,0.1661
5.3100,1.2010,-0.2443,0.1476
5.3280,1.3339,-0.2140,0.0606
5.3490,1.1043,-0.1739,0.1671
5.3710,0.8990,-0.1681,0.2570
5.4030,0.8336,-0.1661,0.2834
5.4130,0.7828,-0.2531,0.2042
5.4400,0.9381,-0.2775,0.0694
5.4590,0.8629,-0.1954,0.1251
5.4960,0.8248,-0.1437,0.1427
5.5100,0.7290,-0.1358,0.1867
5.5300,0.8150,-0.2033,0.1290
5.5430,0.8541,-0.2091,0.0850
5.5620,0.8580,-0.1779,0.0665
5.5980,0.8433,-0.1495,0.0860
5.6130,0.8912,-0.1329,0.1749
5.6420,0.8795,-0.1466,0.1954
5.6590,0.9245,-0.2003,0.1534
5.6630,0.9929,-0.2179,0.1290
5.7110,1.0622,-0.2375,0.1143
5.7290,0.8160,-0.1397,0.2560
5.7440,0.7036,-0.1456,0.2560
5.7840,0.7310,-0.1691,0.2384
5.7990,0.9030,-0.2912,0.1437
5.8150,0.8600,-0.2726,0.1407
5.8400,0.7710,-0.2169,0.1564
5.8650,0.7759,-0.1564,0.1671
5.8950,0.8521,-0.1622,0.1485
5.9070,1.0124,-0.1906,0.1231
5.9260,1.0065,-0.2238,0.1593
5.9460,1.0837,-0.2785,0.1769
5.9660,1.3075,-0.3713,0.1466
6.0080,1.4111,-0.3977,0.1251
6.0140,1.2821,-0.3264,0.1945
6.0420,1.0583,-0.1935,0.2502
6.0570,0.9948,-0.1534,0.2150
6.0570,0.9948,-0.1534,0.2150
6.1460,0.9743,-0.1515,0.1896
6.1460,0.9743,-0.1515,0.1896
6.1490,0.9929,-0.1476,0.1349
6.1620,1.0720,-0.1124,0.0831
6.2060,1.1111,-0.1104,0.0772
6.2130,1.1776,-0.1202,0.0909
6.2300,1.2489,-0.1573,0.0469
6.2800,1.2675,-0.1671,0.0313
6.2830,1.2479,-0.1720,0.0342
6.3060,1.1756,-0.2023,0.0821
6.3460,1.2235,-0.1974,0.0665
6.3500,1.2010,-0.2052,0.0635
6.3750,1.0955,-0.2091,0.1134
6.3810,1.1473,-0.2072,0.1007
6.4140,1.2391,-0.2023,0.0831
6.4430,0.9860,-0.1642,0.1945
6.4610,0.9420,-0.1779,0.1710
6.5000,0.8502,-0.2072,0.2042
6.5040,0.6880,-0.2560,0.2091
6.5270,0.7554,-0.2805,0.1788
6.5420,0.8893,-0.2863,0.1163
6.5620,0.9333,-0.2375,0.1085
6.5960,0.9196,-0.2062,0.1212
6.6130,0.8609,-0.1212,0.2287
6.6410,0.9000,-0.1476,0.2326
6.6590,0.9596,-0.1876,0.1906
6.6990,0.9792,-0.2101,0.1769
6.7020,0.9342,-0.2081,0.1915
6.7240,0.8658,-0.1671,0.2081
6.7440,0.9088,-0.1573,0.1954
6.7640,0.9460,-0.1300,0.1876
6.8000,0.9215,-0.1173,0.2091
6.8150,0.7065,-0.0928,0.2453
6.8420,0.6372,-0.0967,0.2218
6.8590,0.5805,-0.0616,0.1515
6.8650,0.5541,-0.0508,0.1251
6.9040,0.6919,-0.0694,0.0684
6.9300,1.0476,-0.0127,0.0225
6.9470,0.7837,0.0332,0.1368
6.9570,0.6674,0.0430,0.1661
6.9940,0.6088,0.0303,0.1925
7.0080,1.1052,-0.2853,0.2463
7.0410,1.7004,-0.6235,0.1681
7.0580,1.5567,-0.6733,0.2492
7.0960,1.4248,-0.6459,0.2844
7.0960,1.4248,-0.6459,0.2844
7.0960,1.4248,-0.6459,0.2844
7.1950,1.2968,-0.5766,0.3020
7.1950,1.2968,-0.5766,0.3020
7.1950,1.2968,-0.5766,0.3020
7.2120,1.0740,-0.0049,0.1427
7.2430,1.0192,-0.0909,0.1495
7.2430,1.0192,-0.0909,0.1495
7.2850,1.0319,-0.1495,0.1222
7.2950,1.2020,-0.3254,0.0450
7.3480,1.2245,-0.3430,0.0557
7.3480,1.2245,-0.3430,0.0557
7.3640,1.1189,-0.2981,0.1945
7.3960,1.1092,-0.2883,0.1710
7.3960,1.1092,-0.2883,0.1710
7.4420,1.1170,-0.2981,0.1652
7.4640,1.1316,-0.2580,0.1476
7.4820,1.1834,-0.2502,0.1652
7.5220,1.3554,-0.2658,0.1368
7.5260,1.1414,-0.2414,0.2541
7.5470,0.8912,-0.2228,0.3098
7.5590,0.8658,-0.2619,0.3088
7.5940,0.8473,-0.3117,0.2932
7.6100,0.6753,-0.3753,0.2482
7.6420,0.7603,-0.3176,0.2033
7.6590,0.7779,-0.2639,0.2150
7.7010,0.7310,-0.2287,0.2296
7.7030,0.6753,-0.2003,0.2531
7.7340,0.7818,-0.2296,0.2267
7.7500,0.8404,-0.2472,0.1964
7.7640,0.8678,-0.2697,0.1720
7.7990,0.8629,-0.2560,0.1612
7.8110,0.6821,-0.1055,0.2678
7.8410,0.8433,-0.0596,0.2140
7.8600,0.7134,-0.0596,0.2130
7.8960,0.6274,-0.0459,0.2316
7.9010,0.8003,-0.0176,0.2306
7.9260,0.9245,-0.0235,0.2013
7.9440,0.7720,-0.0332,0.2365
7.9620,0.9049,-0.0684,0.2365
8.0030,1.1199,-0.1094,0.1417
8.0170,0.7984,-0.0840,0.2199
8.0410,0.6274,-0.0635,0.2414
8.0580,0.9567,-0.1339,0.2042
8.0960,1.4043,-0.2296,0.0704
8.0980,1.3505,-0.2189,0.0674
8.0980,1.3505,-0.2189,0.0674
8.1640,1.1942,-0.2072,0.1397
8.1700,1.2362,-0.1681,0.3137
8.1970,1.1629,-0.2941,0.2062
8.1970,1.1629,-0.2941,0.2062
8.2590,1.1277,-0.2726,0.1867
8.2590,1.1277,-0.2726,0.1867
8.2860,1.1023,-0.1681,0.1583
8.3030,1.1179,-0.1603,0.1388
8.3060,1.1453,-0.1554,0.1182
8.3520,1.1619,-0.1446,0.0938
8.3680,1.0720,-0.1739,0.1564
8.3810,1.1512,-0.2023,0.1329
8.4170,1.1492,-0.2228,0.1202
8.4310,1.0740,-0.2834,0.1456
8.4570,1.1649,-0.2893,0.1319
8.4810,1.0407,-0.2551,0.2365
8.5150,1.0290,-0.2296,0.2394
8.5280,1.0075,-0.2169,0.2375
8.5450,1.0036,-0.2531,0.2883
8.5630,1.1013,-0.2785,0.2863
8.5760,1.1062,-0.2814,0.2668
8.6200,1.0505,-0.2717,0.2736
8.6380,0.8903,-0.3225,0.3323
8.6620,0.9049,-0.3420,0.3010
8.6650,0.8531,-0.3254,0.2961
8.7000,0.7476,-0.2521,0.2570
8.7240,0.7144,-0.2326,0.2218
8.7500,0.6508,-0.1730,0.2599
8.7760,0.7124,-0.1534,0.2766
8.7780,0.7114,-0.1593,0.2883
8.8230,0.7007,-0.1788,0.2951
8.8390,0.7749,-0.3156,0.3020
8.8620,0.7564,-0.3352,0.3088
8.8980,0.7642,-0.3342,0.3176
8.9020,0.8844,-0.3674,0.2883
8.9240,1.0134,-0.4134,0.2502
8.9490,1.0456,-0.3557,0.2668
8.9740,0.8873,-0.2834,0.3059
8.9800,0.8013,-0.2580,0.3538
9.0170,0.7573,-0.2511,0.3928
9.0320,0.8492,-0.2697,0.2678
9.0580,0.8316,-0.2541,0.1437
9.0810,0.6958,-0.1847,0.0860
9.0810,0.6958,-0.1847,0.0860
9.1270,0.6987,-0.1524,0.0840
9.1290,0.7124,-0.1182,0.0889
9.1290,0.7124,-0.1182,0.0889
9.2090,0.7251,-0.0821,0.1046
9.2130,0.8433,0.0088,0.1524
9.2400,1.1179,-0.0919,0.2941
9.2570,1.1013,-0.0743,0.2785
9.2990,1.1189,-0.0704,0.2277
9.3020,1.1306,-0.1593,0.2169
9.3340,1.1385,-0.2003,0.2228
9.3450,1.1873,-0.2629,0.1700
9.3770,1.1306,-0.2189,0.1036
9.3780,1.1238,-0.1886,0.1261
9.4240,1.1463,-0.1652,0.1329
9.4290,1.2010,-0.1730,0.1104
9.4620,1.1092,-0.2257,0.1534
9.4800,1.1883,-0.2580,0.1339
9.4800,1.1883,-0.2580,0.1339
9.5460,1.1922,-0.2814,0.1349
9.5460,1.1922,-0.2814,0.1349
9.5630,1.0681,-0.4104,0.1857
9.5910,0.9870,-0.4222,0.2189
9.6330,1.0222,-0.4114,0.2248
9.6350,1.0730,-0.3909,0.2326
9.6590,0.8727,-0.3196,0.3332
9.6610,0.8433,-0.3088,0.3596
9.7010,0.8453,-0.3528,0.3342
9.7240,0.8697,-0.3801,0.2531
9.7420,0.7749,-0.3371,0.2648
9.7740,0.9186,-0.2726,0.2257
9.7820,0.8688,-0.2521,0.2267
9.8230,0.7994,-0.2306,0.2541
9.8370,0.7837,-0.2199,0.2345
9.8560,0.8551,-0.2345,0.2081
9.8780,0.8746,-0.2394,0.1837
9.8930,0.7710,-0.1466,0.1720
9.9290,0.7085,-0.0919,0.1847
9.9440,0.6665,0.0410,0.1788
9.9650,0.7828,0.0782,0.1710
9.9750,0.8424,0.1007,0.1495
10.0200,0.8648,0.1212,0.1300
10.0400,0.6626,0.1779,0.1906
10.0560,0.7798,0.1319,0.1847
10.0770,0.7730,0.0645,0.1788
10.0770,0.7730,0.0645,0.1788
10.1390,0.7173,0.0303,0.1974
10.1450,0.9010,-0.2013,0.1026
10.1450,0.9010,-0.2013,0.1026
10.1450,0.9010,-0.2013,0.1026
10.2510,1.0026,-0.2472,0.0811
10.2510,1.0026,-0.2472,0.0811
10.2560,1.3642,-0.3088,0.2463
10.2760,1.0828,-0.3420,0.2560
10.3010,1.0437,-0.2687,0.2199
10.3060,1.0622,-0.2355,0.2091
10.3760,1.0925,-0.2081,0.2062
10.3760,1.0925,-0.2081,0.2062
10.3900,1.1492,-0.0655,0.1505
10.4080,1.0779,-0.1417,0.1378
10.4280,1.1219,-0.2160,0.1407
10.4670,1.1590,-0.2365,0.1388
10.4740,1.1404,-0.2639,0.1280
10.4900,1.1306,-0.2687,0.1554
10.5270,1.1414,-0.2570,0.1573
10.5410,1.0955,-0.2287,0.2463
10.5610,1.0593,-0.2238,0.2746
10.5810,0.9489,-0.2355,0.3215
10.6280,0.9020,-0.2365,0.3362
10.6340,0.9284,-0.2541,0.3459
10.6630,0.7935,-0.3186,0.3411
10.6790,0.6782,-0.3557,0.3743
10.7180,0.6655,-0.3713,0.3792
10.7220,0.7573,-0.3616,0.3117
10.7430,0.7134,-0.3127,0.3147
10.7630,0.7134,-0.2717,0.3371
10.7830,0.7417,-0.2590,0.3352
10.8190,0.7456,-0.2511,0.3411
10.8320,0.7417,-0.2511,0.3616
10.8600,0.9450,-0.3156,0.3117
10.8760,0.9645,-0.3528,0.2726
10.9230,0.8873,-0.3655,0.2824
10.9230,0.8873,-0.3655,0.2824
10.9500,0.7026,-0.2541,0.2736
10.9660,0.7456,-0.2267,0.2492
10.9780,0.7398,-0.2140,0.2424
11.0160,0.7437,-0.2042,0.2326
11.0280,1.0818,-0.1554,0.1427
11.0580,0.7564,0.0000,0.1945
11.0770,0.5199,0.1202,0.2111
11.0770,0.5199,0.1202,0.2111
11.1320,0.4857,0.1739,0.1945
11.1410,1.5499,-0.0899,0.1016
11.1410,1.5499,-0.0899,0.1016
11.1410,1.5499,-0.0899,0.1016
11.2500,1.5753,-0.1143,0.0840
11.2500,1.5753,-0.1143,0.0840
11.2550,1.1590,-0.0518,0.2922
11.2720,1.0955,-0.1857,0.3586
11.2970,1.1434,-0.1622,0.2844
11.3180,1.1736,-0.1573,0.2257
11.3180,1.1736,-0.1573,0.2257
11.3720,1.1512,-0.1505,0.1954
11.3900,1.0271,-0.1466,0.0811
11.4010,1.0183,-0.1573,0.0674
11.4480,0.9938,-0.1798,0.0840
11.4550,1.0329,-0.2736,0.1339
11.4770,1.0192,-0.2736,0.0850
11.5220,0.9753,-0.2678,0.0909
11.5220,0.9753,-0.2678,0.0909
11.5390,0.9205,-0.2531,0.1720
11.5660,0.9987,-0.2482,0.1534
11.5770,0.9987,-0.2355,0.1739
11.6180,1.0046,-0.2228,0.2023
11.6300,1.0964,-0.2492,0.2570
11.6580,1.1561,-0.3352,0.2570
11.6770,1.1179,-0.3528,0.2580
11.6770,1.1179,-0.3528,0.2580
11.7240,1.1004,-0.3547,0.2531
11.7410,1.0280,-0.3362,0.2150
11.7680,1.0173,-0.3205,0.2140
11.7820,1.0114,-0.3049,0.2033
11.8200,1.0036,-0.2893,0.1974
11.8310,0.9352,-0.2375,0.1476
11.8590,0.9127,-0.1935,0.1339
11.8780,0.9372,-0.1192,0.0831
11.9190,0.9411,-0.0889,0.0665
11.9210,0.9381,-0.0547,0.0782
11.9420,0.9284,0.1524,0.0752
11.9600,0.9362,0.2726,0.0928
11.9800,0.8971,0.2726,0.1202
12.0220,0.8922,0.2355,0.1300
12.0370,0.9831,0.1417,0.0850
12.0600,0.9987,0.1456,0.1241
12.0760,0.9899,0.1446,0.1925
12.0800,0.9782,0.1388,0.2199
12.1230,0.9557,0.1241,0.2492
12.1480,0.9655,0.0215,0.2697
12.1600,0.9870,0.0000,0.2599
12.1600,0.9870,0.0000,0.2599
12.2480,0.9948,-0.0137,0.2580
12.2480,0.9948,-0.0137,0.2580
12.2550,0.9733,-0.0127,0.3166
12.2800,0.9626,-0.0235,0.3381
12.2960,0.9831,-0.0303,0.3283
12.2960,0.9831,-0.0303,0.3283
12.3640,0.9802,-0.0352,0.3196
12.3660,0.9811,-0.0342,0.3235
12.3850,0.9723,-0.0205,0.2951
12.3970,0.9616,-0.0156,0.2941
12.4470,0.9567,-0.0107,0.2981
12.4520,0.9587,-0.0127,0.2893
12.4740,0.9508,-0.0176,0.2941
12.5220,0.9469,-0.0156,0.2971
12.5220,0.9469,-0.0156,0.2971
12.5380,0.9460,-0.0156,0.2824
12.5650,0.9460,-0.0127,0.2814
12.5930,0.9499,-0.0039,0.2824
12.5960,0.9479,-0.0039,0.2853
12.6420,0.9499,-0.0029,0.2853
12.6560,0.9567,-0.0078,0.2951
12.6770,0.9538,-0.0176,0.2873
12.6770,0.9538,-0.0176,0.2873
12.7280,0.9508,-0.0166,0.2883
12.7450,0.9538,-0.0156,0.3029
12.7610,0.9587,-0.0156,0.3039
12.7940,0.9596,-0.0225,0.3039
12.7980,0.9606,-0.0254,0.3039
12.8610,0.9587,-0.0205,0.3059
12.8610,0.9587,-0.0205,0.3059
12.8700,0.9547,-0.0186,0.3078
12.8990,0.9313,-0.0391,0.2717
12.8990,0.9313,-0.0391,0.2717
12.9430,0.9391,-0.0391,0.2492
12.9640,0.9528,-0.0235,0.3450
12.9790,0.9352,-0.0166,0.3684
13.0200,0.9401,-0.0039,0.3713
13.0320,0.9567,-0.0117,0.2648
13.0500,0.9518,-0.0156,0.3000
13.0800,0.9401,0.0068,0.3450
13.1010,0.9430,0.0098,0.3254
13.1010,0.9430,0.0098,0.3254
13.1440,0.9450,0.0059,0.3186
13.1610,0.9635,-0.0283,0.3127
13.1610,0.9635,-0.0283,0.3127
13.2420,0.9635,-0.0098,0.3098
13.2420,0.9635,-0.0098,0.3098
13.2560,0.9694,-0.0205,0.3049
13.2750,0.9704,-0.0391,0.3147
13.2830,0.9675,-0.0410,0.3098
13.3260,0.9655,-0.0391,0.3020
13.3300,0.9587,-0.0225,0.2990
13.3740,0.9665,-0.0127,0.3137
13.3910,0.9342,0.0176,0.3371
13.4110,0.9284,0.0068,0.2961
13.4150,0.9362,0.0107,0.2844
13.4550,0.9460,0.0205,0.3049
13.4760,0.9401,-0.0274,0.2902
13.4760,0.9401,-0.0274,0.2902
13.5260,0.9313,-0.0205,0.2883
13.5400,0.9372,-0.0137,0.3352
13.5660,0.9626,-0.0938,0.2844
13.5930,0.9880,-0.0381,0.3557
13.5960,0.9850,-0.0098,0.3450
13.6380,0.9802,-0.0059,0.3323
