time,x,y,z
17.627,-0.07,-0.35,-0.58
17.651,0.04,-0.50,-0.49
17.671,0.06,-0.53,-0.36
17.674,0.07,-0.56,-0.31
17.743,0.10,-0.57,-0.31
17.743,0.10,-0.57,-0.31
17.763,0.30,-1.03,-0.30
17.774,0.33,-1.22,-0.40
17.818,0.34,-1.28,-0.43
17.827,0.50,-2.26,-0.51
17.850,0.39,-2.88,-0.48
17.856,0.47,-3.26,-0.54
17.910,0.49,-3.50,-0.56
17.915,0.44,-4.25,-0.85
17.938,0.26,-5.77,-1.55
17.956,-1.06,-5.32,-0.91
18.004,-1.42,-4.96,-0.88
18.004,-1.42,-4.96,-0.88
18.010,-2.16,-3.76,-2.42
18.067,-2.82,-2.57,-2.63
18.071,-2.52,-0.10,-1.89
18.093,-0.60,3.43,1.03
18.107,-0.73,3.84,1.20
18.154,-0.70,3.91,1.18
18.160,-1.17,3.76,0.90
18.173,-1.35,4.41,1.49
18.221,-1.11,4.25,1.52
18.226,-0.79,4.27,1.54
18.244,-0.94,4.17,0.54
18.256,-0.81,4.01,-0.24
18.305,-0.73,3.90,-0.40
18.313,-1.44,3.92,0.64
18.336,-0.75,3.16,0.94
18.341,-0.61,2.89,0.96
18.383,-0.46,2.50,0.91
18.403,-1.46,1.28,1.48
18.421,-1.52,0.65,1.02
18.441,-0.51,0.07,0.12
18.495,-0.40,-0.09,0.11
18.495,-0.40,-0.09,0.11
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.626,0.57,-0.79,0.19
18.647,1.11,-3.82,0.80
18.671,-2.38,-1.65,-0.63
18.692,-0.48,-0.37,-0.33
18.719,-0.06,0.02,-0.24
18.722,0.11,-0.02,-0.26
18.772,0.26,-0.04,-0.27
18.781,0.14,-0.06,-0.24
18.824,0.15,-0.08,-0.24
18.826,0.17,-0.08,-0.24
18.844,0.09,-0.28,-0.29
18.856,0.00,-0.35,-0.41
18.904,-0.00,-0.38,-0.47
18.912,0.05,-0.57,-0.32
18.936,-0.02,-0.70,-0.21
18.941,-0.02,-0.75,-0.20
18.985,0.01,-0.76,-0.21
18.993,0.03,-0.92,-0.21
19.037,0.05,-0.94,-0.20
19.048,0.09,-1.47,-0.20
19.066,0.19,-1.87,-0.22
19.076,0.26,-2.10,-0.22
19.118,0.30,-2.21,-0.22
19.136,0.30,-4.19,-0.69
19.156,0.17,-4.90,-0.86
19.201,0.10,-5.00,-0.82
19.203,0.05,-5.27,-0.80
19.222,-1.88,-6.98,0.53
19.241,-1.22,-6.92,-0.11
19.293,-1.30,-6.50,-0.74
19.293,-1.30,-6.50,-0.74
19.314,-4.95,4.52,-0.11
19.336,-2.66,4.25,-0.13
19.341,-1.89,4.26,-0.08
19.383,-1.14,4.17,-0.03
19.402,0.36,6.25,0.96
19.421,-0.16,6.23,1.18
19.441,-0.17,4.86,0.80
19.487,-0.28,4.34,0.73
19.492,-1.66,5.06,1.34
19.496,-1.81,4.60,1.90
19.549,-1.65,4.47,1.90
19.558,-1.15,4.05,1.27
19.584,-1.17,4.39,1.42
19.591,-0.84,4.04,1.49
19.657,-0.84,3.87,1.60
19.657,-0.84,3.87,1.60
19.669,-0.42,1.93,1.92
19.687,-1.28,-0.67,1.99
19.716,-1.20,-0.30,1.24
19.721,-0.54,-0.57,1.06
19.765,-0.06,-0.84,1.06
19.783,1.35,-2.10,1.39
19.791,0.59,-9.55,-0.54
19.834,-1.44,-6.31,-2.20
19.844,7.63,-4.72,-2.23
19.868,-2.82,-2.38,-0.80
19.871,-4.00,-4.66,0.01
19.914,-4.35,-3.08,0.63
19.932,-0.26,0.22,-0.40
19.941,-0.38,-0.28,-0.39
19.981,-0.09,-0.18,-0.22
19.996,-0.11,-0.06,-0.14
19.996,-0.11,-0.06,-0.14
20.062,0.02,-0.07,-0.16
20.069,0.02,-0.06,-0.27
20.091,0.02,-0.17,-0.22
20.108,0.04,-0.17,-0.28
20.154,0.05,-0.19,-0.30
20.158,0.11,-0.18,-0.30
20.183,0.07,-0.23,-0.57
20.191,0.16,-0.29,-0.52
20.237,0.17,-0.29,-0.46
20.246,0.06,-0.56,0.02
20.273,0.10,-1.00,0.35
20.274,0.10,-1.10,0.41
20.315,0.10,-1.16,0.44
20.332,-0.03,-2.20,0.34
20.341,-0.00,-2.63,0.18
20.381,-0.04,-2.77,0.11
20.398,-1.44,-2.58,0.44
20.421,-0.34,-1.08,1.31
20.449,3.24,0.67,-0.78
20.456,2.80,1.14,-1.19
20.500,2.48,1.15,-1.31
20.507,2.64,1.39,-0.61
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.589,2.84,1.35,-0.30
20.602,3.14,0.57,2.13
20.624,3.72,0.12,4.65
20.650,2.93,0.44,5.08
20.667,2.91,0.57,5.22
20.671,2.99,0.46,5.19
20.721,3.12,0.34,5.21
20.735,3.29,-0.29,6.23
20.761,3.12,-1.02,7.11
20.763,3.12,-1.01,7.18
20.806,3.17,-0.94,7.19
20.825,3.50,-0.96,5.90
20.841,2.83,-0.65,5.25
20.880,2.75,-0.67,5.04
20.889,2.35,-0.45,3.85
20.917,1.77,-0.24,3.40
20.935,1.50,-0.13,2.72
20.956,1.07,0.23,2.73
20.956,1.07,0.23,2.73
21.009,0.98,0.09,2.63
21.017,1.23,-0.60,2.68
21.065,1.27,-0.64,2.74
21.068,1.27,-0.55,2.73
21.086,0.25,-1.19,1.12
21.115,3.55,-2.87,-1.10
21.121,-0.08,1.46,0.02
21.176,-1.26,2.31,-0.00
21.178,-3.37,2.18,-0.42
21.198,-0.60,0.17,-0.35
21.243,-0.40,-0.09,-0.27
21.245,0.67,-0.22,-0.01
21.269,0.04,-0.15,0.27
21.271,-0.09,-0.09,0.25
21.319,-0.19,-0.06,0.24
21.336,-0.16,-0.15,0.27
21.356,-0.08,-0.20,0.37
21.356,-0.08,-0.20,0.37
21.419,-0.13,-0.17,0.38
21.423,-0.16,-0.19,0.39
21.445,-0.18,-0.15,0.16
21.457,-0.13,-0.12,0.17
21.505,-0.11,-0.13,0.16
21.510,-0.12,-0.07,0.12
21.510,-0.12,-0.07,0.12
21.560,-0.09,-0.07,0.11
21.578,0.02,-0.02,-0.03
21.591,0.03,-0.03,-0.04
21.649,0.03,-0.03,-0.05
21.649,0.03,-0.03,-0.05
21.663,0.05,-0.15,-0.10
21.688,0.01,-0.24,-0.08
21.691,-0.01,-0.27,-0.09
21.767,-0.03,-0.29,-0.09
21.767,-0.03,-0.29,-0.09
21.778,-0.06,-0.89,-0.09
21.794,-0.06,-2.24,-0.54
21.817,-0.05,-3.10,-0.76
21.836,-0.19,-3.30,-0.77
21.883,-0.23,-3.32,-0.75
21.889,-0.77,-2.62,-0.76
21.906,2.25,0.23,-0.74
21.959,2.47,0.35,-0.79
21.959,2.47,0.35,-0.79
21.983,0.53,0.33,-1.03
21.991,0.51,0.64,-0.41
21.991,0.51,0.64,-0.41
22.072,0.52,0.85,-0.15
22.072,0.52,0.85,-0.15
22.089,-0.07,1.90,2.07
22.111,-0.19,2.45,2.03
22.114,-0.41,2.58,1.95
22.164,-0.49,2.60,1.88
22.174,-0.63,2.33,0.52
22.223,-0.67,2.26,0.46
22.223,-0.67,2.26,0.46
22.248,-1.54,1.01,1.74
22.251,-1.20,1.19,2.07
22.323,-0.90,1.16,2.17
22.323,-0.90,1.16,2.17
22.333,0.64,1.20,1.40
22.347,-0.02,-0.54,1.29
22.406,-0.50,-0.45,1.35
22.406,-0.50,-0.45,1.35
22.422,1.77,-1.44,0.58
22.441,0.46,-0.88,-2.27
22.441,0.46,-0.88,-2.27
22.516,0.41,-0.17,-2.23
22.516,0.41,-0.17,-2.23
22.532,0.45,-0.35,-1.17
22.532,0.45,-0.35,-1.17
22.595,-0.71,0.66,-1.33
22.600,-3.08,0.40,-0.81
22.621,-1.50,0.21,-0.22
22.650,0.16,-0.33,-0.15
22.661,0.30,-0.20,-0.27
22.712,0.25,-0.21,-0.30
22.712,0.25,-0.21,-0.30
22.720,0.20,-0.08,-0.41
22.768,0.23,-0.06,-0.44
22.777,0.19,-0.07,-0.46
22.803,0.15,-0.14,-0.38
22.806,0.16,-0.17,-0.39
22.854,0.17,-0.18,-0.40
22.863,0.16,-0.42,-0.47
22.886,0.21,-0.61,-0.43
22.891,0.20,-0.64,-0.42
22.944,0.18,-0.69,-0.43
22.955,0.07,-1.13,-0.36
22.977,0.08,-1.40,-0.32
22.977,0.08,-1.40,-0.32
23.024,0.07,-1.45,-0.31
23.027,0.07,-1.57,-0.31
23.094,0.10,-1.64,-0.28
23.094,0.10,-1.64,-0.28
23.110,0.48,-3.41,-0.24
23.134,0.50,-5.43,-1.33
23.155,0.57,-6.40,-0.76
23.156,0.37,-6.45,-0.63
23.226,0.22,-6.26,-0.48
23.226,0.22,-6.26,-0.48
23.243,-3.01,0.79,-1.75
23.288,-2.91,1.26,-1.65
23.288,-2.91,1.26,-1.65
23.311,-0.13,3.26,0.69
23.312,0.03,3.34,0.70
23.357,0.08,3.51,0.72
23.374,-0.95,4.73,0.90
23.391,-0.81,4.46,1.37
23.442,-0.69,4.26,1.51
23.443,-0.58,4.05,1.64
23.467,-0.52,3.93,1.29
23.488,-0.58,3.24,0.44
23.491,-0.87,3.26,0.27
23.568,-1.12,3.48,0.39
23.568,-1.12,3.48,0.39
23.577,-1.64,3.52,1.57
23.599,-0.24,1.38,2.45
23.599,-0.24,1.38,2.45
23.658,-0.48,1.34,2.46
23.665,-1.20,0.10,2.07
23.681,-2.00,-0.74,1.85
23.725,-1.80,0.19,1.65
23.732,1.45,-1.41,1.04
23.736,2.37,-2.32,0.80
23.789,2.42,-2.11,0.82
23.798,-1.16,-9.53,-1.76
23.820,6.73,-2.68,-1.28
23.841,-3.68,-4.53,-0.13
23.884,-3.43,-5.51,0.05
23.887,0.34,0.00,-0.47
23.906,-0.73,0.08,-0.66
23.954,-0.39,0.02,-0.59
23.954,-0.39,0.02,-0.59
23.976,0.35,0.09,-0.58
23.991,0.24,0.07,-0.50
23.991,0.24,0.07,-0.50
24.058,0.24,0.06,-0.41
24.065,0.06,-0.06,-0.22
24.076,0.08,-0.11,-0.37
24.076,0.08,-0.11,-0.37
24.147,0.07,-0.12,-0.38
24.154,0.06,-0.15,-0.45
24.171,0.05,-0.18,-0.67
24.191,0.03,-0.30,-0.57
24.191,0.03,-0.30,-0.57
24.267,-0.00,-0.34,-0.56
24.267,-0.00,-0.34,-0.56
24.286,-0.08,-1.05,-0.21
24.293,-0.02,-1.35,-0.15
24.354,0.02,-1.44,-0.13
24.354,0.02,-1.44,-0.13
24.376,0.46,-3.23,-0.19
24.393,0.64,-3.98,-0.40
24.437,0.67,-4.22,-0.44
24.442,0.66,-5.01,-0.88
24.452,0.73,-5.65,-0.94
24.492,0.40,-5.35,-0.88
24.498,0.29,-5.29,-1.84
24.551,0.91,-4.32,-2.77
24.553,1.24,-4.30,-2.98
24.576,-1.78,2.91,0.47
24.576,-1.78,2.91,0.47
24.634,-1.46,2.73,0.61
24.642,0.15,3.76,2.60
24.651,1.16,3.80,3.41
24.716,1.42,3.30,3.38
24.716,1.42,3.30,3.38
24.730,-0.53,3.85,3.97
24.753,0.56,3.50,2.07
24.756,0.55,3.83,1.65
24.806,0.47,3.98,1.46
24.822,0.45,4.06,-0.17
24.826,0.26,3.96,-0.23
24.870,0.11,3.85,-0.25
24.888,0.49,2.08,-0.15
24.906,-0.88,2.58,0.80
24.954,-1.24,2.37,0.93
24.954,-1.24,2.37,0.93
24.976,-1.84,-0.91,0.23
24.991,-2.30,1.04,0.43
25.036,-2.33,0.92,0.54
25.042,1.09,-1.15,-0.27
25.046,2.13,-1.96,-0.51
25.106,2.06,-1.13,-0.61
25.108,1.77,-4.42,-2.41
25.127,1.98,2.34,-0.39
25.153,-2.03,-4.09,0.19
25.156,-1.20,-0.27,0.09
25.205,-0.44,0.28,-0.33
25.221,0.72,-0.17,-0.18
25.226,0.37,0.04,-0.07
25.266,0.19,0.06,-0.07
25.288,0.16,0.02,-0.11
25.291,0.14,0.03,-0.14
25.340,0.12,0.02,-0.15
25.352,0.01,-0.07,-0.20
25.375,-0.00,-0.14,-0.25
25.417,-0.01,-0.19,-0.28
25.419,-0.02,-0.24,-0.31
25.441,-0.01,-0.47,-0.31
25.466,-0.02,-0.61,-0.39
25.486,0.02,-0.78,-0.36
25.491,0.03,-0.82,-0.37
25.560,0.06,-0.84,-0.37
25.560,0.06,-0.84,-0.37
25.574,0.07,-1.16,-0.20
25.577,0.09,-1.30,-0.19
25.636,0.09,-1.39,-0.19
25.641,0.18,-1.80,-0.19
25.657,0.28,-2.88,-0.22
25.698,0.29,-3.12,-0.25
25.706,0.05,-5.20,-1.04
25.716,-0.04,-5.76,-1.17
25.756,-0.11,-6.09,-1.21
25.773,-0.73,-5.93,-0.25
25.791,-1.18,-4.87,-1.22
25.838,-1.69,-4.56,-1.35
25.841,-3.47,-3.29,-1.24
25.861,-1.97,2.18,-0.63
25.885,0.02,2.53,-0.10
25.891,0.30,3.21,0.22
25.932,0.38,3.57,0.31
25.955,-1.00,5.34,0.59
25.976,-1.12,3.80,0.71
25.991,-1.14,4.66,1.32
25.991,-1.14,4.66,1.32
26.058,-1.09,4.76,1.54
26.063,-0.66,4.39,2.00
26.077,-1.42,3.64,0.73
26.077,-1.42,3.64,0.73
26.155,-1.57,3.94,0.70
26.155,-1.57,3.94,0.70
26.174,-0.91,3.07,2.05
26.202,-0.84,1.60,1.73
26.207,-1.11,1.09,1.15
26.259,-1.17,0.92,0.95
26.263,-1.01,0.34,0.28
26.268,-0.58,-1.33,-0.16
26.315,-0.55,-1.50,-0.03
26.326,2.30,-1.65,1.46
26.341,2.87,-1.81,0.31
26.406,2.78,-6.62,-0.48
26.406,2.78,-6.62,-0.48
26.418,2.67,-4.33,-1.22
26.444,-1.68,0.88,0.32
26.462,1.21,-1.01,-0.39
26.462,1.21,-1.01,-0.39
26.508,1.05,-0.81,-0.07
26.512,-0.19,-0.02,-0.05
26.585,0.06,-0.27,-0.04
26.585,0.06,-0.27,-0.04
26.596,-0.02,-0.08,0.01
26.623,0.14,-0.03,-0.16
26.626,0.15,-0.04,-0.20
26.668,0.18,-0.05,-0.23
26.674,0.15,0.01,-0.31
26.718,0.14,0.01,-0.33
26.727,0.10,-0.09,-0.36
26.741,0.09,-0.13,-0.37
26.799,0.07,-0.16,-0.37
26.799,0.07,-0.16,-0.37
26.814,0.13,-0.43,-0.36
26.840,0.11,-0.52,-0.24
26.841,0.11,-0.54,-0.24
26.902,0.11,-0.59,-0.24
26.906,0.12,-0.74,-0.23
26.931,0.22,-1.49,-0.16
26.951,0.26,-2.41,-0.32
26.951,0.26,-2.41,-0.32
27.001,0.26,-2.49,-0.42
27.006,0.45,-3.69,-0.68
27.006,0.45,-3.69,-0.68
27.083,0.45,-3.95,-0.70
27.084,0.43,-4.19,-0.73
27.103,-1.09,-4.63,-1.55
27.126,-0.18,-3.35,-3.51
27.166,-0.46,-2.67,-3.36
27.173,-3.68,2.75,-0.57
27.191,-3.84,4.35,-0.09
27.206,-2.00,3.57,0.34
27.255,-1.26,3.46,0.53
27.262,0.62,4.20,1.16
27.279,-0.37,5.32,1.87
27.292,-0.63,4.86,1.47
27.342,-0.73,4.66,1.26
27.350,-2.19,4.20,1.10
27.372,-2.32,3.69,0.71
27.391,-1.68,2.97,-0.12
27.433,-1.60,2.91,-0.33
27.439,-2.44,2.95,-0.37
27.456,-1.91,1.19,-1.28
27.485,-1.25,0.24,-1.80
27.491,-1.29,0.71,-1.72
27.553,-1.46,0.86,-1.65
27.553,-1.46,0.86,-1.65
27.571,0.12,0.03,-1.61
27.571,0.12,0.03,-1.61
27.641,0.26,-0.28,-1.60
27.641,0.26,-0.28,-1.60
27.661,0.70,1.42,1.38
27.682,3.21,1.23,1.17
27.725,1.98,1.78,1.29
27.728,-1.15,-0.20,-0.94
27.734,0.91,0.02,0.06
27.784,0.57,-0.13,-0.00
27.794,-0.04,0.02,0.02
27.820,-0.02,-0.03,-0.00
27.826,-0.01,0.01,-0.03
27.871,-0.01,0.03,-0.07
27.887,0.01,0.05,-0.18
27.906,-0.07,0.05,-0.08
27.906,-0.07,0.05,-0.08
27.962,-0.06,0.05,-0.08
27.972,-0.09,0.06,-0.19
27.994,-0.12,0.05,-0.16
27.996,-0.12,0.04,-0.13
28.077,-0.11,0.05,-0.12
28.077,-0.11,0.05,-0.12
28.083,-0.13,0.05,-0.07
28.103,-0.18,0.03,0.04
28.103,-0.18,0.03,0.04
28.152,-0.18,0.01,0.06
28.171,-0.81,0.42,-0.02
28.176,-0.93,0.43,-0.12
28.217,-1.03,0.44,-0.25
28.237,-2.88,1.62,-1.91
28.241,-3.11,1.90,-2.18
28.293,-3.24,2.09,-2.45
28.305,-0.49,1.94,-5.61
28.326,-0.94,2.70,-7.96
28.326,-0.94,2.70,-7.96
28.373,-0.91,2.52,-8.39
28.395,-2.80,1.64,-6.67
28.407,-3.33,1.82,-5.64
28.451,-3.33,1.86,-5.43
28.460,-1.52,0.40,-4.48
28.485,-1.33,0.76,-3.30
28.491,-1.15,0.66,-2.88
28.553,-1.17,0.56,-2.75
28.553,-1.17,0.56,-2.75
28.567,-0.49,-0.41,0.97
28.578,0.19,-0.56,0.80
28.632,0.63,-0.59,0.60
28.638,0.88,-0.04,-0.21
28.647,-0.36,-0.10,0.03
28.712,-0.21,-0.16,0.13
28.712,-0.21,-0.16,0.13
28.727,-0.48,-0.47,0.15
28.749,-0.90,-0.38,0.03
28.771,-0.30,-0.01,0.06
28.777,0.02,0.06,0.16
28.823,0.11,0.00,0.16
28.841,0.10,-0.19,-0.02
28.842,0.12,-0.19,-0.02
28.887,0.13,-0.18,-0.03
28.905,0.09,-0.09,-0.00
28.926,0.03,-0.07,0.02
28.971,0.01,-0.07,0.05
28.971,0.01,-0.07,0.05
28.991,0.08,-0.04,-0.04
28.991,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.082,0.06,-0.02,-0.04
29.104,0.04,-0.05,-0.03
29.126,0.04,-0.07,-0.03
29.132,0.03,-0.05,-0.01
29.180,0.01,-0.02,0.01
29.192,-0.01,0.00,0.02
29.192,-0.01,0.00,0.02
29.262,-0.02,-0.01,0.02
29.262,-0.02,-0.01,0.02
29.282,0.01,-0.02,0.00
29.303,-0.02,-0.01,0.01
29.303,-0.02,-0.01,0.01
29.360,-0.02,-0.02,0.00
29.371,-0.01,-0.03,0.00
29.371,-0.01,-0.03,0.00
29.422,-0.00,-0.03,0.02
29.434,-0.00,-0.02,-0.00
29.448,-0.00,-0.02,-0.01
29.448,-0.00,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.526,-0.00,-0.04,-0.01
29.534,-0.11,0.04,0.00
29.534,-0.11,0.04,0.00
29.621,-0.11,0.03,0.01
29.621,-0.11,0.03,0.01
29.637,-0.30,0.23,0.05
29.659,0.04,-0.08,-0.02
29.681,0.50,-0.57,-0.06
29.693,0.91,-0.52,-0.03
29.734,0.87,-0.28,-0.00
29.752,0.19,-0.02,-0.05
