time,x,y,z
17.738,0.40,-0.25,-0.45
17.749,0.95,-0.58,-0.61
17.788,1.24,-0.79,-0.74
17.798,0.99,-5.55,-2.03
17.827,-2.71,-5.30,0.50
17.833,-3.31,-1.73,1.74
17.880,-3.09,-0.06,1.96
17.893,2.39,0.17,-0.01
17.916,2.68,-1.06,-0.81
17.938,-0.24,-5.71,-1.38
17.943,-1.83,-3.30,-0.33
17.982,-2.40,-2.01,0.27
18.004,-0.69,4.06,0.59
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.093,0.44,-0.10,-1.82
18.099,0.89,-0.14,-2.47
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.178,1.21,4.96,0.04
18.193,1.35,4.08,-1.00
18.232,1.21,3.29,-1.52
18.248,0.64,-2.04,-1.91
18.248,0.64,-2.04,-1.91
18.296,0.94,-1.63,-1.81
18.321,1.48,-1.88,-0.57
18.337,1.17,0.93,-0.08
18.342,1.29,1.50,-0.22
18.383,1.42,1.58,-0.40
18.404,-0.65,1.34,-1.69
18.427,-1.42,1.66,-1.14
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.492,0.88,-0.08,-0.02
18.521,1.51,1.71,0.72
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.604,-0.09,1.19,0.33
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.715,0.78,1.37,-0.11
18.733,-1.04,1.82,0.55
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.803,-0.68,1.31,0.70
18.823,-2.95,1.50,0.41
18.863,-3.18,1.42,0.42
18.871,-2.28,0.15,0.42
18.896,-1.54,0.52,0.73
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.968,-1.96,1.88,1.53
18.981,-0.70,0.91,0.37
18.995,-1.06,1.04,0.64
19.023,-1.28,0.75,0.91
19.031,-1.75,0.36,1.60
19.079,-1.80,0.30,1.75
19.091,-0.23,0.69,0.45
19.133,-0.11,0.82,0.29
19.136,0.12,0.92,0.08
19.148,-0.19,-0.59,1.08
19.178,-0.64,-1.26,1.05
19.193,-0.82,-1.27,0.92
19.232,-0.94,-1.26,0.86
19.248,-2.30,-2.34,1.40
19.248,-2.30,-2.34,1.40
19.295,-2.36,-2.32,1.46
19.309,-1.48,-2.46,0.74
19.333,-1.16,-1.27,0.11
19.348,-0.60,-1.49,-0.43
19.383,-0.47,-1.71,-0.61
19.404,-0.98,-1.25,-0.75
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.514,0.68,-3.24,-1.39
19.524,-2.25,-0.93,0.64
19.571,-1.82,0.02,0.64
19.580,1.49,0.68,-1.58
19.607,1.55,-0.81,-2.52
19.630,1.45,-2.13,-3.02
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.758,1.48,0.54,-0.94
19.779,-1.18,-0.75,-2.76
19.779,-1.18,-0.75,-2.76
19.839,-1.63,-0.20,-2.52
19.846,-1.88,1.11,-1.22
19.870,2.32,-1.10,-0.24
19.878,2.69,-1.20,-0.32
19.931,2.65,-1.13,-0.37
19.936,2.07,-0.43,-0.76
19.954,-0.83,0.99,-2.82
19.979,-0.67,0.74,-2.62
19.993,0.01,0.85,-2.08
20.034,0.29,0.78,-1.81
20.039,0.89,0.52,-0.58
20.089,0.96,0.64,-0.40
20.091,1.11,0.92,-0.28
20.104,-0.60,2.36,0.52
20.129,-1.05,3.96,0.73
20.171,-1.09,4.01,0.81
20.179,-0.08,2.76,0.31
20.199,0.07,2.76,0.06
20.239,0.02,2.92,0.08
20.246,-0.18,2.50,-0.06
20.246,-0.18,2.50,-0.06
20.299,-0.12,2.37,-0.05
20.308,0.36,0.91,0.18
20.328,0.50,1.10,0.21
20.373,0.47,1.10,0.18
20.380,-0.22,0.44,-0.03
20.408,-0.77,0.17,0.06
20.420,-1.15,-0.05,0.45
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.507,-1.99,0.87,0.90
20.513,-2.87,1.97,1.11
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.734,-1.30,0.06,1.01
20.757,-0.46,-0.42,-0.07
20.778,-0.69,0.04,0.64
20.816,-0.58,0.12,0.67
20.824,0.17,-0.29,0.01
20.843,0.24,-0.56,-0.24
20.884,0.18,-0.67,-0.23
20.890,-0.16,-0.57,-0.06
20.913,-0.79,-1.91,0.07
20.933,-1.91,-3.10,0.49
20.976,-2.03,-3.19,0.49
20.979,-2.15,-3.46,0.51
21.001,-2.70,-4.86,1.56
21.014,-2.08,-4.72,1.28
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.157,0.20,-0.97,0.10
21.170,0.50,-2.96,-1.83
21.208,0.49,-3.00,-1.85
21.228,-1.30,-3.61,0.40
21.230,-1.50,-1.05,1.00
21.276,-1.35,1.23,1.35
21.288,1.10,0.84,-2.38
21.313,-1.14,-0.50,-2.99
21.327,-1.02,0.24,-2.76
21.370,-0.75,0.32,-2.73
21.379,0.39,-3.14,-1.19
21.398,1.10,0.22,-0.35
21.412,1.60,1.26,-0.42
21.462,1.72,1.40,-0.53
21.468,1.74,0.56,-1.41
21.492,-0.44,-0.31,-3.12
21.513,-0.85,2.20,-2.53
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.624,-0.32,2.53,-2.42
21.645,0.21,2.45,-0.45
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.756,0.23,0.71,-0.48
21.778,-0.61,3.09,0.47
21.821,-0.50,3.67,0.54
21.823,-0.34,4.20,0.58
21.837,0.06,2.54,-0.21
21.888,-0.08,2.35,-0.26
21.889,-0.24,2.29,-0.26
21.909,-0.90,1.82,-0.06
21.951,-0.89,1.69,-0.08
21.956,-1.01,1.43,0.06
21.979,-1.45,0.80,0.53
21.984,-1.57,0.49,0.63
22.029,-1.60,0.45,0.68
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.094,-1.44,0.38,0.97
22.108,-0.34,0.65,-0.12
22.133,-0.61,0.24,0.10
22.133,-0.61,0.24,0.10
22.184,-0.75,0.24,0.19
22.203,-1.28,-0.18,1.28
22.204,-1.19,-0.22,1.16
22.244,-0.97,-0.09,0.87
22.267,-0.68,-0.70,0.75
22.269,-0.80,-0.97,0.83
22.316,-0.95,-1.26,0.92
22.326,-3.29,-2.83,1.65
22.361,-1.76,-1.09,0.72
22.369,-0.45,-1.17,0.25
22.413,-0.36,-1.29,0.15
22.422,-1.35,-1.60,-0.09
22.443,-1.57,-2.35,-0.15
22.462,-1.14,-3.53,-0.19
22.508,-1.03,-3.57,-0.19
22.511,-0.71,-3.34,-0.24
22.519,-0.13,-1.67,-0.56
22.566,-0.22,-1.69,-0.56
22.576,-0.09,-1.49,0.43
22.600,0.75,-1.33,0.10
22.623,1.23,-2.11,-2.08
22.662,1.12,-2.58,-2.31
22.666,0.08,-5.34,-2.18
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.777,1.72,3.74,0.28
22.800,-0.44,1.64,1.10
22.824,1.44,-0.55,-0.68
22.824,1.44,-0.55,-0.68
22.875,1.27,-1.05,-0.98
22.886,0.23,0.11,-3.11
22.903,-0.37,-1.16,-2.92
22.951,-0.29,-1.31,-2.86
22.955,0.37,-1.75,-2.26
22.977,2.38,-0.79,-2.56
22.995,1.23,0.30,-3.12
23.044,0.78,0.62,-3.22
23.044,0.78,0.62,-3.22
23.050,-1.25,0.94,-3.24
23.117,-1.77,0.78,-3.20
23.117,-1.77,0.78,-3.20
23.133,-1.17,1.29,-2.18
23.154,1.96,0.47,-0.47
23.177,-0.24,-0.43,-0.73
23.185,-0.68,0.38,-0.53
23.220,0.26,0.68,-0.35
23.263,0.43,0.64,-0.29
23.266,0.82,1.35,-0.12
23.284,0.27,5.81,0.30
23.294,0.22,5.78,0.18
23.332,0.24,5.50,0.07
23.345,-0.31,1.97,-0.27
23.391,-0.32,2.08,-0.14
23.399,0.29,0.82,0.05
23.422,0.45,1.39,0.06
23.443,-0.16,1.69,-0.26
23.448,-0.26,1.78,-0.29
23.488,-0.75,2.99,-0.25
23.509,-0.72,1.18,-0.62
23.523,-1.19,1.26,-0.25
23.577,-1.32,1.44,-0.12
23.577,-1.32,1.44,-0.12
23.598,-3.79,0.79,1.88
23.598,-3.79,0.79,1.88
23.650,-3.64,0.80,1.92
23.660,-1.05,1.35,1.03
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.751,-1.30,1.80,0.56
23.754,-1.20,1.73,0.19
23.765,-0.48,-1.06,1.95
23.801,-0.86,-1.21,2.18
23.821,-2.97,-2.18,1.78
23.833,-3.01,-2.61,1.32
23.872,-2.95,-2.69,1.16
23.887,-1.70,-2.50,0.95
23.925,-1.45,-2.38,0.86
23.931,-0.56,-1.49,0.32
23.954,-0.31,-1.35,-0.02
23.954,-0.31,-1.35,-0.02
24.006,-0.25,-1.27,-0.04
24.020,0.40,-1.44,0.00
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.109,-0.37,-2.56,-0.08
24.119,0.61,-3.17,-2.05
24.153,-0.27,-4.46,-2.58
24.177,-0.19,-3.82,-2.50
24.183,-0.06,-4.20,-2.29
24.242,-0.04,-4.44,-2.08
24.242,-0.04,-4.44,-2.08
24.268,0.44,1.66,0.65
24.279,0.16,-0.78,-0.94
24.324,-0.16,-1.52,-1.30
24.332,-0.47,-0.66,-1.34
24.353,-0.66,-3.40,0.41
24.365,-1.08,0.54,1.89
24.408,-0.98,1.87,2.03
24.418,0.67,-1.27,-1.15
24.444,0.26,-0.36,-1.64
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.528,0.61,1.58,-2.56
24.530,0.74,1.58,-2.75
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.664,-0.52,2.30,-3.46
24.686,0.60,1.79,-4.69
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.820,1.38,3.49,-0.64
24.840,1.13,2.90,-0.34
24.863,0.99,2.98,-0.75
24.868,0.79,2.81,-0.73
24.908,0.30,2.68,-0.66
24.924,-2.07,2.26,0.54
24.965,-1.50,2.03,0.37
24.974,0.31,0.56,-0.34
24.996,-1.08,0.17,0.30
25.000,-1.48,-0.02,0.48
25.047,-1.87,-0.24,0.63
25.051,-2.69,-0.72,0.93
25.106,-2.77,-0.93,1.04
25.109,-3.00,-1.50,1.27
25.130,-0.08,-0.36,0.03
25.163,-0.34,-0.18,-0.27
25.174,-0.92,1.08,0.18
25.198,-0.06,0.16,0.08
25.198,-0.06,0.16,0.08
25.242,-0.12,-0.04,0.21
25.264,-1.57,-0.90,1.32
25.278,-1.87,-0.67,1.10
25.321,-1.82,-0.58,0.95
25.329,0.01,0.63,-0.34
25.349,0.15,-0.20,-0.31
25.364,-0.31,-0.39,0.16
25.420,-0.40,-0.50,0.40
25.420,-0.40,-0.50,0.40
25.448,0.35,0.69,0.04
25.463,0.69,-0.31,-0.34
25.503,0.55,-0.44,-0.26
25.508,-0.72,-2.15,0.95
25.525,-1.93,-4.24,1.25
25.572,-2.35,-4.87,1.22
25.574,-3.16,-5.73,1.12
25.603,-1.88,-4.91,0.95
25.619,1.01,-3.71,0.72
25.620,1.05,-3.90,0.52
25.673,1.00,-4.10,0.25
25.685,-0.27,0.05,0.31
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.841,-2.07,-4.33,0.50
25.853,0.95,-0.54,-3.05
25.906,0.68,-0.69,-3.22
25.907,0.56,-0.88,-3.27
25.931,-1.05,3.69,-0.36
25.948,1.39,5.21,-0.67
25.948,1.39,5.21,-0.67
26.000,1.69,4.63,-1.08
26.015,-0.13,1.94,-3.75
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.120,-0.07,2.33,-3.95
26.129,-0.30,-0.66,-2.52
26.143,2.33,2.84,0.52
26.169,2.44,3.90,0.25
26.217,2.35,3.80,0.19
26.218,2.11,3.67,0.08
26.238,-1.06,2.57,-1.24
26.238,-1.06,2.57,-1.24
26.304,-1.10,2.56,-1.21
26.307,-1.06,2.25,-0.97
26.328,0.41,2.75,0.52
26.351,-0.52,3.27,0.14
26.374,-0.46,2.28,-0.66
26.375,-0.35,2.07,-0.86
26.435,-0.26,1.77,-0.94
26.440,-0.19,1.80,-0.63
26.455,-1.69,2.43,0.20
26.504,-1.88,2.35,0.27
26.507,-2.18,2.01,0.44
26.525,-0.88,0.85,0.70
26.571,-0.91,0.86,0.70
26.573,-1.03,0.87,0.64
26.579,-1.54,0.68,0.44
26.625,-1.43,0.76,0.47
26.634,-0.87,0.05,0.60
26.653,-0.95,0.57,0.94
26.704,-0.85,0.62,0.95
26.707,-0.71,0.37,0.87
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.818,-1.87,-2.50,0.35
26.836,-1.79,-3.00,0.34
26.874,-1.36,-2.72,0.42
26.883,-0.38,-1.23,0.63
26.903,-0.70,-1.08,0.54
26.944,-0.77,-1.26,0.56
26.951,-0.27,-3.51,0.72
26.973,-0.72,-3.80,1.51
26.989,-0.03,-1.56,1.25
27.028,0.22,-1.46,1.07
27.033,0.39,-2.17,-0.12
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.106,-0.19,-7.19,-1.22
27.136,1.24,-0.35,0.60
27.147,1.08,0.47,-0.96
27.163,-0.57,-0.17,-1.72
27.201,-1.11,-0.39,-1.76
27.223,-1.72,-2.13,-0.51
27.239,-0.07,-2.81,-0.80
27.262,0.87,-1.54,-1.00
27.301,0.82,-1.08,-1.05
27.306,0.03,0.80,-1.08
27.327,-0.38,1.27,-0.69
27.348,0.47,0.48,-1.31
27.362,0.94,-0.18,-1.92
27.402,1.07,-0.30,-2.19
27.411,0.86,1.91,-3.92
27.441,-1.59,3.01,-2.54
27.460,-2.18,4.84,-2.20
27.503,-1.34,4.85,-2.36
27.506,-0.15,4.12,-2.44
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.614,2.51,0.11,-0.45
27.638,1.92,2.08,-1.19
27.662,-1.45,1.28,-1.04
27.662,-1.45,1.28,-1.04
27.706,-1.86,1.54,-0.58
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.817,-1.30,5.25,0.40
27.840,-1.42,3.54,0.23
27.849,-0.80,1.63,-0.24
27.892,-0.50,1.00,-0.43
27.907,0.04,-1.39,0.28
27.908,0.01,-1.02,0.42
27.964,-0.00,-0.69,0.50
27.972,-0.84,0.01,0.58
27.997,-2.06,0.22,1.35
28.013,-3.11,0.64,2.15
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.105,-0.12,3.31,-0.17
28.122,-2.73,4.53,0.97
28.174,-2.86,4.28,1.32
28.174,-2.86,4.28,1.32
28.194,-1.49,-2.86,2.04
28.217,-1.73,-2.29,1.71
28.238,-1.78,0.07,1.04
28.278,-1.45,0.93,0.63
28.283,-0.71,0.55,0.01
28.304,-0.11,0.38,0.22
28.342,0.00,0.26,0.24
28.349,1.20,1.55,-0.00
28.375,1.28,1.48,-0.27
28.378,1.25,1.72,-0.32
28.418,1.24,1.82,-0.33
28.429,1.15,1.51,-0.28
28.460,0.99,1.32,-0.18
28.479,-0.48,-0.52,0.62
28.506,-1.30,-2.20,1.39
28.506,-1.30,-2.20,1.39
28.554,-1.46,-2.54,1.45
28.556,-1.66,-3.01,1.48
28.606,-1.78,-3.33,1.46
28.616,-2.75,-5.38,0.88
28.649,-0.04,-1.49,0.22
28.663,1.34,-0.87,-0.67
28.668,1.11,-2.59,-1.00
28.718,0.56,-4.08,-1.11
28.727,0.29,0.66,-0.09
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.882,-2.74,-5.86,0.96
28.901,-0.19,-0.86,-1.44
28.901,-0.19,-0.86,-1.44
28.956,-0.38,-1.18,-1.48
28.968,2.01,0.76,-0.28
28.980,1.88,0.19,-0.80
29.025,1.54,-0.25,-1.05
29.032,-0.20,1.60,-1.83
29.074,-0.17,1.64,-1.98
29.082,-0.44,3.96,-0.15
29.104,0.98,3.89,0.96
29.104,0.98,3.89,0.96
29.151,0.98,2.92,0.83
29.166,-0.29,0.59,-0.18
29.193,-0.82,3.11,1.12
29.199,-0.73,3.29,1.08
29.248,-0.68,3.18,0.98
29.259,1.14,1.50,-0.15
29.282,0.95,2.32,-1.01
29.283,0.65,2.42,-1.05
29.327,0.09,2.64,-1.03
29.348,0.38,0.78,-0.41
29.368,0.46,0.06,-0.05
29.416,0.41,0.07,0.03
29.416,0.41,0.07,0.03
29.425,-0.33,0.44,0.96
29.471,-0.21,0.64,0.98
29.480,0.17,0.85,0.02
29.498,-0.30,0.52,-0.19
29.498,-0.30,0.52,-0.19
29.560,-0.31,0.50,-0.22
29.564,-0.23,0.01,-0.28
29.606,-0.26,-0.39,-0.25
29.615,0.18,0.45,0.36
29.626,0.53,0.92,-0.24
29.660,0.44,0.95,-0.31
29.678,-0.19,0.05,-0.33
29.698,-0.24,-0.63,-0.16
29.747,-0.27,-0.83,-0.08
29.749,-0.33,-0.93,0.03
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.904,-0.22,-0.08,0.15
29.918,0.19,0.35,0.01
29.959,0.19,0.42,-0.01
29.965,0.10,0.27,-0.04
29.989,0.01,0.16,0.06
30.024,-0.01,0.09,0.07
30.028,0.15,-0.37,0.04
30.077,0.15,-0.52,-0.03
30.081,-0.16,-0.53,-0.01
30.101,0.43,0.66,0.02
30.139,0.50,0.70,0.02
30.146,0.20,-0.19,-0.01
30.164,-0.20,-0.35,0.02
30.210,-0.21,-0.37,0.03
30.214,-0.26,-0.49,0.30
30.218,-0.04,-0.24,0.38
30.261,0.06,-0.01,0.39
30.279,-0.04,-0.08,-0.08
30.298,-0.02,0.04,0.00
30.341,0.04,0.04,-0.02
30.348,-0.00,-0.32,-0.05
30.370,0.03,-0.03,-0.02
30.389,0.35,0.32,-0.06
30.424,0.35,0.36,-0.14
30.442,0.03,0.31,-0.23
30.458,0.05,-0.04,-0.03
30.463,-0.02,-0.09,0.15
30.503,-0.05,-0.17,0.17
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.614,0.60,-0.08,-0.04
30.638,0.27,-0.18,-0.00
