time,x,y,z
1.914,-0.67,-0.18,0.41
1.933,-0.49,-0.18,0.43
1.948,-0.57,-0.14,0.47
1.986,-0.63,-0.08,0.49
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
2.059,-0.94,0.21,0.67
2.065,-0.98,0.22,0.71
2.087,-0.88,-0.06,0.72
2.109,-0.58,0.06,0.67
2.133,-0.61,-0.09,0.45
2.148,-0.57,0.13,0.35
2.202,-0.53,0.20,0.33
2.202,-0.53,0.20,0.33
2.221,0.07,0.45,0.05
2.240,0.07,0.47,0.03
2.257,0.01,0.52,0.03
2.287,-0.06,0.50,0.03
2.312,0.20,0.26,-0.21
2.331,0.48,0.13,-0.48
2.349,1.11,-0.17,-0.59
2.393,1.29,-0.07,-0.55
2.399,1.57,0.11,-0.50
2.421,1.78,-0.14,-0.74
2.455,1.50,-0.25,-0.72
2.464,1.22,-0.41,-0.76
2.476,1.23,-0.38,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.559,1.27,-0.29,-0.80
2.575,1.39,-0.60,-1.07
2.594,1.33,-1.13,-0.95
2.613,1.31,-0.73,-0.67
2.642,1.30,-0.46,-0.59
2.655,0.81,0.05,-0.31
2.686,0.37,-0.27,-0.27
2.711,-0.72,-0.95,0.11
2.730,-0.92,-0.66,0.10
2.748,-0.63,-0.17,-0.03
2.791,-0.49,-0.03,-0.05
2.797,0.27,0.50,-0.08
2.819,0.21,0.36,0.14
2.841,-0.02,-0.14,0.32
2.860,-0.14,0.04,0.33
2.891,-0.15,0.16,0.33
2.906,-0.06,0.40,0.34
2.929,-0.21,0.13,0.42
2.953,-0.50,0.14,0.54
2.986,-0.55,0.21,0.57
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.063,-0.81,0.41,0.70
3.089,-1.01,-0.21,0.10
3.100,-0.87,-0.35,0.14
3.132,-0.77,-0.41,0.16
3.148,0.24,-0.12,0.32
3.168,0.14,0.12,0.37
3.198,0.05,0.17,0.37
3.218,-0.99,0.19,0.48
3.245,-1.28,0.14,0.57
3.248,-1.36,0.11,0.61
3.289,-1.42,0.09,0.64
3.309,-1.61,-0.11,0.68
3.325,-1.42,-0.24,0.58
3.352,-1.06,-0.24,0.46
3.386,-0.74,-0.18,0.44
3.399,-0.34,0.17,0.37
3.418,-0.47,0.01,0.27
3.444,-0.54,0.06,0.28
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.596,0.13,0.29,0.18
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.661,0.20,0.22,0.02
3.675,0.28,0.15,0.00
3.718,0.32,0.12,-0.01
3.730,0.65,0.29,0.01
3.754,0.60,0.28,-0.07
3.786,0.52,0.30,-0.13
3.799,0.22,0.01,-0.52
3.818,0.55,-0.39,-0.68
3.844,1.17,-0.14,-0.67
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.909,1.86,-0.11,-0.80
3.926,1.59,-0.11,-0.78
3.952,1.46,-0.01,-0.75
3.991,1.47,-0.07,-0.75
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.040,1.42,-0.40,-0.96
4.063,0.89,-0.61,-0.59
4.068,0.85,-0.54,-0.53
4.107,0.81,-0.54,-0.52
4.125,0.54,-0.89,-0.42
4.137,0.46,-0.95,-0.30
4.175,0.40,-0.90,-0.24
4.199,-0.21,-0.22,-0.22
4.218,-0.59,-0.62,-0.16
4.244,-0.78,-0.67,-0.06
4.248,-0.81,-0.58,-0.04
4.291,-0.81,-0.50,-0.05
4.310,-0.13,0.35,0.10
4.324,0.04,0.27,0.19
4.348,-0.10,0.25,0.24
4.385,-0.16,0.25,0.24
4.399,-0.44,0.02,0.34
4.418,-0.28,-0.21,0.26
4.445,-0.06,-0.08,0.27
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.573,-0.88,-0.21,0.71
4.596,-1.18,-0.09,0.32
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.666,-0.29,-0.14,0.26
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.729,0.01,0.16,0.28
4.752,-0.91,0.21,0.49
4.773,-1.27,0.18,0.51
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.838,-1.40,0.12,0.40
4.863,-1.20,0.13,0.41
4.868,-1.02,0.12,0.41
4.907,-0.92,0.12,0.40
4.926,-0.38,0.50,0.24
4.949,-0.44,0.11,0.22
4.989,-0.47,0.10,0.23
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.062,0.25,0.58,0.31
5.083,0.08,0.43,0.20
5.120,0.06,0.37,0.15
5.126,0.22,-0.02,0.11
5.148,0.48,0.36,0.19
5.190,0.51,0.47,0.18
5.195,0.37,0.16,0.13
5.218,0.33,0.01,-0.12
5.245,0.52,-0.14,-0.35
5.263,0.91,-0.29,-0.53
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.329,1.90,-0.37,-0.79
5.356,1.47,-0.36,-0.78
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.418,1.42,-0.20,-0.90
5.444,1.44,-0.30,-1.02
5.463,1.38,-0.67,-1.05
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.617,0.43,-0.70,-0.32
5.635,-0.59,-0.68,-0.30
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.703,-0.29,0.04,-0.08
5.728,-0.32,0.26,0.10
5.748,-0.15,0.07,0.31
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.843,-0.42,0.21,0.37
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.909,-0.67,0.23,0.56
5.928,-0.97,0.16,0.47
5.948,-1.02,-0.17,0.31
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.105,-1.18,0.05,0.55
6.125,-1.22,0.10,0.75
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.190,-1.81,-0.32,0.78
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.261,-0.67,-0.13,0.35
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.349,0.28,0.49,0.47
6.370,0.01,0.41,0.41
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.460,-0.02,0.59,0.15
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.593,0.41,0.46,0.02
6.616,0.52,0.39,-0.10
6.638,0.45,-0.09,-0.50
6.664,2.16,-0.10,-0.64
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.748,1.15,-0.23,-0.32
6.768,0.83,-0.10,-0.37
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.838,0.88,-0.16,-0.59
6.860,1.50,-0.16,-0.70
6.887,1.47,-0.42,-0.69
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.947,0.66,-0.81,-0.32
6.968,0.14,-0.58,-0.29
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.037,-0.04,-0.60,-0.13
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.126,-0.88,-0.15,-0.01
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.197,0.10,0.43,0.28
7.215,-0.35,0.20,0.44
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.282,-0.92,0.45,0.58
7.299,-0.86,0.29,0.61
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.370,-0.89,0.06,0.59
7.389,-0.92,0.25,0.13
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.459,-0.07,0.29,0.35
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.549,-1.50,0.25,0.68
7.553,-1.82,0.23,0.78
7.593,-1.92,0.12,0.79
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.681,0.25,-0.19,0.43
7.707,0.15,0.00,0.43
7.710,0.04,0.29,0.43
7.749,-0.02,0.42,0.41
7.768,-0.19,0.48,0.20
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.835,-0.23,0.40,0.09
7.864,-0.20,0.89,0.01
7.881,-0.01,0.93,-0.10
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.950,0.93,0.67,-0.20
7.968,1.55,0.56,-0.02
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.058,1.83,-0.44,-0.54
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.148,1.09,-0.40,-0.79
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.214,0.95,-0.40,-0.78
8.236,1.02,-1.07,-0.92
8.239,1.01,-0.88,-0.90
8.284,1.02,-0.68,-0.88
8.303,0.71,-0.75,-0.36
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.370,0.05,-0.90,-0.19
8.391,-1.08,-0.46,-0.06
8.406,-0.87,-0.58,-0.06
8.448,-0.77,-0.56,-0.07
8.455,-0.14,0.04,0.06
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.636,-0.62,-0.46,0.32
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.725,-0.69,-0.05,0.32
8.749,-0.85,0.03,0.63
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.818,-0.14,0.50,0.39
8.833,-0.08,0.42,0.43
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.903,-0.47,0.31,0.42
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.058,-0.19,0.27,0.22
9.080,-0.29,0.29,0.06
9.102,-0.56,0.42,0.03
9.104,-0.57,0.51,0.03
9.146,-0.57,0.58,0.03
9.168,-0.21,0.32,-0.04
9.195,-0.01,0.61,-0.06
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.279,0.57,-0.07,-0.31
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.368,1.42,-0.12,-0.44
9.395,1.47,-0.16,-0.56
9.403,1.43,-0.19,-0.60
9.447,1.44,-0.16,-0.61
9.454,1.58,-0.02,-0.77
9.480,1.53,-0.09,-0.79
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.591,0.78,-0.63,-0.64
9.619,0.58,-0.26,-0.63
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.746,-0.90,-0.19,-0.03
9.764,-0.41,0.23,0.03
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.856,-0.24,-0.12,0.22
9.876,-0.22,-0.31,0.45
9.893,-0.17,-0.14,0.29
9.941,-0.17,-0.11,0.23
9.946,-0.33,-0.10,0.05
9.949,-0.50,-0.24,0.07
9.998,-0.56,-0.30,0.17
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.079,-0.70,-0.12,0.55
10.101,-0.51,-0.20,0.35
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.194,-0.94,0.39,0.64
10.213,-1.30,0.28,0.63
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.279,-1.57,0.11,0.60
10.300,-0.81,-0.05,0.19
10.318,-0.32,0.02,0.13
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.393,0.04,-0.02,0.14
10.414,-0.49,0.29,0.39
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.501,-0.09,0.75,0.27
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.589,0.03,0.46,0.18
10.611,0.27,0.46,-0.08
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.686,0.37,0.02,-0.17
10.703,0.71,0.15,-0.28
10.718,0.64,-0.21,-0.42
10.764,0.66,-0.25,-0.44
10.767,0.86,-0.36,-0.49
10.795,1.37,-0.31,-0.61
10.812,1.43,-0.19,-0.57
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.878,1.08,-0.15,-0.56
10.895,0.96,-0.22,-0.60
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.989,0.84,-0.46,-0.66
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.077,1.05,-0.70,-0.54
11.099,-0.42,-0.81,-0.24
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.189,-0.35,0.03,0.17
11.213,-0.17,0.02,-0.07
11.218,-0.08,-0.04,-0.12
11.260,-0.02,-0.03,-0.15
11.275,0.35,0.24,-0.13
11.298,0.03,0.18,0.05
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.369,-0.39,0.54,0.28
11.392,-0.60,0.23,0.70
11.407,-0.47,0.18,0.85
11.451,-0.47,0.22,0.84
11.455,-0.65,0.32,0.57
11.478,-0.72,-0.23,0.06
11.480,-0.65,-0.30,0.00
11.528,-0.56,-0.38,-0.03
11.541,0.41,-0.41,0.13
11.568,0.02,0.06,0.46
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.633,-1.68,0.34,0.89
11.653,-1.93,0.93,1.38
11.668,-1.72,0.78,1.26
11.723,-1.62,0.64,1.14
11.723,-1.62,0.64,1.14
11.740,-0.81,0.49,0.59
11.753,-0.49,0.29,0.55
11.800,-0.36,0.18,0.52
11.810,0.37,0.30,0.38
11.833,0.45,0.30,0.35
11.838,0.45,0.23,0.32
11.882,0.45,0.20,0.30
11.899,-0.40,0.18,0.15
11.918,-0.71,0.27,0.11
11.918,-0.71,0.27,0.11
11.973,-0.74,0.32,0.10
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.076,0.59,-0.16,-0.42
12.100,0.91,-0.03,-0.54
12.103,1.05,0.01,-0.57
12.152,1.12,0.01,-0.57
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.233,0.73,0.19,-0.48
12.254,1.47,0.20,-0.45
12.274,1.12,-0.02,-0.26
12.291,0.88,-0.11,-0.17
12.343,0.82,-0.13,-0.16
12.343,0.82,-0.13,-0.16
12.364,1.10,-0.32,-0.27
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.454,0.64,-0.26,-0.52
12.476,0.53,0.02,-0.33
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.565,0.33,-0.52,-0.38
12.576,0.26,-0.71,-0.48
12.625,0.23,-0.80,-0.51
12.632,-0.00,-1.33,-0.41
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.698,-0.22,-0.89,-0.30
12.721,-0.34,-0.28,-0.13
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.787,-0.04,0.06,0.06
12.790,0.04,0.05,0.03
12.846,0.06,0.05,0.03
12.854,0.03,0.21,0.08
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.943,-0.14,0.15,0.20
12.965,-0.44,0.16,-0.07
12.988,-0.49,0.15,-0.10
12.992,-0.56,0.15,-0.12
13.041,-0.58,0.13,-0.12
13.054,-0.30,0.01,0.36
13.074,-0.67,0.37,0.64
13.074,-0.67,0.37,0.64
13.124,-0.78,0.36,0.63
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.187,-0.73,0.01,0.31
13.208,0.35,0.16,0.08
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.275,-0.20,0.22,0.09
13.285,-0.22,0.21,0.08
13.344,-0.21,0.22,0.06
13.344,-0.21,0.22,0.06
13.359,0.20,0.10,-0.16
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.453,0.15,0.07,-0.09
13.480,-0.03,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.564,0.09,-0.00,-0.08
13.588,-0.09,0.03,-0.04
13.588,-0.09,0.03,-0.04
13.643,-0.08,0.03,-0.06
13.653,0.08,-0.02,-0.13
13.657,0.09,-0.02,-0.14
13.722,0.08,-0.01,-0.13
13.722,0.08,-0.01,-0.13
13.734,0.08,0.09,-0.06
13.777,0.09,0.09,-0.06
13.783,0.07,0.07,-0.07
13.791,0.07,0.05,-0.07
13.843,0.07,0.06,-0.08
13.851,0.06,0.03,-0.07
13.861,0.04,0.02,-0.06
13.927,0.05,0.01,-0.06
13.927,0.05,0.01,-0.06
13.941,-0.01,-0.00,-0.02
13.959,-0.01,-0.00,-0.02
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.119,-0.01,-0.06,0.03
14.138,0.10,-0.01,-0.02
14.153,0.08,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.204,0.08,0.06,-0.04
14.232,0.08,0.06,-0.03
14.238,0.07,0.06,-0.02
14.287,0.06,0.07,-0.01
14.294,0.06,0.07,0.01
14.318,0.11,0.03,0.01
14.318,0.11,0.03,0.01
14.381,0.11,0.03,-0.00
14.386,0.10,0.01,0.00
14.411,0.03,0.01,0.03
14.430,0.05,-0.01,0.01
14.430,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.587,-0.01,0.02,-0.02
14.610,0.03,0.01,-0.04
14.621,0.05,0.02,-0.03
14.665,0.06,0.03,-0.03
14.673,-0.42,0.11,0.12
14.696,-0.51,0.21,0.13
14.720,-0.54,0.21,0.15
14.738,-0.45,0.12,0.05
14.784,-0.40,0.07,0.01
14.785,-0.32,0.03,-0.03
14.803,0.51,-0.37,-0.34
14.832,0.58,-0.30,-0.31
14.838,0.40,-0.11,-0.25
14.892,0.30,-0.04,-0.22
14.896,-0.06,-0.00,-0.10
