time,x,y,z
17.896,0.52,-0.15,-0.37
17.904,0.94,-0.02,-0.67
17.947,1.20,-0.05,-0.80
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.116,1.58,-5.17,-1.55
18.138,1.66,-2.06,-1.05
18.148,3.28,-2.19,-0.55
18.215,3.26,-2.40,-0.51
18.215,3.26,-2.40,-0.51
18.226,-2.61,-0.20,-0.42
18.248,1.14,-1.33,-0.60
18.277,0.26,-0.07,-0.24
18.292,0.42,-0.02,-0.19
18.295,0.46,-0.13,-0.17
18.347,0.48,-0.25,-0.16
18.359,0.34,-2.02,0.08
18.375,0.03,-3.00,0.60
18.412,-0.01,-3.18,0.64
18.427,0.13,-1.96,0.30
18.436,0.13,-0.73,0.28
18.472,0.12,-0.25,0.34
18.493,-0.14,-0.26,0.02
18.534,-0.14,-0.25,0.14
18.537,0.02,-0.73,0.51
18.556,0.46,-0.89,0.43
18.566,0.38,-0.71,0.47
18.635,0.34,-0.64,0.44
18.635,0.34,-0.64,0.44
18.647,-0.12,-0.54,0.13
18.657,-0.14,-0.43,0.15
18.692,-0.13,-0.15,0.16
18.715,0.09,-0.09,-0.19
18.715,0.09,-0.09,-0.19
18.759,0.12,-0.04,-0.25
18.781,-0.10,0.41,0.13
18.805,0.28,0.43,-0.05
18.840,0.28,0.44,-0.02
18.846,0.12,0.61,0.21
18.874,0.06,0.44,-0.14
18.875,0.02,0.46,-0.16
18.929,-0.02,0.47,-0.16
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.070,-0.29,1.07,0.49
19.092,-0.53,2.53,1.75
19.102,2.12,-1.25,-1.58
19.143,1.84,-1.38,-1.92
19.159,-2.27,2.62,0.17
19.182,-1.29,1.82,0.82
19.203,0.79,0.90,0.53
19.204,0.86,0.80,0.48
19.250,0.88,0.70,0.46
19.271,-1.46,0.15,1.13
19.286,-2.36,2.93,1.44
19.323,-2.30,3.18,1.35
19.331,0.76,0.25,0.39
19.354,1.01,-1.15,-0.49
19.387,0.36,-0.95,-0.66
19.390,0.09,-0.62,-0.59
19.431,-0.23,-0.44,-0.54
19.453,-0.18,-0.97,-0.72
19.469,0.29,-1.36,-0.69
19.506,0.36,-1.44,-0.62
19.511,-0.29,0.90,0.59
19.536,0.44,4.41,1.73
19.554,1.51,3.43,1.40
19.564,1.57,2.90,1.20
19.618,1.55,2.37,0.93
19.625,-0.27,-0.98,-1.18
19.631,-1.75,1.78,-0.05
19.695,-1.99,2.87,0.55
19.695,-1.99,2.87,0.55
19.710,1.06,-0.13,-0.05
19.721,0.55,0.09,0.01
19.758,-0.13,1.56,0.86
19.780,-1.46,0.54,0.88
19.791,-1.12,0.35,0.70
19.827,-0.85,0.42,0.61
19.847,0.34,0.75,0.01
19.870,0.08,1.23,-0.08
19.884,0.15,1.72,-0.02
19.926,0.20,1.81,0.03
19.934,-0.69,-0.27,1.41
19.954,-0.60,0.49,1.20
19.967,-0.14,1.11,0.61
19.967,-0.14,1.11,0.61
20.056,0.07,1.21,0.33
20.056,0.07,1.21,0.33
20.069,1.04,0.68,-0.16
20.074,0.35,-0.18,0.24
20.134,0.16,-0.12,0.34
20.135,0.05,0.09,0.37
20.156,0.44,0.18,-0.29
20.203,0.41,0.20,-0.19
20.203,0.41,0.20,-0.19
20.230,-0.03,-0.11,-0.15
20.242,0.29,0.25,-0.45
20.290,0.44,0.28,-0.57
20.290,0.44,0.28,-0.57
20.316,2.89,-2.67,-1.79
20.319,2.31,-4.38,-1.58
20.361,1.87,-5.08,-1.39
20.381,-0.86,1.66,1.52
20.391,0.68,0.07,0.72
20.432,1.55,-0.68,0.32
20.441,3.37,-2.57,-1.84
20.465,1.50,-1.97,-1.02
20.474,0.52,-2.03,-0.72
20.516,0.03,-2.08,-0.58
20.538,-1.75,-0.38,0.66
20.554,0.88,-1.17,0.62
20.564,1.23,-1.28,0.58
20.611,1.39,-1.32,0.55
20.620,-1.29,-1.18,0.21
20.620,-1.29,-1.18,0.21
20.681,-1.60,-1.14,0.17
20.690,-2.03,-1.45,-0.18
20.716,1.12,-2.42,-0.34
20.734,2.15,-3.14,0.01
20.739,2.38,-3.25,0.17
20.779,1.92,-3.85,0.03
20.801,-0.38,-4.86,-0.16
20.819,-1.92,-2.02,0.44
20.856,-1.85,-1.37,0.32
20.862,-0.16,0.41,-0.17
20.886,0.88,-1.00,-0.22
20.922,0.92,-1.25,-0.20
20.941,0.12,-1.35,0.47
20.956,-0.20,-0.61,0.27
20.969,0.02,-0.42,0.09
20.969,0.02,-0.42,0.09
21.047,0.09,-0.45,0.11
21.047,0.09,-0.45,0.11
21.061,-0.00,-0.31,0.26
21.061,-0.00,-0.31,0.26
21.120,0.03,-0.38,0.22
21.131,0.02,-0.43,-0.25
21.171,0.07,-0.30,-0.34
21.179,-0.33,0.34,-0.04
21.201,-0.22,0.24,0.06
21.219,0.18,0.85,0.31
21.263,0.21,0.69,0.16
21.268,-0.21,0.70,0.11
21.270,-0.61,1.18,0.61
21.312,-1.11,1.83,1.50
21.330,0.83,0.73,-0.07
21.366,0.93,0.69,-0.20
21.384,-0.08,1.74,-0.58
21.400,-0.84,2.37,-0.49
21.404,-0.95,2.51,-0.45
21.445,-1.14,3.20,-0.08
21.466,-0.04,4.53,0.95
21.489,0.80,3.79,0.66
21.524,0.81,3.44,0.56
21.530,-0.49,0.07,-0.68
21.561,-2.09,-1.13,-0.55
21.563,-2.42,0.16,0.18
21.632,-2.57,0.33,0.41
21.632,-2.57,0.33,0.41
21.645,0.34,-0.36,0.81
21.673,-0.93,1.28,1.94
21.674,-1.16,2.14,2.14
21.713,-1.33,2.94,2.25
21.729,1.28,3.01,1.10
21.766,1.47,2.08,0.70
21.772,0.54,3.06,0.59
21.800,1.13,1.90,0.43
21.839,0.48,-0.21,0.12
21.845,0.43,0.50,0.20
21.868,0.23,-0.22,-0.09
21.908,0.11,0.41,0.10
21.911,0.21,1.00,0.19
21.938,-0.04,0.55,0.08
21.954,-0.13,0.36,0.14
21.981,0.07,-0.10,0.12
21.982,0.09,-0.07,0.08
21.982,0.09,-0.07,0.08
22.070,0.12,-0.02,0.08
22.070,0.12,-0.02,0.08
22.089,0.22,0.01,-0.01
22.090,0.16,0.10,-0.01
22.154,0.15,0.15,-0.02
22.156,0.19,0.08,-0.10
22.170,0.09,-0.09,0.05
22.205,0.02,-0.09,0.08
22.227,-0.20,-0.06,0.06
22.240,0.07,0.15,-0.09
22.277,0.15,0.12,-0.13
22.284,0.34,-0.32,-0.36
22.315,0.03,-0.55,-0.39
22.320,-0.18,-0.62,-0.34
22.360,-0.22,-0.46,-0.27
22.378,-0.19,-1.42,-0.07
22.400,-0.08,-0.48,-0.26
22.404,0.09,-0.58,-0.41
22.455,0.29,-0.67,-0.49
22.466,1.06,-4.32,-1.82
22.489,2.18,-2.04,-1.29
22.504,2.38,-2.92,-1.02
22.545,2.26,-3.17,-1.03
22.553,-0.01,-2.99,-0.75
22.565,-0.83,-2.66,-0.71
22.621,-1.01,-2.41,-0.71
22.622,-1.35,-2.07,-0.69
22.639,-0.47,-1.87,0.27
22.666,-0.08,-1.60,0.36
22.670,1.16,-0.98,0.22
22.713,1.60,-0.90,0.15
22.729,2.24,-2.01,-1.07
22.767,1.62,-1.67,-0.93
22.776,-1.37,-0.52,0.05
22.795,-0.84,-1.20,-0.18
22.806,-0.16,-1.73,-0.46
22.847,0.21,-2.04,-0.60
22.871,0.26,-1.96,-0.02
22.889,-0.50,-1.47,-0.03
22.889,-0.50,-1.47,-0.03
22.941,-0.53,-1.45,-0.15
22.954,0.12,-0.45,0.07
22.975,0.63,-1.08,0.22
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.110,0.11,-0.53,0.42
23.113,-0.10,-0.59,0.19
23.158,-0.13,-0.68,0.21
23.176,0.02,0.50,0.08
23.176,0.02,0.50,0.08
23.233,-0.05,0.49,-0.05
23.244,-0.17,0.81,-0.06
23.270,0.11,0.45,-0.02
23.291,-0.22,0.94,0.47
23.300,-0.66,1.41,1.09
23.347,-0.81,1.74,1.33
23.354,0.75,0.57,-0.04
23.367,0.71,-0.24,-1.81
23.402,0.55,0.07,-1.91
23.420,-1.60,3.90,-0.02
23.439,-1.01,4.57,0.59
23.480,-0.67,4.56,0.61
23.487,0.44,2.54,0.32
23.510,-0.65,2.17,0.28
23.531,-1.54,2.35,0.58
23.535,-1.61,2.23,0.57
23.587,-1.64,2.05,0.54
23.592,-1.57,0.84,0.55
23.636,-1.55,0.58,0.59
23.644,-1.69,0.34,1.12
23.664,-0.75,2.44,2.23
23.698,-0.18,2.78,2.17
23.705,0.63,1.48,0.85
23.724,-0.19,0.95,0.26
23.768,-0.36,1.36,0.26
23.776,0.10,1.09,-0.29
23.796,0.28,0.98,-0.04
23.810,0.76,1.89,0.26
23.867,0.85,1.90,0.29
23.867,0.85,1.90,0.29
23.887,0.55,1.09,-0.23
23.914,0.33,1.26,-0.12
23.919,0.52,1.33,-0.20
23.959,0.62,1.31,-0.24
23.981,0.58,0.81,-0.34
23.997,0.60,0.58,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.167,0.70,0.49,-0.47
24.167,0.70,0.49,-0.47
24.235,0.72,0.45,-0.41
24.243,0.78,-0.08,-0.16
24.265,0.04,0.01,0.01
24.291,0.10,-0.05,-0.02
24.304,0.11,-0.10,-0.13
24.350,0.07,-0.16,-0.12
24.353,-0.21,-0.29,0.03
24.376,-0.22,-0.61,0.03
24.398,0.27,-0.80,0.02
24.404,0.85,-1.30,-0.02
24.442,0.97,-1.89,-0.08
24.467,-4.05,-5.27,1.56
24.487,-1.50,1.68,2.55
24.504,1.34,-0.43,0.23
24.543,1.83,-0.84,-0.22
24.551,-1.23,-6.83,-1.57
24.570,-3.96,0.34,1.12
24.583,-3.65,3.35,1.86
24.583,-3.65,3.35,1.86
24.657,-3.03,4.35,1.82
24.664,1.33,1.46,0.07
24.692,1.74,-2.29,-1.92
24.708,1.45,-4.80,-1.90
24.714,1.41,-5.39,-1.87
24.774,1.39,-5.34,-1.83
24.775,1.46,-4.90,-1.77
24.787,0.90,-2.57,-0.63
24.828,0.83,-2.39,-0.51
24.846,0.73,-2.61,0.32
24.847,0.65,-2.58,0.24
24.891,0.53,-2.54,0.16
24.913,-0.27,-1.17,-0.08
24.932,0.05,-0.97,-0.25
24.968,0.08,-0.85,-0.24
24.974,0.18,-0.47,-0.12
24.999,0.36,-0.74,-0.43
25.004,0.26,-0.73,-0.38
25.042,-0.02,-0.61,-0.25
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.162,0.10,-0.55,0.10
25.162,0.10,-0.55,0.10
25.246,-0.12,-0.41,0.14
25.246,-0.12,-0.41,0.14
25.264,-0.17,0.07,0.61
25.288,-0.42,1.21,-0.12
25.304,-1.20,1.77,1.33
25.340,-1.36,2.04,1.69
25.352,2.28,-0.23,0.01
25.386,2.81,-1.06,-0.47
25.394,0.10,-0.16,-2.92
25.419,-2.86,2.98,-1.67
25.457,-3.05,3.18,-0.66
25.463,-0.68,0.10,2.20
25.489,1.48,-0.29,1.43
25.504,0.95,1.16,1.07
25.545,0.68,1.50,1.05
25.552,-1.03,3.07,0.67
25.569,-0.99,2.64,0.07
25.582,-0.74,1.85,-0.29
25.648,-0.61,1.37,-0.49
25.648,-0.61,1.37,-0.49
25.662,-2.04,1.68,-0.17
25.686,-1.08,3.06,0.74
25.691,0.18,2.80,0.85
25.740,0.81,2.52,0.86
25.750,-0.33,0.72,0.50
25.757,-0.85,1.44,0.78
25.796,-1.71,3.48,1.17
25.819,-2.34,2.42,1.16
25.839,-0.74,3.26,1.46
25.839,-0.74,3.26,1.46
25.901,-0.25,3.25,1.41
25.907,0.88,1.12,0.23
25.933,-0.71,-0.59,-0.20
25.939,-0.96,-0.70,-0.08
25.980,-1.13,-0.91,0.03
25.998,0.26,-0.12,0.30
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.164,0.23,1.54,-0.17
26.211,0.49,1.40,-0.36
26.218,0.90,0.87,-0.65
26.240,0.58,1.05,-0.03
26.261,0.50,0.23,-0.35
26.270,0.26,0.39,-0.28
26.307,0.27,0.32,-0.27
26.331,0.40,-0.22,-0.31
26.371,0.32,-0.51,-0.28
26.374,-0.13,-0.57,0.04
26.385,-0.36,-0.31,0.10
26.420,-0.35,-0.50,0.07
26.441,0.25,-1.09,-0.09
26.445,0.28,-2.28,-0.17
26.485,-0.82,-5.56,0.05
26.512,-1.65,2.08,2.11
26.528,0.13,0.29,0.18
26.530,0.38,-0.35,-0.18
26.577,0.55,-0.91,-0.46
26.596,-0.86,0.55,0.15
26.637,-0.84,0.90,0.24
26.640,-0.64,1.76,0.30
26.650,1.65,-0.69,-0.70
26.694,1.94,-0.91,-0.89
26.704,1.03,-5.02,-2.06
26.725,2.28,-0.99,-1.29
26.760,2.74,-0.41,-1.00
26.779,3.15,-1.31,-0.64
26.801,0.86,-1.61,-0.66
26.817,-1.26,-1.01,-0.56
26.860,-1.58,-1.15,-0.62
26.862,-1.64,-1.54,-0.73
26.884,-0.56,-2.46,-0.16
26.904,-0.42,-1.74,0.29
26.919,-0.13,-1.35,0.50
26.974,-0.03,-1.31,0.53
26.974,-0.03,-1.31,0.53
27.002,1.16,-2.97,-0.20
27.018,0.14,-2.40,-0.85
27.019,-0.34,-2.15,-0.98
27.062,-1.29,-1.60,-1.03
27.068,-1.30,-0.73,0.38
27.068,-1.30,-0.73,0.38
27.165,-0.74,-0.84,0.62
27.165,-0.74,-0.84,0.62
27.168,1.33,-1.21,0.89
27.215,1.90,-1.31,0.88
27.217,2.52,-1.45,0.76
27.239,0.90,-0.57,0.31
27.261,-0.22,0.54,0.71
27.299,-0.35,0.50,0.68
27.306,-1.49,2.51,2.24
27.312,-1.16,2.87,2.20
27.357,-0.65,2.79,1.99
27.376,0.19,0.18,-2.31
27.390,-1.48,1.70,-1.38
27.437,-1.72,1.77,-1.24
27.439,-1.82,1.82,-1.00
27.462,0.76,0.13,0.92
27.479,0.35,1.70,1.51
27.518,0.23,2.24,1.57
27.527,0.67,3.32,1.22
27.546,0.42,3.27,1.06
27.559,0.06,3.31,0.87
27.602,-0.09,3.25,0.78
27.605,-0.59,2.57,0.42
27.655,-0.92,1.91,0.15
27.661,-1.99,0.76,-0.65
27.674,0.01,0.70,0.08
27.708,0.98,0.36,0.08
27.710,0.86,0.10,0.10
27.750,0.38,-0.06,0.30
27.762,-1.03,2.27,1.05
27.801,-1.12,2.40,1.08
27.822,-0.20,2.16,0.51
27.839,0.19,2.38,0.39
27.879,0.21,2.19,0.37
27.883,-0.13,1.85,0.67
27.905,0.25,2.60,0.83
27.927,0.12,2.56,0.94
27.927,0.12,2.56,0.94
27.975,0.22,2.66,0.93
28.002,-0.18,0.83,0.64
28.017,-0.61,0.34,0.52
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.186,0.39,0.21,0.11
28.186,0.39,0.21,0.11
28.252,0.36,0.44,0.19
28.261,0.67,-0.25,-0.19
28.280,-0.24,-0.14,0.07
28.314,-0.11,0.43,-0.02
28.327,0.39,-0.03,-0.42
28.345,1.06,0.07,-0.56
28.345,1.06,0.07,-0.56
28.408,1.33,-0.45,-0.66
28.416,-1.10,1.00,1.35
28.420,-0.62,0.43,0.52
28.465,-0.56,-0.07,-0.02
28.489,2.01,-2.08,-1.70
28.496,1.83,-4.30,-2.43
28.548,1.66,-4.70,-2.49
28.550,1.44,-4.89,-2.50
28.564,3.15,-2.53,-0.08
28.582,3.15,-2.85,-0.10
28.636,2.92,-2.86,-0.11
28.637,2.76,-2.85,-0.11
28.637,2.76,-2.85,-0.11
28.705,2.35,-2.74,-0.11
28.705,2.35,-2.74,-0.11
28.727,1.60,-0.77,-0.63
28.751,1.65,-0.85,-0.70
28.770,1.22,-1.74,-1.15
28.774,1.01,-1.83,-1.17
28.818,0.90,-2.03,-1.19
28.840,-0.31,-3.51,-0.10
28.856,0.12,-3.57,-0.29
28.894,0.16,-3.40,-0.29
28.902,-0.10,-1.05,0.08
28.925,0.42,-0.22,0.12
28.939,0.57,-0.56,0.07
28.974,0.58,-0.79,0.03
28.992,-0.36,-0.32,0.29
29.015,-0.17,-0.43,0.36
29.039,0.44,-0.44,-0.00
29.076,0.48,-0.45,-0.05
29.081,-0.40,-0.21,0.08
29.081,-0.40,-0.21,0.08
29.081,-0.40,-0.21,0.08
29.176,-0.50,-0.11,0.12
29.176,-0.50,-0.11,0.12
29.177,-0.54,-0.01,0.21
29.177,-0.54,-0.01,0.21
29.267,-0.55,0.04,0.25
29.267,-0.55,0.04,0.25
29.282,0.65,-0.68,0.19
29.304,0.06,-0.26,0.45
29.326,-0.83,0.96,0.98
29.354,-1.39,2.02,2.19
29.369,0.44,3.33,1.74
29.369,0.44,3.33,1.74
29.427,1.22,2.86,1.34
29.438,2.73,-1.63,-2.47
29.465,-4.25,3.61,-2.06
29.470,-4.45,3.73,-0.54
29.520,-4.20,3.14,0.29
29.526,0.35,0.14,2.29
29.545,2.77,0.72,0.82
29.586,2.61,1.48,0.80
29.593,1.00,2.12,0.38
29.595,0.44,2.17,0.23
29.643,0.07,2.20,0.14
29.655,-1.48,0.77,-0.77
29.679,-0.46,-0.33,-0.58
29.718,-0.34,-0.50,-0.49
29.726,-0.95,0.45,0.71
29.747,-0.69,1.02,1.33
29.760,-0.56,0.57,1.56
29.821,-0.60,0.69,1.67
29.821,-0.60,0.69,1.67
29.837,-0.90,0.84,0.68
29.837,-0.90,0.84,0.68
29.925,-0.88,0.60,0.52
29.925,-0.88,0.60,0.52
29.925,-0.88,0.60,0.52
29.948,-0.09,-0.21,0.07
29.969,0.26,-1.32,-0.02
29.989,-0.35,-2.16,0.10
30.026,-0.65,-2.08,0.26
30.036,-0.56,2.32,0.80
30.045,-0.09,1.90,0.59
30.083,0.18,1.45,0.46
30.090,0.19,0.17,-0.46
30.145,0.04,0.50,-0.45
30.148,-0.28,1.41,-0.32
30.161,0.41,0.12,-0.31
30.161,0.41,0.12,-0.31
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.283,-0.29,0.35,0.10
30.289,-0.21,0.29,0.05
30.334,-0.17,0.22,0.02
30.344,0.09,-0.39,-0.19
30.383,0.03,-0.42,-0.17
30.395,-0.26,0.34,0.17
30.405,-0.05,0.18,0.10
30.449,0.02,0.03,0.09
30.456,0.07,0.40,0.00
30.483,0.22,-0.09,-0.11
30.489,0.10,-0.35,-0.04
30.543,-0.00,-0.33,0.00
30.547,-0.22,0.07,0.09
30.573,0.19,-0.28,0.08
30.592,0.08,-0.55,0.18
30.594,0.04,-0.25,0.24
30.643,0.02,-0.08,0.26
30.652,-0.07,0.15,0.13
30.652,-0.07,0.15,0.13
30.709,-0.10,0.19,0.06
30.722,0.04,-0.16,-0.30
30.742,-0.15,0.11,-0.16
30.787,-0.18,0.13,-0.11
30.791,-0.13,0.26,0.06
30.812,0.17,-0.07,-0.03
30.812,0.17,-0.07,-0.03
30.863,0.16,-0.11,-0.06
30.879,-0.08,0.00,0.01
30.887,0.00,0.06,0.04
30.927,0.02,0.04,0.02
30.951,0.08,-0.15,-0.15
30.969,-0.09,-0.23,-0.07
30.977,-0.18,-0.07,0.06
31.029,-0.23,0.12,0.12
31.036,0.10,-0.06,0.05
31.049,-0.35,-0.21,-0.04
31.100,-0.34,-0.15,-0.08
31.102,-0.29,-0.02,-0.03
31.106,-0.40,0.49,-0.19
31.160,-0.41,0.42,-0.17
31.169,0.16,-0.07,0.19
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.302,0.46,-0.19,-0.10
31.327,-0.08,0.30,-0.02
