time,x,y,z
17.962,0.83,-0.52,0.03
18.036,0.53,-0.47,0.09
18.036,0.53,-0.47,0.09
18.049,-0.02,-2.58,0.37
18.058,0.43,-3.72,0.96
18.111,0.47,-3.74,1.00
18.116,0.58,-3.45,1.16
18.133,0.58,-1.20,0.49
18.152,-0.08,-0.36,0.50
18.190,-0.23,-0.23,0.53
18.197,-0.07,-1.21,1.65
18.229,0.12,-1.30,1.65
18.247,0.29,-1.18,0.56
18.267,-0.52,-0.49,1.41
18.305,-0.59,-0.46,1.66
18.314,0.82,-1.18,1.11
18.337,0.25,-0.80,1.39
18.362,-0.58,-0.54,1.30
18.367,-0.62,-0.63,1.45
18.404,-0.32,-0.73,1.90
18.428,-0.19,0.89,3.22
18.447,1.42,-0.91,-0.08
18.462,1.05,-1.03,-1.05
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.537,-1.03,1.09,3.99
18.543,0.87,2.74,2.38
18.582,1.78,3.02,1.65
18.604,0.43,2.04,1.29
18.640,-0.16,1.87,1.35
18.648,-1.88,1.16,1.31
18.668,0.66,0.43,0.62
18.700,1.38,0.32,0.46
18.716,0.98,0.81,0.11
18.732,-0.60,1.88,0.36
18.761,0.34,2.22,0.27
18.767,1.00,2.13,0.15
18.803,1.07,2.13,0.09
18.829,-0.76,2.37,-0.31
18.847,-0.15,2.06,-0.74
18.867,-0.35,1.78,-0.48
18.906,-0.52,1.71,-0.32
18.914,-0.10,1.15,0.47
18.933,0.45,0.62,0.10
18.960,0.39,0.79,-0.44
18.962,0.29,0.92,-0.39
19.029,0.12,1.08,-0.33
19.029,0.12,1.08,-0.33
19.041,-0.14,0.70,0.13
19.075,0.08,0.67,0.04
19.095,0.05,1.26,-1.56
19.102,-0.42,1.17,-2.06
19.140,-0.61,1.09,-1.94
19.158,-0.10,0.17,0.59
19.171,0.50,-0.10,0.32
19.209,0.61,-0.11,0.23
19.220,0.18,1.12,-1.55
19.247,0.71,0.64,-2.64
19.267,0.24,0.49,0.06
19.299,0.20,0.46,0.33
19.314,0.92,0.01,-0.89
19.332,1.35,0.32,-1.79
19.360,2.26,-0.18,-3.29
19.367,2.46,-0.67,-3.20
19.403,2.58,-0.76,-2.37
19.423,2.03,-0.76,0.00
19.452,1.32,-0.51,-0.73
19.466,1.46,-0.57,-2.09
19.516,1.48,-0.63,-2.27
19.516,1.48,-0.63,-2.27
19.527,1.44,-0.49,-0.67
19.563,1.17,-0.51,-0.58
19.580,2.15,-1.42,-2.86
19.602,1.06,-0.97,-2.05
19.635,0.59,-0.71,-1.52
19.649,0.57,-0.66,-0.14
19.667,1.59,-1.62,-0.57
19.704,1.50,-1.68,-0.58
19.711,0.24,-0.78,-0.13
19.734,0.14,-1.07,0.23
19.762,0.64,-1.56,0.31
19.767,0.55,-1.76,0.30
19.810,0.44,-1.89,0.32
19.821,0.05,-1.76,0.84
19.847,0.53,-0.77,0.57
19.867,0.39,0.04,0.23
19.909,0.17,0.10,0.22
19.913,-0.45,-0.20,0.30
19.932,0.03,-1.29,0.87
19.963,0.33,-1.92,0.79
19.964,0.34,-1.94,0.74
20.040,0.33,-1.94,0.73
20.040,0.33,-1.94,0.73
20.047,0.10,-1.34,1.17
20.054,0.38,-1.22,1.19
20.092,-0.06,-0.99,1.55
20.104,-0.15,-0.95,2.04
20.136,-0.13,-0.91,2.11
20.160,0.12,-0.44,1.30
20.167,0.45,-0.86,0.43
20.202,0.54,-1.00,0.09
20.228,-0.60,-0.71,2.57
20.246,-0.11,0.34,2.98
20.267,0.17,1.47,1.78
20.282,1.19,0.45,0.02
20.323,1.39,0.27,-0.19
20.334,-2.05,0.77,3.42
20.362,-0.02,0.86,3.56
20.379,1.00,1.27,3.32
20.382,1.48,1.75,2.93
20.428,1.68,1.95,2.72
20.444,-0.79,1.63,1.36
20.470,-2.03,1.55,1.09
20.470,-2.03,1.55,1.09
20.540,-1.74,1.48,1.00
20.540,-1.74,1.48,1.00
20.558,2.32,1.49,0.62
20.578,-0.84,1.52,0.48
20.612,-0.33,1.42,0.38
20.627,0.75,1.50,0.54
20.632,0.36,1.71,0.55
20.669,0.13,1.80,0.54
20.691,-0.40,1.50,0.10
20.704,0.09,1.18,-0.22
20.738,0.16,1.17,-0.22
20.753,-0.62,1.25,-0.21
20.767,-0.58,1.20,-0.37
20.805,-0.57,1.16,-0.36
20.823,-0.31,1.07,-0.73
20.846,-0.31,1.03,-0.79
20.867,-0.76,1.25,-0.20
20.882,-0.46,1.12,-0.28
20.921,-0.24,1.08,-0.38
20.930,0.03,1.17,-1.17
20.955,0.01,1.04,-1.21
20.967,0.32,0.88,-1.24
21.014,0.50,0.85,-1.24
21.023,0.35,0.55,-0.65
21.054,0.30,0.54,-0.69
21.067,0.93,0.56,-1.17
21.084,1.11,0.84,-1.62
21.139,1.10,0.91,-1.71
21.139,1.10,0.91,-1.71
21.158,0.94,0.83,-1.97
21.177,0.98,-0.09,-0.64
21.187,0.85,-0.02,-0.31
21.225,0.76,0.07,-0.13
21.249,-0.12,-0.27,0.16
21.267,-0.23,0.18,0.28
21.302,-0.11,0.15,0.22
21.309,0.06,-0.03,-0.24
21.332,-0.19,-0.04,-0.14
21.360,0.12,-0.25,-0.10
21.380,-0.02,-0.20,0.02
21.383,-0.14,0.11,0.13
21.433,-0.16,0.15,0.12
21.445,0.02,0.07,0.16
21.464,0.17,-0.05,-0.03
21.464,0.17,-0.05,-0.03
21.532,0.17,0.07,-0.04
21.534,0.23,0.13,-0.12
21.552,-0.07,-0.10,0.04
21.585,-0.02,-0.15,0.06
21.591,-0.01,-0.23,0.08
21.630,0.00,-0.23,0.07
21.641,0.22,-0.12,-0.09
21.667,-0.09,-0.05,-0.10
21.667,-0.09,-0.05,-0.10
21.712,-0.12,-0.13,-0.11
21.734,0.20,-0.07,-0.04
21.752,-0.05,0.05,0.05
21.778,0.01,-0.14,0.01
21.817,0.07,-0.11,-0.02
21.823,-0.02,0.13,-0.00
21.845,-0.02,0.07,-0.09
21.867,0.06,0.04,-0.07
21.883,-0.01,-0.13,-0.05
21.928,-0.04,-0.16,0.02
21.934,0.13,-0.12,-0.05
21.952,0.08,0.14,-0.04
21.962,0.09,0.23,-0.07
22.012,0.08,0.20,-0.09
22.022,-0.12,0.10,0.06
22.039,-0.02,-0.16,0.08
22.073,0.04,-0.11,0.06
22.092,0.07,-0.10,-0.11
22.104,-0.04,-0.16,-0.07
22.136,-0.05,-0.18,-0.05
22.152,0.09,-0.32,-0.05
22.167,0.07,-0.17,-0.02
22.206,0.09,-0.02,-0.01
22.222,0.02,0.03,0.02
22.245,-0.00,0.14,0.03
22.267,-0.16,0.03,-0.02
22.282,-0.22,0.09,-0.01
22.331,-0.25,0.17,0.04
22.333,-0.32,0.44,0.15
22.356,-0.08,-0.03,-0.02
22.373,-0.17,-0.09,-0.07
22.421,-0.14,-0.13,-0.07
22.423,-0.08,-0.15,-0.06
22.448,0.19,-0.19,-0.01
22.466,0.35,-0.29,-0.06
22.468,0.35,-0.28,-0.07
22.538,0.34,-0.27,-0.07
22.538,0.34,-0.27,-0.07
22.552,0.06,-0.04,-0.06
