time,x,y,z
6.880,1.14,0.47,-0.78
6.904,0.03,0.18,-0.95
6.939,-0.17,0.08,-0.83
6.947,-0.19,-1.92,-0.08
6.965,-0.18,-4.42,-0.09
6.999,0.18,0.36,0.06
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.082,0.01,0.61,-1.05
7.104,-0.97,-2.97,0.96
7.133,-0.68,-0.69,0.95
7.140,0.78,0.78,-0.69
7.178,0.73,0.91,-0.92
7.197,-0.64,-2.56,0.49
7.214,-0.97,-3.43,0.79
7.246,-0.95,-3.20,0.83
7.261,0.40,-0.35,0.20
7.284,0.24,0.85,-0.34
7.299,-0.24,0.87,-0.21
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.371,-0.14,-0.63,0.17
7.393,0.13,-0.45,0.32
7.414,0.04,0.07,0.10
7.445,-0.01,0.09,0.09
7.459,-0.12,0.11,-0.03
7.479,0.01,0.93,0.00
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.571,-0.26,2.83,1.32
7.572,-0.08,2.51,1.09
7.615,0.19,1.80,0.63
7.637,0.18,2.67,0.58
7.654,-0.39,2.82,0.65
7.685,-0.53,2.61,0.69
7.701,-0.34,1.16,0.20
7.714,-0.46,1.07,0.13
7.748,-0.15,0.92,0.20
7.764,-0.43,2.18,0.78
7.796,-0.44,0.79,0.28
7.814,-0.24,0.31,0.07
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.904,-0.19,0.32,0.20
7.926,0.35,-0.79,-0.33
7.948,0.96,-0.40,-0.69
7.970,2.38,-2.51,-1.83
8.007,2.33,-2.74,-1.63
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.081,0.62,0.13,-0.25
8.102,0.36,-0.14,-0.82
8.114,0.44,-0.70,-0.78
8.147,0.57,-3.04,-0.72
8.164,-0.81,-5.37,0.51
8.193,0.04,-1.01,-0.13
8.214,0.20,-0.55,-0.86
8.251,0.23,-0.65,-0.83
8.258,-0.10,-3.24,-0.15
8.283,-0.64,-5.10,0.64
8.299,-0.74,-2.99,0.69
8.314,-0.20,-2.11,0.38
8.347,0.18,-1.37,0.20
8.364,-0.11,-1.88,0.09
8.392,-0.04,-1.30,0.55
8.414,0.23,-0.60,-0.09
8.452,0.16,-0.38,-0.18
8.458,-0.42,0.22,-0.16
8.481,-0.11,-0.22,0.27
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.595,0.02,1.30,-0.16
8.628,-0.14,1.63,-0.20
8.632,-0.83,1.86,0.29
8.660,-0.95,1.98,0.46
8.679,0.49,3.26,0.74
8.699,0.61,3.37,0.82
8.714,0.54,3.06,0.85
8.748,0.50,2.86,0.86
8.766,-0.23,2.58,1.33
8.794,0.28,4.21,1.22
8.814,0.50,3.25,0.00
8.846,0.24,3.00,-0.16
8.854,-1.06,3.09,0.74
8.881,-0.72,1.81,0.89
8.900,-0.01,0.95,0.40
8.914,0.19,0.41,0.21
8.947,0.12,0.62,0.21
8.964,-0.26,0.40,0.01
8.996,0.14,0.29,-0.14
8.997,0.27,0.08,-0.19
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.080,2.23,-2.96,-1.54
9.091,1.92,-2.35,-0.86
9.124,1.10,-0.44,-0.29
9.136,0.20,0.21,-0.87
9.169,0.22,-1.63,-1.34
9.193,-0.75,-0.32,0.42
9.214,0.19,-1.13,-0.13
9.234,0.25,-1.12,-1.19
9.264,0.31,-1.57,-1.22
9.280,-0.51,-5.83,0.11
9.299,-1.15,-5.05,0.90
9.325,-0.33,-2.23,0.81
9.334,0.64,-0.71,0.18
9.368,1.02,0.31,-0.68
9.393,-0.43,-0.35,-0.20
9.414,-0.87,-4.15,1.48
9.434,0.37,-1.02,1.40
9.469,0.59,-0.47,1.00
9.476,-0.27,0.25,-1.11
9.499,-0.76,-0.51,0.23
9.543,-0.73,-0.89,0.66
9.546,-0.18,-1.18,1.04
9.564,-0.34,0.41,-0.24
9.564,-0.34,0.41,-0.24
9.620,-0.42,0.38,-0.08
9.635,0.06,0.37,0.09
9.657,-0.44,1.33,0.01
9.669,0.02,1.51,-0.27
9.702,0.20,1.65,-0.29
9.726,-0.31,2.02,0.81
9.734,-0.68,1.75,1.23
9.769,-0.03,2.54,1.18
9.794,0.76,3.83,0.66
9.811,0.19,4.13,0.69
9.834,-0.11,2.90,0.70
9.879,-0.23,2.12,0.80
9.879,-0.23,2.12,0.80
9.900,0.25,3.28,0.65
9.914,0.23,1.67,-0.28
9.950,0.18,1.02,-0.44
9.967,-0.02,2.78,1.10
9.994,0.22,1.04,0.13
9.995,0.32,0.80,-0.16
10.044,0.46,0.51,-0.40
10.055,0.30,1.57,-0.07
10.079,-0.10,0.26,-0.01
10.115,0.18,-0.31,-0.07
10.120,0.72,-0.80,-0.38
10.144,1.55,-1.80,-1.06
10.181,1.82,-2.38,-1.20
10.187,1.74,-1.19,-0.67
10.210,0.86,-0.55,-0.78
10.234,-0.13,-3.53,-0.63
10.268,-0.35,-3.88,-0.49
10.276,-1.02,-1.44,0.03
10.299,-0.00,-0.75,-1.14
10.325,0.05,-1.79,-1.51
10.334,-0.06,-5.12,-0.59
10.367,-0.39,-6.56,0.28
10.393,-0.22,-2.62,0.70
10.411,0.56,-0.73,0.15
10.434,0.58,0.03,-0.37
10.434,0.58,0.03,-0.37
10.480,0.48,0.06,-0.49
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.578,0.22,-1.22,1.65
10.589,-1.01,0.28,-0.20
10.604,0.21,-0.26,0.29
10.643,0.38,-0.02,-0.08
10.649,-0.14,0.20,-0.23
10.692,-0.36,0.14,-0.04
10.700,0.18,0.49,0.11
10.727,-0.35,1.39,0.11
10.734,-0.78,1.74,-0.04
10.798,-0.79,1.78,-0.07
10.798,-0.79,1.78,-0.07
10.811,-0.10,2.34,0.46
10.829,0.29,3.85,1.14
10.851,0.61,3.69,1.04
10.866,0.49,3.15,0.92
10.903,0.40,2.85,0.90
10.922,0.03,3.47,1.17
10.935,0.24,3.34,0.75
10.973,0.23,3.04,0.57
10.996,-0.93,1.41,0.95
10.998,-0.98,1.55,1.36
11.038,-0.92,1.75,1.39
11.054,0.08,0.63,-0.26
11.064,0.05,0.38,-0.24
11.121,0.02,0.35,-0.17
11.123,0.01,0.39,-0.08
11.140,0.15,-0.34,-0.13
11.166,0.62,-0.72,-0.49
11.199,0.71,-0.59,-0.63
11.214,2.93,-3.07,-2.55
11.234,2.36,-1.89,-0.53
11.276,1.94,-1.55,0.08
11.277,1.71,-0.88,0.50
11.299,-0.09,-5.63,-2.47
11.327,-1.63,-5.15,-1.13
11.334,-0.85,0.87,0.36
11.387,-0.50,0.52,0.48
11.389,-0.26,0.19,0.40
11.413,0.51,-4.91,-0.95
11.433,-1.17,-6.58,0.53
11.435,-1.46,-6.58,0.63
11.477,-1.82,-5.75,0.89
11.494,0.97,-0.26,0.03
11.494,0.97,-0.26,0.03
11.561,1.09,-0.14,-0.21
11.566,-0.85,-0.26,-0.76
11.584,0.69,-0.48,0.67
11.599,1.22,-0.02,-0.63
11.635,1.15,0.15,-0.92
11.649,-0.68,-0.85,0.58
11.664,-0.76,-0.77,0.51
11.706,-0.72,-0.44,0.36
11.727,0.45,0.96,-0.48
11.745,-0.29,1.48,-0.23
11.749,-0.56,1.53,0.03
11.793,-0.71,1.53,0.23
11.812,0.16,1.00,0.66
11.834,0.64,2.17,0.66
11.871,0.46,2.38,0.73
11.877,-0.44,3.11,1.09
11.903,0.09,4.00,1.11
11.916,0.12,1.99,1.08
11.934,-0.20,1.91,1.72
11.968,-0.16,2.33,1.88
11.987,-0.07,3.36,0.51
11.998,0.00,3.92,0.11
12.061,0.09,3.96,-0.05
12.061,0.09,3.96,-0.05
12.076,-0.04,0.83,0.70
12.100,0.07,1.12,0.07
12.101,0.08,1.24,-0.07
12.152,0.06,1.17,-0.13
12.166,0.01,0.07,0.29
12.184,-0.20,-0.35,0.23
12.199,-0.01,-0.09,-0.17
12.244,0.09,-0.15,-0.32
12.252,1.08,-0.07,-1.06
12.277,2.59,-2.26,-2.31
12.284,3.03,-3.38,-2.56
12.325,3.01,-3.42,-2.38
12.347,0.38,0.34,-0.19
12.364,0.34,-3.34,-1.57
12.403,0.16,-4.46,-1.71
12.410,-1.22,-3.50,0.14
12.431,-0.20,-0.62,-0.04
12.469,0.24,-0.39,-0.43
12.475,0.45,-2.45,-1.65
12.497,-0.56,-5.92,-0.10
12.497,-0.56,-5.92,-0.10
12.560,-0.84,-6.11,0.39
12.565,-1.41,-5.59,1.43
12.586,0.54,-0.13,-0.62
12.599,-0.12,-0.15,-0.84
12.640,-0.45,-0.30,-0.81
12.650,-0.11,-1.15,1.66
12.679,1.09,-0.01,-0.05
12.684,0.52,0.45,-1.08
12.733,0.19,0.50,-1.09
12.743,-0.63,-0.25,0.67
12.766,0.32,0.49,-0.42
12.766,0.32,0.49,-0.42
12.821,0.41,0.57,-0.39
12.832,-0.18,0.63,-0.17
12.855,-0.17,0.98,0.37
12.870,0.16,1.63,0.43
12.913,0.23,1.74,0.41
12.920,0.39,2.49,0.70
12.943,0.25,2.69,0.64
12.949,0.16,2.59,0.71
12.995,0.14,2.66,0.80
13.003,0.12,3.63,1.08
13.003,0.12,3.63,1.08
13.073,0.14,3.25,0.98
13.076,0.05,1.03,0.84
13.099,-0.47,0.82,0.03
13.119,-0.82,1.87,0.97
13.155,-0.71,2.61,1.02
13.161,-0.17,1.35,0.41
13.174,-0.01,0.35,0.25
13.219,-0.07,0.21,0.24
13.230,-0.57,0.74,0.61
13.258,-0.52,-0.82,0.75
13.269,-0.68,-1.06,0.72
13.322,-0.62,-0.66,0.55
13.322,-0.62,-0.66,0.55
13.344,2.10,-0.81,-1.94
13.364,2.43,-2.00,-2.26
13.369,2.44,-1.82,-2.09
13.415,2.41,-1.79,-1.88
13.431,0.69,-0.35,-0.08
13.449,0.78,-1.13,-1.24
13.469,0.68,-2.11,-1.85
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.534,0.33,-1.67,-0.76
13.582,0.27,-1.66,-0.54
13.586,0.07,-2.61,-0.26
13.609,-0.60,-6.50,0.42
13.633,0.18,-2.59,0.16
13.650,-1.28,-2.88,0.72
13.675,-1.05,-1.73,0.89
13.676,-0.82,-1.51,0.79
13.720,-0.35,-1.17,0.57
13.742,-0.05,0.28,-0.39
13.755,-0.48,-0.24,0.01
13.813,-0.54,-0.40,0.24
13.813,-0.54,-0.40,0.24
13.832,-0.27,0.11,0.09
13.849,-0.38,-0.12,0.00
13.890,-0.31,-0.14,-0.02
13.896,0.15,0.14,0.04
13.919,-0.06,0.63,-0.01
13.942,-0.32,1.40,0.09
13.949,-0.57,1.72,0.26
13.988,-0.67,1.82,0.36
13.995,-0.27,2.26,0.78
14.060,-0.03,2.47,0.75
14.060,-0.03,2.47,0.75
14.072,-0.19,4.36,0.87
14.095,-0.28,2.01,1.01
14.137,-0.32,1.23,1.29
14.141,-0.11,1.87,1.67
14.164,-0.14,2.61,0.61
14.169,-0.22,2.97,0.46
14.219,-0.32,3.34,0.34
14.227,-0.43,2.17,0.79
14.249,-0.03,1.10,0.32
14.297,0.08,1.00,0.28
14.297,0.08,1.00,0.28
14.319,0.16,0.26,0.11
14.344,0.13,0.13,-0.10
14.349,0.10,0.19,-0.14
14.404,0.10,0.31,-0.16
14.407,0.20,0.07,-0.27
14.432,0.47,-0.27,-0.50
14.452,1.90,-1.55,-1.74
14.492,2.48,-2.43,-2.14
14.497,2.51,-2.25,-1.58
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.571,1.62,-1.70,-0.30
14.586,-0.65,-2.38,-1.36
14.606,0.20,-1.22,-0.02
14.619,0.64,-1.31,-0.54
14.656,0.63,-1.32,-0.62
14.674,-0.50,-6.47,0.40
14.676,-0.79,-6.79,0.63
14.719,-1.05,-6.83,0.82
14.745,0.56,-0.74,0.06
14.749,0.68,-0.84,-0.15
14.788,0.63,-0.89,-0.24
14.804,-0.27,-1.30,0.80
14.829,0.32,0.10,-0.35
14.849,0.02,0.37,-0.19
14.849,0.02,0.37,-0.19
14.900,-0.09,0.37,-0.07
14.920,-0.04,-0.04,-0.02
14.944,0.27,0.18,-0.08
14.949,0.20,0.44,-0.02
14.991,0.16,0.59,0.00
14.998,-0.14,1.43,0.02
15.042,-0.32,1.54,0.13
15.052,-0.04,2.05,0.74
15.070,0.80,2.44,0.62
15.084,0.91,3.03,0.69
15.132,0.81,3.23,0.71
15.140,-0.27,4.18,1.06
15.164,-0.33,2.04,1.52
15.169,-0.20,2.43,1.66
15.219,-0.06,2.85,1.67
15.229,-0.27,4.87,0.27
15.249,-0.02,0.90,-0.31
15.290,-0.21,0.39,-0.16
15.296,-0.41,0.12,0.85
15.319,0.04,1.30,-0.00
15.342,0.07,1.19,-0.30
15.361,0.16,0.92,0.07
15.369,0.12,0.54,0.13
15.423,0.09,0.36,0.17
15.429,-0.01,0.30,-0.02
15.450,0.59,-0.50,-0.56
15.450,0.59,-0.50,-0.56
15.497,0.72,-0.33,-0.64
15.505,2.71,-3.08,-2.03
15.563,2.74,-3.26,-1.96
15.563,2.74,-3.26,-1.96
15.585,-1.60,-7.38,0.03
15.612,0.45,2.30,0.54
15.619,0.79,0.97,0.07
15.675,0.70,1.03,-0.12
15.675,0.70,1.03,-0.12
15.698,-0.64,-5.33,0.55
15.719,-1.02,-7.03,1.01
15.755,-1.04,-6.61,1.01
15.762,-0.41,-2.62,0.45
15.784,-0.32,-0.50,0.17
15.801,-0.33,-0.85,-0.00
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.895,-0.04,0.08,-0.54
15.918,-0.23,-0.69,0.44
15.919,-0.22,-0.78,0.45
15.965,-0.17,-0.70,0.38
15.987,-0.20,0.20,0.10
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.095,0.51,1.62,-0.30
16.101,0.34,2.37,-0.04
16.145,0.28,2.62,0.05
16.163,-0.44,3.13,1.36
16.169,-0.21,2.24,1.28
16.214,-0.09,1.50,1.22
16.229,-0.17,3.53,1.10
16.229,-0.17,3.53,1.10
16.282,-0.23,3.62,0.96
16.294,-0.95,1.23,1.37
16.315,-0.40,1.30,1.17
16.319,-0.29,1.22,1.00
16.367,-0.24,1.09,0.63
16.381,-0.05,0.70,-0.08
16.405,-0.02,0.76,0.39
16.409,0.06,0.28,0.24
16.450,0.05,0.14,0.13
16.472,0.31,-0.54,-0.31
16.484,0.39,-1.02,-0.22
16.533,0.43,-0.79,-0.23
16.535,0.51,-0.49,-0.32
16.535,0.51,-0.49,-0.32
16.602,0.67,-0.21,-0.49
16.605,1.14,-0.03,-0.83
16.627,2.44,-2.66,-1.77
16.650,-0.39,-4.11,-0.41
16.672,0.05,-0.18,-0.87
16.687,0.06,0.18,-0.83
16.723,0.05,0.20,-0.83
16.739,0.09,-5.02,-0.52
16.761,-0.72,-6.01,-0.41
16.769,-1.46,-5.62,-0.05
16.807,-1.55,-4.01,0.05
16.828,0.50,-1.33,-0.86
16.849,-0.94,-3.94,0.48
16.869,-0.74,-1.25,1.35
16.884,0.18,-0.96,0.74
16.934,0.35,-0.73,0.31
16.939,-0.12,0.36,-1.22
16.961,-0.76,-1.06,0.82
16.969,0.08,-1.56,1.07
17.025,0.39,-1.28,0.96
17.028,0.78,-0.36,0.26
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.139,0.37,0.40,-0.21
17.160,-1.09,1.65,1.42
17.179,0.20,2.28,1.05
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.293,-0.09,4.36,1.02
17.315,-0.06,0.24,1.78
17.339,0.20,3.01,0.95
17.357,-0.23,3.34,-0.02
17.401,-0.19,3.40,-0.06
17.405,-0.22,1.96,0.00
17.430,-0.01,1.00,0.30
17.434,0.01,0.80,0.27
17.476,0.01,0.65,0.23
17.491,-0.00,0.48,0.02
17.499,-0.02,0.36,0.03
17.544,-0.04,0.19,0.02
17.560,0.21,-0.77,-0.05
17.598,0.17,-0.71,-0.01
17.605,0.35,-0.06,-0.59
17.629,2.31,-1.24,-2.39
17.634,2.78,-2.27,-2.94
17.679,3.00,-2.49,-3.02
17.694,0.42,-2.55,0.40
17.715,-0.39,-3.39,0.27
17.719,-0.89,-3.90,0.13
17.777,-1.08,-4.05,0.14
17.782,-1.31,-4.07,0.24
17.800,0.38,0.27,-1.42
17.819,0.03,-0.65,-1.38
