time,x,y,z
14.3590,-0.0107,-0.6733,0.7857
14.3750,-0.0078,-0.6655,0.7759
14.4130,-0.0068,-0.6596,0.7730
14.4260,0.0020,-0.6381,0.7710
14.4710,0.0078,-0.6381,0.7632
14.4740,0.0098,-0.6254,0.7544
14.5020,0.0039,-0.6215,0.7398
14.5080,0.0020,-0.6186,0.7339
14.5600,0.0088,-0.6235,0.7300
14.5650,0.0078,-0.6274,0.7486
14.5880,-0.0029,-0.6137,0.7398
14.6090,-0.0088,-0.6186,0.7691
14.6190,0.0000,-0.6284,0.7661
14.6770,-0.0029,-0.6381,0.7681
14.6770,-0.0029,-0.6381,0.7681
14.6940,-0.0215,-0.6694,0.7837
14.7100,-0.0205,-0.6645,0.7808
14.7710,-0.0137,-0.6626,0.7779
14.7710,-0.0137,-0.6626,0.7779
14.7900,-0.0010,-0.6401,0.7476
14.8040,0.0029,-0.6372,0.7407
14.8490,0.0068,-0.6342,0.7339
14.8520,0.0117,-0.6225,0.7407
14.8730,0.0088,-0.6293,0.7437
14.8930,0.0078,-0.6323,0.7456
14.9030,0.0010,-0.6313,0.7554
14.9600,-0.0049,-0.6293,0.7632
14.9630,-0.0039,-0.6332,0.7759
14.9820,-0.0088,-0.6264,0.7886
15.0090,-0.0127,-0.6469,0.7974
15.0090,-0.0127,-0.6469,0.7974
15.0540,-0.0117,-0.6528,0.7906
15.0750,-0.0039,-0.6596,0.7857
15.1030,-0.0078,-0.6538,0.7749
15.1060,-0.0127,-0.6440,0.7759
15.1060,-0.0127,-0.6440,0.7759
15.1790,-0.0195,-0.6420,0.7749
15.1840,-0.0049,-0.6538,0.7486
15.2130,-0.0107,-0.6420,0.7642
15.2130,-0.0107,-0.6420,0.7642
15.2630,0.0039,-0.6313,0.7564
15.2630,0.0039,-0.6313,0.7564
15.2630,0.0039,-0.6313,0.7564
15.3380,0.0059,-0.6303,0.7603
15.3400,-0.0020,-0.6205,0.7642
15.3610,0.0000,-0.6244,0.7603
15.3720,-0.0147,-0.5873,0.7749
15.4250,-0.0205,-0.6020,0.7857
15.4290,-0.0088,-0.6293,0.7945
15.4390,-0.0117,-0.6411,0.7945
15.4830,-0.0166,-0.6420,0.7886
15.4950,-0.0117,-0.6186,0.7671
15.5090,-0.0215,-0.6215,0.7769
15.5090,-0.0215,-0.6215,0.7769
15.5750,-0.0156,-0.6264,0.7798
15.5840,-0.0098,-0.6303,0.7573
15.6090,-0.0098,-0.6225,0.7701
15.6090,-0.0098,-0.6225,0.7701
15.6910,-0.0029,-0.6117,0.7730
15.6910,-0.0029,-0.6117,0.7730
15.6930,0.0039,-0.6000,0.7730
15.7160,-0.0039,-0.6117,0.7906
15.7410,-0.0029,-0.5961,0.7994
15.7580,-0.0078,-0.5668,0.7974
15.7970,-0.0068,-0.5717,0.7964
15.8090,-0.0137,-0.5922,0.8121
15.8230,-0.0186,-0.6078,0.8052
15.8720,-0.0176,-0.6127,0.8091
15.8720,-0.0176,-0.6127,0.8091
15.8930,-0.0059,-0.6254,0.7642
15.9030,0.0117,-0.6039,0.7525
15.9600,0.0117,-0.6000,0.7632
15.9620,0.0010,-0.6088,0.7808
