time,x,y,z
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.573,0.11,4.20,-2.50
4.594,1.28,4.54,-1.94
4.634,1.41,4.37,-1.93
4.639,1.80,4.26,-1.90
4.662,0.22,3.84,-1.78
4.698,-0.14,3.97,-1.71
4.707,-0.26,3.62,-0.62
4.734,0.06,2.65,0.08
4.762,0.03,2.31,0.29
4.775,-0.31,2.31,0.60
4.797,-0.87,2.38,0.79
4.815,-1.41,1.50,0.81
4.847,-1.37,1.20,0.80
4.861,-0.96,0.11,1.42
4.885,-1.51,-0.49,2.51
4.906,-1.60,-0.54,2.71
4.920,-1.36,-0.90,2.55
4.956,-1.32,-1.02,2.44
4.977,-1.21,-0.66,1.56
4.991,-1.38,-0.92,1.88
5.018,-1.46,-1.09,1.97
5.035,-2.47,-3.02,3.20
5.055,-2.47,-3.31,3.04
5.083,-2.33,-3.55,2.67
5.106,-1.73,-2.49,1.39
5.121,-1.39,-1.54,0.39
5.150,-1.32,-1.49,0.28
5.170,-1.51,-6.00,-0.70
5.198,-2.69,-7.75,-0.48
5.216,-2.67,-4.78,-0.12
5.235,-1.89,-3.18,-0.29
5.266,-1.64,-2.86,-0.36
5.283,1.29,-1.39,-0.34
5.305,0.66,0.60,-0.03
5.331,-0.59,1.21,-0.31
5.335,-0.87,1.13,-0.52
5.372,-0.79,0.59,-0.79
5.399,0.66,-0.55,-2.15
5.417,1.10,-0.59,-2.89
5.435,0.65,-0.28,-3.28
5.469,0.54,-0.13,-3.33
5.487,-1.16,1.26,-2.92
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.573,0.12,0.90,-4.78
5.594,-0.86,1.91,-2.78
5.617,-0.56,3.29,-1.63
5.639,0.96,3.42,-1.24
5.671,1.82,3.05,-1.25
5.687,0.69,5.03,-1.48
5.706,-1.02,4.93,-1.14
5.727,-1.90,3.51,-0.33
5.741,-1.55,4.66,0.90
5.772,-0.99,4.87,1.17
5.798,-0.50,3.46,1.16
5.816,-0.66,2.39,0.70
5.835,-0.96,2.59,0.69
5.868,-1.10,2.43,0.85
5.885,-1.72,1.24,1.79
5.905,-1.24,0.59,1.79
5.931,-0.81,0.01,1.64
5.935,-0.80,-0.06,1.47
5.972,-0.86,0.07,1.47
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.061,-2.36,-2.97,3.61
6.078,-2.62,-2.60,3.27
6.091,-2.33,-2.79,2.81
6.127,-2.02,-3.36,2.22
6.153,-1.21,-3.29,0.76
6.156,-1.25,-4.81,0.28
6.193,-2.86,-7.00,0.45
6.220,-1.09,1.11,0.82
6.251,1.17,0.54,0.28
6.258,1.98,-1.07,-1.29
6.282,-0.46,-3.29,-1.63
6.305,-2.97,-4.69,-0.15
6.332,-3.43,-4.38,0.08
6.336,-3.04,-3.49,-0.34
6.371,-2.60,-2.73,-0.68
6.391,2.18,-1.03,-1.41
6.415,0.87,0.80,-1.29
6.435,-0.26,1.55,-2.00
6.468,-0.31,1.60,-2.30
6.484,-0.35,-0.06,-2.68
6.498,-0.38,-0.04,-2.45
6.531,-0.36,0.01,-2.45
6.549,-0.09,-0.07,-2.88
6.570,-0.60,0.39,-2.98
6.591,-1.15,0.99,-2.83
6.625,-1.22,1.10,-2.73
6.636,-0.18,1.58,-2.17
6.661,1.01,1.05,-2.12
6.695,1.11,1.00,-2.09
6.704,0.68,0.90,-1.61
6.721,0.03,0.98,-1.16
6.735,-0.31,2.62,-0.77
6.780,-0.16,3.02,-0.76
6.794,1.34,5.02,-1.57
6.816,-0.88,3.98,-1.02
6.837,-2.72,3.13,0.62
6.870,-2.64,4.31,1.52
6.886,0.45,1.84,-0.02
6.905,1.04,1.93,-0.87
6.920,0.19,1.87,-0.57
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.993,-2.44,2.92,2.42
7.000,-2.09,1.24,2.97
7.043,-1.83,0.76,2.99
7.060,-1.55,-0.91,2.53
7.083,-1.98,-0.41,2.28
7.103,-1.76,-0.45,2.22
7.108,-1.46,-0.95,2.35
7.152,-1.35,-1.14,2.39
7.172,-1.85,-2.52,2.36
7.201,-2.03,-2.77,2.38
7.216,-1.77,-2.28,1.83
7.235,-0.66,-1.91,0.66
7.267,-0.43,-1.90,0.53
7.281,-0.64,-5.58,-1.26
7.305,-2.87,-7.88,-0.61
7.331,-2.99,-5.59,-0.05
7.335,-2.48,-4.75,0.00
7.370,-2.29,-4.52,-0.03
7.390,1.43,-1.79,-0.62
7.415,2.04,-0.84,-0.53
7.435,0.40,1.17,-1.16
7.470,0.08,1.20,-1.51
7.478,-0.03,0.03,-4.05
7.490,0.26,-0.27,-4.37
7.543,0.34,-0.28,-4.44
7.548,-0.18,-0.36,-4.53
7.570,-1.32,1.33,-3.87
7.585,-0.24,1.23,-3.84
7.617,-0.03,1.11,-3.75
7.635,1.26,1.16,-2.79
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.703,0.08,0.30,-0.88
7.731,0.46,0.35,-0.33
7.740,0.79,1.68,-0.49
7.770,0.84,2.27,-0.62
7.787,0.09,5.18,-1.35
7.815,-0.93,5.03,-1.00
7.835,-1.57,3.20,-0.06
7.876,-1.58,2.72,0.23
7.881,-0.39,3.15,-0.06
7.906,0.54,2.14,-0.82
7.926,-0.19,2.63,-0.23
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
7.992,-1.73,2.84,0.52
8.008,-3.34,2.95,2.25
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.081,-1.07,-0.39,1.52
8.098,-3.04,-2.05,3.93
8.116,-3.48,-3.43,5.18
8.153,-3.52,-3.62,5.34
8.162,-2.19,-2.21,3.86
8.197,-2.00,-1.94,3.67
8.214,-1.12,-1.81,1.38
8.235,-1.47,-2.14,1.20
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.303,-2.04,-2.73,-0.10
8.320,-0.37,-1.72,-1.46
8.340,0.16,-2.19,-2.16
8.370,0.17,-2.20,-2.18
8.390,-1.41,-3.10,-0.95
8.414,-1.68,-3.10,-1.00
8.435,-0.71,-2.51,-1.64
8.441,-0.36,-2.44,-1.77
8.481,-0.01,-2.35,-1.89
8.492,1.25,-0.74,-2.44
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.569,-0.74,0.91,-3.15
8.591,0.21,-0.11,-4.10
8.606,-0.54,0.62,-3.41
8.646,-0.84,0.92,-3.16
8.655,0.11,1.63,-2.09
8.670,0.79,0.95,-1.75
8.702,0.96,0.79,-1.65
8.720,0.25,1.52,-0.33
8.740,0.39,4.03,-0.37
8.773,0.49,4.47,-0.50
8.789,0.47,4.78,-1.43
8.815,-0.92,3.05,-1.31
8.835,-1.53,2.84,-0.17
8.840,-1.25,3.33,-0.03
8.883,-0.88,3.50,0.05
8.903,0.10,2.05,-0.04
8.920,-0.56,1.51,-0.06
8.935,-1.05,1.39,0.15
8.970,-1.12,1.60,0.32
8.987,-1.90,1.33,2.17
8.998,-2.03,1.27,2.41
9.041,-2.12,1.17,2.65
9.059,-2.80,-0.61,3.86
9.070,-2.67,-1.16,3.84
9.110,-2.63,-1.46,3.81
9.126,-1.79,-1.79,3.07
9.137,-1.30,-1.23,2.60
9.178,-1.21,-1.32,2.43
9.189,-0.94,-0.72,1.20
9.216,-0.90,-1.33,1.19
9.235,-0.70,-1.34,0.99
9.273,-0.59,-1.44,0.85
9.278,-0.89,-1.66,0.48
9.300,-0.60,-0.57,0.06
9.320,-0.14,-0.78,-0.30
9.340,0.16,-1.36,-0.88
9.374,0.18,-1.77,-1.07
9.390,-1.05,-6.16,-1.66
9.415,-1.41,-4.93,-1.62
9.435,-0.96,-3.38,-2.03
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.502,-0.67,-1.66,-1.61
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.591,-1.53,0.11,-2.26
9.618,-1.19,0.96,-2.34
9.637,0.12,0.82,-2.29
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.724,0.14,1.56,-2.45
9.745,0.69,4.49,-2.27
9.771,0.92,4.96,-2.65
9.791,0.38,5.10,-2.75
9.830,-0.28,5.05,-2.25
9.835,-1.16,4.58,-1.15
9.856,0.22,2.93,-0.06
9.870,0.90,2.72,-0.37
9.912,0.98,2.52,-0.49
9.923,-0.15,1.57,-1.17
9.950,-0.06,1.48,-0.96
9.955,-0.02,1.25,-0.89
10.000,-0.05,1.14,-0.82
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.079,-0.50,0.55,-0.01
10.097,-3.81,-0.38,4.41
10.120,-2.26,-1.79,4.03
10.160,-2.13,-2.11,3.98
10.167,-1.81,-2.53,3.92
10.171,-2.26,-2.26,4.07
10.214,-2.46,-2.18,4.11
10.237,-1.35,-3.59,3.23
10.256,-1.10,-3.32,2.20
10.256,-1.10,-3.32,2.20
10.304,-1.18,-2.55,2.00
10.322,-0.45,-0.59,0.07
10.341,-0.04,-1.33,-0.34
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.417,-0.30,-3.72,-0.75
10.433,-2.24,-4.89,-1.18
10.459,-1.59,-2.06,-1.55
10.483,0.06,-1.39,-1.33
10.488,1.27,-1.43,-1.31
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.612,-1.00,-0.87,-3.18
10.635,1.99,-1.67,-3.22
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.701,1.78,-0.35,-4.11
10.718,-1.94,3.78,-2.67
10.742,0.30,1.40,-2.70
10.779,0.65,1.21,-2.65
10.789,1.37,5.12,-2.55
10.816,1.12,5.74,-3.18
10.834,-0.09,5.08,-2.70
10.841,-1.06,4.50,-2.07
10.878,-1.76,4.16,-1.25
10.897,0.30,3.35,-0.11
10.922,0.64,1.75,-1.06
10.941,-0.02,2.45,-0.88
10.983,-0.28,2.38,-0.74
10.989,-1.80,1.64,0.32
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.100,-1.64,0.54,3.21
11.122,-0.49,-0.24,1.93
11.159,-0.50,-0.17,1.62
11.166,-1.36,0.60,0.68
11.201,-1.39,0.45,0.71
11.209,-1.40,-1.28,2.25
11.232,-1.39,-2.97,3.34
11.240,-1.47,-3.31,3.38
11.278,-1.56,-3.53,3.34
11.298,-2.35,-2.85,1.72
11.322,-1.73,-2.28,0.97
11.340,-0.91,-2.44,0.41
11.375,-0.75,-2.88,0.26
11.390,-1.54,-7.99,-0.20
11.415,-2.28,-5.89,0.07
11.433,-2.39,-4.01,0.02
11.455,-0.85,-1.05,-0.77
11.497,-0.28,-1.27,-0.94
11.500,1.29,-1.56,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.588,1.98,-0.51,-1.16
11.611,0.05,-0.34,-3.12
11.633,-1.46,1.18,-2.09
11.646,-0.75,1.07,-2.55
11.684,-0.32,0.76,-2.71
11.697,1.42,-0.10,-2.94
11.720,-0.47,1.23,-2.54
11.740,-1.26,1.80,-2.21
11.755,-1.13,1.90,-1.89
11.792,-0.97,1.86,-1.78
11.808,0.71,0.69,-0.96
11.833,0.76,0.32,-0.65
11.855,0.36,0.85,-0.15
11.855,0.36,0.85,-0.15
11.901,0.29,1.22,-0.10
11.922,0.26,2.39,-0.63
11.940,0.11,3.58,-0.99
11.984,0.16,3.77,-1.13
11.988,0.24,3.89,-1.42
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.080,-0.42,1.99,1.20
12.100,0.26,0.66,-0.06
12.105,0.30,0.96,-0.51
12.153,0.22,1.26,-0.56
12.166,-2.44,1.95,1.40
12.188,-2.37,1.27,2.30
12.191,-1.95,0.49,2.51
12.246,-1.63,0.36,2.56
12.254,-0.73,-0.77,2.62
12.282,-1.88,-0.31,2.96
12.290,-2.19,-1.22,3.32
12.325,-2.29,-1.54,3.43
12.340,-1.21,-1.45,2.60
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.410,-0.38,-1.35,1.52
12.430,-1.57,-1.71,0.58
12.440,-1.51,-1.83,0.71
12.479,-1.42,-1.83,0.76
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.588,-0.37,-1.57,-0.83
12.609,-1.88,-6.57,-0.72
12.634,-1.80,-4.22,-0.45
12.653,-1.43,-1.72,-0.61
12.655,-1.15,-1.56,-0.64
12.704,-0.78,-1.53,-0.65
12.722,0.63,0.47,-0.06
12.740,-0.83,1.17,-0.46
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.809,-0.52,0.07,-0.70
12.836,0.48,-0.70,-0.66
12.840,0.55,-0.60,-0.79
12.884,0.56,-0.50,-0.88
12.901,0.54,0.35,-2.65
12.920,0.10,0.70,-3.03
12.940,-0.42,1.16,-3.15
12.955,-0.59,1.37,-3.44
13.007,-0.55,1.35,-3.54
13.009,-0.48,1.30,-3.58
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.098,0.53,0.39,-1.95
13.120,-0.05,-0.23,-1.57
13.140,-0.24,-0.04,-1.13
13.178,-0.23,0.08,-0.99
13.184,0.27,1.35,-0.30
13.226,0.48,1.77,-0.32
13.231,0.94,2.89,-0.45
13.251,-0.50,2.88,-0.61
13.262,-0.81,3.46,-0.45
13.306,-0.84,4.00,-0.41
13.323,-0.49,2.28,-0.63
13.340,-0.17,3.12,-0.76
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.409,0.33,2.26,-0.33
13.434,-1.48,2.49,1.44
13.452,-1.07,1.58,0.40
13.455,-0.73,1.59,0.15
13.512,-0.37,1.55,-0.04
13.519,0.27,0.90,-0.55
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.631,-0.62,-0.31,1.48
13.653,-0.85,0.10,0.86
13.670,-0.61,-0.35,0.43
13.715,-0.57,-0.24,0.39
13.720,-0.76,0.35,0.59
13.740,-0.62,-0.59,0.96
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.814,-0.33,-1.69,1.57
13.831,-2.66,-2.93,2.89
13.854,-1.24,-3.66,1.49
13.856,-1.06,-4.03,1.12
13.897,-0.48,-5.11,0.33
13.921,-0.32,-5.99,-0.84
13.940,-1.12,-5.35,0.37
13.955,-1.76,-4.28,0.77
14.007,-1.92,-3.95,0.79
14.008,-2.02,-3.77,0.79
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.097,1.44,-0.57,-0.21
14.119,-1.25,0.30,-0.82
14.140,0.05,-0.18,-1.34
14.180,0.44,-0.33,-1.60
14.186,2.14,-1.53,-2.83
14.226,1.90,-1.17,-2.80
14.230,0.79,-0.01,-2.52
14.255,-0.86,1.82,-2.93
14.256,-0.61,1.71,-3.03
14.302,-0.29,1.53,-3.13
14.323,1.07,0.55,-3.40
14.340,-0.58,1.32,-2.56
14.355,-0.92,1.55,-2.23
14.396,-0.93,1.59,-2.08
14.412,0.49,3.31,-0.35
14.432,1.22,4.52,-0.37
14.451,0.19,4.73,0.07
14.455,-0.21,4.50,0.17
14.511,-0.61,4.28,0.26
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.608,0.14,3.58,-1.38
14.630,-1.44,1.03,2.72
14.641,0.25,0.12,1.40
14.682,0.55,-0.14,1.11
14.698,-1.18,0.62,0.43
14.719,-1.54,0.41,0.47
14.740,-0.58,-0.48,0.49
14.755,-0.02,-0.47,0.64
14.802,0.00,-0.43,0.65
14.807,-0.32,-0.21,0.43
14.826,-0.23,-0.95,-0.38
14.850,0.19,-1.49,-0.47
14.855,0.18,-1.53,-0.38
14.896,0.15,-1.52,-0.26
14.920,-0.51,-2.23,0.39
14.940,0.02,-2.45,-0.12
14.955,0.47,-2.08,-0.19
15.010,0.53,-1.96,-0.17
15.010,0.53,-1.96,-0.17
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.096,-0.08,-0.65,-0.20
15.116,-0.64,0.22,0.13
15.127,-0.54,0.03,0.17
15.170,-0.45,-0.09,0.20
15.188,0.08,-0.00,0.39
15.190,-0.10,0.29,0.48
15.237,-0.21,0.35,0.50
15.251,0.09,-0.15,0.51
15.274,0.50,-0.60,0.36
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.340,0.29,-0.14,0.35
15.361,0.14,0.05,-0.03
15.372,0.30,0.04,-0.05
15.416,0.32,0.05,-0.06
15.431,0.11,0.07,-0.00
15.451,0.14,-0.04,-0.05
15.455,0.14,-0.07,-0.07
15.506,0.15,-0.13,-0.08
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.584,0.14,-0.21,-0.08
15.606,0.92,-0.72,0.39
15.620,0.62,-0.57,-0.46
15.672,0.44,-0.29,-0.48
15.674,0.25,-0.10,-0.38
15.694,0.01,-0.07,0.04
15.741,0.06,-0.08,0.03
15.741,0.06,-0.08,0.03
15.765,0.03,0.03,0.02
15.770,-0.02,0.07,0.00
15.812,-0.03,0.10,-0.01
15.828,-0.06,0.02,-0.09
15.852,-0.03,-0.02,-0.06
15.855,-0.04,0.01,-0.04
15.896,-0.05,0.02,-0.03
15.919,-0.04,0.11,-0.01
15.940,0.01,-0.03,-0.03
15.955,0.05,-0.03,-0.14
16.003,0.04,-0.04,-0.11
16.006,0.05,-0.01,-0.04
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.095,-0.06,0.05,-0.04
16.120,-0.17,0.02,0.04
16.140,0.43,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.184,0.46,-0.34,-0.15
16.195,0.26,-0.17,-0.08
16.236,0.21,-0.10,-0.05
16.253,-0.01,-0.01,-0.03
