time,x,y,z
3.5260,0.2951,-0.5326,0.9782
3.5510,0.2707,-0.5922,0.9254
3.5730,0.3694,-0.6889,0.9137
3.5890,0.4495,-0.7398,0.8873
3.6210,0.0029,-0.5463,0.7955
3.6470,-0.0528,-0.5834,0.8101
3.6590,0.1427,-0.6792,0.8013
3.6880,0.1143,-0.7603,0.7300
3.7080,-0.0489,-0.6860,0.6684
3.7280,-0.1270,-0.5355,0.6538
3.7510,-0.0987,-0.5091,0.6948
3.7770,-0.1632,-0.3303,0.7515
3.7900,-0.1280,-0.3528,0.7495
3.8220,-0.0928,-0.3850,0.7036
3.8510,-0.2453,-0.3694,0.6606
3.8640,-0.4495,-0.3137,0.4984
3.8880,-0.4691,-0.2424,0.6303
3.9100,0.2248,-0.3958,0.9508
3.9220,0.0410,-0.5609,0.9245
3.9510,-0.2033,-0.5775,0.7964
3.9780,-0.5424,-0.2414,0.4964
3.9930,-0.3665,-0.1485,0.6284
4.0210,0.2932,-0.1251,0.8766
4.0500,0.4270,-0.2287,1.0134
4.0500,0.4270,-0.2287,1.0134
4.1160,0.3283,-0.1612,0.9841
4.1160,0.3283,-0.1612,0.9841
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2850,0.4915,-0.6147,0.8473
4.3010,0.6264,-0.5854,0.9127
4.3230,0.4310,-0.5639,0.8903
4.3570,0.3469,-0.5766,0.8111
4.3720,0.3772,-0.5863,0.8072
4.3880,0.4300,-0.6284,0.8179
4.4210,0.4388,-0.5971,0.8463
4.4520,0.4779,-0.6616,0.8893
4.4680,0.5502,-0.6919,0.9000
4.4830,0.5385,-0.6547,0.9166
4.5080,0.3733,-0.5326,0.9342
4.5280,0.2697,-0.5033,0.9587
4.5510,0.2893,-0.5414,0.9567
4.5710,0.2326,-0.6225,0.8815
4.5900,0.2326,-0.6909,0.8482
4.6180,0.0625,-0.6254,0.8013
4.6300,-0.0606,-0.6157,0.7994
4.6640,0.0899,-0.7359,0.7730
4.6880,-0.0313,-0.7144,0.7016
4.7040,-0.1036,-0.6381,0.6850
4.7210,-0.0880,-0.5619,0.7398
4.7510,-0.0840,-0.5863,0.7446
4.7720,-0.0948,-0.5091,0.6782
4.7910,-0.1739,-0.4192,0.7075
4.8220,-0.1495,-0.1466,0.7916
4.8490,-0.2003,-0.0938,0.8150
4.8640,-0.4554,-0.3039,0.6137
4.8890,-0.3753,-0.4241,0.5736
4.9050,-0.1437,-0.4388,0.6909
4.9240,-0.1515,-0.4466,0.7652
4.9590,-0.2443,-0.3586,0.7192
4.9750,-0.4300,-0.3547,0.5717
4.9940,-0.0840,-0.2062,0.5893
5.0220,0.2658,-0.1007,0.8531
5.0260,0.2726,-0.1163,0.9704
5.0550,0.1730,-0.0137,0.9850
5.0550,0.1730,-0.0137,0.9850
5.1230,0.0958,-0.0958,0.9205
5.1280,-0.1935,-0.3430,0.6538
5.1310,0.0821,-0.4388,0.6528
5.1310,0.0821,-0.4388,0.6528
5.2390,0.2492,-0.3889,0.7192
5.2390,0.2492,-0.3889,0.7192
5.2390,0.2492,-0.3889,0.7192
5.2600,0.3264,-0.4769,0.8824
5.2760,0.3342,-0.5883,0.8580
5.3060,0.3811,-0.6352,0.8052
5.3270,0.4104,-0.5277,0.8326
5.3510,0.4368,-0.4700,0.8639
5.3720,0.4779,-0.4534,0.9235
5.3880,0.3880,-0.6586,0.8248
5.4210,0.3723,-0.6205,0.8121
5.4480,0.3498,-0.5238,0.8590
5.4600,0.3557,-0.4671,0.8678
5.4780,0.5209,-0.3430,0.9235
5.5050,0.4935,-0.4974,0.9469
5.5290,0.4544,-0.6596,0.8482
5.5550,0.4085,-0.7427,0.8287
5.5700,0.3489,-0.6870,0.7974
5.5910,0.3078,-0.5512,0.8375
5.6220,0.2580,-0.4818,0.8531
5.6300,0.2492,-0.5316,0.8052
5.6560,0.3498,-0.6577,0.8052
5.6820,0.1886,-0.6753,0.7007
5.7050,0.1016,-0.6430,0.7241
5.7210,0.0870,-0.6029,0.7720
5.7540,0.0821,-0.5932,0.7642
5.7660,0.0391,-0.5814,0.7368
5.7920,0.0547,-0.6274,0.6792
5.8120,0.0450,-0.6411,0.6968
5.8510,0.0831,-0.5619,0.7202
5.8650,-0.0743,-0.5189,0.7114
5.8890,-0.1329,-0.3117,0.7016
5.9050,-0.1134,-0.1935,0.8463
5.9230,-0.0948,-0.4476,0.8023
5.9530,-0.1329,-0.4749,0.7192
5.9670,-0.2209,-0.2277,0.7251
5.9940,-0.1964,-0.2502,0.7554
6.0140,-0.0860,-0.3411,0.6997
6.0240,0.0010,-0.3743,0.7173
6.0550,-0.0117,-0.3958,0.7652
6.0550,-0.0117,-0.3958,0.7652
6.1200,-0.0137,-0.3381,0.7632
6.1260,0.0039,-0.3958,0.7495
6.1260,0.0039,-0.3958,0.7495
6.1260,0.0039,-0.3958,0.7495
6.2530,0.0049,-0.3156,0.7349
6.2530,0.0049,-0.3156,0.7349
6.2530,0.0049,-0.3156,0.7349
6.2600,0.4183,-0.4143,0.8580
6.2830,0.5111,-0.3352,0.9929
6.3120,0.4544,-0.3694,0.9313
6.3280,0.3723,-0.3626,0.8932
6.3470,0.4114,-0.3772,0.9069
6.3690,0.4603,-0.3840,0.9118
6.3880,0.4290,-0.4456,0.8736
6.4210,0.3743,-0.4505,0.8609
6.4270,0.3743,-0.4544,0.8746
6.4600,0.3860,-0.4779,0.8785
6.4780,0.4955,-0.4876,0.8824
6.5060,0.4857,-0.4544,0.8883
6.5290,0.4358,-0.4183,0.8746
6.5540,0.4251,-0.4192,0.8854
6.5660,0.3811,-0.4310,0.8756
6.5900,0.3743,-0.5375,0.8570
6.6210,0.2639,-0.5844,0.8473
6.6290,0.2023,-0.5990,0.8238
6.6570,0.2599,-0.5922,0.8463
6.6820,0.2521,-0.5942,0.8355
6.7060,0.1270,-0.5599,0.8043
6.7310,0.0919,-0.6137,0.7525
6.7630,-0.0127,-0.5902,0.7407
6.7670,-0.0860,-0.5414,0.7310
6.7940,0.0508,-0.6303,0.7720
6.8110,-0.0235,-0.6098,0.7095
6.8220,-0.0987,-0.5863,0.7104
6.8580,-0.0948,-0.5326,0.7339
6.8890,-0.0889,-0.4104,0.7427
6.9050,-0.2013,-0.2560,0.8052
6.9220,-0.1739,-0.3283,0.8043
6.9550,-0.1583,-0.3362,0.7955
6.9700,-0.2414,-0.3049,0.8297
6.9950,-0.4270,-0.4143,0.6606
7.0160,-0.4808,-0.4886,0.5648
7.0290,-0.5306,-0.3547,0.5482
7.0590,-0.3430,-0.0840,0.7622
7.0700,-0.2218,-0.0049,0.8091
7.0700,-0.2218,-0.0049,0.8091
7.1480,-0.1485,0.0410,0.8512
7.1480,-0.1485,0.0410,0.8512
7.1670,0.1906,-0.2570,0.8766
7.1670,0.1906,-0.2570,0.8766
7.1670,0.1906,-0.2570,0.8766
7.2700,0.1661,-0.1603,0.9000
7.2700,0.1661,-0.1603,0.9000
7.2800,0.3440,-0.3909,0.7906
7.2980,0.6098,-0.3283,0.9469
7.3120,0.6606,-0.2893,0.9841
7.3490,0.5463,-0.2355,0.9977
7.3800,0.3977,-0.2384,0.9186
7.3940,0.3821,-0.3723,0.8541
7.4080,0.4329,-0.4231,0.8521
7.4390,0.4798,-0.4388,0.8922
7.4780,0.4544,-0.4622,0.8961
7.4820,0.3733,-0.4505,0.8678
7.5010,0.3430,-0.2648,0.8394
7.5280,0.4554,-0.2218,0.9313
7.5320,0.4798,-0.2746,0.9460
7.5700,0.4955,-0.3430,0.9284
7.5930,0.3987,-0.5717,0.7974
7.6130,0.4143,-0.5199,0.8365
7.6340,0.4329,-0.4417,0.8658
7.6610,0.4329,-0.4329,0.8707
7.6750,0.3880,-0.4407,0.8502
7.7050,0.3469,-0.5140,0.8170
7.7220,0.2902,-0.5687,0.7974
7.7420,0.2687,-0.5727,0.7876
7.7790,0.2971,-0.5580,0.8003
7.7960,0.3205,-0.6528,0.8267
7.8130,0.2277,-0.6332,0.7876
7.8400,0.0772,-0.5697,0.7710
7.8460,-0.0166,-0.5424,0.7652
7.8770,-0.0205,-0.5687,0.7622
7.9080,0.0928,-0.6655,0.7642
7.9240,-0.0186,-0.6567,0.7251
7.9470,-0.0547,-0.6010,0.7456
7.9770,-0.0625,-0.5990,0.7456
7.9920,-0.1622,-0.5385,0.7124
8.0080,-0.0821,-0.5942,0.7417
8.0390,-0.1007,-0.4867,0.7339
8.0710,-0.2404,-0.4476,0.7603
8.0840,-0.1876,-0.4124,0.7876
8.0840,-0.1876,-0.4124,0.7876
8.1490,-0.1358,-0.3782,0.8003
8.1490,-0.1358,-0.3782,0.8003
8.1550,-0.2766,-0.5082,0.7290
8.1550,-0.2766,-0.5082,0.7290
8.2340,-0.3489,-0.4720,0.6665
8.2360,-0.5189,-0.3616,0.6381
8.2600,-0.1554,-0.1847,0.7359
8.2940,-0.0264,-0.0528,0.8375
8.2960,0.2590,0.2169,1.0779
8.3230,0.1397,-0.2668,1.0466
8.3570,-0.0899,-0.3723,0.8170
8.3700,-0.1779,-0.5912,0.6049
8.3910,0.2248,-0.4573,0.6499
8.4120,0.4867,-0.4153,0.8277
8.4390,0.6059,-0.4016,0.9059
8.4420,0.6010,-0.3909,0.9049
8.4810,0.4925,-0.3108,0.9010
8.4980,0.3577,-0.2580,0.9596
8.5260,0.3117,-0.3166,0.8971
8.5560,0.3352,-0.3469,0.8805
8.5690,0.3831,-0.4388,0.8766
8.5940,0.3068,-0.5629,0.8003
8.6140,0.2756,-0.5902,0.7632
8.6380,0.2805,-0.5893,0.7847
8.6710,0.3498,-0.5756,0.8248
8.6830,0.4290,-0.5736,0.8453
8.7050,0.4896,-0.5414,0.8873
8.7250,0.5052,-0.5170,0.9108
8.7450,0.4798,-0.5424,0.9137
8.7860,0.4554,-0.5658,0.9030
8.7900,0.3313,-0.5805,0.8609
8.8110,0.2590,-0.6254,0.8346
8.8390,0.2169,-0.5658,0.8258
8.8570,0.2199,-0.5687,0.8443
8.8870,0.2619,-0.6108,0.8482
8.9010,0.2091,-0.7486,0.7573
8.9230,0.0000,-0.6323,0.7359
8.9610,0.0410,-0.6244,0.7876
8.9630,0.1173,-0.6616,0.7896
8.9920,-0.0215,-0.6753,0.7075
9.0120,0.0625,-0.7144,0.7310
9.0400,-0.0274,-0.6968,0.6880
9.0420,-0.0645,-0.6831,0.6821
9.0800,-0.0586,-0.6733,0.7163
9.0950,-0.0831,-0.6508,0.6792
9.0950,-0.0831,-0.6508,0.6792
9.1660,-0.1652,-0.4691,0.6968
9.1690,-0.1945,-0.4085,0.7818
9.1710,-0.1730,-0.4534,0.6968
9.1710,-0.1730,-0.4534,0.6968
9.2630,-0.1700,-0.4251,0.6850
9.2630,-0.1700,-0.4251,0.6850
9.2790,-0.4955,-0.3166,0.7124
9.2960,-0.5590,-0.4163,0.5756
9.3260,-0.6293,-0.4153,0.4759
9.3450,-0.5414,-0.5140,0.5551
9.3570,-0.3332,-0.5248,0.6088
9.3940,-0.1544,-0.3323,0.6332
9.4100,0.2355,0.3059,1.1277
9.4260,0.3020,-0.0469,1.2342
9.4630,-0.1368,-0.6948,0.8433
9.4630,-0.1368,-0.6948,0.8433
9.5020,-0.0313,-0.5306,0.5375
9.5270,0.5336,-0.2981,0.9411
9.5470,0.5433,-0.3840,0.9841
9.5570,0.4906,-0.4339,0.9596
9.5920,0.4310,-0.4095,0.8922
9.6080,0.3508,-0.2668,0.9977
9.6390,0.3381,-0.3303,1.0095
9.6570,0.3068,-0.3811,0.9723
9.6590,0.2922,-0.3987,0.9069
9.7010,0.2990,-0.4124,0.8218
9.7220,0.2922,-0.4603,0.8551
9.7460,0.3411,-0.4710,0.8218
9.7760,0.3665,-0.4837,0.8091
9.7900,0.3313,-0.5257,0.8170
9.8090,0.3176,-0.5687,0.7994
9.8300,0.3811,-0.5365,0.8043
9.8560,0.4261,-0.4652,0.8424
9.8900,0.4349,-0.5228,0.8629
9.9040,0.4573,-0.5052,0.8707
9.9230,0.4163,-0.6215,0.8766
9.9410,0.3743,-0.6010,0.8502
9.9610,0.3156,-0.6274,0.8766
9.9940,0.2863,-0.6137,0.8678
10.0130,0.1867,-0.5629,0.8746
10.0400,0.3811,-0.7095,0.9030
10.0590,0.3498,-0.7231,0.8385
10.0620,0.1798,-0.6616,0.7964
10.0990,0.1094,-0.6332,0.8473
10.1090,0.1182,-0.6372,0.8531
10.1090,0.1182,-0.6372,0.8531
10.1840,0.0567,-0.6059,0.8189
10.1900,-0.0518,-0.6899,0.7036
10.1910,-0.1534,-0.5971,0.6684
10.1910,-0.1534,-0.5971,0.6684
10.2900,-0.1935,-0.5082,0.6596
10.2900,-0.1935,-0.5082,0.6596
10.2980,-0.2130,-0.4173,0.7016
10.3220,-0.2394,-0.3010,0.7583
10.3620,-0.1925,-0.3840,0.7691
10.3680,-0.2619,-0.3811,0.6870
10.3790,-0.3186,-0.3440,0.6831
10.4100,-0.3821,-0.3801,0.6655
10.4290,-0.3283,-0.4055,0.6547
10.4590,-0.1867,-0.3430,0.7505
10.4600,-0.2072,-0.2941,0.8023
10.5010,-0.2277,-0.2844,0.8336
10.5230,-0.4163,-0.5072,0.6586
10.5430,-0.5619,-0.3772,0.5971
10.5610,-0.3254,-0.3469,0.7456
10.6150,-0.1085,-0.3498,0.8375
10.6150,-0.1085,-0.3498,0.8375
10.6400,-0.2033,-0.2639,0.8824
10.6580,-0.2775,-0.2492,0.8170
10.6630,-0.2492,-0.1427,0.7974
10.7030,-0.1622,-0.1251,0.8297
10.7270,0.3137,-0.3479,0.8287
10.7420,0.3928,-0.4036,0.9186
10.7620,0.3117,-0.4603,0.9577
10.8010,0.2551,-0.4222,0.9313
10.8050,0.1251,-0.2619,0.9196
10.8340,0.2023,-0.2365,0.9694
10.8490,0.3039,-0.3420,0.9733
10.8900,0.3420,-0.3909,0.9557
10.8970,0.2687,-0.4437,0.8707
10.9190,0.2717,-0.3391,0.9176
10.9460,0.3557,-0.3059,1.0026
10.9640,0.3880,-0.3635,0.9704
10.9980,0.3753,-0.4085,0.9391
11.0110,0.2873,-0.4818,0.8580
11.0390,0.2922,-0.4476,0.8541
11.0560,0.3420,-0.4310,0.8531
11.0650,0.3547,-0.4378,0.8453
11.1010,0.3665,-0.4700,0.8433
11.1200,0.3694,-0.5414,0.8297
11.1200,0.3694,-0.5414,0.8297
11.1960,0.3498,-0.5297,0.8365
11.1960,0.3498,-0.5297,0.8365
11.2040,0.2013,-0.5052,0.8238
11.2040,0.2013,-0.5052,0.8238
11.3010,0.2013,-0.4759,0.7945
11.3010,0.2013,-0.4759,0.7945
11.3010,0.2013,-0.4759,0.7945
11.3170,0.0577,-0.5766,0.7456
11.3470,-0.2101,-0.4398,0.7466
11.3500,-0.1632,-0.4446,0.7828
11.3870,0.2228,-0.6792,0.8551
11.4220,0.0967,-0.7876,0.6997
11.4340,-0.2687,-0.4183,0.6635
11.4560,-0.3577,-0.3391,0.7876
11.4600,-0.2551,-0.3538,0.8218
11.5000,-0.0596,-0.5023,0.8375
11.5260,-0.2511,-0.5854,0.6596
11.5410,-0.2199,-0.5052,0.7231
11.5610,-0.1964,-0.3156,0.8228
11.5990,-0.2326,-0.2746,0.8678
11.6150,-0.2209,-0.6098,0.7290
11.6270,-0.1036,-0.5971,0.7456
11.6560,-0.3772,-0.1564,0.8785
11.6730,-0.4300,-0.1857,0.8560
11.7150,-0.4398,-0.2902,0.7691
11.7190,-0.6821,-0.2756,0.5170
11.7470,-0.5013,-0.1407,0.6762
11.7630,-0.2736,-0.1554,0.8365
11.8050,-0.1583,-0.2111,0.8766
11.8080,-0.1143,-0.2326,0.8287
11.8300,-0.0039,-0.3577,0.8922
11.8560,-0.0362,-0.5218,0.7955
11.8760,-0.0381,-0.5482,0.6948
11.9140,-0.0195,-0.5365,0.6547
11.9170,0.2199,-0.2306,0.6997
11.9460,0.4378,-0.0880,1.0212
11.9580,0.4065,-0.2199,1.1043
11.9770,0.2785,-0.4349,1.0153
12.0160,0.1700,-0.4642,0.9157
12.0340,0.1485,-0.2981,0.8316
12.0540,0.3254,-0.3088,0.9733
12.0700,0.4583,-0.3860,0.9772
12.1230,0.4681,-0.4241,0.9323
12.1230,0.4681,-0.4241,0.9323
12.1350,0.3792,-0.4212,0.9274
12.1350,0.3792,-0.4212,0.9274
12.2390,0.3596,-0.4466,0.9508
12.2390,0.3596,-0.4466,0.9508
12.2390,0.3596,-0.4466,0.9508
12.2500,0.3362,-0.4661,0.8179
12.2500,0.3362,-0.4661,0.8179
12.2500,0.3362,-0.4661,0.8179
12.3540,0.3430,-0.4534,0.8199
12.3540,0.3430,-0.4534,0.8199
12.3630,0.4544,-0.6323,0.8121
12.3830,0.3821,-0.5238,0.8326
12.4190,0.3156,-0.4925,0.8394
12.4340,0.1094,-0.4417,0.7935
12.4570,0.1026,-0.4818,0.7788
12.4610,0.1300,-0.5287,0.7730
12.4990,0.1945,-0.5756,0.7788
12.5250,0.3381,-0.7955,0.7876
12.5470,-0.1251,-0.5072,0.7456
12.5620,-0.3166,-0.4290,0.8052
12.5950,-0.1876,-0.4319,0.8306
12.6080,0.2199,-0.7056,0.7701
12.6400,-0.2961,-0.5345,0.6684
12.6560,-0.2306,-0.4867,0.7241
12.6730,-0.1515,-0.4427,0.8160
12.7220,-0.0772,-0.4915,0.8346
12.7220,-0.0772,-0.4915,0.8346
12.7410,-0.2414,-0.5150,0.6616
12.7650,-0.2267,-0.4114,0.7642
12.7780,-0.2072,-0.4437,0.7818
12.7780,-0.2072,-0.4437,0.7818
12.8430,-0.1818,-0.4573,0.7798
12.8500,-0.1954,-0.3596,0.7769
12.8790,-0.3977,-0.2902,0.7593
12.8790,-0.3977,-0.2902,0.7593
12.9210,-0.4661,-0.3928,0.6909
12.9440,-0.0928,-0.4339,0.8541
12.9580,-0.2248,-0.2629,0.8678
13.0010,-0.2834,-0.2736,0.8717
13.0050,-0.4437,-0.4691,0.7016
13.0300,-0.2492,-0.3811,0.7886
13.0570,-0.1055,-0.3108,0.9714
13.0770,-0.2629,-0.3078,0.8678
13.1180,-0.3147,-0.3342,0.8160
13.1200,-0.3713,-0.3860,0.7534
13.1430,-0.2668,-0.3283,0.7984
13.1430,-0.2668,-0.3283,0.7984
13.2160,-0.1876,-0.3225,0.8375
13.2160,-0.1876,-0.3225,0.8375
13.2230,0.0547,-0.2893,0.9655
13.2230,0.0547,-0.2893,0.9655
13.3060,0.0010,-0.3166,0.9352
13.3060,0.0010,-0.3166,0.9352
13.3150,0.2101,-0.2668,0.8785
13.3410,0.3469,-0.3244,0.9938
13.3800,0.2912,-0.3498,0.9694
13.3840,0.0479,-0.3713,0.8863
13.3950,-0.0127,-0.3792,0.8639
13.4330,-0.0479,-0.3342,0.8375
13.4510,0.2873,-0.3371,0.8971
13.4620,0.3469,-0.3958,0.8756
13.5080,0.3919,-0.4270,0.8492
13.5140,0.3244,-0.4143,0.9020
13.5350,0.2511,-0.3303,0.9000
13.5680,0.2433,-0.2551,0.9166
13.5840,0.2951,-0.2902,0.8893
13.6220,0.3117,-0.3264,0.8639
13.6250,0.3147,-0.3909,0.8013
13.6490,0.2766,-0.3831,0.8062
13.6640,0.2678,-0.3596,0.8121
13.7040,0.2678,-0.3293,0.8258
13.7180,0.3283,-0.2990,0.8785
13.7430,0.3547,-0.3577,0.8834
13.7630,0.3362,-0.3713,0.8912
13.7740,0.3293,-0.3420,0.8951
13.8250,0.3323,-0.3196,0.9030
13.8290,0.3411,-0.3391,0.8951
13.8480,0.3450,-0.3713,0.8668
13.8780,0.3264,-0.3704,0.8336
13.9160,0.3264,-0.3547,0.8160
13.9190,0.3274,-0.3137,0.7916
13.9400,0.3196,-0.3186,0.7808
13.9650,0.3567,-0.3547,0.7857
13.9750,0.3704,-0.3655,0.7847
14.0170,0.3655,-0.3762,0.7857
14.0320,0.3518,-0.3518,0.7837
14.0480,0.3528,-0.3274,0.8375
14.0740,0.3528,-0.3235,0.8473
14.0780,0.3596,-0.3303,0.8443
14.1300,0.3645,-0.3459,0.8551
14.1350,0.3665,-0.3401,0.8775
14.1530,0.3332,-0.3792,0.8521
14.1530,0.3332,-0.3792,0.8521
14.2450,0.3225,-0.3909,0.8346
14.2450,0.3225,-0.3909,0.8346
14.2520,0.3616,-0.3586,0.8082
14.2530,0.3860,-0.3733,0.8003
14.3400,0.3938,-0.3831,0.7925
14.3400,0.3938,-0.3831,0.7925
14.3410,0.3948,-0.3958,0.7828
14.3670,0.4153,-0.3547,0.7016
14.3720,0.4183,-0.3655,0.6938
14.4170,0.4183,-0.3811,0.6841
14.4200,0.4329,-0.4212,0.6684
14.4600,0.4368,-0.4446,0.6694
14.4740,0.4466,-0.4554,0.7183
14.4900,0.4622,-0.4564,0.7329
14.5340,0.4652,-0.4583,0.7359
14.5380,0.4710,-0.4603,0.7564
14.5640,0.6977,-0.9518,1.1707
