time,x,y,z
2.204,-2.38,3.65,-1.79
2.243,-2.20,4.41,-1.29
2.268,0.22,1.44,0.22
2.285,0.45,2.05,0.83
2.309,0.25,4.00,1.26
2.343,0.06,4.10,1.34
2.351,-0.78,4.25,1.10
2.374,-0.67,4.48,0.90
2.401,-0.66,4.45,0.90
2.409,-0.80,4.09,0.87
2.442,-0.73,4.64,1.08
2.467,-0.00,4.08,2.29
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.575,-1.24,0.66,-0.59
2.589,-2.41,-2.31,-1.47
2.624,-2.93,-2.23,-1.49
2.632,-2.06,1.28,-0.13
2.668,-1.00,-0.78,0.22
2.688,2.12,-1.93,-0.57
2.709,-1.35,1.52,-0.92
2.745,-1.61,0.67,-1.07
2.753,1.56,-0.33,-0.44
2.774,1.03,-0.08,-0.02
2.800,-0.72,0.05,-0.00
2.809,-0.80,-0.18,-0.04
2.842,0.11,0.12,0.01
2.867,0.01,-0.04,-0.14
2.884,0.04,-0.01,-0.15
2.909,-0.06,-0.09,-0.12
2.909,-0.06,-0.09,-0.12
2.957,-0.08,-0.10,-0.13
2.971,-0.11,-0.19,-0.12
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.041,-0.10,-0.18,-0.19
3.060,-0.11,-0.27,-0.27
3.094,-0.12,-0.30,-0.27
3.107,-0.12,-0.39,-0.28
3.124,-0.13,-0.51,-0.30
3.155,-0.15,-0.55,-0.30
3.174,-0.13,-0.82,-0.28
3.199,-0.12,-1.04,-0.31
3.209,-0.11,-1.18,-0.39
3.245,-0.10,-1.21,-0.39
3.263,0.12,-1.73,-0.46
3.286,0.34,-2.30,-0.62
3.309,0.71,-3.43,-1.16
3.345,0.83,-3.81,-1.33
3.352,1.69,-5.84,-2.36
3.374,2.24,-7.39,-2.76
3.401,1.04,-7.23,-1.68
3.409,0.75,-5.61,-1.76
3.461,0.58,-5.27,-1.79
3.463,0.47,-4.41,-1.80
3.481,0.16,1.16,-0.37
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.572,0.79,3.33,-0.22
3.581,0.59,3.79,0.39
3.619,-0.28,4.51,1.66
3.652,-0.27,4.31,1.85
3.660,0.30,4.15,1.97
3.684,0.06,4.01,1.87
3.709,-0.56,3.79,1.79
3.739,-0.66,3.75,1.68
3.753,-0.76,3.22,1.19
3.774,-0.57,3.21,1.54
3.802,-0.33,3.03,1.57
3.809,-0.38,3.00,1.58
3.841,-0.85,2.70,1.63
3.859,-1.70,1.15,1.66
3.884,-1.22,0.67,1.57
3.909,-0.56,0.59,1.45
3.945,-0.52,0.54,1.43
3.952,0.48,-1.09,0.61
3.974,-0.23,-1.17,0.24
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.063,-3.45,-0.96,-1.20
4.085,-3.18,0.67,0.13
4.124,-1.51,-0.33,-1.27
4.129,1.97,-1.34,-1.19
4.163,1.66,-0.56,-0.48
4.175,-0.22,0.07,-0.13
4.199,0.02,-0.06,0.03
4.209,0.08,0.06,-0.08
4.240,0.06,0.01,-0.10
4.259,0.17,0.06,-0.20
4.284,0.15,-0.01,-0.15
4.309,0.04,-0.04,-0.16
4.348,0.04,-0.04,-0.15
4.351,-0.01,-0.07,-0.11
4.375,-0.07,-0.16,-0.06
4.401,-0.10,-0.21,-0.06
4.409,-0.16,-0.26,-0.05
4.440,-0.19,-0.27,-0.04
4.459,-0.21,-0.44,-0.10
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.573,-0.11,-0.73,-0.27
4.589,0.02,-1.10,-0.42
4.624,0.02,-1.15,-0.42
4.630,0.04,-1.45,-0.37
4.666,0.03,-1.51,-0.38
4.685,0.23,-2.38,-0.83
4.704,0.71,-3.78,-1.42
4.747,0.96,-4.48,-1.77
4.751,1.33,-5.86,-2.49
4.774,0.36,-7.46,-1.80
4.801,-1.49,-7.34,-1.05
4.809,-1.60,-7.11,-1.38
4.850,-1.81,-6.91,-1.45
4.862,-4.34,-1.54,-0.93
4.885,-2.51,1.76,0.31
4.905,2.36,3.29,2.08
4.945,3.46,3.75,2.15
4.951,3.01,4.48,1.02
4.973,0.25,4.81,-0.63
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.040,-2.50,5.02,-0.72
5.059,0.26,4.62,2.36
5.074,0.06,4.36,2.02
5.108,-0.10,4.36,1.85
5.124,-1.14,4.27,0.98
5.161,-1.20,4.07,0.90
5.175,-0.61,3.27,0.49
5.200,-0.88,3.00,0.96
5.209,-1.10,3.05,1.11
5.243,-1.09,3.07,1.12
5.257,-0.57,2.19,1.22
5.280,-0.49,1.39,1.22
5.306,-0.33,1.17,1.03
5.342,-0.17,0.63,0.72
5.347,-0.11,-0.55,0.18
5.374,-0.93,-0.20,-0.86
5.400,-3.34,-2.77,-2.07
5.409,-3.83,-0.96,-1.90
5.445,-2.61,-2.65,-1.73
5.463,2.37,0.68,0.74
5.484,-3.02,0.65,-0.13
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.575,-0.41,0.12,-0.14
5.610,-0.15,-0.23,-0.06
5.615,0.16,0.05,0.00
5.624,0.02,0.03,-0.12
5.661,0.31,-0.04,-0.11
5.683,0.16,0.03,-0.17
5.704,0.11,0.05,-0.15
5.742,0.05,0.03,-0.16
5.747,0.01,0.01,-0.15
5.774,-0.06,-0.01,-0.14
5.789,-0.12,-0.04,-0.10
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.883,-0.14,-0.22,-0.16
5.905,-0.12,-0.29,-0.28
5.909,-0.11,-0.30,-0.33
5.950,-0.06,-0.46,-0.49
5.975,-0.04,-0.56,-0.39
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.061,0.02,-1.37,-0.12
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.125,0.49,-3.68,-1.26
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.193,1.39,-7.73,-3.32
6.212,-1.02,-7.52,-0.30
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.282,-4.29,-1.99,-1.87
6.304,-1.37,1.26,-1.16
6.342,0.57,1.13,0.05
6.349,2.48,3.44,1.50
6.370,1.75,4.34,0.78
6.389,0.52,5.51,-0.16
6.418,-0.88,5.59,-0.43
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.477,0.17,4.16,2.08
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.549,-0.15,4.25,1.94
6.572,-1.01,3.77,1.12
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.638,-0.62,3.31,1.79
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.704,0.20,1.85,1.15
6.726,0.17,0.93,0.67
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.789,-0.04,-0.48,-0.57
6.816,0.16,-0.84,-0.47
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.881,-5.72,2.08,-0.95
6.907,2.91,-8.21,0.26
6.910,7.78,-6.31,-1.42
6.949,-3.20,2.68,0.01
6.970,2.15,-0.47,-0.85
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.038,3.17,-0.96,-0.44
7.060,0.23,0.01,-0.06
7.083,0.32,-0.10,-0.09
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.141,0.55,0.04,-0.20
7.176,0.54,0.03,-0.21
7.190,0.28,0.03,-0.15
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.261,0.01,0.06,-0.05
7.284,-0.03,0.03,-0.02
7.304,-0.07,0.01,-0.01
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.370,-0.08,-0.04,-0.07
7.392,-0.10,-0.07,-0.08
7.409,-0.11,-0.08,-0.12
7.444,-0.12,-0.08,-0.13
7.459,-0.14,-0.23,-0.15
7.484,-0.16,-0.39,-0.19
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.570,-0.28,-0.65,-0.29
7.589,-0.35,-0.81,-0.50
7.609,-0.28,-0.97,-0.50
7.653,-0.24,-1.06,-0.51
7.659,-0.13,-1.39,-0.58
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.747,0.07,-3.92,-2.42
7.770,-0.11,-3.35,-3.07
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.837,-2.64,0.18,-3.53
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.903,-2.78,1.36,-1.22
7.925,-2.82,1.17,-0.98
7.927,-2.95,1.17,-1.07
7.969,-3.11,1.15,-1.21
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.059,-3.94,0.27,-1.80
8.081,-4.19,0.72,-2.41
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.147,-3.53,1.06,-2.61
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.236,-3.09,1.73,-2.34
8.259,-2.42,2.07,-2.22
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.325,-2.11,2.23,-2.20
8.349,-1.48,1.87,-2.55
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.414,-1.37,1.74,-2.78
8.434,-1.10,1.04,-2.51
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.503,-1.13,0.72,-2.41
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.591,-0.84,0.21,-1.78
8.615,-1.69,-1.90,1.00
8.630,-1.35,-1.55,0.98
8.666,1.05,1.16,0.17
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.747,0.77,-0.06,0.16
8.765,0.29,0.36,0.08
8.779,-0.15,-0.14,0.14
8.824,-0.24,-0.25,0.17
8.839,-0.00,0.08,0.06
8.859,-0.02,-0.01,0.10
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.924,-0.39,-0.06,0.29
8.939,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.057,-0.51,-0.10,0.14
9.074,-0.47,-0.04,0.11
9.119,-0.46,-0.00,0.12
9.124,-0.59,0.01,0.12
9.150,-0.69,0.06,0.16
9.159,-0.81,0.10,0.13
9.196,-0.79,0.07,0.09
9.213,-0.42,0.09,0.07
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.280,-0.27,0.03,0.01
9.301,-0.02,0.13,-0.19
9.324,0.00,0.15,-0.23
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.389,-0.03,0.11,-0.15
9.409,-0.04,0.09,-0.18
9.435,0.08,0.12,-0.27
9.439,0.07,0.10,-0.26
9.479,0.04,0.08,-0.24
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.546,0.02,0.01,-0.21
9.571,0.13,-0.14,-0.28
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.632,-0.03,-0.58,-0.41
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.719,0.22,-2.20,-0.41
9.745,0.50,-2.62,-0.48
9.783,0.58,-2.66,-0.50
9.790,1.06,-3.60,-0.91
9.809,1.14,-4.31,-1.40
9.835,0.96,-5.17,-2.12
9.839,0.95,-5.28,-2.18
9.878,0.90,-5.30,-2.14
9.905,-0.70,-3.24,-1.52
9.924,-1.64,-1.52,-1.74
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.057,0.09,1.79,0.28
10.075,0.08,3.14,0.81
10.094,-0.46,3.42,1.05
10.134,-0.50,3.53,1.08
10.142,-0.22,3.80,1.07
10.168,-0.52,4.02,1.03
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.236,-1.20,3.06,0.93
10.255,-1.01,3.60,0.65
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.319,-0.36,3.00,1.33
10.345,-0.21,2.70,1.42
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.412,-0.35,1.30,1.39
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.490,0.41,-0.91,0.13
10.538,0.39,-1.07,-0.02
10.545,-0.11,-1.10,-0.29
10.564,0.50,-4.83,-1.09
10.589,3.39,-2.35,0.43
10.628,2.46,-1.76,0.51
10.634,-2.34,0.49,0.03
10.655,-0.27,-1.36,-0.50
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.722,1.21,-0.14,-0.69
10.745,0.16,-0.08,0.08
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.811,0.01,-0.12,0.02
10.834,0.17,0.01,-0.19
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.901,0.17,0.02,-0.18
10.924,0.13,0.06,-0.19
10.944,0.12,0.05,-0.16
10.985,0.10,0.06,-0.16
10.989,0.06,0.04,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.099,0.04,0.04,-0.17
11.122,-0.11,-0.18,-0.09
11.147,-0.17,-0.28,-0.13
11.162,-0.19,-0.37,-0.17
11.207,-0.19,-0.40,-0.19
11.211,-0.22,-0.51,-0.25
11.234,-0.16,-0.61,-0.27
11.239,-0.15,-0.68,-0.27
11.281,-0.14,-0.73,-0.27
11.297,-0.03,-1.10,-0.20
11.324,0.01,-1.36,-0.32
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.414,1.10,-3.96,-1.25
11.425,1.32,-4.67,-1.37
11.462,1.33,-4.84,-1.47
11.477,1.59,-5.96,-1.47
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.564,-2.26,0.65,-1.16
11.588,0.06,1.16,-0.42
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.675,-0.49,3.46,0.35
11.702,-0.14,4.03,-0.23
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.764,-0.92,4.47,1.39
11.774,-0.81,4.34,1.49
11.812,-0.74,4.20,1.51
11.836,-1.06,3.60,1.38
11.844,-0.73,3.65,1.29
11.879,-0.64,3.37,1.30
11.903,0.24,2.54,2.41
11.920,0.44,2.30,2.49
11.944,0.26,2.03,2.26
11.980,0.20,1.90,2.16
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.080,-0.58,-0.66,1.11
12.094,0.52,-0.39,0.78
12.129,0.63,-0.45,0.72
12.143,0.88,-1.05,0.77
12.159,0.62,-1.56,0.28
12.200,-0.20,-3.77,-0.34
12.210,3.38,-7.23,-0.93
12.235,2.63,-0.24,0.38
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.298,2.45,-2.08,0.09
12.321,-0.32,0.21,-0.10
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.432,-0.00,0.01,-0.07
12.454,0.12,0.02,-0.07
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.509,0.21,-0.00,-0.11
12.549,0.21,-0.01,-0.11
12.565,-0.07,0.05,-0.06
12.588,-0.04,0.03,-0.12
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.675,-0.00,0.08,-0.20
12.694,0.03,0.06,-0.21
12.709,0.01,0.06,-0.22
12.746,0.01,0.06,-0.21
12.769,-0.04,-0.06,-0.17
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.832,-0.11,-0.34,-0.17
12.854,-0.15,-0.70,-0.24
12.859,-0.14,-0.74,-0.24
12.905,-0.13,-0.79,-0.23
12.924,-0.01,-1.38,-0.25
12.944,0.08,-1.81,-0.50
12.959,0.22,-2.22,-0.74
12.995,0.29,-2.36,-0.82
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.076,1.92,-6.14,-3.03
13.096,1.10,-5.09,-1.41
13.109,0.86,-4.89,-1.66
13.146,0.62,-4.67,-1.78
13.162,-2.70,0.85,-1.03
13.174,-1.73,1.06,-1.06
13.212,-1.33,1.03,-1.05
13.227,-0.72,2.84,0.54
13.244,0.28,2.09,0.48
13.280,0.42,2.15,0.45
13.295,-0.09,4.17,1.43
13.319,-0.61,4.60,1.74
13.344,-0.71,4.65,1.92
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.410,-1.69,3.72,0.81
13.435,-1.46,3.66,0.28
13.454,-1.02,3.18,0.32
13.459,-0.99,3.15,0.41
13.498,-1.00,3.09,0.52
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.564,-0.90,2.60,1.22
13.585,0.08,1.47,0.88
13.594,0.07,1.01,0.83
13.639,0.05,0.69,0.77
13.649,0.80,-0.47,-0.30
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.742,-3.72,0.49,-4.62
13.763,1.37,-3.70,1.36
13.786,0.59,-2.48,1.28
13.791,-0.31,-1.00,-0.08
13.838,-0.36,-0.93,-0.28
13.850,-0.12,-0.59,-0.20
13.880,-0.09,0.51,-0.36
13.883,0.14,0.17,-0.26
13.938,0.21,-0.05,-0.18
13.942,0.08,-0.24,-0.00
13.964,-0.05,-0.01,-0.01
13.977,0.03,0.04,-0.05
14.025,0.02,0.03,-0.06
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.091,0.03,0.00,-0.08
14.097,-0.08,0.04,-0.14
14.120,-0.08,0.00,-0.18
14.139,-0.05,-0.02,-0.20
14.144,-0.05,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.207,-0.06,-0.09,-0.19
14.210,-0.06,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.275,-0.07,-0.23,-0.23
14.294,-0.09,-0.39,-0.25
14.309,-0.09,-0.47,-0.25
14.355,-0.10,-0.49,-0.24
14.363,-0.05,-0.60,-0.21
14.386,0.02,-0.85,-0.26
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.475,0.35,-1.94,-0.40
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.586,1.64,-5.16,-1.91
14.607,1.10,-3.26,-1.78
14.630,-1.43,-1.68,-1.24
14.630,-1.43,-1.68,-1.24
14.679,-1.93,-0.94,-1.23
14.691,0.65,0.73,-0.92
14.738,0.77,0.87,-0.75
14.741,0.81,1.27,-0.43
14.750,-0.28,2.89,0.39
14.795,-0.28,3.02,0.47
14.807,-0.56,3.93,1.23
14.820,-0.81,4.10,1.39
14.871,-0.85,4.13,1.41
14.875,-0.97,4.25,1.47
14.901,-1.52,3.58,0.81
14.914,-1.42,3.46,0.48
14.952,-1.28,3.44,0.37
14.962,-1.22,2.85,1.19
14.985,-0.81,2.29,1.61
14.987,-0.65,2.20,1.67
15.045,-0.53,2.15,1.73
15.052,-0.71,1.33,2.08
15.059,0.01,0.91,2.00
15.101,0.19,0.71,1.97
15.120,0.26,0.68,1.15
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.212,-4.58,-0.47,-3.02
15.216,-4.44,1.48,-3.50
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.296,-1.48,0.48,-0.30
15.321,-0.45,-0.64,-0.16
15.324,-0.24,-1.12,0.00
15.380,-0.18,-1.33,0.08
15.385,-0.02,-0.50,-0.13
15.407,-0.11,-0.12,-0.06
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.473,-0.04,-0.06,0.02
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.552,0.23,-0.01,-0.17
15.562,0.16,0.04,-0.19
15.582,0.11,0.07,-0.25
15.595,0.12,0.07,-0.23
15.637,0.12,0.07,-0.21
15.653,0.04,-0.02,-0.16
15.674,-0.04,-0.07,-0.14
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.740,-0.14,-0.30,-0.12
15.764,-0.17,-0.34,-0.13
15.767,-0.18,-0.38,-0.15
15.818,-0.19,-0.42,-0.15
15.828,-0.18,-0.53,-0.26
15.856,-0.06,-0.69,-0.26
15.859,-0.05,-0.76,-0.26
15.906,-0.04,-0.80,-0.25
15.914,0.08,-1.21,-0.15
15.939,0.19,-1.50,-0.19
15.959,0.31,-1.81,-0.35
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.118,1.13,-4.19,-1.39
16.139,1.36,-5.93,-2.49
16.162,-1.50,-5.83,-1.76
16.180,-2.29,0.88,-1.75
16.194,-0.58,1.93,-1.27
16.242,0.08,1.92,-1.13
16.250,0.74,3.78,0.90
16.274,-0.18,4.81,0.42
16.274,-0.18,4.81,0.42
16.323,-0.33,4.74,0.35
16.340,-0.17,4.88,1.10
16.359,-0.56,4.63,1.75
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.428,-1.18,4.44,1.84
16.449,-1.12,2.54,-1.15
16.459,-1.12,2.11,-1.07
16.501,-1.23,2.01,-0.98
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.569,-2.04,2.12,-0.91
16.583,-2.40,0.82,-3.74
16.601,-3.12,0.49,-4.05
16.614,-2.63,-0.08,-3.63
16.662,-2.48,-0.29,-3.42
16.672,-0.05,-1.64,1.10
16.694,1.20,0.86,1.56
16.709,0.48,0.53,0.76
16.748,-0.09,0.27,0.53
16.764,0.77,-0.67,-0.64
16.776,0.48,-0.85,0.49
16.820,0.29,-0.29,0.54
16.827,0.37,-0.09,-0.12
16.853,-0.15,0.11,-0.08
16.870,0.09,0.02,-0.05
16.874,0.07,0.01,-0.05
16.924,0.02,0.01,-0.04
16.937,-0.21,0.08,0.05
16.961,-0.19,0.06,0.04
16.975,-0.18,0.05,0.05
17.032,-0.17,0.03,0.04
17.032,-0.17,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.138,-0.10,0.04,-0.08
17.162,-0.20,0.08,-0.11
17.176,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.246,-0.24,0.14,-0.04
17.271,-0.24,0.10,-0.03
17.274,-0.24,0.08,0.00
17.316,-0.25,0.02,0.08
17.338,-0.32,0.01,0.21
17.359,-0.40,0.01,0.24
17.374,-0.45,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.450,-0.72,-0.20,0.37
