time,x,y,z
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.601,0.02,-0.03,-0.13
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.708,0.16,0.05,-0.33
2.721,0.09,0.02,-0.37
2.768,0.06,0.01,-0.39
2.775,-0.01,-0.28,-0.28
2.800,-0.10,-0.52,-0.26
2.806,-0.09,-0.66,-0.27
2.850,-0.10,-0.74,-0.29
2.866,0.05,-1.54,-0.49
2.886,0.05,-2.03,-0.41
2.891,-0.02,-2.30,-0.38
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.979,-0.57,-5.63,-1.19
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.064,-4.33,1.83,-2.03
3.066,-2.53,1.84,-2.53
3.128,-1.45,2.51,-2.19
3.131,-0.41,3.11,-1.76
3.153,1.14,2.00,0.70
3.174,-0.71,2.12,2.44
3.177,-0.78,2.24,2.70
3.239,-0.71,2.30,2.78
3.241,-0.36,2.47,2.81
3.254,-0.47,3.19,1.51
3.298,-0.63,3.23,1.48
3.308,-0.99,3.62,1.73
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.383,-0.77,3.13,2.23
3.396,1.11,0.75,1.86
3.418,0.08,1.00,3.12
3.432,-0.41,0.42,2.04
3.474,-0.31,0.27,1.79
3.483,-0.10,-0.42,-0.38
3.493,-0.82,-2.66,-2.03
3.551,-1.01,-4.91,-2.99
3.552,-0.83,-6.71,-3.55
3.574,2.71,-0.49,0.32
3.578,1.05,-0.63,-0.01
3.632,-0.09,-0.11,0.05
3.641,0.77,-0.24,-0.17
3.680,0.76,-0.17,-0.08
3.685,-0.38,-0.20,-0.15
3.706,-0.05,-0.14,-0.02
3.746,-0.13,-0.11,-0.05
3.752,-0.23,-0.09,-0.37
3.776,-0.15,-0.07,-0.52
3.791,-0.17,-0.14,-0.53
3.837,-0.17,-0.16,-0.52
3.841,-0.20,-0.30,-0.54
3.867,-0.22,-0.69,-0.54
3.886,-0.18,-0.89,-0.53
3.891,-0.13,-0.97,-0.55
3.944,-0.09,-1.01,-0.55
3.952,-0.02,-1.32,-0.55
3.973,0.03,-2.55,-0.49
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.063,-0.49,-6.21,-1.62
4.072,-0.78,-2.90,-2.94
4.128,-1.84,-0.79,-1.90
4.128,-1.84,-0.79,-1.90
4.152,1.55,3.91,-2.44
4.178,1.52,2.87,-2.54
4.179,1.22,2.30,-2.27
4.223,0.81,1.82,-1.84
4.241,-0.49,2.17,3.60
4.246,0.33,2.20,3.87
4.297,0.59,2.18,3.91
4.307,-0.03,2.96,2.98
4.326,-0.21,3.39,2.48
4.341,-0.57,3.71,2.26
4.389,-0.72,3.72,2.16
4.396,-0.98,3.41,1.92
4.413,-0.96,1.37,1.85
4.441,-0.58,0.74,1.65
4.445,-0.69,0.33,1.92
4.497,-0.80,0.18,2.15
4.505,-0.23,-0.17,1.35
4.546,0.41,-0.76,0.43
4.551,0.32,-1.69,0.81
4.571,6.15,-0.05,-4.35
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.654,0.31,-0.07,1.34
4.662,-1.50,0.35,-0.95
4.687,0.31,0.09,-0.37
4.706,-0.17,-0.04,-0.24
4.711,0.18,-0.09,-0.14
4.758,0.23,-0.10,-0.12
4.776,0.03,-0.14,-0.26
4.794,-0.05,-0.16,-0.25
4.794,-0.05,-0.16,-0.25
4.848,-0.06,-0.16,-0.24
4.862,-0.01,-0.57,-0.39
4.889,0.03,-0.77,-0.34
4.892,0.07,-0.84,-0.28
4.943,0.06,-0.92,-0.25
4.951,-0.05,-1.40,-0.23
4.972,-0.11,-1.80,-0.16
4.991,-0.13,-2.19,-0.12
4.991,-0.13,-2.19,-0.12
5.049,-0.13,-2.32,-0.12
5.061,-1.18,-5.20,-0.74
5.061,-1.18,-5.20,-0.74
5.114,-1.26,-5.54,-1.11
5.129,0.96,-5.60,-4.22
5.156,-3.19,0.82,-2.95
5.164,-0.65,2.04,-2.74
5.164,-0.65,2.04,-2.74
5.229,-0.36,2.45,-2.34
5.239,-0.09,2.41,0.47
5.256,-1.44,2.33,2.37
5.302,-1.50,2.38,2.52
5.306,-1.36,2.60,2.76
5.327,-0.76,3.26,1.60
5.341,-0.70,3.37,1.36
5.401,-0.67,3.38,1.32
5.401,-0.67,3.38,1.32
5.417,-0.39,3.16,1.10
5.438,-0.04,2.26,2.03
5.456,-0.47,1.47,2.41
5.476,-0.72,0.73,2.08
5.529,-0.77,0.59,1.89
5.529,-0.77,0.59,1.89
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.615,-0.76,0.37,1.10
5.617,-0.53,0.22,0.63
5.639,0.93,1.03,-3.57
5.661,-0.66,-0.10,-0.69
5.704,-1.75,1.05,-0.60
5.705,-2.07,0.38,-0.43
5.712,1.05,0.04,-0.14
5.753,0.79,-0.00,-0.05
5.771,0.14,-0.05,-0.12
5.776,0.01,-0.05,-0.13
5.838,-0.08,-0.03,-0.17
5.839,-0.22,-0.02,-0.19
5.864,-0.07,-0.16,-0.29
5.866,-0.06,-0.21,-0.29
5.922,-0.09,-0.22,-0.28
5.927,-0.15,-0.39,-0.32
5.941,-0.08,-0.69,-0.44
5.985,-0.06,-0.73,-0.42
5.992,-0.33,-1.37,-0.14
5.992,-0.33,-1.37,-0.14
6.050,-0.37,-1.52,-0.10
6.061,-0.33,-2.65,-0.08
6.088,-0.73,-3.59,-0.17
6.091,-0.92,-4.29,-0.19
6.153,-1.05,-4.67,-0.23
6.153,-1.05,-4.67,-0.23
6.171,-0.24,-7.30,-3.07
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.284,-2.07,1.75,-3.69
6.305,1.05,3.63,-2.25
6.327,-0.68,2.56,2.44
6.341,-0.74,2.49,3.09
6.391,-0.66,2.47,3.13
6.394,-0.51,2.43,3.10
6.404,-0.52,3.38,2.16
6.453,-0.64,3.42,2.07
6.460,-1.12,3.52,1.78
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.555,-1.07,3.27,2.33
6.555,-1.07,3.27,2.33
6.559,-1.10,3.07,2.55
6.559,-1.10,3.07,2.55
6.634,-1.04,2.87,2.58
6.638,-0.62,2.08,2.42
6.661,-0.87,-0.10,-0.58
6.682,-0.73,-4.83,-2.16
6.699,1.08,-3.06,-4.02
6.747,1.89,-1.31,-4.16
6.749,5.45,4.39,-2.08
6.758,-2.21,0.76,-0.79
6.807,-2.49,1.27,-0.78
6.815,1.86,0.07,-0.44
6.834,-0.45,0.07,-0.33
6.851,-0.31,0.01,-0.19
6.900,-0.13,-0.02,-0.12
6.904,0.06,-0.04,-0.14
6.926,0.01,-0.06,-0.17
6.941,-0.06,-0.11,-0.17
6.941,-0.06,-0.11,-0.17
7.001,-0.05,-0.13,-0.18
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.097,-0.04,-0.39,-0.12
7.097,-0.04,-0.39,-0.12
7.104,-0.05,-0.59,-0.06
7.130,-0.23,-1.26,-0.30
7.147,-0.42,-1.17,-0.21
7.147,-0.42,-1.17,-0.21
7.198,-0.49,-1.11,-0.17
7.214,-1.16,-0.30,-0.32
7.226,-1.25,0.06,-0.67
7.268,-1.28,0.10,-0.81
7.278,-1.92,-0.86,-3.74
7.303,-2.78,-0.73,-6.21
7.306,-3.16,-0.59,-6.87
7.353,-3.33,-0.48,-6.97
7.367,-2.85,2.42,-6.38
7.392,-2.70,0.43,-3.97
7.407,-3.38,-0.25,-2.13
7.453,-3.62,-0.26,-1.66
7.459,-4.48,-0.40,-0.69
7.476,-3.95,0.52,-1.76
7.491,-3.60,1.16,-2.67
7.491,-3.60,1.16,-2.67
7.572,-3.48,1.25,-3.02
7.572,-3.48,1.25,-3.02
7.593,-3.37,1.20,-2.76
7.606,-2.97,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.659,-2.52,1.41,-2.50
7.661,-2.50,1.51,-2.53
7.727,-2.46,1.52,-2.56
7.727,-2.46,1.52,-2.56
7.747,-2.10,1.77,-2.65
7.769,-1.58,1.77,-2.76
7.782,-1.65,1.82,-2.74
7.831,-1.65,1.79,-2.75
7.836,-1.39,1.60,-2.62
7.856,-1.07,1.32,-2.17
7.856,-1.07,1.32,-2.17
7.907,-1.02,1.27,-2.13
7.930,-0.20,0.30,-2.11
7.947,-0.16,-0.04,-2.29
7.949,-0.14,-0.09,-2.33
8.006,-0.12,-0.13,-2.33
8.013,0.07,-0.36,-2.38
8.013,0.07,-0.36,-2.38
8.086,0.10,-0.54,-2.35
8.086,0.10,-0.54,-2.35
8.103,-0.17,1.89,1.66
8.119,-1.48,-1.00,0.57
8.149,0.17,0.20,0.21
8.153,0.15,-0.21,-0.06
8.206,0.08,-0.14,-0.09
8.214,0.07,0.01,-0.24
8.236,-0.03,-0.09,0.01
8.241,-0.11,-0.08,0.03
8.297,-0.20,-0.05,0.05
8.303,-0.56,-0.06,0.04
8.325,-0.55,-0.01,-0.06
8.348,-0.31,0.00,-0.15
8.348,-0.31,0.00,-0.15
8.404,-0.31,0.01,-0.17
8.414,-0.20,0.02,-0.18
8.437,-0.17,0.00,-0.22
8.441,-0.11,-0.02,-0.24
8.506,-0.09,-0.04,-0.25
8.506,-0.09,-0.04,-0.25
8.517,-0.12,-0.25,-0.33
8.517,-0.12,-0.25,-0.33
8.594,-0.14,-0.29,-0.35
8.594,-0.14,-0.29,-0.35
8.614,-0.07,-3.03,-0.43
8.638,-0.07,-4.31,-0.49
8.641,-0.05,-4.94,-0.73
8.690,-0.00,-5.21,-0.96
8.702,1.20,-7.08,-4.11
8.726,-3.49,1.24,-1.61
8.726,-3.49,1.24,-1.61
8.783,-4.69,1.71,-1.61
8.792,-3.27,2.79,-2.35
8.813,2.04,1.19,-0.62
8.827,1.12,0.75,1.12
8.871,0.78,0.88,1.64
8.880,-0.34,2.08,3.38
8.902,-0.07,2.51,3.17
8.926,-0.19,2.95,2.25
8.926,-0.19,2.95,2.25
8.969,-0.23,3.02,2.03
8.991,-1.24,3.65,1.40
8.991,-1.24,3.65,1.40
9.045,-1.30,3.62,1.41
9.054,-0.08,1.30,1.37
9.076,0.92,0.63,1.47
9.076,0.92,0.63,1.47
9.133,0.90,0.44,1.54
9.146,-2.36,-0.35,0.58
9.169,-0.62,-0.12,-1.52
9.176,0.84,-2.46,-2.82
9.220,1.83,-3.78,-3.63
9.232,0.29,2.19,0.47
9.256,-1.46,-0.01,-0.65
9.256,-1.46,-0.01,-0.65
9.323,-1.36,-0.07,-0.79
9.324,-1.08,-0.13,-0.75
9.346,0.11,0.04,-0.07
9.356,0.17,0.00,-0.06
9.409,0.06,0.00,-0.08
9.413,-0.24,0.01,-0.08
9.431,-0.01,0.14,-0.42
9.442,0.05,0.10,-0.43
9.493,0.08,0.08,-0.42
9.501,-0.05,-0.12,-0.43
9.501,-0.05,-0.12,-0.43
9.554,-0.01,-0.14,-0.43
9.566,-0.13,-1.02,-0.55
9.594,-0.09,-1.35,-0.50
9.597,-0.07,-1.49,-0.44
9.651,-0.07,-1.58,-0.42
9.657,0.06,-2.33,-0.17
9.676,-0.08,-4.34,-0.29
9.676,-0.08,-4.34,-0.29
9.739,-0.12,-4.70,-0.36
9.745,-0.29,-6.13,-0.83
9.767,-1.56,-2.05,-2.41
9.784,-4.54,1.93,-1.48
9.802,-2.08,1.97,-2.39
9.854,-0.69,2.03,-2.35
9.857,2.06,2.65,-1.70
9.876,0.07,2.51,0.58
9.876,0.07,2.51,0.58
9.939,-0.20,2.53,0.73
9.946,-0.97,2.89,1.69
9.968,-0.57,3.09,3.13
9.993,-0.50,3.10,3.05
9.998,-0.55,3.17,2.80
10.056,-0.61,3.21,2.77
10.056,-0.61,3.21,2.77
10.079,-0.43,2.51,2.89
10.110,0.65,2.18,2.64
10.124,1.02,1.49,2.87
10.132,0.89,0.59,2.93
10.202,0.85,0.30,2.74
10.202,0.85,0.30,2.74
10.211,0.08,-0.49,0.53
10.218,-0.59,-2.53,-1.84
10.285,-0.10,-3.20,-2.59
10.285,-0.10,-3.20,-2.59
10.300,-0.51,3.05,0.04
10.324,0.51,0.58,-0.35
10.326,0.14,0.30,0.03
10.380,-0.25,-0.09,0.08
10.389,0.41,-0.03,-0.12
10.394,-0.18,-0.01,-0.18
10.450,-0.31,-0.01,-0.21
10.456,0.08,-0.00,-0.27
10.478,-0.03,0.05,-0.30
10.479,-0.00,0.04,-0.30
10.563,0.01,0.05,-0.32
10.563,0.01,0.05,-0.32
10.567,0.04,0.06,-0.39
10.567,0.04,0.06,-0.39
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.667,0.05,0.06,-0.43
10.679,0.13,-0.15,-0.43
10.700,0.07,-0.50,-0.41
10.722,0.04,-1.29,-0.43
10.744,0.25,-2.69,-0.24
10.766,0.16,-6.21,-1.59
10.792,0.47,-7.48,-3.26
10.793,0.77,-7.42,-3.72
10.845,1.17,-7.74,-4.23
10.854,-3.03,0.76,-1.57
10.881,0.04,2.39,-1.31
10.898,1.86,2.85,-0.22
10.912,1.34,2.48,0.43
10.962,1.09,2.33,0.73
10.967,-0.44,2.51,2.13
10.973,-0.93,2.98,3.03
11.037,-0.84,3.03,3.13
11.037,-0.84,3.03,3.13
11.041,-0.34,3.01,3.25
11.041,-0.34,3.01,3.25
11.125,-0.17,2.98,3.25
11.125,-0.17,2.98,3.25
11.145,-0.84,3.38,1.89
11.167,-0.32,1.48,1.46
11.192,-0.68,0.53,2.21
11.194,-0.83,0.40,2.34
11.248,-1.11,0.20,2.36
11.255,-1.30,-0.48,0.88
11.279,0.13,-0.17,-0.47
11.300,1.23,1.09,-4.50
11.303,2.67,4.81,-4.95
11.356,4.50,3.08,-4.77
11.366,1.99,-0.71,1.63
11.381,-2.36,0.15,-0.43
11.381,-2.36,0.15,-0.43
11.445,-2.20,0.05,-0.09
11.455,0.39,-0.27,0.46
11.477,-0.26,-0.27,0.09
11.498,-0.55,-0.23,0.05
11.498,-0.55,-0.23,0.05
11.579,-0.63,-0.23,0.02
11.579,-0.63,-0.23,0.02
11.588,-0.19,-0.25,-0.33
11.608,-0.07,-0.51,-1.03
11.626,-0.08,-0.59,-0.76
11.674,-0.10,-0.62,-0.67
11.677,-0.20,-0.72,-0.52
11.687,-0.23,-1.18,-0.25
11.744,-0.24,-1.24,-0.24
11.744,-0.24,-1.24,-0.24
11.768,-0.03,-2.40,-0.31
11.789,-0.34,-3.32,-0.46
11.791,-0.36,-3.54,-0.48
11.858,-0.39,-3.81,-0.51
11.858,-0.39,-3.81,-0.51
11.878,-1.23,-8.81,-2.27
11.899,-7.06,-2.10,1.80
11.921,-2.48,3.07,-4.36
11.922,-1.58,3.41,-4.48
11.966,-0.03,4.01,-4.27
11.989,1.46,4.31,-2.31
11.992,0.87,4.04,-1.49
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.080,0.72,3.89,-1.26
12.098,-0.75,3.22,2.15
12.122,-0.35,2.80,3.51
12.137,0.15,3.76,1.88
12.137,0.15,3.76,1.88
12.200,0.03,3.86,1.80
12.210,-0.89,3.19,1.57
12.236,-0.23,1.68,1.89
12.242,0.21,0.69,1.87
12.300,0.32,0.28,1.95
12.300,0.32,0.28,1.95
12.330,-0.02,-0.59,0.11
12.343,-0.42,-1.43,-0.86
12.372,-0.22,-2.89,-2.61
12.388,2.85,-1.53,-4.29
12.407,0.14,-0.50,1.22
12.435,-0.08,0.12,-0.92
12.453,0.04,0.02,-0.06
12.478,0.47,0.04,-0.42
12.491,0.13,0.03,-0.17
12.536,0.07,0.06,-0.18
12.542,-0.08,-0.08,-0.16
12.569,-0.17,-0.19,-0.28
12.589,-0.13,-0.25,-0.32
12.621,-0.12,-0.28,-0.33
12.632,-0.11,-0.37,-0.41
12.649,-0.10,-0.45,-0.41
12.684,-0.11,-0.55,-0.42
12.696,-0.01,-0.69,-0.37
12.721,-0.10,-0.82,-0.35
12.741,-0.13,-0.93,-0.36
12.761,-0.12,-1.01,-0.36
12.793,-0.13,-1.04,-0.35
12.811,0.04,-1.61,-0.16
12.827,-0.07,-2.18,-0.10
12.843,-0.25,-2.69,-0.11
12.876,-0.63,-3.73,-0.32
12.901,-1.83,-6.13,-0.67
12.921,-0.07,-6.84,-3.61
12.941,1.03,-3.32,-2.56
12.961,-2.33,2.42,-0.67
12.983,-0.51,1.98,-2.83
12.993,0.98,2.72,-2.65
13.066,1.22,3.32,-2.28
13.066,1.22,3.32,-2.28
13.076,1.81,4.15,-0.55
13.099,0.03,2.84,3.80
13.119,0.37,2.30,4.66
13.150,0.92,2.03,5.03
13.172,1.47,1.95,4.80
13.187,2.67,1.60,4.79
13.206,3.04,1.04,5.59
13.235,4.02,-0.55,6.65
13.253,4.60,-1.93,7.98
13.280,4.56,-2.69,8.38
13.297,3.59,-3.34,7.34
13.320,2.86,-3.37,5.77
13.341,1.56,-3.91,3.77
13.361,0.82,-4.58,0.71
13.391,4.67,4.22,-3.28
13.411,-3.37,3.14,1.39
13.435,-5.57,3.07,-1.45
13.453,3.21,0.72,-0.74
13.480,4.85,-0.27,-0.67
13.493,-2.42,0.16,0.71
13.493,-2.42,0.16,0.71
13.565,-2.92,0.17,0.77
13.565,-2.92,0.17,0.77
13.586,-0.20,0.12,-0.15
13.612,0.56,0.24,-0.23
13.634,0.40,0.22,-0.22
13.647,0.46,0.14,-0.16
13.676,0.34,0.13,-0.14
13.702,0.35,0.11,-0.15
13.719,0.35,0.12,-0.16
13.741,0.31,0.09,-0.15
13.761,0.27,0.10,-0.11
13.783,0.22,0.09,-0.10
13.806,0.22,0.06,-0.06
13.834,0.21,0.06,-0.09
13.853,0.27,0.10,-0.10
13.884,0.23,0.10,-0.11
13.897,0.26,0.08,-0.12
13.921,0.23,0.09,-0.14
13.941,0.27,0.10,-0.20
13.961,0.24,0.10,-0.23
13.990,0.31,0.04,-0.29
13.992,0.35,-0.01,-0.28
14.042,0.37,-0.05,-0.25
14.060,0.44,-0.25,-0.17
14.075,2.16,-1.99,-0.80
14.097,4.32,-1.73,-1.26
14.113,5.83,-2.51,-0.08
14.139,4.88,-1.65,9.36
14.167,4.41,1.01,9.69
14.188,4.31,-1.20,5.54
14.206,2.98,0.13,3.77
14.226,1.13,0.71,3.31
14.252,-0.05,1.42,2.55
14.284,-0.11,1.52,2.19
14.297,0.97,0.84,2.67
14.321,1.90,0.43,3.78
14.341,1.43,0.48,4.71
14.361,0.69,1.03,4.98
14.383,0.36,1.13,4.53
14.406,0.61,0.94,3.48
14.426,0.79,0.64,2.66
14.452,0.84,0.22,2.07
14.479,0.48,0.74,2.13
14.492,-0.20,1.26,2.13
14.492,-0.20,1.26,2.13
14.556,-0.25,1.28,2.04
14.564,-0.02,0.49,1.16
14.587,-0.56,-0.08,-0.05
14.608,-0.96,-0.05,-0.42
14.635,-0.84,-0.67,-0.55
14.652,-0.07,-1.10,-0.30
14.662,0.23,-1.17,-0.14
14.700,0.71,0.12,-0.46
14.719,1.96,-4.64,-4.23
14.741,2.19,-0.25,1.75
14.763,0.67,-1.04,1.19
14.785,-0.86,0.76,-0.94
14.806,0.66,-0.07,-0.10
14.826,0.65,0.20,-0.42
14.852,0.04,0.20,-0.24
14.879,0.09,0.09,-0.19
14.892,0.04,0.11,-0.19
14.920,0.01,0.07,-0.24
14.941,0.02,-0.01,-0.23
14.961,-0.06,-0.04,-0.26
14.982,0.04,-0.13,-0.28
14.992,0.02,-0.17,-0.30
15.053,0.02,-0.21,-0.31
15.053,0.02,-0.21,-0.31
15.072,-0.08,-1.02,-0.48
15.091,-0.14,-1.42,-0.46
15.122,-0.18,-1.87,-0.37
15.141,-0.12,-2.44,-0.25
15.161,-0.17,-3.07,-0.20
15.182,-0.24,-3.80,-0.32
15.206,-0.43,-5.03,-0.86
15.226,-0.69,-6.48,-1.08
15.252,-0.60,-7.66,-2.49
15.279,0.25,-8.47,-4.36
15.293,-3.52,-0.56,-0.12
15.320,-2.21,2.03,-1.82
15.341,2.62,2.42,-1.25
15.361,2.39,3.07,-0.92
15.383,1.31,3.04,-0.32
15.407,0.04,3.56,0.73
15.426,-0.97,3.42,1.63
15.452,-0.93,3.44,2.33
15.480,-0.43,3.35,2.76
15.497,-0.16,3.31,2.87
15.497,-0.16,3.31,2.87
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.594,-0.20,3.41,2.88
15.608,-0.51,3.67,2.92
15.629,0.10,3.17,3.51
15.652,2.30,-0.63,2.93
15.667,1.19,0.02,1.65
15.691,-0.60,-0.52,-0.05
15.717,-1.69,-2.02,-1.77
15.740,-1.83,-2.84,-2.90
15.761,0.13,-3.34,-1.90
15.776,2.62,4.61,-0.10
15.806,0.86,-1.78,1.30
15.826,-1.62,0.14,-0.28
15.852,0.05,-0.19,0.00
15.878,0.70,-0.10,-0.33
15.891,-0.44,0.09,-0.34
15.919,-0.17,-0.07,-0.18
15.941,-0.29,0.05,-0.19
15.961,-0.31,0.09,-0.39
15.982,0.02,0.06,-0.43
15.992,0.01,0.07,-0.43
16.064,-0.05,0.08,-0.44
16.064,-0.05,0.08,-0.44
16.073,0.10,-0.11,-0.59
16.098,-0.05,-0.61,-0.62
16.117,-0.09,-0.98,-0.59
16.139,-0.16,-1.27,-0.63
16.161,-0.01,-1.71,-0.66
16.184,0.03,-1.91,-0.59
16.206,0.20,-2.79,-0.59
16.226,0.26,-3.48,-0.71
16.252,0.13,-4.41,-1.10
16.280,0.09,-5.74,-1.61
16.293,0.44,-7.34,-3.22
16.321,1.59,-8.12,-4.77
16.341,-5.03,0.72,-0.91
16.361,-4.10,3.56,-1.59
16.383,2.21,2.70,-1.64
16.406,2.97,2.68,-0.77
16.426,1.17,2.88,0.74
16.452,-0.75,3.17,2.05
16.461,-1.24,3.32,2.55
16.494,-1.22,3.13,2.73
16.501,-0.50,2.59,3.06
16.547,-0.26,2.53,3.16
16.563,-0.08,2.55,3.44
16.582,-0.37,3.35,2.59
16.614,-0.29,3.20,2.34
16.629,-0.41,2.55,2.32
16.646,-0.25,1.90,2.11
16.682,0.22,1.14,1.54
16.694,0.13,0.08,0.84
16.719,-0.09,-0.05,0.17
16.737,-0.12,0.13,0.28
16.761,-0.23,-0.45,0.69
16.781,-0.43,-0.76,0.69
16.806,1.17,-2.31,-1.80
16.826,5.11,-3.63,-5.04
16.853,1.35,4.82,-0.37
16.879,-2.31,-1.80,2.33
16.893,-0.88,-0.34,-0.48
16.920,0.56,-0.49,0.35
16.938,-0.43,0.09,-0.43
16.961,-0.00,-0.12,-0.10
16.982,-0.04,-0.10,-0.13
16.996,-0.33,-0.14,-0.03
16.996,-0.33,-0.14,-0.03
17.076,-0.36,-0.17,-0.06
17.076,-0.36,-0.17,-0.06
17.094,-0.24,-0.21,-0.56
17.116,-0.32,-0.50,-0.77
17.136,-0.27,-0.76,-0.58
17.157,-0.32,-1.03,-0.40
17.183,-0.34,-1.23,-0.35
17.206,-0.38,-1.53,-0.35
17.226,-0.32,-1.68,-0.38
17.252,-0.15,-2.01,-0.41
17.279,-0.19,-2.51,-0.41
17.293,-0.56,-3.26,-0.54
17.320,-1.02,-5.47,-1.11
17.337,-2.09,-6.69,-1.66
17.361,-2.58,-8.22,-3.01
17.383,-6.60,-0.60,0.18
17.404,-5.81,4.32,-2.83
17.426,1.80,3.75,-3.21
