time,x,y,z
3.463,-0.60,-3.10,1.96
3.484,0.86,-3.74,2.36
3.489,0.97,-3.91,2.44
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.573,0.28,-3.59,1.14
3.586,-0.09,-2.35,0.92
3.615,1.88,-1.26,1.68
3.644,2.58,-1.59,2.17
3.650,1.47,-0.71,2.94
3.685,0.32,0.94,0.56
3.697,-0.12,1.13,-0.14
3.730,-0.16,1.06,-0.54
3.752,-0.69,1.26,-0.97
3.775,5.34,0.81,-1.70
3.816,4.22,6.01,-0.06
3.818,-1.26,9.97,1.14
3.841,0.56,0.55,-1.40
3.855,-3.17,3.58,-0.69
3.885,-5.30,3.06,-1.51
3.904,-0.70,-0.25,-0.56
3.932,-0.24,-0.46,-0.17
3.951,-0.42,-0.05,-0.03
3.969,0.04,-0.02,0.10
4.000,-0.02,0.02,0.11
4.002,-0.03,0.06,0.17
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.080,-0.05,0.25,0.03
4.105,-0.03,0.22,-0.01
4.119,-0.04,0.22,-0.02
4.151,-0.05,0.16,-0.04
4.170,-0.03,0.09,-0.09
4.189,0.01,0.09,-0.13
4.218,-0.03,0.17,-0.16
4.239,-0.04,0.30,-0.21
4.260,0.03,0.46,-0.25
4.298,0.12,0.56,-0.28
4.302,0.19,0.81,-0.25
4.330,0.28,1.18,-0.21
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.441,2.64,6.17,-0.72
4.462,8.09,7.07,0.56
4.484,9.95,2.99,1.49
4.492,7.91,-0.42,-0.80
4.540,6.53,-0.80,-1.34
4.551,-1.49,-0.60,-0.78
4.581,-0.38,-1.52,0.19
4.599,0.84,-2.16,0.56
4.609,0.69,-2.71,0.39
4.640,0.14,-3.91,-0.50
4.664,0.43,-4.70,-0.71
4.694,0.12,-4.80,-0.90
4.709,-0.41,-4.71,-0.93
4.725,-0.27,-4.75,-0.55
4.749,-0.36,-4.28,0.17
4.769,0.08,-4.87,0.94
4.800,0.27,-5.05,1.16
4.819,0.05,-4.36,1.66
4.839,0.33,-3.84,2.04
4.863,0.13,-2.29,1.84
4.898,0.75,-0.68,1.56
4.903,3.56,-1.62,2.40
4.928,2.42,-1.96,1.57
4.946,-1.05,-0.80,0.14
4.971,-1.65,0.64,-1.87
4.996,-1.33,0.45,-1.92
4.999,-0.38,0.63,-1.58
5.042,-0.26,1.43,-1.68
5.055,-3.97,4.18,-0.57
5.088,-1.20,1.12,-1.56
5.116,0.03,1.22,-1.29
5.124,-3.77,2.28,-1.68
5.145,-4.47,3.63,-1.92
5.169,-0.35,-1.39,-0.63
5.193,0.13,-0.65,-0.30
5.217,-0.07,-0.06,-0.47
5.243,-0.13,-0.24,-0.17
5.261,-0.29,0.10,-0.17
5.277,-0.38,-0.01,-0.12
5.306,-0.32,0.02,-0.13
5.330,-0.36,0.06,-0.12
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.439,-0.18,-0.03,-0.07
5.462,-0.07,0.12,-0.05
5.467,-0.05,0.14,-0.05
5.504,-0.02,0.22,-0.04
5.504,-0.02,0.22,-0.04
5.561,-0.02,0.24,-0.04
5.572,0.01,0.59,-0.07
5.596,0.00,0.93,-0.03
5.630,-0.01,1.12,-0.11
5.639,0.09,1.72,-0.15
5.654,0.20,2.06,-0.18
5.683,0.31,2.33,-0.23
5.700,0.65,3.77,-0.31
5.728,1.02,4.59,-0.46
5.746,1.15,6.39,-0.18
5.770,1.75,4.47,0.87
5.797,1.04,4.06,1.03
5.816,-2.89,1.63,0.27
5.839,-3.54,-1.78,0.14
5.865,-4.32,-1.96,-0.42
5.896,-4.43,-2.26,-0.74
5.901,-4.15,-2.62,-0.26
5.930,-3.34,-3.51,0.63
5.949,-3.46,-3.15,1.41
5.970,-3.00,-2.97,2.16
6.000,-2.75,-2.92,2.48
6.004,-1.96,-2.90,3.25
6.039,-1.95,-1.67,4.83
6.068,-1.42,-1.30,6.46
6.086,-1.72,-0.48,7.05
6.089,-1.62,-0.46,7.16
6.128,-1.48,-0.54,7.21
6.149,-2.18,0.45,6.62
6.170,-1.11,0.31,6.72
6.199,-0.97,0.26,6.69
6.217,-1.02,1.62,6.56
6.239,0.53,1.89,6.44
6.263,1.18,1.69,5.81
6.269,1.34,1.47,5.11
6.305,0.95,1.79,2.20
6.330,1.03,3.62,1.13
6.349,0.93,6.72,-0.19
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.460,-7.47,0.78,0.09
6.476,-1.34,1.14,-0.70
6.511,-0.85,0.54,-0.74
6.514,-0.06,-0.50,-0.42
6.569,0.22,-0.81,-0.20
6.571,0.27,-0.59,-0.13
6.596,-0.20,0.17,0.00
6.606,-0.09,0.19,0.06
6.638,-0.02,0.17,0.07
6.650,0.06,0.09,0.09
6.682,0.05,0.08,0.10
6.704,-0.03,0.10,0.04
6.740,-0.03,0.10,0.03
6.746,-0.08,0.05,0.02
6.772,-0.12,0.10,-0.03
6.779,-0.16,0.13,-0.11
6.823,-0.16,0.14,-0.14
6.837,-0.18,0.13,-0.15
6.860,-0.17,0.22,-0.21
6.874,-0.08,0.30,-0.29
6.906,-0.03,0.32,-0.31
6.930,-0.02,1.02,-0.33
6.949,0.04,1.31,-0.35
6.969,0.07,1.59,-0.53
6.999,0.09,1.65,-0.61
7.001,0.13,1.77,-0.69
7.053,0.11,1.88,-0.79
7.059,-0.18,2.15,-1.10
7.080,-2.13,3.34,-2.02
7.104,-3.25,2.73,-3.09
7.124,-3.96,2.27,-2.36
7.154,-3.74,1.95,-2.04
7.172,-1.75,-1.22,2.32
7.189,-2.36,-0.44,1.95
7.221,-2.45,-0.25,1.86
7.237,-1.50,-0.99,2.45
7.263,-0.82,-1.52,2.51
7.281,-1.22,-0.81,2.04
7.316,-1.01,-1.02,1.84
7.322,-0.05,-2.50,2.13
7.350,0.04,-2.39,2.31
7.369,0.22,-2.80,2.89
7.401,0.34,-2.95,3.12
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.504,-0.04,-2.42,2.67
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.570,-0.01,-1.77,0.92
7.593,3.53,-1.54,0.89
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.679,-1.17,-1.37,-1.30
7.718,-0.14,-2.21,-1.14
7.725,0.84,-1.15,-2.03
7.740,4.20,1.22,-6.02
7.770,2.31,6.88,-1.46
7.791,-3.71,-3.28,0.79
7.805,1.02,-0.76,-1.39
7.837,1.50,-0.33,-0.29
7.860,-3.72,1.67,-0.89
7.875,-2.88,0.88,-0.71
7.904,-2.54,0.57,-0.81
7.926,-1.87,0.84,-0.78
7.952,-1.30,0.33,-0.40
7.969,-0.32,-0.51,-0.35
8.004,-0.34,-0.41,-0.31
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.081,0.07,0.16,-0.11
8.106,0.26,0.17,-0.08
8.122,0.25,0.58,0.01
8.156,0.25,0.65,0.03
8.171,0.47,0.57,0.01
8.189,0.34,0.62,0.15
8.221,0.33,0.61,0.19
8.236,0.87,0.50,0.21
8.254,0.71,0.81,-0.01
8.280,0.29,1.12,-0.28
8.289,0.14,1.21,-0.34
8.323,0.20,1.48,-0.49
8.351,0.19,1.98,-0.58
8.369,0.26,2.82,-0.76
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.503,1.76,3.77,-1.20
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.569,-2.19,2.65,-1.28
8.584,-2.46,-1.70,2.26
8.613,-2.56,-1.68,2.41
8.639,-1.65,-2.78,2.02
8.654,-1.38,-2.89,1.11
8.690,-1.50,-2.71,0.85
8.706,-1.06,-3.06,0.27
8.741,-0.96,-2.86,0.19
8.746,-0.44,-2.22,0.25
8.769,0.40,-2.18,1.83
8.789,1.25,-3.03,3.07
8.827,1.44,-3.39,3.28
8.835,1.05,-3.13,2.56
8.859,0.73,-2.37,1.65
8.872,0.88,-2.63,1.24
8.904,0.97,-2.79,1.09
8.927,0.66,-0.89,-0.26
8.950,1.68,-0.41,0.17
8.969,2.57,-1.80,1.12
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.058,-0.97,0.56,-1.29
9.070,-0.63,-0.67,-1.91
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.142,-2.49,-1.83,0.75
9.159,0.37,0.32,0.05
9.195,0.02,1.16,0.21
9.212,-4.62,1.74,-1.02
9.247,-4.22,0.98,-0.72
9.255,-0.88,0.41,-0.15
9.282,-0.64,0.13,-0.15
9.289,-0.28,-0.02,-0.11
9.326,-0.17,-0.01,-0.11
9.344,0.10,0.24,-0.06
9.369,0.41,0.26,-0.00
9.389,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.521,0.20,0.34,-0.05
9.521,0.20,0.34,-0.05
9.571,0.19,0.36,-0.04
9.585,0.23,0.47,-0.23
9.610,0.24,0.72,-0.19
9.644,0.24,0.75,-0.13
9.656,0.36,1.41,0.05
9.687,0.29,1.52,0.00
9.705,0.28,2.35,-0.31
9.709,0.32,2.64,-0.38
9.753,0.36,2.82,-0.42
9.769,0.87,5.02,-0.71
9.789,4.42,5.55,-0.59
9.833,5.02,5.01,-0.62
9.833,5.02,5.01,-0.62
9.856,0.33,3.53,-2.67
9.877,3.09,-2.57,0.17
9.905,2.81,-2.24,0.50
9.919,-1.03,-1.19,2.20
9.936,-0.99,-1.68,2.37
9.978,-0.94,-2.00,2.32
9.990,-0.36,-3.66,1.02
9.998,-0.42,-3.88,0.07
10.044,-0.45,-3.89,-0.24
10.057,-0.39,-4.38,-1.26
10.069,0.29,-4.37,-1.04
10.112,0.42,-4.58,-0.84
10.123,0.69,-4.69,-0.15
10.146,0.83,-3.57,0.62
10.168,-0.21,-3.19,0.57
10.209,-0.31,-2.87,0.48
10.211,0.03,-2.50,0.48
10.221,2.81,-2.36,1.52
10.256,2.12,-0.63,1.33
10.276,0.25,-1.38,0.21
10.311,-0.00,-1.24,0.10
10.323,-0.33,0.27,-1.11
10.357,-0.06,1.01,-1.67
10.364,3.27,1.56,-5.51
10.389,0.05,5.86,0.71
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.567,-1.05,1.51,-0.16
10.582,-0.70,0.79,-0.30
10.622,-0.74,0.79,-0.32
10.635,-0.41,0.42,-0.56
10.665,-0.42,0.41,-0.57
10.683,-0.31,0.04,-0.40
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.745,-0.12,0.15,-0.25
10.767,-0.11,0.13,-0.27
10.802,-0.09,0.15,-0.28
10.808,-0.04,0.32,-0.35
10.831,0.03,0.47,-0.34
10.871,0.05,0.50,-0.33
10.878,0.14,0.76,-0.29
10.900,0.19,0.98,-0.15
10.929,0.21,1.18,-0.10
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
11.010,0.31,2.66,-0.47
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.100,1.92,6.03,-0.61
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.167,0.90,-2.30,-1.38
11.189,-1.45,-1.82,1.58
11.228,-1.36,-1.81,1.80
11.234,-0.67,-2.31,2.46
11.254,-0.68,-3.80,2.41
11.261,-0.96,-3.92,2.13
11.300,-1.50,-3.14,1.14
11.323,-0.63,-3.56,0.34
11.339,-0.12,-3.70,-0.06
11.379,-0.03,-3.60,-0.10
11.385,0.59,-3.53,1.05
11.414,1.01,-4.14,1.74
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.500,0.63,-3.13,2.12
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.587,0.28,1.18,1.10
11.621,0.15,1.07,1.06
11.631,-1.03,2.28,-0.22
11.659,-0.76,2.50,-0.43
11.676,3.83,2.03,-2.60
11.714,3.22,2.34,-2.59
11.722,-1.20,1.83,-0.01
11.740,0.09,-0.32,0.48
11.777,-0.01,-0.38,0.46
11.784,-1.12,1.29,-0.77
11.814,-1.11,0.95,-0.58
11.819,-1.09,0.91,-0.62
11.859,-1.03,0.93,-0.66
11.877,-0.83,0.50,-0.61
11.899,-0.20,-0.12,-0.57
11.904,-0.19,-0.09,-0.60
11.944,-0.43,0.19,-0.49
11.969,-0.04,-0.04,-0.31
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.055,-0.07,-0.01,-0.25
12.077,-0.13,0.08,-0.26
12.080,-0.13,0.14,-0.26
12.123,-0.14,0.16,-0.25
12.143,-0.09,0.37,-0.12
12.181,-0.09,0.40,-0.11
12.188,-0.18,0.66,0.19
12.205,-0.17,0.79,0.29
12.224,-0.13,0.93,0.24
12.263,-0.10,1.00,0.20
12.272,0.16,1.59,-0.35
12.296,0.35,2.30,-0.54
12.311,0.62,2.72,-0.55
12.346,0.73,2.80,-0.56
12.365,1.21,3.17,-0.47
12.389,-4.51,0.94,-0.33
12.415,-5.73,0.08,1.92
12.424,-4.50,-1.61,3.28
12.459,-4.25,-1.66,3.35
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.588,-3.85,-1.34,4.10
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.698,-2.32,-1.70,5.94
12.721,-4.90,3.61,10.00
12.743,-1.97,-2.42,2.63
12.752,0.80,0.75,-0.93
12.785,-1.09,-0.27,0.43
12.794,-0.57,1.12,0.28
12.835,-0.49,0.80,0.41
12.854,0.60,-0.10,0.54
12.893,0.50,0.02,0.50
12.898,0.41,-0.31,0.22
12.920,0.03,0.06,0.04
12.925,-0.09,0.17,0.06
12.973,-0.07,0.18,0.07
12.987,0.50,-0.54,0.13
12.995,0.24,-0.09,-0.08
13.032,0.02,0.07,-0.12
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.120,-0.21,-0.00,-0.04
13.141,-0.74,0.45,-0.30
13.181,-0.93,0.62,-0.33
13.187,-0.82,0.49,-0.31
13.211,-0.18,0.33,-0.20
13.222,-0.25,0.46,-0.11
13.264,-0.23,0.47,-0.08
13.272,-0.05,1.05,-0.32
13.281,-0.00,1.17,-0.47
13.330,0.02,1.23,-0.58
13.342,0.14,2.42,-1.51
13.364,0.14,2.75,-1.83
13.367,-0.19,3.09,-2.09
13.419,-0.47,3.35,-2.15
13.431,-3.64,1.73,1.11
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.542,-1.82,1.85,1.74
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.632,-0.45,-2.12,1.87
13.643,0.31,-2.65,2.38
13.670,0.13,-2.32,2.51
13.711,0.19,-2.35,2.55
13.720,0.49,-2.52,2.88
13.742,0.09,-2.22,2.70
13.746,-0.16,-1.87,2.31
13.796,-0.23,-1.71,2.14
13.808,1.39,0.69,1.05
13.825,4.11,-3.01,2.42
13.876,4.50,-3.42,2.65
13.876,4.50,-3.42,2.65
13.887,-0.88,-0.35,-0.54
13.933,-0.53,-0.29,-0.50
13.941,0.47,0.85,-0.50
13.954,-0.22,0.20,-0.59
13.994,-0.24,-0.89,-0.92
14.002,-0.16,6.05,0.38
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.075,-0.13,0.98,0.08
14.096,-2.93,2.95,-0.73
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.163,0.93,-0.61,-0.00
14.186,-0.43,0.48,-0.14
14.186,-0.43,0.48,-0.14
14.235,-0.20,0.18,-0.16
14.247,0.19,0.16,-0.24
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.341,0.11,0.15,-0.34
14.364,-0.31,0.36,-0.64
14.376,-0.42,0.26,-0.68
14.422,-0.41,0.22,-0.68
14.430,-0.16,0.21,-0.50
14.455,0.01,0.36,-0.27
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.535,-0.06,1.21,0.01
14.577,0.14,1.22,0.06
14.585,0.40,2.37,-0.42
14.590,0.65,3.48,-0.67
14.644,0.74,3.93,-0.80
14.652,0.59,6.81,-1.54
14.666,4.22,6.66,0.95
14.697,5.17,5.24,-0.51
14.719,2.09,-0.86,-3.01
14.725,-0.78,-1.78,-1.28
14.765,-1.40,-1.79,-1.44
14.785,-1.56,-3.24,-0.19
14.825,-1.27,-2.91,0.39
14.830,-0.31,-3.01,1.21
14.855,-0.43,-3.49,2.20
14.860,-0.81,-3.36,2.23
14.904,-0.95,-3.32,2.26
14.914,-0.58,-3.97,2.63
14.939,-0.50,-3.55,2.89
14.954,-0.49,-3.29,2.80
14.997,-0.42,-3.21,2.67
15.006,0.45,-4.07,2.44
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.118,2.00,1.01,1.45
15.139,1.56,-1.68,1.14
15.155,-0.66,-0.56,-0.46
15.206,-0.97,-0.02,-1.05
15.206,-0.97,-0.02,-1.05
15.234,5.36,2.37,-4.38
15.236,6.42,1.21,-2.21
15.281,4.86,3.02,-0.79
15.295,0.62,0.44,0.34
15.319,-0.25,-0.71,-0.32
15.324,-0.44,-0.25,-0.43
15.378,-0.46,0.26,-0.44
15.385,-1.06,1.71,-0.13
15.391,-0.21,0.10,-0.11
15.446,-0.01,0.02,-0.10
15.451,0.09,0.31,-0.17
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.562,-0.25,0.26,-0.47
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.695,-0.71,0.18,-0.47
15.711,-0.25,0.62,-0.41
15.757,-0.27,0.66,-0.40
15.762,-0.16,0.78,-0.28
15.797,-0.06,1.07,-0.16
15.804,0.18,1.49,-0.26
15.824,0.27,1.97,-0.42
15.866,0.31,2.11,-0.45
15.873,0.72,3.33,-0.89
15.882,1.07,3.88,-1.20
15.923,1.19,4.26,-1.23
15.935,2.53,3.67,-0.99
15.966,0.85,1.06,-2.60
15.974,-1.71,-0.12,-0.58
16.014,-2.45,-0.16,-0.56
16.023,-2.98,-1.96,-0.81
16.023,-2.98,-1.96,-0.81
16.096,-2.72,-1.98,-0.77
16.096,-2.72,-1.98,-0.77
16.118,-1.00,-2.05,1.15
16.135,0.25,-2.68,2.83
16.179,0.33,-2.64,2.81
16.184,0.49,-2.53,2.21
16.205,0.39,-2.88,1.50
16.248,0.37,-2.73,1.43
16.250,0.46,-2.86,1.33
16.273,1.15,-3.55,0.89
16.275,1.17,-3.48,0.82
16.325,1.20,-3.42,0.74
16.337,0.10,-2.05,-0.49
16.361,1.41,-2.22,0.37
16.375,2.39,-2.95,0.69
16.417,2.57,-2.99,0.72
16.428,1.49,-1.22,0.95
16.450,0.08,-0.32,0.50
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.604,0.70,-0.53,-0.86
16.604,0.70,-0.53,-0.86
16.669,0.80,1.57,-1.65
16.672,1.22,2.41,-2.77
16.694,-0.35,0.50,0.38
16.728,-2.36,1.66,-0.59
16.742,-0.48,0.46,-0.14
16.745,-0.50,0.53,-0.13
16.804,-0.51,0.61,-0.12
16.805,-0.50,0.60,-0.10
16.827,0.12,0.13,-0.20
16.827,0.12,0.13,-0.20
16.882,0.12,0.13,-0.23
16.894,-0.04,0.09,-0.28
16.917,0.02,-0.02,-0.28
16.924,0.03,-0.00,-0.27
16.985,0.03,0.03,-0.29
16.985,0.03,0.03,-0.29
17.005,0.03,0.34,-0.31
17.031,0.07,0.40,-0.32
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.105,0.12,0.45,-0.34
17.115,0.16,0.79,-0.36
17.137,0.38,1.54,-0.23
17.137,0.38,1.54,-0.23
17.187,0.48,1.78,-0.27
17.197,1.05,4.65,-0.37
17.231,2.57,7.78,0.06
17.232,3.14,7.89,0.19
17.280,4.42,7.32,0.40
17.292,4.66,-2.17,-2.79
17.305,1.20,-1.48,-1.28
17.350,0.06,-1.36,-0.71
17.360,-1.37,-2.42,1.09
17.380,-0.89,-2.94,1.14
17.391,-0.83,-2.90,0.69
17.434,-0.79,-3.05,0.42
17.442,0.28,-5.12,-0.67
17.471,-0.74,-4.41,-0.45
17.474,-1.03,-4.33,-0.20
17.519,-1.06,-4.34,-0.00
17.527,-0.97,-3.66,0.87
17.578,-0.92,-3.51,0.85
17.582,-0.61,-3.41,0.84
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
