time,x,y,z
17.714,-1.13,2.74,1.69
17.764,-1.16,2.82,1.76
17.783,-0.01,1.30,0.32
17.802,-0.57,1.10,0.86
17.816,-0.97,0.96,0.97
17.867,-0.97,0.87,0.92
17.871,-0.74,0.51,0.69
17.894,0.15,0.33,-0.08
17.916,-0.16,0.05,-0.13
17.916,-0.16,0.05,-0.13
17.960,-0.16,0.11,-0.08
17.982,-0.15,-0.63,0.22
17.993,-0.14,-0.65,0.19
18.043,-0.10,-0.68,0.16
18.049,0.16,-0.19,-0.18
18.058,0.13,-0.22,-0.24
18.123,0.13,-0.28,-0.22
18.123,0.13,-0.28,-0.22
18.137,0.05,-0.32,-0.01
18.154,0.12,-0.26,-0.10
18.192,0.13,-0.23,-0.12
18.208,0.09,-0.33,-0.19
18.209,0.10,-0.34,-0.17
18.248,0.08,-0.33,-0.15
18.267,0.13,-0.28,0.00
18.281,0.13,-0.27,-0.03
18.327,0.12,-0.24,-0.04
18.337,0.05,0.00,0.01
18.361,-0.03,-0.14,0.04
18.381,0.05,-0.22,0.09
18.381,0.05,-0.22,0.09
18.427,0.05,-0.25,0.08
18.447,0.01,-0.09,0.02
18.466,-0.17,-0.10,0.01
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.604,-0.04,-0.33,-0.09
18.624,0.47,-0.26,0.21
18.646,0.13,-0.22,0.08
18.688,0.03,0.01,-0.07
18.692,-0.19,0.11,-0.03
18.704,-0.13,-0.10,0.03
18.753,-0.06,-0.17,0.05
18.759,0.23,-0.24,0.09
18.782,-0.07,-0.01,0.06
18.802,0.05,0.08,-0.09
18.838,0.07,0.12,-0.12
18.850,-0.06,-0.03,-0.18
18.866,-0.00,0.18,-0.05
18.881,0.00,-0.03,-0.05
18.923,-0.00,-0.08,-0.04
18.938,0.06,-0.09,-0.02
18.960,0.05,-0.05,-0.06
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.122,-0.02,0.01,-0.06
19.136,-0.02,-0.01,0.03
19.159,-0.02,0.04,-0.10
19.182,-0.00,0.06,-0.08
19.183,0.00,0.05,-0.06
19.226,0.00,0.03,-0.05
19.247,0.06,-0.01,0.05
19.266,0.07,0.01,0.01
19.281,0.02,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.337,-0.00,-0.03,-0.05
19.362,0.04,-0.13,-0.12
19.380,0.09,-0.08,-0.12
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.470,0.03,0.05,-0.08
19.492,-0.00,-0.04,0.02
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.567,0.01,-0.06,0.02
19.580,0.04,-0.05,0.01
19.603,0.11,-0.05,0.02
19.628,0.14,-0.15,-0.03
19.631,0.15,-0.13,-0.02
19.670,0.15,-0.12,-0.02
19.693,0.06,-0.10,0.03
19.702,0.09,-0.08,0.00
19.737,0.10,-0.08,-0.02
19.761,0.11,-0.12,-0.04
19.781,0.07,0.01,0.04
19.781,0.07,0.01,0.04
19.825,0.06,0.04,0.04
19.850,0.08,-0.12,0.02
19.866,0.15,-0.14,0.01
19.893,0.19,-0.22,0.00
19.901,0.14,-0.09,-0.03
19.948,0.12,0.04,-0.05
19.958,-0.07,0.14,-0.01
19.976,-0.13,0.14,0.02
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.052,-0.10,0.11,-0.02
20.067,0.01,0.02,0.01
20.102,-0.02,0.04,-0.01
