time,x,y,z
3.241,-0.17,-0.08,-0.15
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.308,-0.23,-0.09,-0.19
3.327,-0.10,0.01,-0.24
3.349,-0.07,0.02,-0.28
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.441,-0.03,-0.09,-0.72
3.462,-0.02,-0.22,-0.69
3.503,-0.04,-0.27,-0.66
3.508,-0.10,-0.46,-0.54
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.596,-0.13,-0.75,-0.54
3.623,-0.45,-2.72,-0.70
3.641,-0.36,-3.61,-1.32
3.644,-0.40,-3.71,-1.39
3.687,-0.45,-3.95,-1.53
3.712,-1.51,-5.89,-2.39
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.773,-1.58,1.52,-2.18
3.798,3.78,2.18,0.78
3.815,-0.08,2.63,1.26
3.847,-0.51,2.96,1.41
3.865,0.67,3.24,2.33
3.879,0.03,3.48,2.43
3.912,-0.16,3.46,2.48
3.929,-0.04,3.35,2.61
3.954,-0.05,3.32,2.36
3.974,-0.24,3.25,2.43
3.979,-0.19,3.15,2.48
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.085,-0.11,1.59,2.21
4.106,-0.24,1.17,1.37
4.144,-0.12,0.88,0.93
4.149,0.07,0.28,-0.27
4.174,0.56,-0.70,-0.04
4.212,0.52,-0.86,0.21
4.218,-0.01,-1.07,0.83
4.242,-0.83,-3.95,-1.99
4.259,0.85,0.57,-1.59
4.279,2.66,1.46,0.09
4.315,1.95,2.31,0.76
4.331,-0.61,-0.83,-0.74
4.354,0.31,-0.29,-0.03
4.374,0.40,-0.39,-0.01
4.411,0.09,-0.21,-0.06
4.417,0.10,-0.20,-0.26
4.440,0.12,-0.16,-0.38
4.459,0.10,-0.12,-0.59
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.595,-0.05,-0.28,-1.10
4.623,-0.01,-0.50,-0.90
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.686,-0.15,-1.13,-0.61
4.697,-0.14,-1.39,-0.67
4.730,-0.12,-1.51,-0.72
4.750,0.11,-2.81,-0.59
4.766,0.07,-3.16,-0.63
4.799,0.04,-3.30,-0.70
4.815,0.13,-4.41,-2.38
4.839,0.79,-4.78,-3.64
4.859,2.64,-5.26,-4.56
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.930,1.02,2.50,2.98
4.954,1.45,-0.18,3.38
4.973,-0.29,2.13,3.09
4.979,-0.22,2.96,2.91
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.106,-0.86,3.83,1.44
5.128,-0.91,3.28,2.74
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.195,-0.67,3.09,1.46
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.264,-0.61,2.13,0.08
5.279,-0.72,1.18,-0.33
5.318,-0.61,1.01,-0.39
5.325,0.18,-0.25,-1.06
5.346,0.23,-1.85,-2.01
5.372,1.69,-6.07,-3.15
5.409,2.59,-1.39,0.86
5.416,0.85,-1.19,0.26
5.439,-0.18,-0.30,-0.09
5.459,0.76,-0.59,-0.00
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.617,0.01,-0.31,-0.41
5.639,-0.20,-0.10,-0.67
5.660,-0.20,-0.11,-0.80
5.688,-0.20,-0.11,-1.09
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.754,-0.15,-0.78,-0.67
5.772,-0.19,-0.89,-0.57
5.779,-0.28,-1.03,-0.53
5.816,-0.27,-1.23,-0.56
5.836,-0.06,-2.13,-0.79
5.861,-0.01,-2.84,-0.94
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.929,-0.32,-5.20,-3.79
5.944,0.56,-5.96,-4.03
5.978,0.37,-3.19,-4.37
5.981,-1.15,0.43,-4.31
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.083,0.93,2.25,2.72
6.109,-1.41,4.02,1.25
6.126,-1.03,3.95,1.21
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.194,-0.92,3.70,1.91
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.259,-0.88,3.33,2.74
6.283,-0.86,2.86,2.43
6.306,-0.34,2.59,1.51
6.342,0.02,2.68,0.80
6.348,-0.33,1.74,0.05
6.372,-0.32,0.93,-0.06
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.460,-1.35,-9.56,-2.47
6.479,3.82,-2.15,-0.47
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.549,1.31,-0.93,-1.02
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.616,-0.32,-0.27,-0.08
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.701,-0.00,0.02,-0.54
6.727,-0.01,0.09,-0.58
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.793,-0.12,-0.19,-1.05
6.809,-0.03,-0.38,-0.90
6.846,-0.04,-0.42,-0.85
6.861,-0.12,-0.73,-0.61
6.879,-0.11,-1.04,-0.62
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.949,-0.00,-2.38,-0.99
6.973,0.03,-3.06,-1.40
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.060,0.85,-3.90,-4.53
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.126,1.66,0.60,3.38
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.191,-1.19,3.47,0.57
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.263,-1.28,2.86,2.59
7.279,-0.88,2.28,3.41
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.348,-0.09,2.19,0.90
7.372,-0.77,2.55,0.15
7.394,-1.74,1.77,-0.15
7.394,-1.74,1.77,-0.15
7.438,-1.76,1.70,-0.13
7.459,0.02,1.62,-0.79
7.479,-0.59,1.03,-1.04
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.593,0.54,-0.86,-0.50
7.614,7.90,-2.18,-0.84
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.703,0.05,-0.39,0.03
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.770,-0.30,0.06,0.01
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.837,-0.07,0.05,-0.05
7.859,-0.07,0.09,-0.08
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.948,0.01,0.06,-0.22
7.970,-0.07,-0.06,-0.15
8.001,-0.16,-0.00,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.081,-0.19,0.01,-0.17
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.190,-0.79,-0.21,-1.09
8.234,-0.98,-0.16,-1.30
8.236,-1.22,-0.06,-1.49
8.261,-2.86,1.50,-3.76
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.324,-2.95,2.67,-4.50
8.345,-0.08,3.41,-4.36
8.364,0.12,2.94,-3.97
8.400,-0.02,2.81,-3.88
8.414,-0.22,1.82,-2.65
8.429,0.24,1.33,-2.42
8.470,0.30,1.26,-2.39
8.480,-0.14,1.50,-3.13
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.570,-0.00,1.42,-3.93
8.586,-0.54,1.31,-3.46
8.601,-0.46,1.22,-3.43
8.641,-0.42,1.22,-3.42
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.703,-0.63,1.62,-3.22
8.727,-0.37,1.30,-3.91
8.744,-0.72,1.77,-4.18
8.786,-0.77,1.62,-4.22
8.791,-0.71,1.28,-3.82
8.814,-0.44,0.72,-3.45
8.851,-0.39,0.72,-3.38
8.858,-0.89,0.78,-2.36
8.879,-2.48,-1.26,-0.39
8.905,0.97,-1.90,0.88
8.914,3.76,-2.11,0.66
8.958,4.19,-2.09,0.53
8.968,-0.68,0.09,-0.12
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.080,0.06,-0.03,0.00
9.120,-0.04,-0.03,-0.02
9.124,-0.18,-0.03,-0.10
9.134,-0.27,0.01,-0.18
9.172,-0.28,0.00,-0.19
9.189,-0.15,0.05,-0.17
9.214,-0.18,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.257,-0.13,-0.02,-0.23
9.279,-0.13,-0.01,-0.46
9.307,-0.05,-0.06,-0.47
9.314,-0.10,-0.11,-0.50
9.351,-0.16,-0.12,-0.50
9.368,-0.46,-0.41,-0.66
9.393,-0.41,-0.73,-0.55
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.456,-0.87,-2.02,-0.40
9.480,-1.05,-2.75,-1.08
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.590,-0.10,-6.23,-3.61
9.612,-1.51,1.25,-2.14
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.702,0.05,2.55,-0.44
9.723,-1.58,3.36,0.19
9.751,-1.64,2.79,1.19
9.759,-1.13,2.58,1.51
9.800,-1.03,2.61,1.53
9.809,-0.74,3.13,1.47
9.854,-0.57,3.12,1.47
9.857,-0.14,2.85,1.45
9.879,-0.30,2.53,1.75
9.884,-0.29,2.50,1.85
9.929,-0.23,2.66,1.90
9.946,-0.23,1.55,1.23
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
10.000,-0.18,0.88,-0.92
10.050,-0.25,0.68,-1.17
10.057,0.14,0.48,-1.69
10.075,0.01,-6.55,-3.29
10.109,3.07,0.32,0.71
10.124,3.11,-3.20,1.10
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.190,-0.24,-0.14,-0.27
10.211,-0.12,-0.08,0.01
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.300,-0.23,-0.11,-0.50
10.327,-0.03,-0.19,-0.62
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.390,-0.10,-0.15,-0.74
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.479,-0.12,-0.89,-0.67
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.592,-0.21,-3.67,-1.11
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.744,-1.85,-1.29,-4.36
10.769,1.37,2.77,-1.04
10.790,1.56,1.80,3.46
10.811,-1.18,2.40,3.41
10.834,-0.55,3.56,2.58
10.855,-0.63,3.63,2.52
10.878,-0.91,3.71,3.04
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.944,-0.91,1.32,4.54
10.985,-0.65,1.33,4.39
10.989,0.10,1.78,2.61
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.078,-1.41,-0.58,0.75
11.095,-1.68,-1.27,0.20
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.188,3.70,-0.09,-4.38
11.210,4.94,-2.14,-2.43
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.300,1.36,-1.19,-0.54
11.320,-0.02,-0.41,-0.66
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.392,0.17,-0.21,-0.62
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.472,-0.02,-0.36,-0.61
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.588,0.07,-0.61,-0.51
11.611,0.25,-1.49,-0.62
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.666,0.55,-2.73,-0.56
11.709,0.53,-2.84,-0.62
11.720,0.65,-3.74,-1.48
11.744,1.19,-3.64,-2.67
11.764,3.04,-4.27,-4.82
11.809,3.70,-4.37,-5.24
11.811,4.32,-4.17,-5.66
11.835,-0.84,1.94,4.53
11.850,2.43,2.09,4.80
11.889,2.68,1.67,4.52
11.899,-0.12,3.28,2.26
11.922,-1.19,4.34,2.00
11.929,-1.39,3.96,1.76
11.969,-1.40,3.62,1.69
11.987,-1.34,3.82,2.79
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.054,-1.02,3.01,3.78
12.078,-0.08,3.06,3.19
12.118,-0.11,3.09,2.91
12.121,-0.36,3.38,2.58
12.145,-0.72,2.36,1.54
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.210,0.16,0.48,-1.09
12.229,0.51,-0.42,-0.75
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.299,1.54,-9.67,-4.06
12.322,1.82,0.18,1.06
12.329,1.40,-0.33,0.37
12.371,1.42,-0.47,0.21
12.389,0.40,-0.33,0.08
12.409,-0.13,-0.35,-0.03
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.587,-0.11,-0.46,-1.11
12.610,-0.20,-0.58,-1.00
12.614,-0.21,-0.61,-0.96
12.658,-0.19,-0.64,-0.92
12.665,-0.25,-0.72,-0.79
12.704,-0.21,-0.82,-0.73
12.721,-0.08,-1.50,-0.78
12.730,-0.02,-1.82,-0.87
12.772,0.01,-1.99,-0.91
12.784,-0.15,-4.35,-2.02
12.810,-0.83,-5.27,-3.42
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.883,-0.25,-6.95,-3.85
12.902,-2.87,1.62,-2.76
12.923,-2.24,1.32,3.68
12.929,-0.07,1.26,5.35
12.984,0.60,1.40,5.49
12.987,0.98,1.80,5.09
12.996,-1.22,4.51,1.40
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.080,-0.92,4.30,1.24
13.095,-0.97,3.73,2.30
13.139,-1.01,3.65,2.39
13.142,-0.91,3.39,2.62
13.164,-0.13,3.75,0.62
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.253,-0.42,2.73,0.59
13.275,0.55,0.88,-0.06
13.298,0.73,0.73,-0.19
13.327,0.54,0.66,-0.89
13.335,0.21,0.78,-1.78
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.408,2.51,-4.48,0.98
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.475,1.09,-3.67,-0.01
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.558,0.41,-0.97,-0.10
13.564,0.15,-0.37,0.17
13.584,0.12,-0.26,-0.00
13.630,0.07,-0.20,-0.03
13.631,0.01,-0.15,-0.04
13.637,-0.07,-0.11,-0.06
13.683,-0.09,-0.10,-0.06
13.694,-0.04,-0.03,-0.18
13.705,-0.05,-0.00,-0.21
13.757,-0.04,0.02,-0.23
13.764,-0.05,0.11,-0.35
13.786,-0.04,0.16,-0.55
13.786,-0.04,0.16,-0.55
13.833,-0.05,0.16,-0.56
13.850,-0.28,0.13,-0.57
13.864,-0.25,0.12,-0.73
13.908,-0.23,0.14,-0.75
13.919,-0.21,-0.05,-1.17
13.943,-0.19,-0.13,-1.14
13.946,-0.25,-0.15,-1.16
13.989,-0.28,-0.19,-1.18
13.996,-0.59,-0.40,-1.75
14.051,-0.59,-0.45,-1.90
14.053,-0.67,-0.59,-2.30
14.078,-1.96,0.16,-5.69
14.097,-2.09,0.91,-6.30
14.140,-1.94,1.09,-6.28
14.141,-1.86,1.42,-6.18
14.164,-2.46,1.52,-0.70
14.179,-1.75,0.92,-0.45
14.225,-1.42,0.90,-0.44
14.230,-0.65,1.13,-0.59
14.248,-1.30,1.89,-2.09
14.264,-1.22,1.58,-2.24
14.314,-1.15,1.53,-2.20
14.319,-0.89,1.37,-2.07
14.342,-0.81,1.37,-2.18
14.364,-0.80,0.92,-2.07
14.404,-0.78,0.90,-2.07
14.408,-0.47,1.13,-2.37
14.430,-0.83,0.82,-2.88
14.472,-0.86,0.84,-2.92
14.474,-0.83,0.87,-2.93
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.585,1.19,-0.81,-2.27
14.601,1.63,-1.38,-2.32
14.646,1.67,-1.36,-2.24
14.652,0.07,0.40,-1.16
14.674,0.40,-0.20,-1.36
14.679,0.49,-0.23,-1.42
14.721,0.60,-0.21,-1.50
14.740,-0.53,0.42,-2.00
14.764,-0.53,-0.21,-1.59
14.764,-0.53,-0.21,-1.59
14.808,-0.76,-0.28,-1.39
14.833,-2.66,-0.91,0.52
14.850,0.48,-0.53,-0.14
14.850,0.48,-0.53,-0.14
14.904,0.51,0.30,0.28
14.916,0.10,0.46,1.07
14.940,0.43,1.52,1.18
14.944,0.36,1.67,1.05
14.991,0.32,1.48,0.72
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
15.069,0.01,0.70,0.09
15.074,-0.19,-0.11,0.14
15.097,-0.65,0.13,0.16
15.114,-0.41,0.04,0.20
15.114,-0.41,0.04,0.20
15.167,-0.43,0.11,0.22
15.182,-0.31,0.14,-0.01
15.199,-0.41,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.251,-0.42,0.19,-0.08
15.274,-0.34,0.30,-0.17
15.279,-0.23,0.20,-0.20
15.329,-0.12,0.18,-0.22
15.340,0.36,-0.17,-0.11
15.361,-0.29,0.30,-0.16
15.364,-0.35,0.31,-0.16
15.414,-0.36,0.27,-0.17
15.427,-0.22,-0.07,-0.16
15.452,-0.10,-0.15,-0.18
15.494,-0.10,-0.19,-0.21
15.496,-0.11,-0.16,-0.22
15.500,-0.14,-0.03,-0.36
15.555,-0.15,-0.00,-0.43
15.562,-0.17,-0.10,-0.99
15.582,-0.49,-0.17,-0.77
15.596,-0.55,-0.36,-0.60
15.641,-0.53,-0.39,-0.57
15.649,-0.83,-0.89,-0.26
15.673,-1.05,-1.29,-0.28
15.679,-1.19,-1.49,-0.31
15.733,-1.29,-1.61,-0.35
15.740,-1.71,-2.30,-0.88
15.761,-2.39,-4.15,-2.25
15.779,-3.37,-5.15,-3.00
15.779,-3.37,-5.15,-3.00
15.834,-3.71,-5.31,-3.14
15.851,0.89,4.12,-3.63
15.874,1.08,3.00,-2.50
15.879,1.03,2.56,-1.76
15.940,0.97,2.41,-1.38
15.940,0.97,2.41,-1.38
15.966,-0.20,2.95,0.45
15.981,-0.13,3.12,0.08
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.139,-0.18,3.03,0.32
16.158,-0.73,2.51,1.24
16.179,-0.18,1.68,1.31
16.228,-0.14,1.51,1.31
16.228,-0.14,1.51,1.31
16.251,-0.22,-0.43,1.00
16.264,0.12,-0.41,0.26
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.340,0.18,-0.72,-0.23
16.361,2.14,-1.21,0.94
16.384,-1.35,0.10,0.04
16.405,0.37,-1.18,-0.34
16.411,0.40,-0.66,0.14
16.471,0.37,-0.30,0.14
16.472,0.35,-0.11,0.05
16.489,-0.12,-0.11,-0.38
16.489,-0.12,-0.11,-0.38
16.546,-0.14,-0.05,-0.44
16.555,-0.18,-0.06,-0.68
16.608,-0.18,-0.07,-0.70
16.608,-0.18,-0.07,-0.70
16.628,0.06,-0.09,-0.67
16.630,0.08,-0.13,-0.66
16.675,0.09,-0.15,-0.66
16.684,0.15,-0.34,-0.73
16.727,0.14,-0.37,-0.76
16.736,0.18,-0.74,-0.63
16.759,0.19,-1.33,-0.69
16.764,0.18,-1.47,-0.67
16.805,0.17,-1.60,-0.65
16.829,0.29,-3.42,-0.79
16.849,0.37,-4.51,-1.33
16.849,0.37,-4.51,-1.33
16.896,0.35,-4.78,-1.54
16.917,1.99,-5.33,-4.01
16.934,1.71,-3.02,-4.09
16.947,-1.30,0.28,-3.45
16.994,-1.68,1.98,-2.93
17.002,1.87,2.80,3.13
17.043,3.17,1.89,3.11
17.048,4.16,-1.58,1.45
17.074,-1.61,3.90,2.15
17.094,-0.05,2.22,2.42
17.094,-0.05,2.22,2.42
17.146,-0.18,2.19,2.44
17.160,-1.16,2.63,3.80
17.182,-1.04,2.72,4.04
17.185,-1.02,2.60,4.07
17.233,-1.00,2.47,4.05
17.250,-1.57,2.85,3.75
17.264,-1.74,2.87,3.65
17.309,-1.87,2.84,3.60
17.316,-2.20,2.11,3.18
