time,x,y,z
2.670,0.32,-1.11,0.25
2.685,0.38,-1.48,0.64
2.719,0.50,-1.31,0.52
2.734,0.42,-0.85,0.20
2.753,0.33,-0.86,0.14
2.773,0.31,-1.43,0.41
2.805,0.27,-1.69,0.54
2.822,0.60,-1.80,1.02
2.838,0.72,-1.18,0.56
2.864,-0.07,-1.57,0.49
2.873,-0.14,-1.88,0.72
2.908,0.14,-1.99,0.90
2.926,0.91,-0.47,0.27
2.954,-0.42,-0.47,0.14
2.973,-0.14,-1.08,0.63
3.006,0.08,-1.21,0.73
3.009,0.37,-1.31,0.80
3.057,0.49,-1.32,0.84
3.064,0.25,-0.49,0.57
3.079,0.16,-0.59,0.50
3.109,0.17,-0.92,0.71
3.148,0.07,-1.10,0.84
3.152,-0.13,-1.68,1.26
3.172,0.35,-0.79,1.05
3.187,0.48,-0.29,0.66
3.220,0.41,-0.20,0.55
3.239,-0.02,-0.63,0.63
3.265,0.11,-0.81,0.92
3.273,0.04,-0.84,1.10
3.310,-0.03,-0.84,1.12
3.330,-0.53,-0.62,1.33
3.353,-0.11,-0.49,1.37
3.372,-0.03,-0.43,1.43
3.403,-0.07,-0.39,1.47
3.418,-0.75,-0.15,1.76
3.438,-0.53,-0.35,1.43
3.464,-0.27,-0.37,1.33
3.472,-0.14,-0.32,1.28
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.564,-0.20,-0.30,1.41
3.574,-0.31,-0.10,0.76
3.599,-0.97,0.99,2.51
3.603,-0.89,1.42,2.76
3.641,-0.81,1.62,2.77
3.659,0.44,1.50,1.25
3.673,-0.42,1.19,1.34
3.707,-1.21,0.99,1.97
3.731,-0.22,0.41,2.26
3.753,0.55,0.54,1.33
3.772,0.95,1.93,1.01
3.814,1.11,2.15,0.99
3.818,1.18,2.35,0.95
3.838,0.18,2.11,1.13
3.864,0.96,2.04,0.64
3.873,1.23,1.68,0.30
3.907,1.17,1.61,0.25
3.934,0.85,2.39,0.16
3.953,1.09,2.33,-0.11
3.972,0.51,1.96,-0.02
4.007,0.32,1.78,0.01
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.085,0.86,2.24,0.28
4.112,0.07,1.44,0.15
4.130,0.97,1.36,-0.18
4.166,1.11,1.40,-0.25
4.173,0.41,1.69,-0.79
4.198,0.56,1.66,-1.21
4.203,0.55,1.52,-1.35
4.240,0.45,1.39,-1.37
4.260,0.58,1.07,-1.32
4.273,0.69,0.98,-1.66
4.307,0.75,0.98,-1.78
4.332,0.75,1.52,-2.36
4.352,0.75,1.26,-2.43
4.373,1.32,1.18,-2.56
4.388,1.70,0.99,-2.63
4.423,1.80,1.08,-2.62
4.440,1.82,1.04,-2.81
4.465,1.75,0.89,-2.39
4.473,1.72,0.62,-1.80
4.507,1.74,0.52,-1.55
4.508,1.70,0.49,-1.48
4.563,1.66,0.40,-1.35
4.573,1.38,0.14,-1.01
4.599,1.00,-0.23,-0.60
4.603,0.98,-0.35,-0.53
4.648,0.96,-0.38,-0.47
4.659,0.97,-0.51,-0.46
4.684,0.87,-0.79,-0.45
4.721,0.97,-1.00,-0.42
4.726,1.58,-1.26,-0.20
4.749,0.71,-0.62,-0.31
4.772,0.72,-0.87,-0.28
4.788,1.26,-1.50,-0.18
4.825,1.42,-1.64,-0.10
4.844,1.74,-1.25,0.02
4.866,0.09,-0.98,-0.05
4.873,0.21,-1.28,-0.02
4.907,0.32,-1.37,-0.04
4.931,1.11,-1.89,0.32
4.953,0.80,-1.26,0.26
4.972,0.30,-1.91,0.58
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.062,1.24,-1.67,0.70
5.070,0.00,-1.01,0.36
5.111,-0.01,-1.12,0.42
5.124,0.01,-3.37,1.82
5.138,0.95,-1.16,0.80
5.185,1.29,-0.82,0.53
5.195,-0.68,-0.43,0.36
5.216,0.48,-1.89,1.09
5.233,0.09,-2.56,1.65
5.267,0.02,-2.50,1.66
5.285,0.48,-0.08,0.54
5.303,-0.52,-0.14,1.01
5.348,-0.36,-0.37,1.09
5.350,0.14,-0.90,1.27
5.373,-0.20,-2.09,2.07
5.388,0.02,-1.80,1.87
5.422,0.12,-1.61,1.73
5.438,-0.04,0.13,1.58
5.465,-0.49,0.30,2.02
5.483,-0.37,-0.24,1.73
5.488,-0.28,-0.27,1.67
5.529,-0.23,-0.33,1.53
5.540,-0.20,-0.44,1.42
5.579,-0.38,-0.37,1.50
5.596,-0.95,0.05,2.11
5.608,-0.51,0.08,2.08
5.648,-0.43,0.08,2.04
5.664,-0.52,2.01,2.25
5.683,0.02,2.05,1.96
5.688,0.05,1.94,1.82
5.728,-0.12,1.52,1.24
5.755,-0.06,2.13,1.62
5.773,-0.37,2.41,2.01
5.788,-0.20,1.42,1.50
5.828,-0.04,1.13,1.33
5.836,-0.14,1.48,1.97
5.865,0.12,1.73,1.58
5.883,0.96,1.83,0.92
5.888,1.01,1.79,0.80
5.927,0.39,1.61,0.57
5.949,0.13,2.08,0.92
5.972,0.63,1.24,0.29
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.043,0.71,1.58,0.30
6.052,0.74,1.73,-0.23
6.086,0.59,1.49,-0.22
6.103,0.92,1.78,-0.26
6.140,1.00,1.83,-0.33
6.149,0.95,1.62,-1.71
6.172,0.18,1.65,-1.61
6.188,0.31,1.38,-1.60
6.226,0.52,1.24,-1.63
6.242,0.77,1.29,-1.87
6.265,1.16,1.22,-2.19
6.283,1.26,1.42,-2.49
6.288,1.25,1.41,-2.58
6.327,1.13,1.23,-2.83
6.349,1.19,1.07,-2.81
6.373,1.20,0.91,-2.32
6.388,1.50,0.56,-2.26
6.426,1.63,0.42,-2.25
6.433,1.11,0.57,-1.47
6.455,1.97,-0.02,-1.48
6.482,1.72,0.05,-1.23
6.488,1.32,-0.06,-1.03
6.544,1.24,-0.11,-0.98
6.549,1.28,-0.08,-0.87
6.555,1.36,-0.33,-1.00
6.593,0.99,-0.31,-0.85
6.610,1.03,-0.73,-0.35
6.651,0.96,-0.56,-0.28
6.659,0.62,-0.40,-0.43
6.683,0.45,-0.49,-0.31
6.688,0.45,-0.50,-0.28
6.727,0.47,-0.53,-0.25
6.752,0.51,-0.49,-0.19
6.773,0.52,-0.59,-0.16
6.788,0.57,-0.59,-0.17
6.836,0.59,-0.65,-0.17
6.838,0.59,-0.70,-0.17
6.861,0.76,-1.34,0.01
6.878,0.70,-1.41,-0.02
6.889,0.75,-1.35,0.04
6.926,0.76,-1.42,0.14
6.949,0.77,-1.90,0.56
6.972,0.77,-1.72,0.56
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.060,0.23,-2.12,0.68
7.066,0.77,-1.60,0.53
7.110,0.80,-1.53,0.52
7.121,0.18,-1.75,0.66
7.138,0.04,-1.62,0.93
7.191,0.09,-1.59,0.90
7.193,0.16,-1.43,0.85
7.210,-0.13,-1.59,0.72
7.241,0.03,-2.26,1.31
7.243,0.04,-2.47,1.55
7.282,0.44,-2.25,1.51
7.304,0.34,-0.48,0.49
7.344,0.13,-0.36,0.42
7.348,-0.59,-0.30,0.73
7.370,0.15,-1.36,1.08
7.388,-0.09,-1.67,1.22
7.427,-0.24,-1.64,1.31
7.434,-0.14,-1.24,1.24
7.456,0.27,-1.17,1.03
7.483,-0.06,-0.80,1.09
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.548,-0.30,-0.51,1.44
7.556,-0.24,-0.75,1.47
7.597,-0.07,-0.84,1.25
7.615,-0.53,0.01,1.40
7.623,-0.70,0.22,1.87
7.666,-0.77,0.31,2.03
7.678,-0.51,0.36,2.16
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.792,-0.36,1.72,2.54
7.815,0.45,2.14,2.00
7.831,0.63,2.37,1.64
7.868,0.70,2.30,1.50
7.883,0.31,1.98,1.27
7.903,0.76,1.38,0.79
7.945,0.80,1.27,0.67
7.948,0.70,1.44,0.65
7.968,0.68,1.69,0.32
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.081,0.64,1.74,-0.53
8.100,0.52,2.04,-0.74
8.149,0.69,2.12,-0.83
8.149,0.69,2.12,-0.83
8.160,0.97,2.16,-1.85
8.195,0.92,2.12,-1.86
8.211,1.64,1.51,-1.94
8.253,1.57,1.59,-1.88
8.258,0.90,1.64,-1.98
8.282,1.36,1.13,-2.52
8.288,1.36,1.17,-2.51
8.327,1.27,1.23,-2.46
8.345,1.28,1.07,-2.36
8.369,2.19,0.73,-2.79
8.388,1.56,0.97,-2.45
8.403,1.26,0.85,-2.06
8.442,1.33,0.69,-1.92
8.459,1.76,-0.01,-1.01
8.482,1.20,-0.05,-0.62
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.547,1.04,-0.07,-0.49
8.556,0.58,-0.44,-0.17
8.594,0.60,-0.48,-0.19
8.613,0.59,-0.52,-0.28
8.628,0.59,-0.81,-0.11
8.664,0.64,-0.88,-0.08
8.679,0.93,-1.06,-0.06
8.689,0.84,-1.09,-0.06
8.732,0.79,-1.09,-0.08
8.751,0.82,-1.72,0.05
8.769,0.68,-1.65,0.20
8.788,0.71,-1.39,0.18
8.803,0.69,-1.17,0.09
8.854,0.67,-1.10,0.09
8.858,0.46,-1.32,0.22
8.881,0.58,-2.12,0.73
8.895,0.61,-1.72,0.64
8.947,0.63,-1.51,0.56
8.947,0.63,-1.51,0.56
8.974,0.09,-2.41,1.07
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.055,-0.32,-0.87,0.62
9.091,-0.31,-0.90,0.68
9.100,0.40,-1.39,0.76
9.124,-0.08,-1.56,0.76
9.163,-0.14,-1.56,0.75
9.169,0.30,-0.86,0.57
9.188,0.26,-0.74,0.43
9.229,0.24,-0.72,0.39
9.235,-0.06,-0.96,0.63
9.257,0.05,-1.56,0.95
9.283,-0.06,-1.82,1.17
9.288,-0.18,-1.69,1.24
9.326,-0.20,-1.60,1.24
9.349,0.12,-0.82,0.85
9.368,0.04,-0.71,0.91
9.388,-0.04,-0.78,1.17
9.403,-0.06,-0.93,1.17
9.453,-0.00,-1.02,1.08
9.457,0.12,-0.97,0.95
9.479,-0.63,-0.08,1.83
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.591,-1.10,0.21,2.22
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.661,-0.03,-0.11,1.24
9.679,-1.08,0.23,1.55
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.769,-0.33,0.69,1.90
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.857,0.41,0.73,1.30
9.878,-0.08,0.55,1.12
9.883,-0.34,0.90,1.30
9.923,-0.31,1.19,1.41
9.929,0.75,1.36,1.09
9.970,0.87,1.31,0.99
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.057,0.67,1.23,0.70
10.076,0.96,1.77,0.65
10.114,1.03,1.79,0.58
10.121,1.16,1.54,0.11
10.160,1.00,1.47,0.13
10.168,1.44,2.02,-0.03
10.190,1.48,1.68,-0.36
10.190,1.48,1.68,-0.36
10.238,1.39,1.61,-0.41
10.253,0.83,1.58,-0.40
10.280,1.44,1.93,-0.84
10.293,1.41,2.12,-1.52
10.330,1.26,2.08,-1.58
10.345,0.72,1.26,-0.52
10.368,1.60,1.21,-0.96
10.388,1.22,1.24,-1.36
10.408,0.27,1.49,-1.06
10.446,0.10,1.45,-0.94
10.455,1.10,0.81,-0.76
10.483,0.90,0.88,-1.08
10.488,0.68,1.16,-1.13
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.567,0.83,1.17,-1.55
10.583,0.71,1.05,-1.76
10.633,0.70,1.06,-1.77
10.633,0.70,1.06,-1.77
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.726,1.38,0.61,-1.77
10.744,1.34,0.54,-1.63
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.834,1.40,-0.18,-0.85
10.854,1.32,-0.36,-0.81
10.873,1.25,-0.60,-0.71
10.917,1.24,-0.65,-0.66
10.922,1.26,-1.16,-0.37
10.938,0.69,-0.23,-0.30
10.982,0.62,-0.39,-0.34
10.990,0.80,-0.70,-0.27
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.079,0.56,-0.98,-0.15
11.089,0.72,-1.31,-0.01
11.135,0.74,-1.43,0.07
11.144,1.05,-0.93,0.02
11.171,0.05,-0.75,-0.07
11.188,0.52,-1.39,-0.02
11.207,0.46,-1.53,0.16
11.247,0.47,-1.54,0.19
11.254,0.44,-0.83,0.24
11.282,0.37,-0.86,0.18
11.300,0.54,-0.86,0.10
11.308,0.49,-1.02,0.17
11.350,0.45,-1.16,0.24
11.370,0.35,-1.01,0.42
11.388,-0.07,-1.33,0.53
11.408,-0.26,-2.03,0.98
11.408,-0.26,-2.03,0.98
11.459,-0.23,-2.03,1.05
11.473,-0.37,-1.25,0.45
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.567,0.33,-0.45,0.18
11.589,0.15,-1.04,0.87
11.611,0.59,-0.28,0.31
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.675,-0.13,-1.29,0.68
11.720,0.04,-1.12,0.66
11.722,0.49,-0.81,0.51
11.741,-0.52,-0.46,0.01
11.790,-0.50,-0.53,0.04
11.790,-0.50,-0.53,0.04
11.806,0.13,-0.75,0.37
11.836,-0.07,-0.42,-0.05
11.838,-0.56,-0.31,0.06
11.877,-0.78,-0.30,0.10
11.901,0.06,-0.37,0.39
11.908,-0.20,-0.23,0.42
11.948,-0.37,-0.15,0.44
11.966,0.06,-0.59,0.48
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.077,-0.75,0.18,0.32
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.166,0.36,0.12,-0.13
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.277,-0.12,-0.08,0.08
12.299,0.05,0.05,-0.08
12.321,0.08,0.02,-0.12
12.323,0.09,0.03,-0.13
12.370,0.07,0.06,-0.14
12.379,0.04,0.17,-0.21
12.424,0.04,0.16,-0.21
12.432,0.15,-0.03,-0.17
12.456,0.11,0.11,-0.17
12.456,0.11,0.11,-0.17
12.518,0.14,0.14,-0.21
12.521,0.30,0.22,-0.39
12.525,0.38,0.15,-0.51
12.583,0.35,0.13,-0.53
12.587,0.16,0.11,-0.51
12.610,0.16,-0.06,-0.38
12.630,0.05,-0.16,-0.26
12.644,-0.07,-0.25,-0.10
12.685,-0.06,-0.28,-0.05
12.700,-0.08,-0.16,0.26
12.723,-0.11,-0.22,0.18
12.762,-0.04,-0.23,0.17
12.765,0.07,-0.26,0.08
12.788,-0.31,-0.33,0.54
12.808,-0.30,-0.81,1.06
12.854,-0.28,-0.89,1.07
12.854,-0.28,-0.89,1.07
12.876,-0.27,-0.41,0.43
12.901,-0.07,-0.31,0.46
12.908,-0.19,-0.26,0.62
12.955,-0.25,-0.23,0.67
12.965,-0.10,-0.32,0.27
12.988,-0.43,-0.26,0.76
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.076,0.05,-0.65,0.59
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.187,0.20,-0.30,0.32
13.199,-0.12,0.10,0.34
13.257,-0.12,0.14,0.35
13.257,-0.12,0.14,0.35
13.278,0.20,-0.29,0.51
13.279,0.37,-0.44,0.42
13.327,0.50,-0.53,0.39
13.339,-0.23,-0.14,0.79
13.358,-0.31,0.11,0.73
13.358,-0.31,0.11,0.73
13.416,-0.33,0.18,0.71
13.431,-0.14,0.32,0.10
13.449,-0.13,-0.08,0.26
13.468,-0.21,-0.29,0.52
13.517,-0.21,-0.33,0.55
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.609,0.07,0.19,-0.04
13.633,-0.05,0.10,0.06
13.638,-0.10,0.02,0.15
13.677,-0.13,-0.02,0.19
13.693,-0.22,-0.29,0.85
13.708,-0.18,-0.28,0.79
13.749,-0.15,-0.26,0.73
13.767,-0.09,0.97,0.96
13.785,0.03,0.97,0.95
13.808,0.10,0.59,0.86
13.823,-0.10,0.45,1.09
13.868,-0.22,0.46,1.20
13.875,-0.40,0.11,1.68
13.901,0.15,-0.20,1.26
13.908,0.18,0.55,1.46
13.960,0.22,0.94,1.59
13.964,0.55,1.97,2.11
13.987,0.39,0.44,1.37
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.078,1.96,2.38,0.21
14.089,1.71,2.58,0.14
14.130,1.62,2.59,0.10
14.140,0.73,2.50,0.13
14.185,0.82,2.56,0.13
14.185,0.82,2.56,0.13
14.208,1.21,2.64,-0.73
14.223,1.36,2.80,-0.94
14.269,1.47,2.81,-1.08
14.275,1.77,2.55,-1.78
14.294,0.59,2.36,-2.24
14.309,1.24,1.81,-2.30
14.354,1.33,1.64,-2.28
14.363,0.32,1.86,-1.28
14.384,0.79,1.17,-1.50
14.408,2.13,0.72,-2.09
14.423,2.51,0.43,-2.43
14.466,2.47,0.43,-2.48
14.474,0.81,1.02,-2.47
14.488,1.23,0.45,-2.32
14.488,1.23,0.45,-2.32
14.557,1.39,0.34,-2.24
14.563,2.08,-0.11,-1.75
14.581,1.52,-0.26,-0.76
14.591,1.48,-0.62,-0.73
14.638,1.59,-0.80,-0.78
14.652,0.87,-0.63,-0.46
14.653,0.69,-0.63,-0.50
14.711,0.64,-0.71,-0.53
14.719,1.35,-1.48,-0.53
14.740,1.47,-1.48,-0.02
14.758,1.00,-1.51,-0.06
14.807,0.84,-1.48,-0.03
14.807,0.84,-1.48,-0.03
14.833,0.54,-1.81,0.16
14.838,0.55,-1.64,0.06
14.880,0.51,-1.59,-0.01
14.900,0.29,-2.83,0.70
14.918,0.94,-1.79,0.44
14.923,1.15,-1.49,0.40
14.977,1.08,-1.35,0.43
14.984,0.19,-1.58,0.49
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.096,1.32,-1.69,0.73
15.118,0.11,-3.32,1.78
15.138,0.10,-3.09,1.77
15.180,0.06,-2.87,1.70
15.185,-0.33,-1.85,1.48
15.208,-0.19,-1.22,1.66
15.223,0.09,-1.25,1.39
15.266,0.14,-1.19,1.30
15.274,-0.40,-0.36,0.79
15.301,-0.49,-0.33,1.02
15.318,-0.04,-0.66,0.83
15.323,0.04,-0.67,0.86
15.375,0.06,-0.63,0.91
15.385,-0.30,-0.35,1.61
15.406,-0.58,0.05,2.51
15.425,-0.54,0.14,2.13
15.467,-0.52,0.12,2.11
15.473,-0.74,0.17,1.98
15.488,-0.60,0.33,1.81
15.540,-0.60,0.42,1.88
15.540,-0.60,0.42,1.88
15.566,-0.48,1.27,2.27
15.573,-0.42,1.48,2.28
15.618,-0.33,1.50,2.26
15.629,0.96,1.88,1.49
15.652,0.86,1.42,1.00
15.658,0.37,1.18,0.80
15.710,0.28,1.16,0.82
15.718,0.27,1.36,0.88
15.738,0.86,1.91,0.61
15.758,1.37,2.33,0.28
15.758,1.37,2.33,0.28
15.813,1.48,2.38,0.23
15.828,0.45,2.03,0.31
15.853,0.81,1.91,0.27
15.858,1.12,1.80,0.15
15.906,1.18,1.78,0.08
15.914,1.03,2.34,-0.26
15.938,1.20,2.17,-0.35
15.981,1.16,1.99,-0.38
15.984,0.67,1.38,-0.37
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.073,0.96,1.38,-0.19
16.090,0.66,0.98,-0.48
16.123,0.81,0.74,-1.26
16.129,0.69,0.72,-1.45
16.174,0.67,0.66,-1.45
16.183,0.57,0.90,-0.81
16.205,0.48,1.01,-1.09
16.223,1.15,0.83,-1.89
16.263,1.35,0.78,-2.07
16.270,0.62,1.45,-2.51
16.300,0.52,1.33,-2.74
16.317,0.79,1.22,-2.64
16.323,0.90,1.05,-2.54
16.364,0.97,0.94,-2.46
16.381,0.91,0.55,-0.95
16.408,1.24,0.24,-0.83
16.423,1.44,0.20,-0.89
16.467,1.49,0.19,-0.91
16.472,1.39,-0.08,-1.03
16.488,1.14,-0.27,-0.90
16.488,1.14,-0.27,-0.90
16.556,1.19,-0.37,-0.87
16.561,1.38,-0.47,-0.72
16.583,1.36,-1.31,-0.30
16.595,1.55,-1.43,-0.26
16.648,1.61,-1.41,-0.23
16.650,1.59,-1.19,-0.21
16.668,0.70,-0.80,-0.34
16.681,0.73,-1.09,-0.14
16.723,0.71,-1.23,-0.05
16.740,0.62,-0.92,0.06
16.757,0.64,-1.49,0.05
16.796,0.74,-1.55,0.06
16.804,0.31,-2.47,0.78
16.825,0.96,-1.62,0.31
16.865,1.10,-1.33,0.24
16.871,0.01,-1.39,0.35
16.893,0.37,-2.50,0.72
16.918,0.23,-3.15,1.28
16.923,0.53,-2.27,0.98
16.966,0.84,-2.09,0.83
16.983,-0.32,-0.92,0.37
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.056,-0.03,-1.14,0.48
17.070,0.44,-0.70,0.36
17.094,-0.23,-0.55,0.39
17.094,-0.23,-0.55,0.39
17.143,-0.27,-0.65,0.41
17.166,-0.12,-2.42,1.39
17.169,-0.11,-2.35,1.38
17.221,0.01,-2.10,1.29
17.228,0.68,-0.78,0.61
17.250,-0.48,-0.54,0.34
17.269,-0.16,-1.22,0.95
17.313,-0.09,-1.30,1.01
17.316,-0.11,-1.71,1.33
17.338,-0.25,-0.93,1.03
17.381,-0.14,-0.78,0.93
17.383,-0.14,-0.68,0.97
17.400,-0.19,-0.68,1.27
17.423,-0.18,-0.99,1.25
17.467,-0.21,-1.03,1.23
17.471,-0.40,-0.84,1.22
17.488,-0.67,-0.15,1.69
17.535,-0.69,-0.07,1.82
17.538,-0.78,0.12,2.11
17.558,-0.80,0.34,2.08
17.573,-0.79,0.42,1.87
17.617,-0.79,0.41,1.83
17.626,-1.15,1.41,3.10
17.652,-0.28,1.61,2.71
17.658,0.08,1.45,2.44
17.697,0.14,1.34,2.24
17.716,0.08,1.89,1.54
17.737,1.06,2.10,1.22
17.739,1.22,2.05,1.18
17.784,1.27,2.02,1.11
17.804,0.65,1.82,0.25
17.823,0.55,1.91,0.01
17.843,0.68,2.17,0.13
17.883,0.74,2.12,0.13
17.890,1.12,1.87,0.22
17.917,1.03,1.92,0.07
17.938,0.89,1.65,-0.19
17.943,0.87,1.61,-0.21
