time,x,y,z
17.547,0.30,0.08,0.49
17.559,2.01,0.98,-1.49
17.559,2.01,0.98,-1.49
17.634,1.41,1.19,-1.63
17.634,1.41,1.19,-1.63
17.644,-1.36,2.36,-2.01
17.644,-1.36,2.36,-2.01
17.716,-1.51,2.55,-1.97
17.716,-1.51,2.55,-1.97
17.738,-0.44,2.70,1.39
17.767,-0.45,2.78,0.91
17.782,-0.47,2.85,1.19
17.786,-0.53,2.78,1.42
17.841,-0.54,2.75,1.52
17.849,-0.47,2.20,1.60
17.871,-0.31,1.26,0.78
17.892,-0.50,1.17,0.79
17.892,-0.50,1.17,0.79
17.944,-0.64,1.48,0.91
17.957,-0.10,0.90,1.26
17.977,0.68,0.98,0.02
17.977,0.68,0.98,0.02
18.065,0.81,0.83,-0.30
18.065,0.81,0.83,-0.30
18.071,0.86,-0.53,-0.87
18.092,-2.86,-1.12,-2.40
18.092,-2.86,-1.12,-2.40
18.148,-1.92,1.62,-1.99
18.160,3.38,-1.84,-0.66
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.359,-0.15,-0.09,0.02
18.381,0.07,0.02,-0.10
18.396,0.04,0.05,-0.10
18.396,0.04,0.05,-0.10
18.457,0.04,0.05,-0.12
18.469,0.04,0.03,-0.10
18.481,0.07,0.02,-0.10
18.540,0.06,0.03,-0.10
18.540,0.06,0.03,-0.10
18.548,-0.09,-0.10,-0.04
18.548,-0.09,-0.10,-0.04
18.617,-0.12,-0.12,-0.02
18.626,-0.22,-0.43,-0.16
18.632,-0.24,-0.68,-0.11
18.698,-0.28,-0.72,-0.12
18.698,-0.28,-0.72,-0.12
18.715,-0.13,-2.02,-0.48
18.721,0.00,-2.79,-0.73
18.759,0.17,-3.49,-0.74
18.766,0.41,-4.56,-0.85
18.821,0.38,-4.77,-0.83
18.826,-0.24,-5.15,-1.05
18.848,2.98,-0.18,0.04
18.848,2.98,-0.18,0.04
18.898,3.16,-0.56,0.08
18.911,1.52,0.93,-1.65
18.930,0.81,1.59,-1.72
18.974,0.64,1.88,-1.60
18.981,0.73,2.41,0.03
18.993,1.01,1.95,1.30
19.036,1.02,1.91,1.43
19.044,0.65,2.78,2.16
19.066,0.18,3.04,1.61
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.217,-0.87,3.23,1.77
19.276,-0.91,3.13,1.95
19.276,-0.91,3.13,1.95
19.292,-1.35,2.81,2.08
19.312,-1.67,0.97,0.88
19.337,-1.28,0.65,0.98
19.356,1.49,-1.58,-0.06
19.356,1.49,-1.58,-0.06
19.415,1.54,-1.55,-0.02
19.425,-2.57,-3.87,-1.80
19.454,-0.95,-0.24,-1.87
19.471,3.96,-1.35,-0.17
19.473,2.17,-0.69,-0.26
19.521,1.02,0.14,-0.43
19.540,1.71,-0.76,-0.52
19.553,1.82,-1.13,-0.22
19.553,1.82,-1.13,-0.22
19.620,1.49,-0.76,-0.21
19.625,-0.42,0.47,-0.04
19.633,0.47,-0.40,-0.04
19.701,0.43,-0.31,-0.04
19.701,0.43,-0.31,-0.04
19.713,-0.09,-0.12,-0.13
19.734,-0.02,-0.13,-0.16
19.746,-0.02,-0.10,-0.19
19.793,0.00,-0.09,-0.20
19.802,0.05,-0.10,-0.26
19.824,0.03,-0.09,-0.29
19.847,0.10,-0.09,-0.48
19.866,-0.00,-0.06,-0.46
19.866,-0.00,-0.06,-0.46
19.920,-0.08,-0.05,-0.47
19.932,-0.23,-0.39,-0.45
19.958,-0.22,-0.53,-0.39
19.985,-0.15,-1.06,-0.26
19.993,-0.14,-1.33,-0.39
20.043,-0.14,-1.42,-0.47
20.046,-0.15,-1.66,-0.62
20.066,0.21,-3.64,-0.75
20.088,0.06,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.252,-1.60,-4.35,-1.67
20.312,-1.62,-3.99,-2.29
20.313,-1.52,-3.76,-2.81
20.335,3.17,0.43,-1.17
20.357,-0.57,2.01,0.33
20.374,-0.32,2.92,2.02
20.407,-0.38,2.95,1.97
20.423,-0.50,2.99,0.97
20.423,-0.50,2.99,0.97
20.475,-0.51,2.91,0.99
20.491,-0.86,1.76,2.34
20.501,-0.65,1.39,2.22
20.543,-0.52,1.21,2.08
20.559,-0.44,1.89,2.12
20.559,-0.44,1.89,2.12
20.607,-0.53,1.95,2.03
20.618,0.39,1.42,1.57
20.631,0.72,0.59,1.33
20.631,0.72,0.59,1.33
20.716,0.87,0.27,1.10
20.716,0.87,0.27,1.10
20.735,-0.78,-2.78,-2.37
20.764,-1.61,0.58,0.12
20.767,0.54,-3.06,0.65
20.811,1.23,-3.58,0.41
20.822,0.65,-0.61,0.08
20.832,-0.54,-0.60,0.19
20.887,-0.81,-0.52,0.18
20.890,-0.56,-0.13,-0.04
20.914,-0.20,-0.38,0.01
20.937,0.21,-0.32,-0.13
20.937,0.21,-0.32,-0.13
20.992,0.17,-0.22,-0.13
20.999,0.11,-0.15,-0.15
20.999,0.11,-0.15,-0.15
21.049,0.08,-0.11,-0.15
21.064,-0.04,-0.11,-0.12
21.091,-0.03,-0.11,-0.12
21.113,-0.05,-0.08,-0.09
21.116,-0.03,-0.08,-0.11
21.161,-0.03,-0.08,-0.13
21.162,-0.01,-0.09,-0.13
21.212,0.02,-0.10,-0.15
21.223,-0.09,-0.27,-0.10
21.227,-0.17,-0.37,-0.17
21.227,-0.17,-0.37,-0.17
21.325,-0.16,-0.43,-0.18
21.325,-0.16,-0.43,-0.18
21.334,-0.04,-1.00,-0.10
21.358,0.03,-2.12,-0.85
21.361,0.13,-2.50,-0.98
21.422,0.17,-2.74,-1.00
21.423,0.18,-2.86,-1.00
21.438,-0.64,-4.97,-0.87
21.490,-0.66,-5.19,-1.15
21.490,-0.66,-5.19,-1.15
21.512,0.79,-1.00,-2.00
21.533,1.25,0.84,-1.54
21.557,0.41,1.47,-1.81
21.557,0.41,1.47,-1.81
21.603,0.17,1.55,-1.75
21.623,-1.45,2.69,0.25
21.627,-1.39,2.73,0.52
21.671,-1.39,2.77,0.64
21.689,-1.36,2.78,0.84
21.720,-2.00,3.46,-0.06
21.724,-2.31,3.59,-0.29
21.775,-2.45,3.61,-0.37
21.778,-2.51,3.58,-0.47
21.796,-2.30,3.16,-0.90
21.806,-2.22,3.02,-1.02
21.869,-2.15,2.85,-1.13
21.869,-2.15,2.85,-1.13
21.884,-2.13,1.32,-1.90
21.911,-2.67,2.21,-1.93
21.916,-2.60,2.15,-1.95
21.971,-2.44,1.98,-1.98
21.978,-0.94,0.72,-2.39
21.997,0.14,-0.19,-1.35
21.997,0.14,-0.19,-1.35
22.051,0.24,-0.19,-1.07
22.062,-1.64,-1.97,-2.89
22.092,1.53,0.09,-1.93
22.095,3.51,-5.72,-0.25
22.151,4.07,-6.64,0.04
22.155,4.36,-6.36,0.70
22.159,3.50,0.95,-0.17
22.237,2.51,1.26,-0.40
22.237,2.51,1.26,-0.40
22.244,0.78,0.36,-0.64
22.267,0.51,-0.34,-0.01
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.422,0.09,0.07,-0.08
22.438,0.11,0.04,-0.09
22.486,0.11,0.03,-0.08
22.489,0.13,0.01,-0.02
22.500,0.02,-0.03,-0.01
22.545,0.03,-0.05,-0.01
22.553,-0.08,-0.08,0.00
22.578,-0.16,-0.11,-0.02
22.581,-0.17,-0.14,-0.04
22.630,-0.18,-0.17,-0.05
22.637,-0.36,-0.28,-0.29
22.689,-0.38,-0.28,-0.34
22.689,-0.38,-0.28,-0.34
22.701,-0.51,-0.55,-0.86
22.731,-0.69,-1.18,-0.98
22.746,-0.91,-1.34,-1.08
22.800,-0.93,-1.38,-1.12
22.800,-0.93,-1.38,-1.12
22.822,-3.75,-2.26,-3.77
22.822,-3.75,-2.26,-3.77
22.868,-4.07,-2.26,-4.02
22.888,-6.43,2.02,-5.73
22.913,-6.53,2.42,-5.65
22.931,-2.37,0.46,-4.39
22.947,-1.92,-0.17,-4.18
22.947,-1.92,-0.17,-4.18
23.010,-1.95,-0.09,-3.96
23.021,-4.49,1.48,-2.85
23.041,-3.47,1.78,-2.57
23.051,-2.99,1.70,-2.55
23.114,-2.82,1.67,-2.55
23.114,-2.82,1.67,-2.55
23.129,-2.97,2.77,-3.38
23.129,-2.97,2.77,-3.38
23.196,-2.97,2.76,-3.40
23.199,-2.97,2.72,-3.39
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.443,-2.21,0.70,-1.73
23.467,-2.34,0.88,0.48
23.480,-1.07,0.64,-0.01
23.531,-0.84,0.17,-0.12
23.532,-0.37,-0.35,-0.08
23.547,-1.08,0.62,0.23
23.595,-1.07,0.60,0.18
23.599,-0.48,0.10,0.01
23.625,0.29,-0.03,-0.16
23.631,0.15,0.07,-0.14
23.693,0.12,0.09,-0.15
23.693,0.12,0.09,-0.15
23.703,0.26,0.11,-0.27
23.718,0.27,0.03,-0.28
23.789,0.28,-0.02,-0.26
23.789,0.28,-0.02,-0.26
23.798,0.13,-0.00,-0.21
23.819,0.02,-0.05,-0.13
23.836,-0.04,-0.08,-0.19
23.836,-0.04,-0.08,-0.19
23.894,-0.01,-0.11,-0.21
23.910,0.06,-0.19,-0.34
23.911,0.06,-0.22,-0.33
23.957,0.04,-0.25,-0.33
23.973,-0.11,-0.76,-0.49
23.988,-0.08,-0.93,-0.43
24.046,-0.07,-1.02,-0.40
24.046,-0.07,-1.02,-0.40
24.066,0.28,-2.59,-0.60
24.067,0.27,-2.71,-0.59
24.123,0.24,-2.81,-0.58
24.131,-0.29,-3.36,-0.40
24.153,-1.18,-4.89,-0.93
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.321,3.52,-0.92,-1.18
24.381,3.82,-1.10,-1.57
24.381,3.82,-1.10,-1.57
24.398,0.70,1.77,-0.21
24.413,-0.39,3.10,1.44
24.413,-0.39,3.10,1.44
24.479,-0.38,3.05,1.43
24.486,-0.48,2.98,1.61
24.508,-0.35,2.69,2.72
24.516,-0.05,2.40,2.78
24.577,0.04,2.17,2.77
24.577,0.04,2.17,2.77
24.596,-0.44,0.86,2.08
24.614,-0.82,1.12,2.16
24.614,-0.82,1.12,2.16
24.682,-0.96,1.15,2.16
24.686,-1.13,1.09,1.97
24.709,0.08,-0.22,0.14
24.717,0.41,-0.41,0.20
24.761,0.49,-0.45,0.21
24.761,0.49,-0.45,0.21
24.807,0.55,-0.46,0.21
24.820,-0.12,-0.97,-0.82
24.836,-0.41,1.50,-0.43
24.852,-2.31,0.96,-0.45
24.910,-2.42,-0.52,-0.13
24.910,-2.42,-0.52,-0.13
24.922,0.63,-0.36,0.10
24.974,-0.11,0.18,0.05
24.975,-0.69,0.56,0.02
24.996,0.38,-0.08,-0.17
24.996,0.38,-0.08,-0.17
25.058,0.18,0.04,-0.17
25.063,-0.20,0.00,-0.12
25.088,-0.24,-0.26,-0.16
25.113,-0.18,-0.23,-0.16
25.114,-0.19,-0.22,-0.14
25.164,-0.21,-0.21,-0.13
25.173,-0.16,-0.20,-0.15
25.182,-0.13,-0.15,-0.16
25.239,-0.12,-0.13,-0.18
25.241,-0.10,-0.13,-0.19
25.246,-0.06,-0.12,-0.19
25.306,-0.07,-0.12,-0.19
25.308,-0.07,-0.20,-0.23
25.319,-0.07,-0.86,-0.28
25.319,-0.07,-0.86,-0.28
25.425,-0.06,-0.89,-0.30
25.425,-0.06,-0.89,-0.30
25.425,-0.06,-0.89,-0.30
25.441,0.19,-3.26,-0.76
25.463,0.46,-5.11,-0.76
25.466,0.29,-5.30,-0.70
25.510,0.03,-5.54,-0.72
25.528,1.30,0.36,0.09
25.573,2.30,-0.30,0.14
25.574,3.31,-1.19,-0.11
25.598,1.70,1.86,-1.05
25.617,0.89,2.74,-1.22
25.617,0.89,2.74,-1.22
25.669,0.68,3.02,-1.05
25.682,0.04,3.29,0.84
25.706,-0.44,3.43,1.53
25.721,-0.46,3.44,1.93
25.779,-0.48,3.43,1.98
25.779,-0.48,3.43,1.98
25.796,-0.47,3.09,1.81
25.799,-0.40,3.00,1.82
25.869,-0.38,3.01,1.85
25.869,-0.38,3.01,1.85
25.883,0.41,1.62,1.57
25.907,0.69,1.55,1.64
25.922,0.69,0.72,1.32
25.971,0.53,0.68,1.27
25.974,0.21,0.55,1.10
25.984,-0.20,-0.59,-0.40
26.014,-0.47,-1.35,-0.31
26.014,-0.47,-1.35,-0.31
26.070,-0.59,-1.73,-0.25
26.081,0.02,-1.74,0.22
26.106,0.80,-2.11,-0.40
26.106,0.80,-2.11,-0.40
26.165,0.52,-0.61,-0.01
26.174,-0.52,-0.06,0.06
26.198,-0.05,-0.02,0.01
26.199,-0.30,0.00,0.05
26.253,-0.35,0.08,0.04
26.257,-0.19,0.08,-0.07
26.306,-0.12,-0.01,-0.06
26.307,-0.04,-0.12,-0.03
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.450,-0.10,-0.04,-0.07
26.450,-0.10,-0.04,-0.07
26.462,0.10,0.05,-0.25
26.482,-0.00,-0.10,-0.16
26.526,-0.03,-0.11,-0.14
26.529,-0.11,-0.22,-0.13
26.538,-0.14,-0.45,-0.23
26.581,-0.16,-0.48,-0.25
26.601,-0.09,-1.04,-0.32
26.618,0.00,-1.54,-0.56
26.621,0.03,-1.65,-0.64
26.676,0.07,-1.76,-0.71
26.684,0.18,-2.81,-0.94
26.707,0.14,-4.26,-0.89
26.721,-0.09,-4.72,-0.84
26.769,-0.23,-4.88,-0.96
26.773,-0.64,-5.24,-2.57
26.788,1.36,-0.47,-1.75
26.838,1.31,-0.24,-0.92
26.840,1.53,-0.46,-0.15
26.861,0.37,0.50,-0.71
26.876,-1.29,1.01,-0.13
26.930,-1.82,1.36,-0.00
26.930,-1.82,1.36,-0.00
26.953,-1.72,1.75,-0.71
26.966,-2.40,1.44,-0.01
27.009,-2.65,1.53,0.13
27.017,-2.70,3.43,0.96
27.038,-1.37,3.46,0.28
27.038,-1.37,3.46,0.28
27.101,-1.28,3.56,0.20
27.106,-1.37,3.58,0.05
27.122,-1.79,3.45,0.62
27.151,-1.53,3.14,0.66
27.171,-0.80,1.66,0.82
27.215,-0.78,1.64,0.89
27.217,-0.84,1.90,0.98
27.223,-0.21,1.71,1.12
27.279,-0.08,1.36,1.14
27.284,0.21,0.02,0.90
27.306,0.33,-1.14,0.30
27.307,0.35,-1.52,0.14
27.307,0.35,-1.52,0.14
27.412,0.39,-1.62,-0.03
27.412,0.39,-1.62,-0.03
27.417,-1.61,-7.36,-2.62
27.436,0.24,-0.61,-0.22
27.456,-0.42,0.44,-0.30
27.500,-0.20,0.33,-0.20
27.506,0.30,-0.30,-0.12
27.513,0.11,-0.11,-0.17
27.555,0.06,-0.02,-0.17
27.575,0.10,-0.10,-0.12
27.581,-0.01,-0.11,-0.07
27.629,-0.04,-0.11,-0.07
27.637,-0.08,-0.20,-0.14
27.643,-0.09,-0.19,-0.15
27.692,-0.07,-0.18,-0.16
27.699,-0.14,-0.21,-0.26
27.723,-0.18,-0.26,-0.35
27.723,-0.18,-0.26,-0.35
27.821,-0.17,-0.26,-0.37
27.821,-0.17,-0.26,-0.37
27.821,-0.17,-0.26,-0.37
27.838,-0.14,-0.80,-0.34
27.864,-0.13,-1.02,-0.45
27.867,-0.09,-1.22,-0.50
27.914,-0.07,-1.31,-0.49
27.929,0.20,-2.86,-0.57
27.929,0.20,-2.86,-0.57
27.973,0.18,-2.96,-0.59
27.998,-0.04,-5.91,-0.68
28.001,-0.68,-6.45,-0.97
28.051,-1.00,-6.59,-1.38
28.061,-4.58,0.23,-0.53
28.064,-0.74,1.14,-1.35
28.126,1.24,0.44,-1.54
28.128,3.11,0.35,-1.76
28.146,-2.55,2.51,-1.18
28.171,-1.66,2.98,0.15
28.171,-1.66,2.98,0.15
28.217,-1.01,2.65,0.38
28.225,-0.20,2.98,0.96
28.225,-0.20,2.98,0.96
28.308,-0.87,3.25,1.14
28.308,-0.87,3.25,1.14
28.326,-1.23,3.18,1.44
28.326,-1.23,3.18,1.44
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.441,-1.27,3.10,1.59
28.441,-1.27,3.10,1.59
28.460,-0.17,1.53,1.36
28.474,-1.13,2.80,2.27
28.523,-1.13,2.78,2.24
28.527,-0.21,0.92,1.76
28.543,0.06,-0.25,-0.46
28.583,-0.11,-0.21,-0.40
28.593,0.60,-1.96,0.15
28.601,0.61,-3.86,-0.66
28.654,0.12,-6.62,-1.75
28.660,-0.12,0.23,-2.58
28.683,0.89,-1.72,-0.34
28.704,-1.17,-1.04,-0.42
28.704,-1.17,-1.04,-0.42
28.777,-0.74,-0.73,-0.23
28.777,-0.74,-0.73,-0.23
28.782,0.75,0.51,-0.55
28.843,0.93,0.19,-0.76
28.843,0.93,0.19,-0.76
28.860,0.12,0.03,-0.18
28.863,0.12,-0.01,-0.16
28.921,0.12,-0.01,-0.16
28.927,0.02,0.01,-0.12
28.939,0.02,0.04,-0.13
28.979,0.01,0.04,-0.12
28.991,-0.01,-0.08,-0.16
29.030,-0.01,-0.08,-0.16
29.036,-0.08,-0.12,-0.17
29.051,-0.10,-0.13,-0.17
29.096,-0.09,-0.15,-0.16
29.104,-0.24,-0.38,-0.24
29.126,-0.26,-0.54,-0.29
29.153,0.25,-1.23,-0.35
29.157,0.03,-1.19,-0.32
29.203,-0.09,-1.18,-0.32
29.211,0.13,-2.30,-0.07
29.226,0.07,-2.65,-0.15
29.275,0.05,-2.83,-0.20
29.282,0.17,-4.14,-0.50
29.288,-0.63,-4.47,-0.13
29.288,-0.63,-4.47,-0.13
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.414,-0.88,-4.44,-0.19
29.415,-1.05,-4.54,-0.35
29.437,2.57,2.17,-1.74
29.460,2.73,2.92,0.74
29.476,2.82,2.63,1.60
29.521,2.79,2.51,1.87
29.526,2.18,2.56,2.92
29.539,1.83,2.49,3.83
29.578,1.83,2.45,3.89
29.596,1.84,2.18,5.13
29.598,1.91,2.11,5.32
29.638,1.97,2.02,5.50
29.656,2.29,1.33,6.34
29.666,2.40,1.06,6.17
29.711,2.47,0.90,6.07
29.725,1.33,0.61,4.60
29.757,1.09,0.55,4.43
29.768,-0.20,-0.60,3.67
29.801,-0.26,-0.66,3.55
29.813,0.59,-2.23,2.70
29.827,0.36,-1.31,2.65
29.870,0.30,-1.34,2.40
29.881,2.04,-1.89,-0.72
29.903,0.39,2.88,-0.51
29.926,-0.58,0.17,-0.47
29.926,-0.58,0.17,-0.47
29.970,-0.35,-0.52,-0.54
29.996,-1.71,0.71,0.25
30.015,-0.78,0.05,0.08
30.015,-0.78,0.05,0.08
30.061,-0.18,-0.39,0.07
30.083,-0.50,0.15,0.05
30.101,0.14,-0.26,0.15
30.115,-0.07,-0.10,0.17
30.167,-0.13,-0.05,0.19
30.170,-0.23,-0.01,0.14
30.195,-0.20,-0.05,0.30
30.215,-0.04,-0.10,0.16
30.215,-0.04,-0.10,0.16
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.370,0.05,-0.08,0.08
30.392,-0.03,-0.03,0.01
30.409,0.07,-0.21,-0.05
30.437,0.19,-0.32,-0.13
30.438,0.20,-0.37,-0.13
30.481,0.23,-0.45,-0.09
30.508,-0.16,-0.29,0.16
30.525,-0.16,-0.36,0.07
30.530,0.04,-0.46,0.15
30.573,0.13,-0.57,0.19
30.594,-0.61,0.16,0.43
30.616,-1.07,0.80,0.19
30.616,-1.07,0.80,0.19
30.664,-0.99,0.76,0.07
30.677,0.61,0.43,-0.40
30.702,-0.17,0.87,-0.15
30.716,-0.25,0.92,-0.14
30.758,-0.18,0.86,-0.14
30.758,-0.18,0.86,-0.14
30.823,-0.10,0.77,-0.14
30.823,-0.10,0.77,-0.14
30.836,-0.26,0.14,0.19
30.867,-0.02,0.34,0.06
30.888,0.19,0.22,0.02
30.891,0.15,0.11,0.05
30.938,0.13,0.08,0.07
30.947,0.06,0.10,0.23
30.969,0.25,0.14,0.23
30.972,0.28,0.09,0.20
31.028,0.29,0.05,0.20
31.036,0.12,-0.01,0.22
31.061,0.24,-0.71,-0.85
31.081,-0.23,-0.14,-0.21
31.084,-0.36,0.19,-0.16
31.127,-0.41,0.41,-0.08
31.141,0.19,-0.05,0.22
31.166,0.29,-0.05,0.11
31.183,0.21,-0.07,0.13
31.228,0.17,-0.09,0.11
31.233,-0.01,-0.05,0.06
31.233,-0.01,-0.05,0.06
31.290,0.01,0.01,-0.05
31.302,-0.18,0.22,-0.14
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.591,0.03,0.05,-0.07
31.616,0.22,0.02,-0.08
31.631,0.23,0.06,-0.11
31.673,0.21,0.07,-0.09
31.679,0.39,-0.20,0.06
31.683,0.43,-0.26,0.06
31.724,0.47,-0.34,0.07
31.746,-0.41,-0.21,0.00
