time,x,y,z
2.314,-1.34,3.19,1.41
2.353,-1.23,3.17,1.05
2.372,1.54,3.94,-0.67
2.399,1.17,3.51,-0.54
2.414,0.74,3.01,-0.05
2.452,0.70,2.83,0.06
2.460,0.65,1.84,0.32
2.484,0.87,2.12,-0.32
2.493,0.92,2.21,-0.49
2.545,0.97,2.26,-0.69
2.552,1.27,2.29,-1.44
2.571,0.94,2.16,-2.43
2.585,0.96,2.13,-2.58
2.630,1.04,2.08,-2.67
2.642,1.83,1.61,-3.80
2.659,3.16,1.86,-5.36
2.705,3.31,1.86,-5.59
2.709,3.55,1.85,-5.69
2.733,2.26,-0.39,-1.59
2.750,1.54,-1.60,0.15
2.799,1.37,-1.70,0.24
2.799,1.37,-1.70,0.24
2.819,3.41,-1.20,-1.25
2.846,2.52,-2.08,-1.59
2.866,1.66,-3.95,-0.20
2.870,1.58,-4.43,0.40
2.908,1.73,-5.95,1.69
2.930,1.66,-5.02,1.81
2.965,1.50,-4.52,1.40
2.971,0.46,-2.42,0.63
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
3.056,0.19,-1.14,0.75
3.064,1.14,-2.54,1.16
3.086,0.20,-0.91,0.68
3.086,0.20,-0.91,0.68
3.136,0.34,-0.97,0.64
3.151,-0.36,-1.17,2.19
3.166,-0.88,-1.39,3.12
3.218,-1.05,-1.45,3.47
3.218,-1.05,-1.45,3.47
3.241,-0.95,-1.00,4.39
3.263,0.09,-0.61,4.14
3.284,-0.00,0.46,4.84
3.318,-0.04,0.92,5.03
3.333,1.39,2.01,3.99
3.369,1.48,2.19,3.88
3.375,1.47,2.44,2.69
3.397,0.66,2.64,1.91
3.414,-0.48,3.72,1.41
3.450,-0.60,3.77,1.25
3.464,0.89,3.13,1.10
3.484,1.40,3.28,1.41
3.492,1.55,3.20,1.28
3.551,1.73,3.13,1.10
3.552,1.89,3.16,0.88
3.575,1.72,2.93,-1.16
3.577,1.58,2.86,-1.27
3.623,1.45,2.82,-1.31
3.640,0.85,2.30,-2.12
3.667,1.46,2.65,-3.13
3.671,1.66,2.82,-3.60
3.707,2.07,2.74,-4.40
3.730,2.45,2.44,-5.09
3.768,2.66,2.25,-4.98
3.774,2.93,1.27,-3.60
3.797,2.02,0.36,-1.61
3.814,1.60,-0.24,-1.24
3.854,1.67,-0.45,-1.25
3.862,4.31,-2.40,-2.56
3.884,3.71,-2.32,-1.17
3.909,1.29,0.51,-0.51
3.914,0.81,-0.19,-1.01
3.956,0.75,-1.39,-1.25
3.975,4.06,-6.62,0.90
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.084,2.05,-7.18,2.23
4.107,0.02,-1.11,0.57
4.125,1.36,-2.16,0.82
4.147,0.12,-0.86,0.84
4.185,-0.14,-0.61,0.72
4.194,0.68,-1.16,1.01
4.234,0.72,-1.13,1.11
4.240,0.24,-0.84,1.53
4.262,-0.23,-1.16,1.93
4.264,-0.26,-1.18,1.86
4.324,-0.27,-1.17,1.75
4.329,-0.22,-0.90,1.51
4.355,-1.79,-1.12,4.88
4.370,-1.00,-1.05,4.63
4.405,-0.65,-1.05,4.51
4.418,1.33,-0.34,4.12
4.434,0.74,0.93,5.06
4.469,0.50,1.34,5.32
4.484,1.14,2.38,4.29
4.494,1.73,2.38,3.43
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.573,0.35,3.73,0.55
4.596,0.02,3.52,1.22
4.599,0.54,3.40,1.42
4.657,0.85,3.39,1.40
4.662,1.98,3.28,0.89
4.685,1.61,2.55,0.15
4.720,1.48,2.42,0.04
4.729,1.31,2.25,-0.75
4.740,1.38,2.18,-1.00
4.790,1.33,2.17,-1.09
4.795,1.15,2.51,-1.81
4.814,1.97,2.53,-3.70
4.834,1.91,2.28,-4.03
4.881,1.96,2.18,-4.16
4.885,2.08,1.99,-4.34
4.906,2.71,1.54,-3.99
4.922,2.90,0.89,-3.43
4.958,2.89,0.81,-3.32
4.972,1.56,-0.16,-1.16
4.995,1.67,-0.94,-1.10
5.036,1.95,-1.16,-1.25
5.039,2.55,-1.44,-1.60
5.060,3.40,-2.37,-0.79
5.069,2.84,-2.52,-0.75
5.117,2.59,-2.65,-0.82
5.128,2.26,-6.10,-0.44
5.155,1.65,-6.84,1.86
5.159,1.45,-6.47,2.20
5.200,1.33,-6.17,2.34
5.217,0.45,-0.70,0.70
5.234,0.99,-0.83,0.12
5.268,1.07,-1.11,0.04
5.284,0.31,-1.46,1.54
5.312,-0.22,-0.57,0.39
5.328,-0.14,-0.82,0.23
5.334,0.46,-1.05,0.67
5.376,0.68,-1.13,0.80
5.398,0.28,-0.93,0.74
5.414,0.02,-0.95,1.03
5.457,-0.02,-0.96,1.18
5.461,-0.26,-1.08,1.82
5.484,-2.53,-1.49,6.06
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.571,-2.49,-1.32,5.83
5.572,-2.31,-1.35,5.65
5.595,0.63,1.41,4.98
5.615,0.92,2.28,4.42
5.634,1.65,2.43,3.33
5.671,1.77,2.49,2.96
5.680,1.28,3.36,0.63
5.702,0.52,3.21,0.30
5.719,-0.16,3.20,0.93
5.755,-0.21,3.25,1.22
5.772,2.11,3.15,1.16
5.795,2.51,2.96,0.03
5.814,1.56,2.79,0.44
5.834,1.13,2.37,0.31
5.875,1.15,2.38,0.11
5.883,1.40,2.86,-1.11
5.899,1.94,3.03,-1.93
5.930,1.65,2.97,-2.36
5.934,1.58,2.84,-2.64
5.986,1.53,2.74,-2.76
5.994,1.59,2.14,-3.23
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.127,1.49,1.90,-3.20
6.149,3.09,1.37,-4.60
6.172,3.51,-0.12,-3.64
6.194,1.20,-1.29,0.42
6.217,1.98,-3.50,-0.81
6.257,2.39,-4.15,-1.07
6.260,2.99,-5.46,-1.46
6.283,0.35,-6.18,2.17
6.310,-0.19,-2.85,1.92
6.327,0.22,-1.25,0.36
6.334,0.75,-0.86,-0.00
6.375,1.02,-0.76,-0.05
6.394,0.93,-3.17,0.93
6.414,-0.30,-1.25,1.20
6.434,-0.44,-0.78,0.17
6.485,-0.33,-1.00,0.11
6.485,-0.33,-1.00,0.11
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.593,-0.91,-1.47,2.39
6.617,-0.71,-1.03,3.50
6.634,-1.81,-1.19,5.80
6.679,-1.83,-1.10,6.01
6.682,-1.51,-1.00,6.04
6.704,1.65,0.82,4.07
6.719,0.93,1.49,4.02
6.758,0.70,1.62,3.99
6.775,0.34,2.19,3.13
6.793,0.78,2.69,2.43
6.814,1.13,3.08,1.33
6.834,1.19,3.18,0.74
6.881,1.22,3.20,0.71
6.882,1.24,3.22,0.75
6.900,1.36,2.38,0.91
6.927,1.21,2.70,0.43
6.934,1.22,2.72,0.28
6.975,1.25,2.68,0.19
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
7.054,1.00,1.81,0.22
7.060,0.88,1.90,-0.09
7.082,1.70,2.90,-2.10
7.105,1.70,2.57,-2.82
7.126,1.34,2.29,-2.82
7.169,1.23,2.31,-2.79
7.171,1.27,2.30,-2.84
7.191,2.62,2.38,-4.94
7.215,3.21,2.09,-5.19
7.219,3.27,1.92,-5.10
7.259,3.32,1.74,-4.93
7.284,1.22,-0.62,-0.18
7.299,1.09,-1.05,-0.12
7.328,2.83,-1.72,-1.30
7.334,3.17,-1.61,-1.85
7.385,3.25,-1.47,-2.04
7.393,3.37,-2.08,-1.97
7.416,1.87,-3.20,-0.72
7.434,1.75,-5.11,-0.45
7.474,1.82,-5.82,-0.31
7.481,0.74,-5.92,0.62
7.491,0.13,-4.82,0.66
7.535,-0.01,-4.47,0.61
7.546,0.40,-1.43,0.40
7.569,0.67,-1.44,0.01
7.584,0.65,-1.88,0.01
7.638,0.61,-2.08,0.10
7.638,0.61,-2.08,0.10
7.664,0.40,-1.28,0.20
7.682,0.50,-1.40,0.74
7.684,0.49,-1.44,0.90
7.745,0.45,-1.47,1.08
7.747,0.36,-1.52,1.33
7.764,-0.89,-1.68,3.05
7.793,-1.86,-2.02,4.64
7.797,-1.82,-2.09,4.72
7.848,-1.63,-1.98,4.55
7.859,0.20,-1.86,4.83
7.870,0.73,-1.69,4.07
7.911,0.81,-1.53,3.77
7.930,0.15,0.15,2.84
7.949,0.19,0.95,3.80
7.949,0.19,0.95,3.80
7.995,0.34,1.00,3.93
8.001,1.75,1.88,3.99
8.062,1.99,2.04,3.73
8.062,1.99,2.04,3.73
8.081,1.07,2.97,0.52
8.104,0.62,3.22,1.51
8.106,0.72,3.21,1.58
8.151,0.87,3.12,1.55
8.159,2.37,2.18,0.22
8.197,2.27,2.09,0.26
8.214,0.96,1.90,0.26
8.234,0.59,2.34,0.09
8.282,0.62,2.44,-0.09
8.282,0.62,2.44,-0.09
8.306,2.03,3.12,-2.38
8.321,2.16,2.93,-2.88
8.361,2.11,2.84,-2.95
8.368,1.80,1.98,-3.45
8.393,2.07,2.14,-4.24
8.414,2.91,2.57,-5.29
8.434,3.65,2.18,-5.42
8.482,3.84,1.88,-5.38
8.482,3.84,1.88,-5.38
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.591,2.83,-2.05,-0.48
8.611,1.87,-6.35,-1.37
8.634,0.14,-5.95,0.68
8.634,0.14,-5.95,0.68
8.682,0.03,-5.89,1.04
8.705,0.33,-1.17,0.03
8.719,0.31,-0.39,-0.13
8.760,0.31,-0.52,-0.22
8.766,0.24,-2.39,0.34
8.793,-0.10,-1.65,1.20
8.814,0.20,-1.51,1.17
8.834,0.54,-2.26,1.97
8.834,0.54,-2.26,1.97
8.882,0.53,-2.36,2.15
8.907,-0.60,-1.59,1.52
8.922,-0.39,-1.68,0.97
8.963,-0.28,-1.69,0.90
8.969,-1.00,-1.34,2.59
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.080,0.91,-0.22,3.81
9.100,0.28,1.44,4.62
9.119,0.37,1.93,4.65
9.161,0.53,2.03,4.55
9.169,2.45,2.57,1.74
9.193,1.52,2.98,1.49
9.199,0.92,3.35,1.81
9.244,0.61,3.58,1.99
9.255,2.61,2.42,1.10
9.279,2.11,2.67,0.84
9.284,1.84,2.81,0.76
9.340,1.55,2.85,0.69
9.346,0.73,2.23,0.54
9.369,1.43,1.80,-0.05
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.446,1.25,1.53,-0.12
9.457,1.26,1.59,-0.64
9.479,0.60,0.55,0.60
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.591,0.50,0.64,-0.61
9.614,2.48,2.61,-4.58
9.634,1.97,2.44,-5.39
9.650,2.20,0.78,-3.89
9.699,2.39,0.68,-3.78
9.701,2.61,0.57,-3.33
9.724,1.94,0.14,-1.19
9.724,1.94,0.14,-1.19
9.777,1.89,0.17,-1.18
9.791,1.66,0.17,-1.60
9.811,2.73,-2.29,-1.77
9.827,2.49,-1.15,-1.54
9.870,2.42,-0.82,-1.44
9.879,1.48,-2.45,-0.68
9.901,1.37,-2.97,-0.46
9.901,1.37,-2.97,-0.46
9.948,1.45,-3.47,-0.38
9.969,0.94,-5.86,2.03
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.091,0.33,-3.32,1.52
10.101,-0.41,-0.87,0.87
10.123,-0.09,-0.84,1.05
10.135,0.05,-0.93,0.70
10.193,0.14,-1.08,0.67
10.193,0.14,-1.08,0.67
10.210,-0.31,-1.74,2.15
10.235,-1.40,-1.80,3.98
10.237,-1.56,-1.81,4.47
10.298,-1.78,-1.71,4.78
10.300,-1.94,-1.41,4.89
10.324,0.42,-1.82,5.94
10.342,0.36,-0.23,5.93
10.368,0.55,1.75,4.96
10.371,0.82,2.31,4.39
10.412,0.96,2.49,4.12
10.420,2.07,3.25,1.38
10.466,2.02,3.36,1.22
10.475,-0.23,3.32,0.59
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.589,3.18,2.02,0.78
10.597,0.05,2.57,0.62
10.642,0.05,2.46,0.56
10.660,0.90,1.75,0.04
10.669,0.71,1.97,-0.30
10.718,0.77,2.09,-0.50
10.723,1.35,2.22,-1.26
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.808,1.77,1.96,-1.98
10.811,1.60,1.57,-1.93
10.833,1.86,1.11,-2.23
10.860,1.97,1.65,-3.39
10.879,2.33,1.51,-3.78
10.884,2.88,1.28,-4.04
10.931,3.03,1.09,-4.26
10.945,4.45,-0.82,-3.69
10.945,4.45,-0.82,-3.69
10.997,4.26,-1.47,-3.09
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.100,0.18,-6.30,0.23
11.119,-0.46,-4.55,1.50
11.134,0.03,-3.98,1.14
11.179,0.25,-3.77,0.91
11.189,1.26,-2.00,0.31
11.213,0.74,-2.09,0.26
11.219,0.09,-2.37,0.52
11.260,-0.10,-2.37,0.66
11.275,-0.28,-1.25,0.85
11.284,-0.12,-1.21,0.97
11.326,-0.04,-1.28,1.11
11.345,-0.21,-1.46,1.11
11.364,-0.96,-1.30,1.95
11.384,-1.49,-1.82,3.07
11.399,-1.30,-1.58,2.91
11.450,-1.08,-1.46,2.65
11.455,-0.62,-1.48,2.30
11.476,-1.10,-1.52,4.10
11.487,-0.95,-1.54,4.05
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.578,-0.66,-1.41,4.08
11.588,0.69,0.85,4.35
11.610,1.32,2.14,2.47
11.620,1.37,2.37,1.87
11.663,1.31,2.40,1.64
11.681,0.62,3.40,0.66
11.699,0.82,2.73,0.45
11.699,0.82,2.73,0.45
11.751,0.78,2.67,0.65
11.762,1.62,2.92,0.74
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.851,2.01,2.05,-0.42
11.855,1.55,1.36,-0.39
11.872,0.87,1.87,-0.30
11.900,1.49,1.85,-0.74
11.901,1.46,1.68,-0.74
11.952,1.40,1.48,-0.71
11.962,-0.74,-0.40,0.40
11.984,-0.35,0.80,0.27
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.143,-0.13,-0.03,0.08
12.168,0.22,-0.34,-0.24
12.169,0.09,-0.35,-0.20
12.210,-0.05,-0.27,-0.17
12.225,0.17,0.19,-0.16
12.277,0.22,0.17,-0.17
12.277,0.22,0.17,-0.17
12.295,-0.02,-0.29,0.12
12.321,-0.03,-0.24,0.10
12.324,-0.05,-0.19,0.08
12.365,-0.07,-0.17,0.08
12.384,0.06,0.04,-0.03
12.399,-0.07,-0.04,-0.00
12.451,-0.09,-0.14,0.01
12.454,-0.12,-0.37,0.15
12.475,-0.38,-0.73,0.70
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.587,0.17,-0.01,-0.19
12.594,-0.31,-0.53,0.54
12.639,-0.29,-0.61,0.57
12.657,0.03,-0.38,0.39
12.658,0.04,-0.35,0.36
12.702,0.04,-0.32,0.27
12.719,-0.22,-0.40,0.56
12.734,-0.21,-0.57,0.74
12.785,-0.18,-0.61,0.76
12.787,-0.14,-0.66,0.77
12.810,0.14,-0.10,-0.03
12.825,-0.15,0.50,-0.35
12.865,-0.16,0.59,-0.39
12.872,-0.11,-0.16,0.05
12.899,-0.11,-0.20,0.18
12.899,-0.11,-0.20,0.18
12.943,-0.12,-0.15,0.19
12.965,0.11,0.26,-0.33
12.984,-0.07,0.16,-0.17
12.994,-0.09,0.08,-0.12
13.049,-0.10,0.03,-0.09
13.054,0.14,-0.20,0.11
13.057,0.08,0.01,0.02
13.104,0.05,0.06,-0.02
13.122,0.08,0.32,-0.41
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.199,0.11,0.09,-0.29
13.209,0.03,-0.37,0.26
13.231,0.16,-0.15,0.16
13.247,0.24,-0.00,-0.10
13.301,0.24,0.05,-0.14
13.301,0.24,0.05,-0.14
13.320,-0.04,0.15,-0.00
13.334,-0.10,-0.00,0.22
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.406,0.11,0.08,-0.09
13.431,0.04,0.34,-0.28
13.434,0.08,0.41,-0.39
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.609,0.25,-0.03,-0.12
13.633,-0.07,-0.08,0.14
13.651,-0.06,-0.34,0.33
13.651,-0.06,-0.34,0.33
13.701,-0.09,-0.35,0.38
13.720,0.02,0.18,-0.25
13.734,0.02,0.31,-0.29
13.789,0.00,0.32,-0.31
13.789,0.00,0.32,-0.31
13.803,-0.28,-0.09,0.15
13.836,-0.08,-0.15,0.14
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.911,0.00,-0.03,0.05
13.919,0.96,-0.09,-0.17
13.942,-0.24,-0.13,0.12
