time,x,y,z
1.923,0.31,0.64,0.89
1.928,0.03,0.84,0.59
1.951,0.50,0.55,0.45
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.086,0.76,-0.01,0.19
2.096,0.04,0.77,-0.45
2.146,-0.16,0.76,-0.51
2.153,-0.39,0.46,-0.25
2.159,0.12,2.18,-0.50
2.209,0.36,2.61,-0.37
2.220,0.15,0.42,-0.50
2.237,-0.86,1.01,-0.90
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.309,0.66,0.15,0.91
2.333,0.33,-1.31,0.01
2.347,-1.02,1.27,-1.19
2.369,-0.83,0.60,-0.62
2.405,-0.77,0.67,-0.59
2.421,-0.37,2.85,-0.24
2.423,-0.29,2.13,-0.02
2.466,-0.08,1.16,0.17
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.575,-0.02,1.34,-0.58
2.597,0.17,1.34,-1.18
2.601,0.12,1.28,-1.37
2.650,0.06,1.24,-1.57
2.664,0.00,0.30,-2.27
2.686,0.16,0.24,-2.02
2.703,-0.29,0.19,-1.93
2.743,-0.48,0.16,-1.93
2.751,-1.27,0.66,-2.78
2.771,-0.99,0.01,-2.85
2.786,0.01,-0.31,-3.00
2.823,0.39,-0.27,-3.03
2.845,0.65,-1.87,-2.27
2.864,-0.81,-1.60,-1.94
2.882,-1.74,-2.12,-1.93
2.893,-1.87,-1.94,-2.01
2.930,-1.83,-1.71,-2.02
2.951,0.73,-1.71,-1.39
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.064,0.47,-1.63,-1.36
3.087,0.16,-1.75,-0.63
3.101,0.30,-1.36,-0.27
3.140,0.39,-1.38,-0.23
3.153,0.97,-1.04,-0.52
3.171,1.16,-1.35,-0.33
3.197,0.57,-1.30,-0.73
3.201,0.49,-1.28,-0.71
3.243,0.46,-1.21,-0.62
3.259,2.37,-1.58,1.42
3.286,3.20,0.13,1.74
3.328,2.61,0.14,1.61
3.330,1.39,-0.20,1.16
3.351,-0.91,-0.81,-0.04
3.371,1.86,-0.59,2.17
3.399,4.02,0.01,3.63
3.402,4.43,-0.02,3.77
3.458,4.34,-0.17,3.68
3.463,2.14,0.13,2.47
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.574,0.17,0.33,2.26
3.594,1.04,1.30,1.68
3.617,1.76,0.74,1.31
3.621,1.74,0.87,1.17
3.663,1.43,1.31,0.96
3.688,0.15,1.66,0.81
3.689,0.12,1.95,0.74
3.734,0.15,1.94,0.75
3.753,0.78,1.28,0.68
3.771,0.42,0.68,0.41
3.796,-0.17,1.65,0.03
3.801,-0.14,2.61,0.10
3.842,0.03,2.78,0.25
3.866,0.38,1.48,0.07
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.949,-0.70,3.60,-0.36
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.062,-0.89,1.39,-1.79
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.196,0.14,0.74,-0.99
4.218,-0.04,0.03,-0.75
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.286,-1.48,0.72,-2.99
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.395,1.11,0.17,-2.44
4.421,-2.22,0.53,-3.17
4.440,-1.14,-0.13,-3.44
4.481,-0.64,-0.15,-3.38
4.484,0.37,-0.24,-3.16
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.595,-2.22,-1.41,-1.61
4.618,1.04,-1.72,-0.96
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.684,-0.07,-0.75,-0.94
4.703,0.19,-1.90,-0.49
4.746,0.24,-2.01,-0.59
4.751,0.22,-1.23,-0.78
4.771,0.33,-1.10,-0.67
4.798,0.66,-1.15,-0.61
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.881,0.65,-1.21,-0.04
4.904,0.56,-0.59,0.02
4.949,0.62,-0.60,0.13
4.951,0.76,-0.67,0.19
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.062,0.15,-0.99,0.56
5.082,2.91,0.08,3.16
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.177,3.10,1.15,2.44
5.189,3.29,1.15,2.38
5.235,3.22,1.11,2.31
5.239,1.85,1.07,1.89
5.263,0.01,1.46,1.08
5.286,1.32,0.74,1.12
5.301,1.51,0.52,0.98
5.348,1.43,0.53,0.84
5.350,1.08,0.54,0.58
5.371,-0.02,4.70,0.54
5.397,2.00,0.40,1.99
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.461,-0.85,0.51,-0.17
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.572,1.59,-1.28,1.24
5.593,-1.41,3.89,-0.49
5.606,-0.75,5.37,0.18
5.653,-0.16,3.89,0.77
5.660,1.21,-2.86,0.56
5.688,-1.93,1.01,-2.25
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.773,0.93,0.60,0.58
5.792,0.57,-0.56,-0.63
5.818,0.29,-0.52,-0.73
5.828,-0.79,0.54,-1.56
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.908,0.41,1.18,-0.54
5.921,0.40,1.07,-0.91
5.966,0.29,0.99,-1.06
5.972,-0.40,0.26,-1.98
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.061,-0.02,-0.10,-1.85
6.082,-0.62,-0.16,-2.10
6.102,-0.15,-0.30,-2.23
6.152,-0.11,-0.34,-2.25
6.152,-0.11,-0.34,-2.25
6.171,-0.56,-1.15,-2.24
6.196,-1.02,-1.10,-2.01
6.206,-0.94,-1.22,-1.65
6.249,-0.82,-1.36,-1.56
6.257,-0.65,-1.65,-1.50
6.283,-0.28,-0.55,-1.01
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.371,0.33,-1.26,-0.58
6.398,0.06,-1.25,-0.66
6.416,0.45,-1.16,-0.59
6.421,0.53,-1.10,-0.54
6.464,0.55,-1.16,-0.54
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.571,2.06,-1.17,0.95
6.591,1.87,-0.86,1.91
6.606,2.00,-0.55,2.34
6.653,2.04,-0.47,2.46
6.660,1.57,-0.36,2.17
6.684,0.59,-0.35,1.59
6.706,0.81,0.10,1.28
6.706,0.81,0.10,1.28
6.754,0.96,0.16,1.35
6.771,2.57,0.63,2.33
6.798,1.24,1.03,1.97
6.816,0.49,1.50,1.72
6.821,0.39,1.76,1.63
6.878,0.43,1.81,1.61
6.882,0.76,1.48,1.61
6.903,0.48,0.66,0.64
6.921,-0.21,0.94,0.30
6.965,-0.32,1.08,0.23
6.971,0.40,1.70,0.70
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.060,1.57,-0.21,1.03
7.082,-0.64,4.88,0.04
7.101,2.20,0.06,1.97
7.107,2.31,-0.56,1.86
7.154,2.35,-1.32,1.56
7.163,-1.50,1.38,-1.57
7.213,-1.50,1.20,-1.41
7.215,-1.46,1.03,-1.09
7.236,1.18,-0.08,1.06
7.251,0.94,-0.74,0.40
7.307,0.81,-0.75,0.10
7.307,0.81,-0.75,0.10
7.331,-0.76,1.51,-1.08
7.350,-0.25,1.62,-0.60
7.353,0.12,1.56,-0.42
7.403,0.29,1.48,-0.41
7.415,-0.03,0.61,-1.44
7.432,-0.26,0.31,-1.36
7.460,-0.03,0.24,-1.38
7.463,0.07,0.21,-1.33
7.508,0.08,0.19,-1.29
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.615,-0.60,0.39,-1.75
7.633,-0.38,-0.29,-2.15
7.657,-0.87,-0.46,-2.24
7.657,-0.87,-0.46,-2.24
7.706,-0.86,-0.43,-2.27
7.723,-0.20,-1.79,-1.69
7.736,-0.32,-1.74,-1.52
7.784,-0.42,-1.59,-1.45
7.792,-0.47,-1.01,-0.65
7.816,-0.16,-1.86,-1.04
7.821,-0.24,-2.14,-1.30
7.875,-0.32,-2.17,-1.37
7.881,-0.48,-1.60,-1.57
7.903,0.42,-1.36,-0.78
7.921,0.43,-2.03,-0.96
7.969,0.41,-2.10,-1.04
7.970,0.35,-2.08,-1.11
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.081,0.71,-1.23,-0.11
8.101,3.56,-0.84,2.57
8.121,3.42,-0.21,3.12
8.165,3.20,-0.25,3.08
8.170,1.29,-0.73,2.52
8.197,0.64,-0.19,2.56
8.215,1.68,0.13,2.47
8.221,2.16,0.49,2.39
8.271,2.46,0.65,2.39
8.280,2.56,0.76,2.09
8.301,0.36,1.75,1.66
8.321,0.67,1.36,1.90
8.365,0.86,1.29,1.92
8.369,1.28,0.85,1.40
8.386,0.21,0.78,0.24
8.417,-0.61,2.53,-0.10
8.421,-0.45,3.87,0.20
8.487,-0.09,3.40,0.53
8.487,-0.09,3.40,0.53
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.592,-1.24,0.92,-0.69
8.614,0.59,-0.73,-0.07
8.636,-1.67,1.41,-1.43
8.656,-1.61,1.78,-0.70
8.699,-1.52,2.24,-0.55
8.703,-1.14,3.17,-0.10
8.722,0.93,1.32,0.52
8.736,1.10,0.75,-0.14
8.786,1.03,0.65,-0.33
8.791,0.14,0.56,-0.90
8.817,-0.49,0.64,-1.01
8.821,-0.30,0.60,-0.84
8.878,-0.19,0.60,-0.81
8.880,-0.13,0.56,-0.77
8.904,-0.63,0.39,-1.91
8.921,-0.50,0.23,-1.97
8.967,-0.38,0.18,-1.94
8.969,-0.12,0.09,-1.87
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.080,-1.18,0.28,-2.23
9.104,0.93,-0.91,-2.03
9.121,-0.02,-1.21,-1.41
9.169,-0.22,-1.15,-1.26
9.169,-0.22,-1.15,-1.26
9.191,-1.55,-1.36,-1.31
9.215,-0.52,-1.21,-1.05
9.221,-0.12,-1.46,-1.10
9.267,0.09,-1.45,-1.15
9.277,0.60,-1.92,-1.06
9.302,-0.08,-1.63,-1.37
9.321,-0.13,-0.89,-0.92
9.321,-0.13,-0.89,-0.92
9.376,-0.06,-0.93,-0.85
9.389,0.70,-1.36,-0.29
9.419,0.96,-1.30,-0.12
9.422,1.08,-1.24,0.06
9.468,1.22,-1.26,0.21
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.590,1.05,-0.51,3.11
9.616,2.72,0.61,2.22
9.621,2.54,0.78,2.07
9.670,2.36,0.94,2.03
9.679,0.86,2.02,1.90
9.703,1.01,1.21,1.85
9.721,0.88,0.64,1.10
9.760,0.71,0.61,0.89
9.766,-0.66,1.96,-0.24
9.787,-0.52,4.91,-0.04
9.816,2.64,0.10,2.22
9.821,3.00,-0.87,1.88
9.871,2.89,-1.73,1.70
9.879,-1.81,1.71,-1.50
9.901,-1.58,3.47,-0.73
9.921,0.38,2.32,1.31
9.921,0.38,2.32,1.31
9.971,1.18,0.97,1.89
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.079,-1.73,1.63,-1.80
10.102,1.00,1.12,-0.09
10.121,0.41,0.73,-0.63
10.162,0.21,0.68,-0.75
10.168,-0.65,0.35,-1.13
10.190,-0.28,0.20,-0.69
10.215,0.07,0.20,-0.79
10.221,-0.06,0.22,-1.02
10.221,-0.06,0.22,-1.02
10.293,-0.17,0.26,-1.18
10.301,-0.93,0.30,-2.20
10.322,0.53,0.05,-1.46
10.336,0.32,0.14,-1.48
10.377,0.12,0.28,-1.56
10.391,-1.58,0.22,-2.21
10.414,-0.39,-0.13,-2.20
10.432,0.85,-0.42,-2.06
10.436,1.02,-0.45,-2.04
10.489,1.08,-0.51,-2.00
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.612,-1.01,-1.48,-1.10
10.629,0.26,-1.75,-1.08
10.656,0.14,-1.39,-0.99
10.657,0.13,-1.28,-0.92
10.704,0.12,-1.25,-0.87
10.722,0.09,-1.45,-0.71
10.736,0.19,-1.58,-0.64
10.736,0.19,-1.58,-0.64
10.798,0.23,-1.59,-0.65
10.811,2.63,-1.36,1.08
10.834,2.88,-1.23,1.45
10.836,2.55,-1.06,1.37
10.878,2.14,-0.90,1.25
10.901,0.27,-0.83,0.73
10.921,2.07,-0.33,2.06
10.936,2.98,0.06,2.73
10.991,3.04,0.17,2.89
10.991,3.04,0.17,2.89
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.122,1.93,0.52,1.52
11.149,-0.52,1.06,0.47
11.156,-0.80,1.78,0.24
11.209,-0.80,2.24,0.27
11.211,-0.61,2.74,0.48
11.235,0.42,0.42,0.11
11.239,-0.08,0.79,-0.15
11.239,-0.08,0.79,-0.15
11.320,-0.49,0.94,-0.33
11.322,-0.65,1.16,-0.38
11.341,1.53,-1.21,0.85
11.367,-0.39,0.64,-0.43
11.371,-1.11,1.40,-0.94
11.423,-1.26,1.44,-1.06
11.432,-0.76,2.58,-0.40
11.456,0.48,1.69,0.43
11.456,0.48,1.69,0.43
11.511,0.75,1.48,0.45
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.633,0.08,0.44,-0.87
11.656,-0.64,0.36,-2.20
11.671,-0.59,0.34,-2.23
11.725,-0.51,0.33,-2.20
11.725,-0.51,0.33,-2.20
11.742,-0.67,0.30,-2.11
11.756,-0.99,0.09,-2.12
11.798,-0.98,0.00,-2.12
11.814,0.12,-0.25,-1.78
11.835,0.20,-0.39,-1.60
11.838,0.18,-0.51,-1.47
11.838,0.18,-0.51,-1.47
11.933,0.11,-0.61,-1.40
11.933,0.11,-0.61,-1.40
11.944,-0.88,-2.37,-1.46
11.967,-0.02,-1.10,-1.15
11.971,0.59,-0.98,-0.95
11.971,0.59,-0.98,-0.95
12.058,0.70,-0.90,-0.80
12.058,0.70,-0.90,-0.80
12.072,0.15,-1.36,-0.44
12.072,0.15,-1.36,-0.44
12.130,0.35,-1.26,-0.30
12.140,1.38,-1.68,0.03
12.156,1.73,-1.36,0.81
12.206,1.89,-1.26,1.06
12.210,2.17,-0.74,1.78
12.214,1.58,-0.89,1.68
12.264,1.42,-0.95,1.55
12.273,0.69,-0.07,1.70
12.286,1.31,0.18,2.43
12.286,1.31,0.18,2.43
12.359,1.59,0.23,2.68
12.365,2.73,0.64,3.18
12.393,0.45,1.80,2.23
12.408,0.45,1.52,2.04
12.408,0.45,1.52,2.04
12.462,0.56,1.38,1.94
12.472,0.29,0.67,0.27
12.472,0.29,0.67,0.27
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.587,-0.10,0.48,-0.00
12.606,-1.14,1.24,-0.56
12.648,-1.17,1.49,-0.59
12.654,-0.50,3.63,0.39
12.656,0.36,1.71,1.21
12.710,0.89,1.18,1.52
12.719,-0.95,0.20,-0.90
12.730,-1.42,1.23,-1.36
12.794,-1.43,1.47,-1.44
12.794,-1.43,1.47,-1.44
12.809,-0.31,1.61,-0.28
12.828,0.53,1.87,-0.19
12.828,0.53,1.87,-0.19
12.903,0.62,1.80,-0.26
12.903,0.62,1.80,-0.26
12.917,-0.39,-0.07,-0.60
12.927,-0.53,-0.14,-0.66
12.997,-0.57,-0.14,-0.67
12.997,-0.57,-0.14,-0.67
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.142,-0.33,0.33,-1.67
13.164,-0.12,0.01,-2.49
13.164,-0.12,0.01,-2.49
13.213,-0.07,-0.02,-2.46
13.232,-0.27,-0.99,-1.29
13.238,-0.28,-0.98,-1.16
13.286,-0.31,-0.93,-1.09
13.297,-0.96,-1.86,-1.09
13.297,-0.96,-1.86,-1.09
13.354,-1.00,-1.99,-1.17
13.365,-0.99,-2.07,-1.26
13.386,0.95,-1.68,-0.50
13.406,0.45,-2.04,-1.15
13.406,0.45,-2.04,-1.15
13.457,0.25,-2.00,-1.29
13.474,0.41,-0.89,-0.34
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.586,0.68,-1.31,-0.20
13.603,2.16,-0.70,0.63
13.655,1.68,-0.86,0.37
13.655,1.68,-0.86,0.37
13.675,2.31,-0.78,2.08
13.678,2.79,-0.65,2.43
13.753,3.17,-0.52,2.72
13.753,3.17,-0.52,2.72
13.763,3.33,0.43,2.93
13.784,-0.11,0.16,1.59
13.784,-0.11,0.16,1.59
13.863,0.31,0.31,1.74
13.863,0.31,0.31,1.74
13.875,3.07,0.63,2.47
13.894,-0.11,1.93,2.10
13.894,-0.11,1.93,2.10
13.954,-0.18,1.99,2.10
13.964,1.22,0.94,1.74
13.968,1.31,0.54,1.16
14.038,1.24,0.56,1.05
14.038,1.24,0.56,1.05
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.164,0.28,1.91,1.18
14.186,-1.21,1.71,-0.63
14.206,0.67,1.60,0.83
14.251,0.99,1.26,0.84
14.252,1.23,1.00,0.74
14.258,0.64,0.42,-0.26
14.299,-0.06,0.47,-0.48
14.319,-0.41,0.77,-0.64
14.321,-0.27,0.80,-0.60
14.384,-0.14,0.83,-0.60
14.386,-0.04,0.83,-0.63
14.407,0.12,0.31,-1.21
14.421,0.18,0.17,-1.11
14.421,0.18,0.17,-1.11
14.485,0.15,0.15,-1.06
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.652,-0.65,-0.01,-2.40
14.671,0.38,-1.30,-1.13
14.686,0.23,-1.75,-1.10
14.686,0.23,-1.75,-1.10
14.759,-0.12,-1.97,-1.17
14.763,-1.01,-1.53,-1.22
14.778,0.39,-1.36,-0.72
14.778,0.39,-1.36,-0.72
14.871,0.45,-1.51,-0.71
14.871,0.45,-1.51,-0.71
14.875,0.57,-1.82,-0.74
14.897,0.28,-1.35,-0.46
14.919,0.18,-1.60,-0.54
14.921,0.14,-1.67,-0.72
14.982,0.15,-1.64,-0.75
14.985,0.23,-1.18,-0.77
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.118,0.00,-0.70,-0.22
15.133,1.87,-0.23,1.61
15.187,1.22,-0.29,1.13
15.187,1.22,-0.29,1.13
15.207,0.99,0.44,2.15
15.208,1.45,0.48,2.44
15.268,1.91,0.47,2.68
15.274,3.05,0.73,2.82
15.282,0.66,1.15,2.23
15.282,0.66,1.15,2.23
15.357,0.29,1.30,2.15
15.363,-0.44,2.00,1.97
15.383,0.51,0.72,0.14
15.399,-0.05,0.88,0.02
15.399,-0.05,0.88,0.02
15.466,-0.20,0.92,0.00
15.473,-0.82,4.31,0.23
15.482,1.85,-1.50,1.39
15.548,1.37,-1.08,0.94
15.548,1.37,-1.08,0.94
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.673,-0.53,0.45,-0.36
15.695,1.54,-0.45,0.46
15.716,0.14,1.41,-0.04
15.726,0.55,1.35,0.02
15.781,0.70,1.33,0.02
15.784,0.90,1.24,-0.17
15.790,0.13,0.52,-0.72
15.855,0.01,0.43,-0.73
15.855,0.01,0.43,-0.73
15.871,-0.55,0.38,-1.16
15.891,-0.51,0.38,-1.38
15.891,-0.51,0.38,-1.38
15.978,-0.46,0.34,-1.38
15.978,-0.46,0.34,-1.38
15.984,0.26,0.03,-1.29
15.994,-1.24,0.19,-1.86
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.117,0.40,0.16,-2.31
16.141,0.04,-0.74,-1.83
16.142,0.03,-0.80,-1.69
16.203,0.01,-0.86,-1.55
16.206,-0.10,-1.04,-1.22
16.217,-1.24,-2.02,-1.25
16.217,-1.24,-2.02,-1.25
16.301,-1.27,-1.95,-1.33
16.301,-1.27,-1.95,-1.33
16.317,0.65,-1.40,-1.06
16.343,-0.01,-1.49,-0.96
16.348,-0.20,-1.64,-1.05
16.418,-0.21,-1.63,-1.07
16.418,-0.21,-1.63,-1.07
16.428,0.56,-1.52,-0.41
16.432,1.10,-1.63,-0.29
16.496,1.30,-1.78,-0.17
16.496,1.30,-1.78,-0.17
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.650,3.07,-0.90,2.64
16.672,0.55,-0.29,0.94
16.691,3.67,0.33,2.75
16.691,3.67,0.33,2.75
16.747,3.75,0.40,2.82
16.757,-0.28,1.13,2.58
16.757,-0.28,1.13,2.58
16.828,-0.34,1.14,2.62
16.828,-0.34,1.14,2.62
16.840,2.34,0.80,1.47
16.898,2.10,0.92,1.29
16.898,2.10,0.92,1.29
16.920,1.26,0.35,2.14
16.921,1.82,0.16,2.22
16.985,2.01,-0.23,2.17
16.985,2.01,-0.23,2.17
17.002,-1.49,1.59,-0.58
17.002,-1.49,1.59,-0.58
17.002,-1.49,1.59,-0.58
17.098,-1.51,1.80,-0.56
17.098,-1.51,1.80,-0.56
17.116,-1.57,1.38,-1.36
17.116,-1.57,1.38,-1.36
17.176,-1.53,1.20,-1.27
17.183,-0.71,2.15,-0.15
17.206,1.20,1.83,0.02
17.206,1.20,1.83,0.02
17.263,1.26,1.72,-0.05
17.272,-0.05,0.20,-0.37
17.272,-0.05,0.20,-0.37
17.330,-0.22,0.09,-0.31
17.338,-0.76,0.27,-0.73
17.356,-0.92,0.61,-1.45
17.371,-0.18,0.36,-1.08
17.371,-0.18,0.36,-1.08
17.479,0.13,0.32,-0.92
17.479,0.13,0.32,-0.92
17.479,0.13,0.32,-0.92
17.494,0.45,0.06,-0.50
17.516,-1.18,0.05,-1.67
17.517,-0.84,-0.06,-1.55
17.517,-0.84,-0.06,-1.55
17.612,-0.44,-0.10,-1.49
17.612,-0.44,-0.10,-1.49
17.627,-1.83,-0.08,-1.66
17.647,1.25,0.06,0.86
17.662,1.41,0.07,1.21
17.662,1.41,0.07,1.21
17.727,1.28,0.08,1.21
17.738,-1.49,0.43,-0.30
17.756,1.19,-0.18,1.42
17.771,1.87,-0.31,1.73
17.814,2.00,-0.38,1.73
