time,x,y,z
1.909,0.16,0.27,0.00
1.940,-0.01,0.56,0.01
1.953,-0.63,0.47,-0.08
1.975,-0.17,-0.11,0.10
1.992,-0.07,-0.14,0.12
2.042,-0.18,-0.12,0.14
2.042,-0.18,-0.12,0.14
2.068,-0.82,0.03,0.35
2.097,-0.91,0.09,0.35
2.110,-0.86,0.03,0.25
2.132,-0.66,-0.12,0.24
2.160,-0.66,-0.08,0.23
2.176,-0.70,-0.02,0.06
2.197,-0.39,-0.17,0.03
2.212,-0.30,-0.20,-0.07
2.249,-0.28,-0.20,-0.10
2.268,-0.35,-0.17,-0.25
2.284,-0.32,-0.33,-0.33
2.309,-0.22,-0.43,-0.33
2.346,-0.11,-0.46,-0.38
2.353,0.13,-0.81,-0.42
2.375,-0.05,-0.69,-0.34
2.397,-0.30,-0.65,-0.20
2.412,-0.34,-0.71,-0.10
2.446,-0.33,-0.74,-0.09
2.462,-0.21,-1.04,-0.17
2.482,-0.35,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.575,-0.56,-1.10,-0.20
2.597,-1.76,-2.62,-0.78
2.613,-2.32,-3.34,-1.02
2.662,-2.43,-3.65,-1.02
2.665,-2.71,-3.96,-1.00
2.685,-5.97,-4.06,-0.69
2.698,-5.44,4.97,-2.67
2.734,-4.16,5.04,-3.17
2.756,2.68,2.63,-2.42
2.762,2.30,2.26,-2.59
2.797,1.92,2.18,-2.61
2.813,-1.46,2.45,-0.73
2.842,-0.67,2.21,-0.29
2.847,-0.18,2.19,-0.30
2.886,0.09,2.13,-0.29
2.908,-0.07,2.26,1.00
2.919,-0.10,2.12,1.37
2.961,-0.06,2.07,1.45
2.975,0.67,1.84,2.07
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.064,0.98,2.06,2.82
3.082,1.02,2.23,2.83
3.111,1.00,2.23,2.83
3.129,1.05,1.62,3.09
3.164,1.13,1.31,3.03
3.178,0.67,0.02,2.45
3.197,0.40,0.78,1.57
3.212,0.61,0.22,0.89
3.247,0.65,-0.07,0.71
3.263,0.50,-2.22,-0.35
3.282,-2.39,-9.07,-1.61
3.308,-1.01,-0.13,-3.63
3.346,0.71,-3.78,-3.02
3.352,2.78,-0.05,-0.46
3.375,2.43,-0.81,-0.58
3.397,-0.73,0.13,-0.32
3.412,-0.86,0.93,-0.21
3.448,-0.51,0.79,-0.19
3.463,0.17,-0.13,-0.14
3.482,-0.25,0.00,-0.25
3.493,-0.15,-0.16,-0.26
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.574,-0.19,-0.59,-0.31
3.587,-0.14,-0.79,-0.23
3.619,-0.12,-0.83,-0.19
3.633,-0.08,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.682,-0.07,-0.87,-0.20
3.707,-0.05,-0.87,-0.22
3.712,-0.03,-0.88,-0.23
3.752,-0.00,-0.94,-0.24
3.775,-0.07,-1.00,-0.34
3.797,-0.15,-1.31,-0.35
3.812,-0.16,-1.52,-0.30
3.854,-0.18,-1.60,-0.29
3.863,-0.28,-2.40,-0.37
3.882,-0.33,-3.38,-0.66
3.909,-0.37,-3.96,-1.14
3.912,-0.28,-4.04,-1.72
3.952,0.85,-4.53,-3.48
3.974,2.31,-6.04,-3.00
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.063,1.05,3.19,-0.47
4.085,2.58,1.80,-0.16
4.121,2.04,1.36,0.07
4.129,-0.16,1.84,1.88
4.140,-0.00,2.62,1.91
4.176,0.18,2.95,1.89
4.193,-0.02,2.18,2.66
4.213,-0.63,2.42,3.19
4.232,-0.42,3.05,3.39
4.275,-0.27,3.19,3.35
4.285,-0.16,3.28,2.94
4.310,-0.35,3.78,2.77
4.313,-0.33,3.89,2.67
4.356,-0.37,3.92,2.65
4.373,-0.83,2.45,2.77
4.400,-1.24,1.39,2.58
4.415,-1.22,2.43,1.76
4.447,-1.05,2.43,1.61
4.462,-0.73,0.60,-0.29
4.482,-0.04,0.35,-1.12
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.573,1.08,-0.11,-1.76
4.597,9.07,-8.23,-3.64
4.626,9.04,-9.69,-1.55
4.633,-0.63,1.20,1.83
4.662,-3.03,3.37,-1.19
4.682,1.32,-1.09,0.56
4.710,1.41,-0.77,-0.13
4.717,-0.29,0.65,-0.02
4.753,-0.67,0.84,-0.08
4.769,0.11,-0.47,-0.04
4.797,-0.41,-0.19,-0.17
4.817,-0.32,-0.48,-0.19
4.844,-0.31,-0.50,-0.20
4.862,-0.46,-0.66,-0.34
4.882,-0.37,-0.77,-0.33
4.907,-0.29,-0.86,-0.31
4.917,-0.28,-0.83,-0.27
4.951,-0.28,-0.85,-0.25
4.975,-0.23,-0.92,-0.26
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.084,-0.33,-1.28,-0.28
5.107,-0.49,-1.99,-0.36
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.174,-1.20,-2.78,-0.99
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.261,-4.01,-5.32,0.32
5.282,-1.73,5.97,-3.24
5.303,1.09,2.66,-2.10
5.335,1.27,1.98,-1.95
5.342,0.21,-0.22,0.29
5.377,-0.33,-0.20,0.68
5.395,-1.08,2.56,1.03
5.412,-0.53,2.76,1.06
5.447,-0.52,2.74,1.07
5.464,-0.78,3.34,1.34
5.482,-1.13,3.34,1.64
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.572,-0.33,3.39,1.76
5.582,-0.50,3.58,1.87
5.617,-0.48,2.40,2.01
5.632,-0.36,1.80,1.73
5.661,-0.41,1.67,1.60
5.682,-1.82,0.82,0.21
5.708,-1.61,1.63,-0.37
5.717,-1.03,0.54,-0.42
5.749,-0.64,0.05,-0.40
5.776,0.80,-1.27,0.13
5.793,1.43,-1.45,-0.04
5.817,1.29,0.17,-0.51
5.851,0.71,-1.57,-1.42
5.859,5.89,-2.85,-4.29
5.882,9.09,-4.26,-1.30
5.909,-3.56,0.77,0.84
5.917,-2.21,2.55,-1.40
5.950,0.84,-0.89,0.06
5.975,0.33,0.32,-0.08
5.992,-0.72,0.51,-0.15
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.060,-0.29,-0.23,-0.11
6.073,-0.21,-0.37,-0.10
6.113,-0.21,-0.37,-0.11
6.123,-0.44,-0.60,-0.24
6.147,-0.38,-0.68,-0.26
6.181,-0.38,-0.69,-0.26
6.194,-0.31,-0.72,-0.28
6.217,-0.29,-0.76,-0.32
6.248,-0.29,-0.75,-0.32
6.262,-0.28,-0.72,-0.39
6.282,-0.28,-0.70,-0.39
6.309,-0.28,-0.74,-0.34
6.317,-0.31,-0.81,-0.26
6.353,-0.33,-0.84,-0.23
6.365,-0.46,-1.18,-0.16
6.394,-0.47,-1.58,-0.32
6.418,-0.55,-1.98,-0.46
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.482,-2.26,-3.75,-1.48
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.571,-1.88,-5.49,-2.12
6.595,-2.59,6.21,-2.53
6.617,0.84,3.44,-0.82
6.647,1.33,2.56,-0.74
6.662,1.10,0.17,0.03
6.682,0.05,1.22,1.56
6.708,0.48,2.72,1.23
6.727,0.97,2.76,1.25
6.732,1.07,2.73,1.30
6.779,1.08,2.67,1.31
6.793,-0.12,2.83,2.49
6.814,0.26,2.49,2.70
6.849,0.52,2.58,2.72
6.862,0.51,3.00,3.03
6.882,0.13,2.72,3.29
6.907,-0.03,2.42,3.16
6.928,0.00,2.57,3.09
6.932,0.10,2.76,3.00
6.975,0.13,2.82,2.91
6.993,-0.44,2.17,1.20
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.060,-0.48,1.96,0.54
7.077,1.41,-0.29,-1.29
7.102,1.06,-0.06,-2.01
7.137,0.99,0.44,-2.19
7.145,1.73,-0.88,-4.40
7.182,3.14,-0.62,-4.56
7.192,4.04,1.98,3.96
7.208,-1.92,3.02,-1.18
7.225,-2.00,1.37,-1.74
7.259,-1.93,0.66,-1.10
7.282,0.03,0.60,0.01
7.307,-0.61,0.57,-0.09
7.326,0.19,-0.26,0.05
7.332,0.34,-0.28,0.06
7.374,0.30,-0.24,0.05
7.393,0.00,-0.04,0.01
7.414,-0.09,0.03,-0.00
7.434,-0.10,0.03,-0.01
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.503,-0.08,0.03,-0.01
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.637,-0.16,0.08,-0.10
7.655,-0.21,-0.01,-0.15
7.667,-0.26,-0.05,-0.18
7.703,-0.29,-0.11,-0.22
7.726,-0.66,-0.71,-0.53
7.732,-0.77,-0.95,-0.76
7.770,-0.86,-1.30,-1.08
7.795,-0.81,-2.01,-1.41
7.812,-1.31,-1.78,-2.24
7.832,-2.29,-2.04,-3.48
7.866,-2.64,-1.45,-3.60
7.882,-3.18,3.74,-4.12
7.908,-1.14,1.64,-3.49
7.925,-0.93,1.28,-3.14
7.932,-1.34,1.23,-3.01
7.969,-1.60,1.29,-2.97
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.081,-2.69,1.78,-2.28
8.108,-2.01,1.62,-1.79
8.117,-1.58,1.48,-1.63
8.150,-1.46,1.50,-1.62
8.157,-1.33,1.99,-1.73
8.194,-1.37,2.08,-1.77
8.214,-1.39,2.61,-2.22
8.232,-1.25,2.53,-2.35
8.273,-1.22,2.52,-2.37
8.281,-1.09,2.06,-2.43
8.297,-0.81,2.18,-2.48
8.327,-0.68,2.10,-2.78
8.332,-0.72,2.11,-2.87
8.375,-0.73,2.16,-2.90
8.391,-0.84,2.21,-3.12
8.416,-0.72,1.83,-2.75
8.434,-0.23,0.03,-1.50
8.434,-0.23,0.03,-1.50
8.489,-0.19,-0.33,-1.27
8.503,2.92,-2.95,-0.59
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.614,0.16,0.22,0.02
8.632,-0.17,-0.09,-0.01
8.647,0.20,-0.30,0.05
8.698,0.19,-0.24,0.04
8.702,-0.17,0.13,-0.01
8.726,-0.10,-0.04,-0.04
8.746,-0.19,0.02,-0.02
8.788,-0.29,0.08,0.00
8.791,-0.32,0.07,0.00
8.813,-0.27,0.06,-0.03
8.854,-0.28,0.08,-0.05
8.858,-0.25,0.02,-0.08
8.881,-0.33,0.08,-0.13
8.897,-0.24,-0.03,-0.17
8.927,-0.21,-0.07,-0.19
8.932,-0.22,-0.05,-0.19
8.982,-0.22,-0.07,-0.20
8.990,-0.17,-0.17,-0.33
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.102,-0.19,-0.40,-0.30
9.120,-0.20,-0.69,-0.42
9.143,-0.30,-0.66,-0.34
9.160,-0.39,-0.69,-0.40
9.197,-0.43,-0.70,-0.42
9.215,-1.01,-1.31,-0.68
9.232,-1.52,-2.08,-0.84
9.275,-1.69,-2.20,-0.78
9.280,-2.57,-2.57,-0.55
9.298,-3.64,-2.18,-1.27
9.327,-6.08,-1.65,-2.73
9.332,-6.60,-2.15,-2.45
9.379,-6.58,-3.24,-1.93
9.391,0.66,5.09,-1.03
9.416,1.58,2.68,-3.71
9.418,1.49,2.58,-3.70
9.463,1.26,2.46,-3.48
9.476,-0.73,0.88,-0.77
9.498,-0.32,1.16,-0.39
9.498,-0.32,1.16,-0.39
9.557,-0.04,1.78,-0.43
9.568,-0.71,2.48,0.69
9.592,-0.56,2.42,1.26
9.597,-0.56,2.28,1.55
9.646,-0.57,2.24,1.62
9.656,-0.42,2.18,1.96
9.677,0.08,2.08,1.73
9.677,0.08,2.08,1.73
9.742,0.07,1.86,1.77
9.746,-0.35,1.92,2.15
9.768,0.11,1.99,1.59
9.791,0.26,1.10,0.67
9.812,0.28,1.43,-0.18
9.813,0.24,1.11,-0.28
9.857,0.08,0.82,-0.27
9.868,1.01,-0.51,-0.73
9.913,1.14,-0.72,-0.81
9.924,1.55,-0.30,-1.97
9.951,-4.05,1.03,-3.68
9.955,-2.20,0.42,-2.22
9.996,-0.85,-1.38,-1.58
10.005,3.46,-2.39,0.29
10.005,3.46,-2.39,0.29
10.064,3.19,-2.35,0.31
10.078,0.57,-0.14,0.15
10.097,-0.42,0.97,-0.25
10.147,-0.47,0.84,-0.21
10.147,-0.47,0.84,-0.21
10.173,0.03,0.08,-0.17
10.175,-0.03,0.09,-0.15
10.234,-0.08,0.08,-0.14
10.234,-0.08,0.08,-0.14
10.253,-0.19,-0.31,-0.19
10.277,-0.16,-0.46,-0.22
10.282,-0.16,-0.49,-0.22
10.323,-0.16,-0.52,-0.22
10.347,-0.31,-0.75,-0.22
10.348,-0.31,-0.80,-0.23
10.390,-0.31,-0.85,-0.23
10.416,-0.33,-1.10,-0.47
10.418,-0.34,-1.12,-0.48
10.469,-0.37,-1.14,-0.49
10.478,-0.38,-1.53,-0.31
10.500,-0.38,-1.83,-0.37
10.500,-0.38,-1.83,-0.37
10.568,-0.41,-1.94,-0.42
10.568,-0.41,-1.94,-0.42
10.589,-0.81,-3.33,-1.19
10.613,-1.23,-4.95,-2.05
10.632,-1.06,-7.64,-0.65
10.647,-1.02,-6.33,-1.58
10.686,-0.80,-6.06,-2.26
10.703,-6.65,-0.69,-1.79
10.725,-5.90,8.32,0.07
10.732,-3.86,8.45,0.59
10.772,-2.72,8.02,0.92
10.791,2.57,1.04,2.03
10.812,0.67,0.51,2.98
10.832,0.48,2.61,3.26
10.847,1.04,3.84,2.83
10.895,1.23,3.92,2.68
10.900,1.42,3.78,2.49
10.922,-0.12,2.89,3.50
10.938,0.02,2.56,3.82
10.980,0.13,2.50,3.83
10.989,1.00,2.01,3.54
10.997,1.01,2.04,3.58
11.063,1.00,2.12,3.63
11.063,1.00,2.12,3.63
11.077,-1.08,1.42,2.12
11.097,-1.22,1.36,1.87
11.136,-1.21,1.18,1.86
11.144,0.92,-2.66,1.43
11.167,1.82,-2.47,0.90
11.205,1.67,-2.30,0.89
11.211,1.09,-2.24,-0.29
11.233,3.92,-0.58,-6.46
11.235,5.95,-1.10,-6.58
11.280,7.37,-1.77,-5.89
11.299,0.77,1.82,-1.77
11.325,1.15,-1.98,-0.15
11.343,1.26,-0.09,0.60
11.347,0.96,0.22,0.16
11.392,0.52,0.39,-0.25
11.410,0.54,-0.49,-0.21
11.432,0.17,-0.22,-0.18
11.447,-0.17,-0.18,-0.19
11.447,-0.17,-0.18,-0.19
11.513,-0.24,-0.26,-0.17
11.520,-0.16,-1.16,-0.12
11.520,-0.16,-1.16,-0.12
11.580,-0.14,-1.23,-0.17
11.588,-0.22,-1.19,-0.30
11.611,-0.43,-1.02,-0.25
11.632,-0.38,-1.02,-0.34
11.632,-0.38,-1.02,-0.34
11.687,-0.37,-1.01,-0.35
11.699,-0.44,-1.01,-0.42
11.699,-0.44,-1.01,-0.42
11.745,-0.46,-1.06,-0.43
11.766,-0.43,-1.97,-0.47
11.784,-0.52,-2.53,-0.92
11.829,-0.52,-2.58,-1.05
11.833,-0.52,-2.96,-1.45
11.858,0.78,-5.25,-2.90
11.867,1.28,-6.02,-2.69
11.905,1.27,-5.96,-2.45
11.922,0.41,-6.43,-3.56
11.934,-1.38,-1.07,-3.42
11.975,-1.72,1.53,-3.05
11.986,-1.29,5.07,-0.07
11.996,-1.06,4.38,1.10
12.057,-0.85,4.29,1.67
12.057,-0.85,4.29,1.67
12.076,0.58,2.52,1.51
12.102,-1.54,4.50,2.23
12.104,-1.67,4.55,2.31
12.177,-1.90,4.46,2.43
12.177,-1.90,4.46,2.43
12.188,-2.29,2.86,3.49
12.211,0.62,1.70,3.66
12.230,-0.19,3.08,3.61
12.254,-1.37,2.85,3.49
12.269,-1.53,2.15,3.64
12.316,-1.55,1.98,3.73
12.320,-1.45,1.90,3.92
12.338,-1.02,2.52,1.57
12.386,-1.35,2.59,1.23
12.388,-1.62,2.55,0.87
12.407,2.39,0.20,-1.55
12.456,2.14,0.08,-1.44
12.456,2.14,0.08,-1.44
12.475,-2.04,-1.19,-4.12
12.489,9.37,-6.52,-1.68
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.609,10.01,-4.32,1.15
12.609,10.01,-4.32,1.15
12.632,-2.94,1.30,-1.62
12.654,-0.96,0.83,-0.22
12.673,-0.29,0.08,-0.13
12.683,-0.34,-0.00,-0.14
12.726,-0.28,-0.10,-0.13
12.745,-0.39,-0.30,-0.24
12.767,-0.41,-0.39,-0.31
12.767,-0.41,-0.39,-0.31
12.821,-0.44,-0.40,-0.34
12.832,-0.44,-0.51,-0.35
12.852,-0.46,-0.56,-0.35
12.867,-0.42,-0.58,-0.39
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.955,-0.42,-0.57,-0.40
12.965,-0.45,-0.62,-0.47
12.987,-0.15,-0.89,-0.44
12.996,-0.05,-1.09,-0.66
13.059,-0.09,-1.14,-0.70
13.059,-0.09,-1.14,-0.70
13.074,-0.67,-2.68,-1.79
13.098,-1.13,-3.85,-2.57
13.102,-1.27,-4.12,-2.65
13.145,-1.41,-4.45,-2.73
13.165,-7.70,-3.73,0.70
13.182,-6.74,9.97,-1.18
13.225,-6.30,8.74,-1.43
13.231,-0.24,3.61,-0.65
13.252,2.12,-0.67,-1.09
13.267,-0.55,1.11,-0.41
13.325,-1.48,1.59,-0.07
13.325,-1.48,1.59,-0.07
13.339,-1.46,1.55,0.78
13.362,-0.83,1.75,0.99
13.367,-0.87,1.86,1.08
13.409,-1.00,1.93,1.18
13.432,-1.09,1.74,2.33
13.452,-0.45,1.89,2.36
13.452,-0.45,1.89,2.36
13.500,-0.28,2.02,2.36
13.508,0.27,2.63,2.22
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.593,0.29,2.66,2.20
13.608,0.33,2.36,2.21
13.630,0.52,1.86,1.90
13.654,0.46,1.69,0.23
13.674,-0.29,1.85,-0.50
13.684,-0.23,1.69,-0.77
13.728,-0.13,1.57,-0.84
13.745,1.06,-0.23,-0.57
13.762,1.09,-0.64,-0.27
13.767,1.11,-0.80,-0.21
13.809,1.19,-1.38,-0.14
13.834,0.81,-0.35,-0.50
13.835,0.57,1.24,-0.91
13.880,0.18,3.11,-2.01
13.900,9.28,-3.19,0.39
13.917,0.22,2.00,2.39
13.942,-2.43,2.85,-1.28
13.952,-0.09,0.26,-1.63
14.010,0.72,-0.47,-1.01
14.010,0.72,-0.47,-1.01
14.018,0.83,0.09,-0.16
14.062,0.17,0.57,-0.29
14.075,0.10,0.07,-0.30
14.099,0.19,-0.12,-0.31
14.102,0.11,-0.11,-0.32
14.148,0.05,-0.12,-0.30
14.165,0.07,-0.51,-0.24
14.182,0.06,-0.55,-0.27
14.227,0.06,-0.56,-0.29
14.230,0.07,-0.60,-0.35
14.252,0.02,-0.64,-0.41
14.267,0.01,-0.72,-0.44
14.319,0.01,-0.76,-0.46
14.319,0.01,-0.76,-0.46
14.344,0.00,-0.99,-0.60
14.363,-0.04,-0.97,-0.64
14.367,-0.06,-0.97,-0.65
14.424,-0.07,-0.99,-0.66
14.430,-0.10,-1.15,-0.69
14.452,0.03,-1.76,-0.84
14.467,0.01,-1.90,-0.96
14.515,-0.00,-1.99,-1.03
14.519,-0.06,-2.08,-1.13
14.520,-0.12,-2.11,-1.19
14.592,-0.18,-2.23,-1.27
14.592,-0.18,-2.23,-1.27
14.608,-0.71,-3.23,-1.86
14.629,0.68,-2.83,-2.66
14.654,-0.52,0.53,-2.77
14.672,-0.18,0.76,2.41
14.672,-0.18,0.76,2.41
14.723,0.41,0.38,2.62
14.745,-0.73,1.23,1.19
14.763,-0.21,1.98,2.15
14.767,0.02,1.96,2.32
14.831,0.26,1.92,2.44
14.831,0.26,1.92,2.44
14.851,-0.46,2.07,2.65
14.873,-0.36,2.13,3.15
14.889,-0.04,1.84,3.17
14.943,0.03,1.81,3.13
14.943,0.03,1.81,3.13
14.963,0.06,2.12,2.82
14.982,0.03,2.31,2.10
14.982,0.03,2.31,2.10
15.035,-0.03,2.44,1.93
15.037,-0.09,2.56,1.76
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.118,-0.38,2.56,0.74
15.137,0.80,1.80,-2.80
15.162,0.45,0.92,-2.02
15.167,0.36,0.83,-1.92
15.209,0.35,0.65,-1.71
15.230,1.54,-1.61,-2.53
15.252,4.68,-1.21,0.76
15.267,2.08,-0.25,1.24
15.317,-0.32,0.80,0.90
15.318,-2.27,1.64,0.51
15.340,0.73,0.05,0.04
15.354,-0.19,0.21,-0.02
15.396,0.01,-0.04,0.04
15.404,-0.07,0.10,0.10
15.429,-0.02,0.06,0.07
15.452,0.02,-0.02,-0.00
15.467,0.06,0.00,-0.04
15.467,0.06,0.00,-0.04
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.651,-0.00,0.03,-0.00
15.673,-0.08,0.10,0.01
15.693,-0.82,0.76,0.17
15.717,-0.37,0.70,-0.04
15.759,-0.52,0.52,0.03
15.762,-0.10,-0.39,0.14
15.782,-0.23,-0.16,0.15
15.802,-0.56,1.78,-0.03
15.848,-0.82,1.76,-0.08
15.851,-0.60,0.84,0.00
15.870,-0.33,-0.59,0.39
15.883,0.45,-1.97,0.24
15.936,0.39,-0.41,0.21
15.940,-0.65,-0.55,0.14
15.961,-0.76,-0.73,-0.20
15.967,-0.51,0.00,-1.47
16.020,-0.34,0.36,-2.83
16.025,-1.45,4.34,-5.76
16.070,-1.54,4.84,-6.07
16.073,-1.93,5.46,-6.41
16.095,1.68,1.03,-2.40
16.117,0.49,2.26,-3.66
16.132,-0.08,3.23,-4.02
16.175,-0.19,3.44,-4.06
16.184,0.21,1.90,-3.60
16.202,-0.09,0.99,-3.17
16.202,-0.09,0.99,-3.17
16.265,-0.21,1.03,-3.19
16.273,-0.44,1.52,-3.58
16.300,-0.02,1.23,-3.50
16.317,-0.18,1.35,-3.48
16.317,-0.18,1.35,-3.48
16.362,-0.22,1.38,-3.46
16.383,-0.53,1.19,-2.87
16.402,-0.44,1.21,-2.77
16.447,-0.44,1.20,-2.73
16.450,-0.47,1.16,-2.64
16.470,-0.72,0.91,-2.25
16.484,-0.86,0.91,-2.07
16.530,-0.92,0.92,-1.99
16.532,-0.97,0.90,-1.93
16.590,-1.04,0.91,-1.85
16.590,-1.04,0.91,-1.85
16.606,-1.23,1.42,-1.71
16.624,-0.23,0.60,-1.46
16.648,-0.08,0.76,-0.42
16.652,0.17,0.40,-0.19
16.695,0.45,-0.04,-0.02
16.708,0.58,-1.30,-0.59
16.759,0.91,-2.15,-0.10
16.760,1.29,-2.41,0.30
16.782,0.24,0.32,-0.38
16.802,0.35,-0.19,-0.10
16.802,0.35,-0.19,-0.10
16.862,0.43,-0.39,-0.12
16.872,0.21,-0.24,-0.08
16.893,-0.20,0.09,-0.04
16.909,-0.05,0.01,-0.06
16.909,-0.05,0.01,-0.06
16.980,0.01,-0.02,-0.06
16.982,0.07,-0.03,-0.05
17.004,0.05,0.03,-0.07
17.004,0.05,0.03,-0.07
17.064,0.02,0.05,-0.09
17.072,-0.07,0.04,-0.08
17.094,-0.03,0.07,-0.07
17.102,-0.09,0.07,-0.07
17.159,-0.12,0.06,-0.07
17.160,-0.14,0.04,-0.07
17.184,-0.07,-0.03,-0.13
17.202,-0.12,-0.00,-0.11
17.245,-0.13,-0.03,-0.10
17.249,-0.26,-0.07,-0.05
17.276,-0.37,-0.16,-0.20
17.282,-0.37,-0.15,-0.25
17.330,-0.39,-0.10,-0.31
17.339,-0.57,-0.46,-0.57
17.359,-0.92,-1.42,-0.91
17.374,-1.16,-2.05,-1.06
