time,x,y,z
2.930,-1.12,-2.46,0.28
2.950,-0.92,-0.65,0.32
2.977,-0.60,-0.54,0.16
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
3.057,-0.61,-1.00,0.25
3.064,-1.23,-1.51,-0.01
3.085,-0.27,-1.10,-0.83
3.100,-0.51,-1.40,-0.94
3.128,-0.60,-1.75,-1.13
3.150,-0.61,-1.15,-0.65
3.175,-0.30,-1.09,-0.72
3.197,-0.15,-1.24,-0.68
3.215,0.20,-1.40,-1.02
3.246,-0.15,-1.72,-0.65
3.250,-0.83,-1.30,-0.01
3.282,0.78,-1.02,-0.54
3.313,-0.77,-1.72,-0.34
3.330,-0.56,-1.51,-0.23
3.350,0.49,-1.20,-0.23
3.386,0.52,-1.18,-0.29
3.396,-0.37,-1.17,-0.69
3.419,-0.15,-1.35,-0.73
3.436,0.19,-1.61,-0.60
3.450,0.14,-1.52,-0.47
3.483,0.10,-0.90,-0.39
3.491,0.07,-0.79,-0.38
3.547,0.05,-0.65,-0.38
3.552,-0.04,-0.59,-0.44
3.578,0.30,-1.27,-0.35
3.585,0.35,-1.21,-0.30
3.619,0.20,-0.84,-0.24
3.645,0.23,-0.63,-0.17
3.663,0.33,-0.78,-0.18
3.693,0.35,-0.98,-0.19
3.707,0.33,-0.84,-0.18
3.730,0.27,-0.46,-0.18
3.750,0.16,-0.64,-0.14
3.775,0.17,-0.67,-0.13
3.796,0.34,-0.87,-0.01
3.815,0.31,-0.67,0.03
3.843,0.14,-0.45,0.06
3.866,0.17,-0.47,0.06
3.871,0.17,-0.45,0.09
3.909,0.17,-0.46,0.12
3.926,0.05,-0.21,0.09
3.950,0.06,-0.23,0.08
3.976,0.06,-0.21,0.08
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.085,-0.07,0.01,0.01
4.106,-0.37,0.38,0.20
4.122,-0.77,0.66,0.59
4.160,-1.02,0.79,0.85
4.174,-0.78,1.95,0.61
4.201,-0.75,2.35,0.77
4.227,-0.81,2.33,0.89
4.240,-0.19,1.66,0.84
4.261,0.04,1.11,1.31
4.292,0.08,1.22,1.45
4.307,0.63,2.06,1.27
4.328,0.23,2.89,1.58
4.350,-0.30,4.46,2.08
4.377,-0.01,4.68,2.14
4.385,0.58,3.68,1.76
4.418,1.12,1.30,1.07
4.443,0.58,1.60,1.15
4.462,0.28,2.16,1.13
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.574,1.42,2.71,0.65
4.596,0.12,2.11,0.08
4.607,0.61,1.33,0.14
4.651,0.63,1.37,0.09
4.662,0.45,1.55,-0.09
4.684,0.47,0.92,-0.29
4.721,0.37,0.98,-0.25
4.727,0.33,0.71,-0.17
4.753,0.26,0.65,-0.10
4.777,0.53,0.50,-0.35
4.785,0.89,0.27,-0.72
4.815,1.70,-0.31,-1.09
4.844,0.74,-0.02,-0.52
4.861,0.34,0.44,-0.31
4.885,0.97,-0.18,-0.52
4.911,0.99,-0.15,-0.57
4.927,0.67,-1.01,-0.66
4.950,-0.13,-0.46,-0.09
4.978,0.32,-0.49,-0.13
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.075,-0.49,-0.87,0.15
5.102,-0.18,-1.01,0.13
5.116,-0.62,-0.32,0.21
5.151,-0.54,-0.09,0.06
5.168,0.38,-1.78,-0.29
5.185,-1.78,-2.23,0.79
5.217,-2.35,-2.03,0.88
5.235,0.15,-1.07,-0.21
5.261,0.03,-2.17,-0.73
5.285,-1.79,-2.40,0.15
5.316,-1.84,-2.00,0.09
5.325,0.90,-1.06,-0.61
5.350,-0.56,-1.43,-0.32
5.378,0.21,-1.49,-0.76
5.385,-0.21,-1.42,-0.32
5.417,-0.40,-1.46,-0.21
5.436,0.44,-1.38,-0.69
5.462,-0.40,-1.94,-0.27
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.572,-0.35,-1.75,-0.06
5.588,-0.43,-0.69,-0.16
5.625,-0.23,-0.65,-0.22
5.637,-0.13,-0.76,-0.06
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.705,-0.15,-0.76,-0.09
5.727,-0.10,-1.20,-0.20
5.764,-0.11,-1.24,-0.19
5.770,-0.12,-1.11,-0.27
5.794,-0.08,-1.50,-0.37
5.828,0.02,-1.79,-0.36
5.842,0.36,-1.92,-0.19
5.856,0.44,-1.72,-0.15
5.883,0.40,-1.47,-0.16
5.885,0.39,-1.41,-0.16
5.927,0.38,-1.38,-0.16
5.950,0.35,-0.93,-0.07
5.967,0.24,-0.80,-0.10
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.074,0.03,-0.39,0.03
6.103,-0.01,-0.20,0.07
6.115,-0.01,-0.17,0.03
6.149,-0.04,-0.06,0.04
6.178,-0.23,0.25,0.04
6.185,-0.34,0.32,0.14
6.216,-0.49,0.51,0.34
6.235,-1.38,1.45,1.46
6.261,-1.04,2.03,1.37
6.285,-0.32,2.03,0.68
6.314,-0.41,2.09,0.69
6.329,-0.41,2.60,1.15
6.350,0.16,2.46,1.38
6.377,0.40,2.57,1.43
6.385,0.12,2.93,1.51
6.420,0.06,3.06,1.57
6.442,0.24,5.06,2.20
6.463,0.70,5.31,2.22
6.482,0.78,4.72,1.97
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.594,1.15,3.03,1.63
6.615,-0.14,1.12,0.73
6.638,1.06,2.29,0.15
6.653,0.09,1.10,-0.05
6.686,-0.05,1.09,-0.02
6.704,-0.03,1.23,0.48
6.744,0.17,1.08,0.47
6.749,0.10,1.20,0.30
6.767,0.13,1.20,-0.02
6.785,0.24,0.86,-0.10
6.829,0.20,0.73,-0.05
6.837,0.08,0.87,0.12
6.861,-0.01,0.68,0.22
6.883,0.20,0.60,0.03
6.904,0.31,0.29,-0.01
6.935,0.29,0.32,0.01
6.954,0.32,0.19,-0.04
6.973,0.44,0.07,-0.10
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.037,-0.01,-0.27,0.05
7.067,-0.03,-0.28,0.09
7.083,0.21,-0.45,0.02
7.100,1.45,-1.35,-0.57
7.152,1.85,-1.72,-0.75
7.152,1.85,-1.72,-0.75
7.174,-1.16,-2.70,0.40
7.185,-1.39,-2.71,0.52
7.214,-1.14,-3.49,0.40
7.235,-0.94,-0.87,-0.08
7.262,0.76,-1.43,-1.04
7.281,-0.41,-1.37,-0.77
7.322,-0.73,-1.17,-0.86
7.326,-0.47,-1.70,-1.11
7.348,-1.65,-0.76,0.41
7.370,0.79,-1.07,-0.70
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.461,-0.25,-4.02,-1.16
7.476,-2.82,-4.12,-0.44
7.503,0.55,-0.39,0.78
7.507,1.10,-0.20,0.60
7.553,1.31,-0.27,0.41
7.570,-0.52,-1.04,-1.53
7.594,1.27,-0.94,-0.50
7.600,1.19,-1.12,-0.59
7.635,0.20,-0.47,-0.51
7.662,0.39,-0.37,-0.78
7.681,0.26,-0.50,-0.52
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.747,0.45,-0.54,-0.36
7.762,0.14,-0.53,-0.40
7.792,-0.02,-0.72,-0.42
7.821,0.07,-0.78,-0.38
7.837,0.23,-1.00,-0.30
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.925,-0.07,-1.08,-0.43
7.946,0.16,-1.43,0.59
7.965,0.09,-1.52,0.86
8.005,0.07,-1.36,0.82
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.072,-0.08,-0.86,0.53
8.081,0.04,-0.49,0.42
8.100,-0.17,0.26,0.54
8.135,-0.23,0.37,0.59
8.145,-1.10,1.24,2.45
8.188,-1.21,1.33,2.91
8.192,-1.20,1.78,3.42
8.221,0.85,2.58,1.89
8.236,1.00,2.59,1.37
8.269,1.00,2.61,1.21
8.282,1.06,3.28,-0.22
8.300,0.57,3.50,-0.56
8.320,0.17,3.35,-0.22
8.349,0.04,3.26,-0.10
8.370,0.74,2.04,0.93
8.397,1.34,2.59,1.33
8.401,1.35,2.78,1.40
8.457,1.32,2.78,1.39
8.459,1.31,2.72,1.37
8.480,0.39,2.94,-0.15
8.485,0.38,2.90,-0.21
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.569,0.59,2.02,-0.14
8.592,0.27,1.15,0.10
8.626,0.33,1.31,-0.01
8.631,0.42,1.31,-0.21
8.662,0.43,1.23,-0.24
8.680,0.28,0.72,-0.11
8.700,0.15,0.53,-0.02
8.700,0.15,0.53,-0.02
8.750,0.12,0.62,-0.01
8.767,0.14,0.25,-0.12
8.797,-0.01,0.11,0.01
8.800,-0.07,0.14,0.04
8.836,-0.07,0.15,0.03
8.863,-0.00,0.03,-0.02
8.881,0.10,0.06,-0.08
8.900,0.42,-0.39,-0.16
8.945,0.50,-0.46,-0.19
8.946,0.59,-0.46,-0.22
8.971,2.23,-1.09,-0.81
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
9.050,1.41,-2.38,-0.31
9.058,-1.09,-1.57,0.81
9.063,1.21,-0.02,-1.21
9.102,1.34,-0.37,-1.24
9.122,-0.82,-3.58,-0.18
9.159,-0.93,-3.90,0.04
9.166,0.64,0.01,-0.44
9.185,1.31,-0.93,-0.80
9.219,1.00,-1.15,-0.87
9.235,-1.12,-3.74,-0.62
9.261,-1.78,-0.70,-0.16
9.280,2.02,-1.38,-1.05
9.300,0.97,-3.88,-1.43
9.337,0.13,-4.15,-1.37
9.346,-1.94,-3.62,-0.29
9.371,0.17,-1.11,-0.28
9.387,1.52,-1.15,-0.83
9.421,1.40,-1.40,-0.99
9.436,-1.66,-4.11,-0.73
9.461,-0.01,-4.48,-0.81
9.480,0.91,-3.70,-0.50
9.485,0.99,-3.14,-0.40
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.568,0.03,-0.40,-0.20
9.590,0.57,-0.55,0.18
9.628,0.39,-0.33,0.18
9.635,-0.05,-0.18,0.30
9.666,0.03,-0.17,0.31
9.679,0.11,0.00,0.28
9.700,-0.10,0.10,0.15
9.731,-0.11,0.09,0.14
9.745,-0.09,-0.03,0.10
9.770,-0.11,-0.04,0.06
9.794,-0.02,-0.19,-0.01
9.800,-0.04,-0.17,-0.08
9.851,-0.05,-0.16,-0.09
9.857,-0.04,-0.23,-0.11
9.876,-0.03,-0.21,-0.18
9.890,-0.09,-0.20,-0.20
9.923,-0.11,-0.16,-0.19
9.946,-0.01,-0.21,-0.14
9.970,-0.07,-0.08,-0.16
9.985,-0.11,-0.02,-0.14
10.039,-0.12,-0.03,-0.12
10.039,-0.12,-0.03,-0.12
10.058,-0.10,0.06,-0.02
10.061,-0.10,0.06,-0.04
10.105,-0.10,0.05,-0.06
10.129,-0.13,0.30,0.19
10.148,-0.55,0.72,0.85
10.183,-0.74,1.24,1.19
10.190,-0.26,1.62,0.75
10.212,-0.30,1.06,0.49
10.220,-0.38,1.05,0.48
10.256,-0.31,1.58,0.83
10.282,-0.19,2.54,1.52
10.300,0.32,4.54,2.20
10.334,0.51,4.66,2.22
10.341,1.92,3.56,1.16
10.365,1.03,2.81,0.63
10.385,0.38,3.34,0.76
10.400,0.36,3.08,0.64
10.434,0.45,2.78,0.49
10.462,0.33,2.68,0.57
10.481,0.19,2.43,0.90
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.586,-0.12,2.04,-0.01
10.600,-0.23,3.03,0.03
10.643,-0.27,3.26,0.04
10.656,-0.12,3.17,0.03
10.665,0.23,0.75,0.03
10.708,0.18,0.75,0.06
10.718,0.04,1.29,-0.02
10.747,0.21,0.82,-0.15
10.750,0.19,0.62,-0.09
10.789,0.16,0.61,-0.05
10.815,-0.03,0.34,0.01
10.820,0.01,0.37,-0.01
10.856,0.01,-0.19,-0.00
10.880,-0.10,-0.00,0.11
10.900,0.07,-0.22,-0.01
10.900,0.07,-0.22,-0.01
10.955,0.08,-0.27,-0.02
10.967,0.63,-0.75,-0.17
10.985,2.32,-2.25,-0.88
11.033,2.40,-2.71,-0.96
11.033,2.40,-2.71,-0.96
11.062,-0.14,-2.38,-0.09
11.078,-0.30,-2.70,-0.41
11.100,-0.42,-3.88,-0.30
11.132,-0.62,-3.62,-0.20
11.140,0.03,-1.06,-0.78
11.171,0.24,-1.25,-0.86
11.186,-0.17,-3.32,-1.11
11.200,-0.67,-4.26,-1.00
11.241,-0.85,-4.57,-0.85
11.256,-0.33,-0.57,-0.31
11.280,1.20,-0.67,-0.67
11.300,1.02,-1.06,-0.96
11.320,-0.20,-3.16,-0.98
11.359,-0.38,-3.66,-0.89
11.366,-0.60,-2.13,0.33
11.385,0.31,-0.93,-0.15
11.413,0.36,-1.35,-0.84
11.420,-0.19,-2.13,-1.09
11.465,-0.30,-2.51,-1.14
11.474,-0.41,-3.50,-0.50
11.485,0.48,-2.43,-0.08
11.540,0.68,-2.14,0.00
11.544,0.49,-1.12,-0.06
11.558,-0.81,-1.39,-0.28
11.594,-0.70,-1.41,-0.20
11.611,0.01,-0.61,0.01
11.635,-0.49,-0.43,-0.01
11.670,-0.54,-0.35,-0.01
11.677,-0.65,0.11,0.18
11.699,-0.18,-0.30,0.23
11.734,-0.04,-0.25,0.26
11.740,-0.08,-0.15,0.09
11.766,-0.02,0.01,0.15
11.785,0.05,-0.04,0.12
11.813,-0.08,-0.00,0.14
11.820,-0.11,-0.03,0.11
11.863,-0.11,-0.00,0.09
11.875,-0.13,0.29,0.11
11.899,-0.23,0.39,0.23
11.934,-0.45,0.58,0.58
11.941,-0.97,1.50,1.28
11.965,-0.43,1.86,0.49
11.985,-0.37,2.26,0.33
11.985,-0.37,2.26,0.33
12.045,-0.38,2.31,0.29
12.055,-0.22,2.08,1.51
12.079,0.54,2.66,1.71
12.085,0.68,2.89,1.56
12.128,0.71,3.09,1.52
12.143,0.13,4.01,1.90
12.160,0.35,2.54,1.52
12.212,0.36,2.23,1.34
12.212,0.36,2.23,1.34
12.232,0.33,1.80,0.83
12.261,0.42,2.12,0.79
12.265,0.65,2.81,0.78
12.325,0.69,2.98,0.73
12.325,0.69,2.98,0.73
12.343,0.26,1.63,0.06
12.361,0.19,1.89,0.20
12.372,0.20,1.66,0.25
12.410,0.40,1.64,0.31
12.432,0.28,1.59,0.20
12.473,0.23,1.39,0.16
12.476,0.16,1.19,0.13
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.565,0.21,1.13,0.11
12.565,0.21,1.13,0.11
12.587,0.15,0.61,-0.03
12.606,0.26,0.12,-0.05
12.646,0.38,-0.08,-0.09
12.653,-0.19,-0.09,0.07
12.696,-0.20,0.04,0.02
12.698,-0.13,0.01,-0.08
12.720,0.68,-0.32,-0.32
12.735,1.45,-0.57,-0.59
12.772,1.83,-1.04,-0.74
12.790,1.03,-2.66,-0.70
12.802,-0.39,-2.89,-0.30
12.844,-0.63,-2.91,-0.30
12.852,-0.08,-2.57,-0.87
12.880,0.30,-1.96,-1.67
12.900,0.44,-2.60,-1.53
12.920,-0.16,-3.15,-0.91
12.920,-0.16,-3.15,-0.91
12.969,-0.41,-3.07,-0.55
12.983,-0.26,-3.02,-0.80
12.993,-0.38,-3.07,-0.84
13.044,-0.43,-3.09,-0.86
13.053,-0.67,-2.11,-0.27
13.077,-0.12,-1.26,-0.56
13.078,-0.20,-1.45,-0.55
13.120,-0.34,-1.63,-0.53
13.145,-0.49,-3.64,-0.83
13.150,-0.82,-3.92,-0.85
13.195,-0.87,-4.06,-0.84
13.208,0.66,-2.34,-0.33
13.234,0.62,-1.46,-0.04
13.237,0.45,-1.45,0.00
13.278,0.35,-1.46,0.01
13.296,0.23,-0.68,0.06
13.320,0.17,-0.49,0.12
13.354,0.19,-0.47,0.13
13.368,0.11,-0.31,0.00
13.385,0.09,-0.25,0.05
13.412,0.15,-0.27,0.07
13.420,0.19,-0.21,0.04
13.457,0.19,-0.19,0.03
13.473,0.03,-0.16,-0.01
13.485,0.02,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.566,-0.10,0.06,-0.02
13.585,-0.10,0.16,-0.01
13.625,-0.13,0.22,0.02
13.631,-0.52,0.72,0.15
13.645,-1.10,1.33,0.70
13.645,-1.10,1.33,0.70
13.716,-1.30,1.39,0.83
13.719,-1.60,1.56,1.43
13.741,0.50,2.89,0.20
13.765,-0.00,2.50,-0.03
13.770,-0.53,2.19,0.23
13.833,-0.69,2.13,0.45
13.833,-0.69,2.13,0.45
13.852,0.94,4.00,2.48
13.874,1.15,5.01,2.22
13.897,1.52,3.29,1.64
13.935,1.57,2.87,1.41
13.942,0.63,2.43,0.43
13.952,0.45,2.72,0.37
13.991,0.41,2.74,0.38
13.996,0.46,2.15,0.34
14.064,0.48,1.79,0.33
14.064,0.48,1.79,0.33
14.075,0.12,2.52,0.50
14.096,0.14,1.63,0.21
14.137,0.14,1.64,0.18
14.141,-0.04,1.82,0.23
14.178,0.05,1.66,0.32
14.185,0.42,1.27,0.05
14.213,0.34,0.92,-0.00
14.220,0.19,1.03,-0.00
14.266,0.21,1.08,-0.01
14.275,0.26,0.56,-0.03
14.300,0.13,0.54,0.01
14.320,0.15,0.29,0.02
14.354,0.15,0.16,0.01
14.361,0.16,-0.30,-0.12
14.385,0.10,-0.75,-0.13
14.411,0.21,-0.37,-0.17
14.420,0.29,-0.55,-0.21
14.456,0.27,-0.56,-0.21
14.474,0.93,-0.74,-0.56
14.490,2.15,-3.40,-1.19
14.490,2.15,-3.40,-1.19
14.552,2.23,-4.15,-1.28
14.563,-0.15,-0.99,-0.60
14.585,0.89,-2.22,-1.39
14.630,0.44,-1.31,-1.22
14.630,0.44,-1.31,-1.22
14.651,0.27,-4.87,-0.26
14.651,0.27,-4.87,-0.26
14.701,0.06,-5.32,0.10
14.722,-0.39,-1.54,-0.05
14.737,-0.26,-0.80,-0.67
14.776,0.14,-0.74,-0.77
14.782,-1.17,-0.85,0.16
14.812,-0.38,0.00,0.01
14.820,-0.41,0.05,0.19
14.868,-0.70,-0.04,0.27
14.875,-0.68,-0.05,0.15
14.893,-0.39,0.13,0.12
14.915,-0.04,-0.06,0.14
14.927,-0.05,-0.24,0.12
14.977,-0.12,-0.35,0.13
14.985,-0.20,-0.88,-0.11
14.989,-0.18,-1.58,-0.41
15.053,-0.21,-1.82,-0.50
15.053,-0.21,-1.82,-0.50
15.073,-0.15,-1.87,-0.34
15.096,0.19,-1.93,-1.00
15.100,0.09,-2.09,-1.10
15.140,-0.17,-2.52,-1.25
15.145,0.20,-3.31,-0.79
15.185,0.55,-3.35,-0.56
15.203,0.84,-1.31,-0.32
15.220,0.10,-1.19,-0.33
15.262,0.04,-1.18,-0.32
15.272,0.50,-0.94,-0.19
15.297,0.07,-0.64,-0.14
15.316,-0.01,-0.41,-0.06
15.320,0.03,-0.39,-0.05
15.368,0.08,-0.37,-0.05
15.385,0.14,-0.07,0.06
15.412,0.04,0.09,0.06
15.420,0.10,0.17,0.04
15.458,0.11,0.21,0.06
15.475,-0.26,0.35,0.11
15.488,-0.37,0.42,0.19
15.488,-0.37,0.42,0.19
15.561,-0.40,0.51,0.23
15.562,-0.50,0.67,0.32
15.585,-0.38,2.91,0.79
15.600,-0.18,2.70,0.44
15.638,-0.24,2.45,0.38
15.645,-0.72,1.92,1.59
15.683,-0.54,2.14,1.69
15.691,0.65,3.27,1.73
15.720,0.45,4.94,1.91
15.758,0.44,4.99,1.93
15.762,0.45,4.57,1.96
15.788,0.74,2.44,1.55
15.802,0.80,2.14,1.22
15.820,0.56,2.59,1.25
15.856,0.52,2.90,1.27
15.872,0.28,2.85,0.57
15.898,0.38,1.92,0.07
15.915,0.28,1.96,0.01
15.920,0.26,1.99,0.02
15.961,0.22,1.96,0.03
15.984,0.65,1.60,-0.03
15.985,0.61,1.44,-0.04
16.046,0.55,1.34,-0.03
16.051,0.39,1.27,-0.04
16.073,0.10,0.63,0.12
16.099,0.10,0.85,0.12
16.101,0.10,0.67,0.07
16.139,0.08,0.49,0.04
16.145,0.10,0.32,-0.06
16.184,0.09,0.05,-0.05
16.200,0.01,-0.30,-0.00
16.230,0.01,-0.21,-0.02
16.235,0.04,-0.41,-0.07
16.283,0.07,-0.44,-0.08
16.295,0.66,-0.24,-0.37
16.321,1.72,-1.57,-0.91
16.323,1.83,-1.86,-0.97
16.365,1.87,-1.96,-1.00
16.383,0.84,-3.06,-0.96
16.405,1.41,-4.28,-1.76
16.429,1.78,-0.02,-1.87
16.435,1.20,0.29,-1.78
16.475,0.85,0.09,-1.69
16.486,-0.21,-1.47,-0.09
16.486,-0.21,-1.47,-0.09
16.550,0.02,-1.80,-0.20
16.561,0.46,-0.50,-0.15
16.585,0.09,0.80,-0.32
16.585,0.09,0.80,-0.32
16.629,-0.04,0.66,-0.33
16.650,-0.55,-4.64,-0.27
16.673,-0.55,-4.62,-0.21
16.677,-0.53,-4.00,-0.09
16.721,-0.51,-3.59,-0.06
16.739,0.17,-0.63,-0.62
16.755,-0.42,-0.98,-0.67
16.796,-0.55,-1.14,-0.62
16.804,-0.45,-3.81,-0.24
16.829,0.20,-2.69,-0.22
16.835,0.37,-2.31,-0.17
16.876,0.40,-2.21,-0.15
16.892,-0.42,-1.40,0.22
16.916,0.02,-1.78,0.25
16.921,0.08,-1.73,0.25
16.969,0.17,-1.58,0.23
16.979,-0.36,-0.55,-0.06
16.989,-0.44,-0.51,-0.02
17.055,-0.42,-0.54,-0.03
17.055,-0.42,-0.54,-0.03
17.075,-0.03,-0.58,-0.09
17.085,-0.10,-0.45,-0.09
17.124,-0.11,-0.40,-0.08
17.138,0.00,-0.29,0.00
17.150,-0.02,-0.16,0.00
17.199,-0.03,-0.10,0.01
17.204,-0.06,0.26,0.03
17.227,-0.15,0.68,0.34
17.247,-0.65,1.27,1.12
17.284,-0.76,1.54,1.41
17.292,-0.11,4.16,1.80
17.315,0.17,4.14,0.92
17.335,-0.34,3.61,0.98
17.377,-0.51,3.49,1.02
17.383,-0.95,2.46,1.78
17.405,-0.04,2.80,2.12
17.431,0.78,4.22,2.22
17.435,1.24,4.59,2.18
17.494,1.43,4.54,2.13
17.494,1.43,4.54,2.13
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.627,0.07,1.81,0.39
17.654,0.23,1.03,0.15
17.675,0.08,1.50,0.08
17.676,0.04,1.50,0.08
17.718,-0.01,1.43,0.07
17.738,0.05,1.15,0.22
