time,x,y,z
11.7070,0.6391,-0.1622,0.5971
11.7120,0.4534,-0.1007,0.5570
11.7590,0.5042,0.0792,0.5893
11.7640,1.2567,-0.0127,0.3860
11.7920,1.4600,-0.1368,0.6762
11.8000,1.3652,-0.0293,0.6372
11.8490,1.1903,0.0655,0.5541
11.8540,0.7661,-0.0762,0.5453
11.8760,0.9635,-0.0381,0.4974
11.8810,1.0652,-0.0459,0.4759
11.9320,1.0906,-0.0528,0.4671
11.9460,0.9743,-0.0088,0.4964
11.9620,0.9831,-0.0303,0.4280
11.9820,0.9547,-0.0215,0.4573
12.0200,0.9381,-0.0313,0.4378
12.0330,0.9811,-0.0147,0.4280
12.0470,0.9841,-0.0371,0.4095
12.0770,1.0720,-0.1495,0.4632
12.0840,1.1639,-0.2121,0.5150
12.1220,1.2645,-0.2687,0.5257
12.1460,0.8160,-0.0489,0.5951
12.1640,0.6733,0.1984,0.9059
12.1640,0.6733,0.1984,0.9059
12.1640,0.6733,0.1984,0.9059
12.1640,0.6733,0.1984,0.9059
12.3050,0.6870,0.3020,0.9166
12.3050,0.6870,0.3020,0.9166
12.3050,0.6870,0.3020,0.9166
12.3210,0.8414,-0.1632,0.7144
12.3420,0.3274,0.0860,1.0212
12.3540,0.2609,0.1261,0.9342
12.3990,0.2463,0.0909,0.9049
12.4040,0.1075,-0.0274,0.7603
12.4040,0.1075,-0.0274,0.7603
12.4650,-0.0254,-0.0371,0.6450
12.4750,-0.2541,0.1818,0.7349
12.5000,-0.1505,0.0577,0.7681
12.5000,-0.1505,0.0577,0.7681
12.5540,-0.2619,0.0743,0.8424
12.5680,-0.3342,-0.0293,0.7319
12.5780,-0.3928,0.0068,0.7437
12.6350,-0.4007,-0.0078,0.7486
12.6350,-0.4007,-0.0078,0.7486
12.6540,-0.3870,-0.0899,0.7495
12.6770,-0.3156,-0.0704,0.8091
12.6790,-0.3127,-0.0430,0.7818
12.7490,-0.3371,-0.0322,0.8414
12.7490,-0.3371,-0.0322,0.8414
12.7700,-0.3147,-0.0371,0.8560
12.7840,-0.3244,-0.0713,0.8756
12.7840,-0.3244,-0.0713,0.8756
12.8620,-0.2912,-0.0801,0.9147
12.8620,-0.2912,-0.0801,0.9147
12.8750,-0.3362,-0.1016,0.8717
12.9000,-0.3362,-0.0977,0.9030
12.9000,-0.3362,-0.0977,0.9030
12.9480,-0.3098,-0.0938,0.8990
12.9640,-0.3205,-0.0977,0.9313
12.9850,-0.3264,-0.0762,0.8815
12.9850,-0.3264,-0.0762,0.8815
13.0360,-0.3440,-0.0899,0.8707
13.0560,-0.3029,-0.0997,0.8590
13.0710,-0.2814,-0.0801,0.8580
13.0840,-0.2990,-0.0743,0.8629
13.1330,-0.2775,-0.0880,0.8795
13.1390,-0.2873,-0.0889,0.8932
13.1660,-0.2863,-0.0987,0.9205
13.1770,-0.2746,-0.0997,0.9118
13.1770,-0.2746,-0.0997,0.9118
13.2460,-0.2941,-0.0958,0.9010
13.2520,-0.2932,-0.0938,0.9108
13.2520,-0.2932,-0.0938,0.9108
13.3110,-0.2922,-0.0870,0.9176
13.3180,-0.2639,-0.0684,0.9118
13.3280,-0.2746,-0.0782,0.8912
13.3960,-0.2658,-0.0967,0.8795
13.3960,-0.2658,-0.0967,0.8795
13.4040,-0.2531,-0.1163,0.8912
13.4300,-0.2609,-0.0928,0.8863
13.4300,-0.2609,-0.0928,0.8863
13.5160,-0.2658,-0.0870,0.8883
13.5160,-0.2658,-0.0870,0.8883
13.5200,-0.2668,-0.0821,0.9108
13.5450,-0.2599,-0.0850,0.9538
13.5640,-0.2785,-0.0889,0.9499
13.5640,-0.2785,-0.0889,0.9499
13.6210,-0.2746,-0.0870,0.9440
13.6270,-0.2531,-0.0840,0.9635
13.6270,-0.2531,-0.0840,0.9635
13.6880,-0.2541,-0.0840,0.9538
13.6970,-0.2619,-0.0704,0.9323
13.7190,-0.2726,-0.0831,0.9245
13.7190,-0.2726,-0.0831,0.9245
13.7950,-0.2619,-0.0870,0.9215
13.7950,-0.2619,-0.0870,0.9215
13.8080,-0.2336,-0.0928,0.9030
13.8380,-0.2336,-0.0880,0.9010
13.8380,-0.2336,-0.0880,0.9010
13.8970,-0.2228,-0.0977,0.9118
13.8970,-0.2228,-0.0977,0.9118
13.9130,-0.2560,-0.0977,0.8775
13.9340,-0.2511,-0.0880,0.9264
13.9340,-0.2511,-0.0880,0.9264
13.9990,-0.2531,-0.0811,0.8863
14.0090,-0.2042,-0.1456,0.8072
14.0260,-0.2189,-0.0694,0.8648
14.0420,-0.2511,-0.1300,0.8903
14.0930,-0.2502,-0.1231,0.8883
14.0970,-0.2560,-0.1153,0.9137
14.1150,-0.2736,-0.1104,0.9401
14.1660,-0.2619,-0.1173,0.9245
14.1660,-0.2619,-0.1173,0.9245
