time,x,y,z
5.882,-0.86,1.48,1.92
5.894,-1.19,1.56,2.50
5.925,-0.83,1.11,2.46
5.950,-0.55,0.89,1.67
5.970,-1.53,0.23,1.72
5.999,-2.32,-0.55,2.86
6.000,-2.38,-0.36,3.13
6.039,-2.37,-0.18,3.30
6.046,-1.18,-0.52,2.68
6.083,-1.02,-0.61,2.20
6.105,-1.20,-0.94,1.40
6.140,-1.66,-0.47,1.92
6.146,-1.87,-1.11,2.41
6.174,-1.30,-1.91,2.34
6.193,-1.53,-2.24,1.95
6.221,-1.60,-2.23,1.87
6.236,-2.58,-1.04,0.66
6.261,-2.69,-0.90,0.10
6.286,-1.21,-1.23,-0.05
6.295,-0.30,-1.73,-0.10
6.327,-0.93,-3.43,-1.29
6.349,-1.37,-5.04,-2.07
6.373,-1.04,-3.70,-1.69
6.393,-0.75,-2.81,-1.68
6.425,-0.94,-2.50,-1.77
6.439,-1.32,-0.65,-2.59
6.458,-1.30,-0.28,-2.79
6.478,-1.24,-0.11,-2.67
6.493,-0.73,0.07,-2.51
6.537,-0.54,0.08,-2.45
6.552,-0.15,0.05,-2.02
6.560,1.04,-0.36,-2.72
6.593,1.17,-0.36,-2.66
6.616,0.39,1.00,-2.82
6.651,-0.21,1.35,-2.18
6.663,1.25,1.04,-2.42
6.678,1.23,1.22,-2.33
6.693,0.40,1.88,-1.96
6.738,0.17,1.92,-1.86
6.746,0.76,1.26,-1.34
6.771,0.08,1.61,-1.03
6.793,0.24,0.82,-0.73
6.824,0.25,0.74,-0.73
6.838,0.17,0.66,-0.40
6.858,0.43,0.77,-0.27
6.878,0.81,1.84,-0.41
6.893,0.33,2.71,-0.37
6.928,0.01,3.01,-0.35
6.949,-0.15,1.40,-0.24
6.973,0.61,1.38,-0.12
6.993,0.03,2.57,-0.10
6.993,0.03,2.57,-0.10
7.045,-0.19,2.61,-0.09
7.054,0.00,1.71,0.29
7.082,-0.00,1.62,0.37
7.101,-0.25,1.41,1.69
7.113,-0.69,1.93,2.34
7.148,-1.20,2.15,2.74
7.171,-0.77,0.48,1.77
7.193,-0.40,0.00,2.06
7.226,-0.61,0.04,2.18
7.234,-2.88,1.28,3.38
7.258,-3.12,-0.87,3.12
7.278,-2.39,-2.36,3.63
7.293,-2.05,-2.40,3.95
7.329,-1.91,-2.02,3.98
7.346,-0.95,-1.28,2.08
7.371,-1.42,-1.04,1.55
7.393,-1.66,-1.07,1.74
7.425,-1.58,-0.98,1.80
7.438,-0.91,-1.25,1.42
7.458,-0.57,-1.01,0.71
7.478,-0.71,-1.06,0.07
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.615,-0.13,-1.74,-0.44
7.624,-2.51,-5.35,-2.19
7.659,-2.15,-3.05,-1.29
7.678,0.30,-1.08,-1.73
7.709,0.02,-0.77,-2.01
7.714,-1.90,-0.23,-2.89
7.748,-1.42,-0.20,-3.40
7.771,-0.30,0.19,-2.93
7.793,0.10,0.55,-2.35
7.827,0.29,0.57,-2.44
7.835,1.45,0.17,-3.19
7.859,-0.03,1.02,-3.20
7.878,-0.16,1.12,-3.31
7.893,0.00,1.33,-2.85
7.932,0.03,1.50,-2.62
7.948,1.08,1.17,-2.42
7.970,0.33,1.59,-1.44
7.993,0.83,1.16,-1.42
7.994,0.99,1.06,-1.31
8.036,1.00,1.08,-1.18
8.054,0.75,1.21,-0.72
8.085,0.69,1.23,-0.69
8.099,0.16,1.63,-0.40
8.113,0.39,1.67,-0.38
8.147,0.13,2.03,-0.35
8.172,-0.14,1.92,-0.00
8.193,0.74,3.20,0.06
8.225,0.73,3.70,0.02
8.241,-2.34,2.06,-0.60
8.258,1.12,1.25,0.26
8.278,1.04,2.09,0.40
8.293,-0.64,2.77,0.52
8.331,-1.07,2.67,0.62
8.352,-0.87,1.63,2.66
8.366,-1.27,0.85,2.76
8.392,-1.49,0.32,2.14
8.426,-1.49,0.60,2.09
8.439,-2.48,1.36,2.75
8.458,-2.69,-0.73,3.05
8.478,-1.77,-1.77,2.93
8.493,-0.73,-0.78,2.84
8.534,-0.52,-0.76,2.79
8.549,-1.03,-0.24,1.25
8.586,-1.29,-0.34,1.12
8.591,-2.05,-1.12,1.73
8.613,-1.00,-1.70,1.99
8.628,-0.59,-1.69,1.72
8.665,-0.48,-1.52,1.54
8.680,-0.69,-0.52,0.31
8.696,-0.99,-0.75,0.35
8.742,-1.04,-1.00,0.45
8.747,-1.78,-1.87,0.68
8.769,-1.57,-1.57,0.01
8.793,-1.07,-1.55,-0.33
8.795,-0.75,-1.66,-0.74
8.846,-0.64,-1.98,-1.04
8.858,-1.43,-5.18,-2.12
8.878,-0.60,-3.98,-1.82
8.893,-0.96,-2.70,-1.87
8.927,-1.22,-2.05,-1.95
8.948,-0.91,0.18,-2.28
8.973,-0.86,0.16,-2.07
8.991,-0.34,-0.01,-1.94
8.993,-0.20,0.03,-1.99
9.056,-0.09,0.11,-2.11
9.058,0.12,0.23,-2.38
9.080,0.02,0.77,-2.79
9.081,0.32,0.68,-2.87
9.133,0.47,0.48,-2.98
9.146,0.11,1.50,-2.36
9.153,1.42,1.02,-2.25
9.196,1.35,1.30,-2.20
9.213,0.31,2.18,-1.26
9.228,0.76,1.66,-1.52
9.263,0.89,1.54,-1.51
9.280,0.18,1.30,-0.74
9.293,0.79,1.14,-0.56
9.329,0.92,1.23,-0.53
9.345,-0.39,1.32,-0.50
9.371,0.42,1.85,-0.37
9.390,-0.09,2.33,-0.34
9.413,-0.12,2.00,-0.20
9.456,0.02,2.05,-0.14
9.458,0.13,2.09,-0.13
9.480,-0.34,2.24,-0.17
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.591,-0.43,2.00,0.27
9.613,-0.57,1.16,1.67
9.636,-0.88,1.40,2.75
9.639,-1.15,1.31,2.73
9.679,-1.37,0.64,2.43
9.689,-0.70,-0.09,1.93
9.728,-0.77,-0.07,2.01
9.751,-3.27,-0.92,3.40
9.754,-3.51,-1.28,3.61
9.798,-3.50,-1.44,3.67
9.811,-0.94,-2.18,3.02
9.841,-1.44,-1.23,2.42
9.843,-1.67,-1.20,2.11
9.891,-1.71,-1.19,2.07
9.902,-1.63,-1.38,1.88
9.924,-1.02,-1.47,1.55
9.939,-0.98,-1.27,1.04
9.973,-1.01,-1.14,0.83
9.989,-1.71,-0.96,-0.20
9.993,-1.67,-1.14,-0.22
10.049,-1.57,-1.20,-0.23
10.057,-0.73,-1.73,0.01
10.069,-0.73,-2.07,-0.64
10.104,-0.76,-2.13,-0.79
10.121,-1.05,-3.26,-1.78
10.130,-0.99,-3.21,-1.86
10.172,-0.99,-3.08,-1.92
10.190,-1.19,-0.73,-2.93
10.213,-0.68,0.07,-2.98
10.248,-0.58,0.15,-2.95
10.254,-0.35,0.53,-2.79
10.278,0.46,0.36,-3.33
10.305,0.64,0.55,-3.49
10.313,0.43,0.83,-3.27
10.355,0.35,0.96,-3.14
10.364,0.29,0.92,-2.54
10.390,0.68,0.89,-2.12
10.413,1.47,1.15,-2.35
10.451,1.36,1.30,-2.22
10.456,0.40,2.00,-1.82
10.481,0.56,1.14,-1.45
10.495,0.85,0.63,-1.08
10.495,0.85,0.63,-1.08
10.556,0.78,0.64,-1.06
10.565,0.84,1.40,-0.63
10.578,0.59,2.16,-0.67
10.613,0.39,2.33,-0.64
10.628,0.38,1.63,-0.14
10.628,0.38,1.63,-0.14
10.692,0.47,1.66,-0.09
10.700,0.89,2.58,-0.15
10.724,-1.18,2.10,-0.09
10.728,-0.54,1.80,0.01
10.767,0.65,1.13,0.02
10.790,-0.05,2.22,0.24
10.813,-1.22,2.15,1.16
10.828,-1.54,1.61,2.04
10.880,-1.49,1.46,2.29
10.880,-1.49,1.46,2.29
10.905,-0.54,1.36,1.72
10.924,-1.35,2.47,1.74
10.928,-1.91,2.47,1.69
10.979,-2.26,2.14,1.59
10.990,-2.53,0.65,1.52
11.012,-1.70,-0.56,2.81
11.015,-1.55,-0.33,2.95
11.062,-1.38,-0.28,2.98
11.078,-1.07,-0.30,1.31
11.095,-2.00,-0.93,1.77
11.113,-1.92,-1.33,2.25
11.157,-1.85,-1.49,2.32
11.167,-0.68,-1.67,1.65
11.184,-0.72,-0.99,0.76
11.211,-1.23,-1.16,0.52
11.214,-1.45,-1.47,0.47
11.273,-1.57,-1.66,0.50
11.277,-2.05,-1.97,0.70
11.296,-1.17,-2.15,-0.12
11.327,-0.08,-2.22,-1.07
11.330,-0.35,-3.22,-1.87
11.369,-0.67,-3.85,-2.36
11.388,-0.53,-2.93,-2.03
11.409,-0.11,-1.71,-2.94
11.413,-0.24,-1.40,-3.09
11.455,-0.56,-0.90,-3.15
11.480,-1.31,-0.28,-2.22
11.493,0.30,-0.45,-2.78
11.493,0.30,-0.45,-2.78
11.557,0.75,-0.51,-2.88
11.566,-0.03,0.82,-3.55
11.589,-0.58,1.59,-2.88
11.593,-0.50,1.63,-2.52
11.633,0.29,1.28,-2.41
11.649,0.21,1.35,-1.71
11.688,0.00,1.52,-1.60
11.703,0.47,0.72,-0.97
11.722,0.08,0.88,-0.80
11.728,0.26,0.68,-0.83
11.768,0.29,0.49,-0.80
11.785,0.16,0.76,-0.48
11.809,0.51,1.43,-0.34
11.813,0.49,1.61,-0.31
11.855,0.43,1.76,-0.30
11.878,-0.71,1.95,-0.42
11.898,0.26,3.04,-0.33
11.921,-0.75,2.77,-0.46
11.928,-0.85,2.36,-0.32
11.969,-0.57,2.56,-0.25
11.988,-0.43,1.36,0.04
11.997,0.07,1.24,0.01
12.057,0.51,1.02,0.00
12.057,0.51,1.02,0.00
12.076,0.03,1.32,0.34
12.116,-0.06,1.33,0.48
12.121,-0.34,0.73,1.06
12.144,-0.14,1.15,2.28
12.144,-0.14,1.15,2.28
12.193,-0.33,1.17,2.35
12.213,0.92,1.03,1.33
12.228,-0.82,1.36,1.05
12.267,-1.02,1.46,0.94
12.273,-1.34,0.37,1.47
12.295,-1.39,0.35,2.37
12.313,-1.22,0.11,2.39
12.351,-1.25,0.04,2.29
12.365,-1.15,-0.32,1.50
12.389,-1.48,-0.44,1.78
12.408,-2.86,-1.05,3.10
12.428,-2.49,-1.71,3.12
12.476,-2.21,-1.98,3.07
12.476,-2.21,-1.98,3.07
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.564,-1.24,-1.14,1.11
12.565,-1.22,-1.05,0.92
12.587,-2.21,-2.65,0.27
12.606,-2.59,-1.38,0.27
12.628,0.02,-2.67,-0.84
12.655,-0.10,-4.22,-1.79
12.658,-0.63,-5.02,-2.10
12.706,-0.94,-5.25,-2.21
12.718,-1.04,0.31,1.01
12.718,-1.04,0.31,1.01
12.782,-0.48,0.17,0.73
12.787,0.43,-1.57,-0.50
12.809,-0.94,-0.57,-2.79
12.829,0.03,0.08,-3.19
12.829,0.03,0.08,-3.19
12.879,0.29,0.13,-3.39
12.896,-0.75,1.61,-4.18
12.943,-0.93,1.76,-4.00
12.943,-0.93,1.76,-4.00
12.963,2.24,0.46,-2.68
13.001,1.88,0.48,-2.39
13.006,-0.34,1.23,-1.50
13.006,-0.34,1.23,-1.50
13.064,-0.30,0.92,-1.51
13.076,0.65,1.27,-0.82
13.098,0.14,1.51,-0.45
13.113,0.21,1.20,-0.29
13.159,0.31,1.02,-0.30
13.165,0.57,1.30,-0.15
13.166,0.68,1.72,-0.24
13.211,0.79,2.02,-0.34
13.232,-0.87,2.34,-0.29
13.251,-0.10,0.58,-0.03
13.251,-0.10,0.58,-0.03
13.316,0.35,0.50,0.11
13.319,1.12,0.61,0.29
13.337,-0.76,0.42,1.05
13.365,-0.73,-0.32,1.65
13.366,-0.87,-0.48,1.79
13.411,-1.00,-0.65,1.93
13.428,0.56,-0.51,1.77
13.448,0.82,-0.02,1.71
13.499,0.72,0.04,1.68
13.499,0.72,0.04,1.68
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.586,-0.63,0.05,0.97
13.609,-0.72,0.42,0.39
13.628,-0.52,-0.25,0.34
13.648,-0.27,-0.69,0.35
13.692,-0.24,-0.73,0.33
13.697,0.06,-0.71,0.21
13.716,0.44,-0.75,0.25
13.729,0.20,-0.72,0.29
13.770,0.06,-0.72,0.29
13.784,-0.64,-0.74,0.21
13.808,-0.11,-0.67,0.18
13.828,0.19,-0.57,0.25
13.874,0.19,-0.52,0.25
13.875,0.18,-0.50,0.25
13.898,-0.28,-0.27,0.11
13.925,-0.12,-0.35,0.02
13.928,0.04,-0.34,-0.02
13.980,0.16,-0.30,-0.03
13.986,0.31,-0.03,-0.04
13.997,-0.19,0.07,-0.09
14.038,-0.23,0.05,-0.09
14.051,-0.03,-0.26,-0.01
14.071,-0.03,-0.24,0.02
14.114,-0.05,-0.23,0.03
14.119,-0.06,-0.19,0.03
14.141,-0.01,-0.08,0.05
14.148,-0.04,-0.04,0.05
14.193,-0.04,-0.02,0.05
14.210,-0.03,0.05,0.04
14.228,-0.03,0.02,0.05
14.228,-0.03,0.02,0.05
14.284,-0.03,0.00,0.06
14.297,0.07,0.05,0.06
14.322,0.02,0.06,0.03
14.339,-0.04,0.05,0.00
14.379,-0.05,0.06,-0.00
14.385,-0.02,0.00,0.01
14.408,0.01,-0.04,0.02
14.428,-0.01,-0.06,0.05
14.476,-0.00,-0.06,0.06
14.476,-0.00,-0.06,0.06
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.585,0.05,-0.01,0.01
14.608,-0.02,0.02,-0.03
14.628,-0.03,-0.03,-0.00
14.675,-0.03,-0.04,0.00
14.675,-0.03,-0.04,0.00
14.698,0.19,-0.06,0.00
14.724,0.25,-0.14,0.05
14.728,0.26,-0.15,0.06
14.780,0.25,-0.15,0.07
14.785,0.24,-0.19,0.12
14.806,-0.01,0.11,0.16
14.820,-0.24,0.24,0.11
14.868,-0.30,0.27,0.10
14.874,-0.28,0.24,0.02
14.895,0.01,-0.01,0.02
14.913,0.49,-0.45,-0.07
14.928,0.77,-0.76,-0.11
14.979,0.80,-0.74,-0.12
14.984,0.38,-0.10,-0.13
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
15.061,-0.17,0.29,-0.12
15.073,-0.17,0.10,-0.10
