time,x,y,z
17.560,-0.10,0.02,-0.14
17.583,0.11,0.08,-0.48
17.603,0.14,0.04,-0.43
17.603,0.14,0.04,-0.43
17.651,0.12,0.01,-0.43
17.661,0.02,-0.18,-0.31
17.721,0.00,-0.21,-0.31
17.721,0.00,-0.21,-0.31
17.737,-0.42,-0.47,-0.54
17.756,-0.30,-0.71,-0.39
17.787,-0.36,-1.03,-0.23
17.790,-0.31,-1.18,-0.25
17.830,-0.27,-1.27,-0.27
17.849,-0.44,-2.39,-0.42
17.853,-0.50,-2.44,-0.44
17.894,-0.53,-2.55,-0.47
17.915,-0.59,-4.06,-0.80
17.933,-0.16,-5.08,-1.11
17.977,0.03,-5.27,-1.26
17.982,1.22,-4.64,-2.29
17.995,0.85,-0.27,-0.95
18.035,0.47,0.31,-0.24
18.049,1.94,2.00,-0.28
18.058,1.51,1.99,-0.01
18.094,1.26,1.99,0.07
18.114,0.04,2.56,0.69
18.133,0.55,2.54,0.67
18.184,0.65,2.69,0.70
18.184,0.65,2.69,0.70
18.207,0.99,2.42,1.50
18.225,0.79,2.21,2.22
18.225,0.79,2.21,2.22
18.272,0.75,2.16,2.35
18.293,1.71,0.67,3.18
18.303,1.76,0.32,3.30
18.340,1.73,0.18,3.32
18.356,1.09,0.14,3.22
18.383,1.00,-0.73,2.78
18.403,1.12,-0.88,2.74
18.418,1.44,-1.48,3.01
18.461,1.53,-1.74,3.12
18.470,1.09,-2.66,4.25
18.496,1.24,-2.38,4.02
18.496,1.24,-2.38,4.02
18.561,1.76,-2.26,3.74
18.561,1.76,-2.26,3.74
18.580,2.10,-3.28,3.83
18.592,2.17,-3.30,3.73
18.645,2.18,-3.27,3.63
18.647,2.19,-3.18,3.50
18.669,1.93,-2.92,2.79
18.684,1.64,-3.01,2.22
18.726,1.52,-3.06,2.01
18.734,4.42,1.43,-1.97
18.754,3.92,3.54,-1.38
18.754,3.92,3.54,-1.38
18.828,2.73,2.58,-1.05
18.828,2.73,2.58,-1.05
18.848,-0.38,2.44,-0.39
18.865,0.50,0.21,-0.19
18.898,-1.53,-0.69,-0.33
18.903,-0.74,-0.01,0.20
18.947,-0.30,0.11,0.25
18.959,-0.53,-0.20,0.34
18.959,-0.53,-0.20,0.34
19.009,-0.55,-0.20,0.28
19.015,0.12,0.14,-0.22
19.015,0.12,0.14,-0.22
19.087,0.34,0.17,-0.27
19.092,0.61,0.31,-0.21
19.109,1.03,0.14,-0.58
19.138,1.13,0.19,-0.18
19.144,0.49,-0.05,-0.10
19.184,0.29,-0.10,-0.10
19.203,0.22,-0.09,0.18
19.218,0.12,-0.07,0.16
19.266,0.10,-0.08,0.14
19.270,0.16,-0.05,0.10
19.296,0.27,-0.04,0.19
19.314,0.23,-0.05,0.14
19.318,0.22,-0.04,0.11
19.378,0.21,-0.03,0.10
19.381,0.12,-0.03,0.06
19.403,0.08,-0.03,0.00
19.422,0.11,-0.00,-0.04
19.468,0.14,-0.01,-0.03
19.469,0.17,-0.00,-0.03
19.494,0.13,-0.05,-0.04
19.494,0.13,-0.05,-0.04
19.557,0.16,-0.04,-0.05
19.558,0.18,-0.03,-0.08
19.576,0.88,0.04,0.01
19.613,0.89,0.05,0.03
19.627,-0.21,-0.25,0.01
19.648,0.11,-0.18,-0.02
19.653,0.22,-0.16,-0.03
19.694,0.31,-0.15,-0.03
19.711,0.49,-0.28,0.31
19.720,0.54,-0.35,0.53
19.773,0.58,-0.45,0.69
19.780,1.24,-0.82,1.65
19.802,1.04,-1.20,4.26
19.818,1.09,-1.75,5.38
19.856,1.42,-1.72,5.36
19.872,3.34,-0.59,3.93
19.895,1.46,-0.59,3.33
19.913,0.39,-0.90,2.31
19.918,0.44,-1.02,2.12
19.962,0.54,-1.07,1.96
19.980,2.01,-0.64,1.91
19.995,1.65,-0.28,2.28
20.040,1.45,-0.33,2.27
20.047,0.61,-0.58,1.34
20.060,0.83,-0.18,0.79
20.112,0.81,-0.13,0.83
20.113,0.73,-0.09,0.91
20.133,0.37,-0.70,1.11
20.153,0.62,-0.81,0.92
20.191,0.63,-0.80,0.90
20.204,0.35,-2.11,-0.25
20.218,1.99,1.54,-1.83
20.263,2.02,1.97,-1.77
20.269,0.39,0.19,-0.74
20.296,-0.08,0.78,-0.31
20.313,0.93,0.25,-0.21
20.333,0.12,0.34,0.10
20.333,0.12,0.34,0.10
20.397,-0.28,0.28,0.19
20.402,-1.16,-0.18,0.20
20.428,0.04,0.06,0.12
20.433,-0.05,0.03,0.08
20.479,-0.07,-0.01,0.03
20.493,0.33,0.06,-0.10
20.493,0.33,0.06,-0.10
20.535,0.25,0.02,-0.10
20.558,-0.21,-0.09,0.16
20.568,-0.11,-0.06,0.13
20.617,-0.05,-0.04,0.11
20.624,0.11,0.00,-0.00
20.649,0.07,-0.03,0.08
20.653,-0.09,-0.06,0.12
20.711,-0.13,-0.06,0.17
20.712,-0.22,-0.07,0.23
20.740,-0.15,-0.12,0.12
20.756,0.14,0.01,0.07
20.756,0.14,0.01,0.07
20.835,0.17,0.02,0.09
20.835,0.17,0.02,0.09
20.846,-0.08,-0.07,-0.04
20.862,0.35,-0.02,-0.06
20.893,0.09,-0.03,0.02
20.896,0.08,0.03,0.03
20.939,0.08,0.04,-0.00
20.957,0.83,0.12,-0.01
20.957,0.83,0.12,-0.01
21.018,0.86,0.14,-0.04
21.023,0.76,0.12,-0.05
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.156,-0.10,-0.00,0.01
21.179,0.17,0.07,-0.12
21.201,0.04,0.03,-0.03
21.219,0.13,0.04,-0.09
21.233,0.13,-0.03,-0.14
21.277,0.14,-0.09,-0.15
21.292,0.28,0.11,-0.02
21.312,0.04,-0.05,-0.03
21.318,-0.04,0.01,-0.02
21.367,-0.01,-0.00,-0.06
21.375,0.15,0.03,-0.14
21.403,-0.08,0.00,-0.07
21.418,-0.08,-0.05,-0.10
21.433,-0.09,0.01,-0.04
21.498,-0.09,0.03,-0.02
21.498,-0.09,0.03,-0.02
21.505,-0.13,-0.02,-0.02
21.559,-0.07,-0.03,-0.03
21.559,-0.07,-0.03,-0.03
21.578,-0.11,0.00,-0.05
21.603,0.02,-0.03,-0.03
21.603,0.02,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.667,0.13,0.00,-0.03
21.685,0.09,0.04,-0.08
21.737,0.07,0.05,-0.07
21.737,0.07,0.05,-0.07
21.755,-0.04,-0.03,0.03
21.771,-0.03,-0.02,0.01
21.791,-0.02,-0.03,-0.01
21.837,0.00,-0.02,-0.02
21.845,0.11,-0.01,-0.04
21.868,0.14,-0.03,-0.05
21.868,0.14,-0.03,-0.05
21.917,0.14,-0.00,-0.05
21.935,0.04,0.00,-0.01
21.953,-0.00,-0.03,0.00
21.991,0.01,-0.03,0.00
21.997,0.01,-0.00,-0.00
21.997,0.01,-0.00,-0.00
22.061,-0.02,-0.02,-0.02
22.067,0.00,-0.01,-0.00
22.085,0.03,-0.00,-0.03
22.103,0.12,0.04,-0.07
22.160,0.09,0.04,-0.07
22.160,0.09,0.04,-0.07
22.175,-0.13,-0.05,0.12
22.195,-0.13,-0.05,0.10
22.240,-0.13,-0.04,0.09
22.244,-0.12,-0.01,0.06
22.270,-0.21,0.01,-0.09
22.272,-0.19,-0.04,-0.10
22.314,-0.17,-0.08,-0.09
22.333,0.31,0.00,0.01
22.353,-0.08,-0.08,0.03
22.402,-0.17,-0.11,0.05
22.402,-0.17,-0.11,0.05
22.423,0.07,0.05,0.02
22.434,0.11,0.04,-0.03
22.434,0.11,0.04,-0.03
22.509,0.12,0.04,-0.03
22.511,0.10,0.03,0.01
22.517,-0.04,0.02,-0.12
22.561,-0.00,0.02,-0.15
22.577,0.16,0.02,-0.19
22.594,0.30,-0.04,-0.26
22.622,0.33,0.01,-0.26
22.629,0.25,0.02,-0.22
22.629,0.25,0.02,-0.22
22.708,0.19,0.02,-0.18
22.710,0.13,0.01,-0.16
22.733,-0.02,0.01,-0.03
22.755,0.30,0.12,-0.13
22.756,0.29,0.09,-0.12
22.804,0.30,0.07,-0.12
22.815,0.23,0.03,-0.03
22.867,0.21,0.01,-0.01
22.867,0.21,0.01,-0.01
22.891,0.08,0.01,-0.03
22.893,0.07,0.03,-0.04
22.951,0.08,0.01,-0.04
22.954,0.12,-0.01,-0.05
22.982,-0.13,-0.01,-0.03
22.998,-0.06,0.08,-0.03
22.998,-0.06,0.08,-0.03
23.057,-0.06,0.10,-0.01
23.066,-0.21,0.06,-0.01
23.104,-0.21,0.02,0.01
23.110,-0.20,-0.02,0.09
23.122,-0.32,-0.01,0.10
23.164,-0.37,-0.02,0.10
23.170,-0.29,-0.25,0.13
23.210,-0.23,-0.38,0.11
23.218,-0.17,-1.24,-0.18
23.247,-0.27,-1.69,-0.24
23.253,-0.36,-1.83,-0.24
23.301,-0.38,-1.94,-0.27
23.310,-0.15,-2.90,-0.73
23.334,0.06,-3.09,-1.02
23.336,0.07,-2.98,-1.07
23.377,0.08,-2.90,-1.11
23.400,-0.28,0.44,0.26
23.418,0.57,-0.01,-0.66
23.433,0.20,0.78,-0.40
23.480,0.02,1.00,-0.21
23.488,-0.39,1.48,0.15
23.489,-0.38,1.56,0.23
23.561,-0.37,1.58,0.27
23.561,-0.37,1.58,0.27
23.574,-0.47,2.08,0.70
23.598,-0.56,2.00,0.80
23.603,-0.54,1.96,0.82
23.650,-0.50,1.93,0.82
23.664,0.06,1.16,1.19
23.681,0.07,1.46,1.42
23.700,0.28,1.18,1.32
23.738,0.35,1.10,1.25
23.755,-0.35,0.01,1.08
23.768,-1.22,-0.15,1.14
23.810,-1.48,-0.00,1.04
23.818,0.24,0.56,-0.02
23.836,0.52,0.42,0.19
23.878,0.51,0.42,0.22
23.887,0.03,-0.05,0.06
23.907,-0.38,-0.22,-0.11
23.933,-0.54,0.16,-0.01
23.933,-0.54,0.16,-0.01
23.980,-0.60,0.44,-0.09
23.990,-1.01,-3.53,-0.71
24.046,-1.26,-3.20,-0.39
24.046,-1.26,-3.20,-0.39
24.067,0.92,-1.45,-1.40
24.083,-1.63,-0.40,0.40
24.103,-0.27,-0.32,-0.12
24.155,0.03,-0.29,-0.07
24.155,0.03,-0.29,-0.07
24.179,-0.54,-0.13,0.06
24.183,-0.43,-0.17,-0.02
24.226,-0.38,-0.15,-0.03
24.241,0.11,0.03,-0.23
24.254,0.26,-0.02,-0.36
24.315,0.37,-0.02,-0.37
24.315,0.37,-0.02,-0.37
24.331,0.05,-0.02,-0.14
24.354,0.08,-0.00,-0.14
24.369,0.16,0.01,-0.23
24.369,0.16,0.01,-0.23
24.450,0.14,0.00,-0.25
24.450,0.14,0.00,-0.25
24.464,0.22,0.01,-0.51
24.487,0.03,-0.15,-0.42
24.526,0.03,-0.16,-0.42
24.526,0.03,-0.16,-0.42
24.526,0.03,-0.16,-0.42
24.588,0.04,-0.17,-0.42
24.598,-0.28,-0.40,-0.42
24.618,-0.35,-0.85,-0.27
24.633,-0.39,-1.07,-0.19
24.681,-0.38,-1.12,-0.17
24.686,-0.30,-1.39,-0.04
24.690,-0.39,-1.71,-0.05
24.741,-0.41,-1.81,-0.05
24.752,-0.57,-2.67,-0.35
24.781,-0.59,-3.37,-0.61
24.788,-0.63,-4.03,-0.82
24.788,-0.63,-4.03,-0.82
24.866,-0.63,-4.31,-0.89
24.866,-0.63,-4.31,-0.89
24.886,1.98,-1.50,-2.43
24.903,0.68,1.00,0.16
24.918,0.30,1.23,0.10
24.967,0.17,1.05,-0.09
24.975,0.74,2.29,-0.36
24.984,0.97,3.29,-0.30
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.126,0.84,3.51,-0.31
25.126,0.84,3.51,-0.31
25.130,0.63,3.66,-0.32
25.153,-0.89,2.90,0.67
25.175,-0.32,3.08,1.33
25.196,-0.46,2.59,1.16
25.218,-0.46,2.23,1.28
25.264,-0.47,2.19,1.33
25.264,-0.47,2.19,1.33
25.284,0.23,1.13,1.61
25.288,0.33,1.15,1.57
25.335,0.40,1.14,1.54
25.357,-0.64,1.52,0.41
25.374,-0.05,0.84,-0.14
25.374,-0.05,0.84,-0.14
25.430,-0.08,0.59,-0.10
25.438,-0.32,-0.37,0.33
25.459,0.72,-0.94,0.07
25.486,1.48,-1.71,-0.89
25.497,1.27,-2.02,-0.98
25.536,1.07,-2.64,-1.17
25.544,1.00,0.16,0.14
25.593,1.82,0.47,-0.50
25.597,2.30,0.49,-1.62
25.613,0.55,0.17,-1.00
25.631,1.91,0.27,-1.04
25.631,1.91,0.27,-1.04
25.702,2.05,0.45,-0.94
25.708,1.25,0.17,-0.37
25.726,0.41,0.13,-0.17
25.726,0.41,0.13,-0.17
25.779,0.39,0.11,-0.19
25.794,0.21,0.03,-0.14
25.810,0.01,-0.03,-0.11
25.864,-0.04,-0.03,-0.10
25.864,-0.04,-0.03,-0.10
25.885,-0.05,-0.07,-0.11
25.903,-0.09,-0.09,-0.08
25.944,-0.10,-0.08,-0.09
25.952,-0.07,-0.10,-0.17
25.970,-0.03,-0.13,-0.24
25.989,-0.03,-0.16,-0.27
26.045,-0.02,-0.16,-0.28
26.045,-0.02,-0.16,-0.28
26.054,-0.04,-0.25,-0.38
26.091,-0.03,-0.25,-0.38
26.107,0.04,-0.56,-0.39
26.150,0.06,-0.59,-0.40
26.152,0.12,-0.68,-0.38
26.179,0.06,-1.49,-0.25
26.188,0.07,-1.76,-0.29
26.229,0.09,-1.87,-0.29
26.236,0.21,-2.68,-0.57
26.263,0.16,-3.20,-0.72
26.268,0.10,-3.41,-0.74
26.314,0.03,-3.54,-0.73
26.325,0.26,-5.50,-1.21
26.350,1.06,-5.36,-1.90
26.353,1.19,-5.00,-2.01
26.403,1.26,-4.61,-2.08
26.417,-0.77,-1.46,0.77
26.439,2.11,1.08,0.44
26.466,3.50,2.42,0.64
26.469,3.68,2.79,0.66
26.516,3.60,2.96,0.62
26.520,2.59,3.29,0.48
26.578,2.28,3.48,0.42
26.578,2.28,3.48,0.42
26.596,0.12,3.11,1.50
26.621,0.68,2.72,1.53
26.624,0.65,2.64,1.63
26.676,0.57,2.62,1.73
26.684,-0.13,2.28,2.31
26.707,0.12,2.11,1.86
26.710,0.15,2.09,1.67
26.786,0.14,2.05,1.61
26.786,0.14,2.05,1.61
26.795,-0.24,1.67,1.57
26.817,-0.46,1.50,1.69
26.840,-0.40,0.61,1.25
26.854,-0.62,0.38,1.05
26.898,-0.73,0.32,1.08
26.906,-1.76,0.74,0.75
26.909,-0.96,1.14,0.22
26.954,-0.75,0.88,0.04
26.973,-0.06,-0.68,-0.52
26.989,0.99,-0.58,-0.81
27.044,1.19,-0.30,-0.97
27.044,1.19,-0.30,-0.97
27.055,-0.35,-0.45,1.39
27.092,-0.28,-0.88,1.17
27.106,-0.23,-1.03,-0.99
27.149,-0.05,-0.43,-0.58
27.151,1.07,0.38,-0.31
27.168,1.66,0.46,-0.38
27.188,-0.36,-0.22,-0.17
27.225,-0.63,-0.28,-0.16
27.239,0.08,-0.06,0.35
27.253,-0.45,-0.19,0.35
27.295,-0.54,-0.21,0.32
27.304,-0.01,0.02,0.02
27.331,-0.07,-0.08,0.01
27.350,-0.59,-0.13,-0.04
27.368,-0.42,-0.10,-0.04
27.368,-0.42,-0.10,-0.04
27.427,-0.36,-0.07,-0.02
27.439,-0.20,-0.09,-0.15
27.464,-0.12,-0.07,-0.21
27.468,-0.16,-0.07,-0.28
27.526,-0.17,-0.10,-0.31
27.528,-0.17,-0.12,-0.34
27.530,-0.13,-0.11,-0.39
27.611,-0.10,-0.10,-0.41
27.611,-0.10,-0.10,-0.41
27.617,-0.01,-0.09,-0.47
27.638,-0.28,-0.30,-0.41
27.664,-0.37,-0.69,-0.36
27.668,-0.39,-0.82,-0.35
27.719,-0.40,-0.88,-0.32
27.728,-0.49,-1.39,-0.26
27.754,-0.68,-2.07,-0.38
27.755,-0.67,-2.12,-0.39
27.797,-0.67,-2.22,-0.42
27.816,-0.51,-3.48,-0.98
27.838,-0.56,-4.81,-1.37
27.865,-0.37,-5.95,-1.85
27.874,0.51,-5.90,-2.84
27.912,0.89,-5.65,-3.11
27.929,-1.37,-1.17,-0.51
27.948,-1.27,0.48,-0.72
27.968,0.99,2.70,-1.20
28.011,1.55,2.84,-1.20
28.015,2.29,2.99,-1.06
28.015,2.29,2.99,-1.06
28.079,2.35,3.01,-1.02
28.082,1.85,3.08,-0.84
28.103,-1.58,2.91,1.38
28.132,-0.98,3.41,1.36
28.138,-0.86,3.69,1.26
28.193,-0.86,3.71,1.22
28.193,-0.86,3.71,1.22
28.216,-1.21,2.84,0.48
28.219,-1.08,2.78,0.37
28.270,-0.99,2.74,0.32
28.281,-0.92,2.42,0.81
28.303,-0.69,1.85,0.96
28.303,-0.69,1.85,0.96
28.354,-0.63,1.68,0.96
28.374,-2.07,0.00,1.62
28.388,-1.97,0.65,0.97
28.388,-1.97,0.65,0.97
28.446,-1.66,0.95,0.68
28.464,-0.39,-0.41,-0.25
28.483,-0.51,-0.08,-0.69
28.488,-0.35,-0.07,-0.88
28.554,0.19,-1.70,-1.14
28.554,0.19,-1.70,-1.14
28.566,1.65,0.43,0.34
28.606,1.37,-0.29,-0.49
28.616,-0.48,-0.07,-0.59
28.630,0.78,-0.02,-0.98
28.676,1.21,0.01,-0.95
28.682,2.25,0.55,-0.61
28.703,-0.12,-0.17,-0.37
28.718,0.01,-0.04,-0.30
28.771,0.16,0.01,-0.26
28.771,0.16,0.01,-0.26
28.790,-0.09,-0.01,-0.11
28.804,-0.10,0.00,-0.12
28.859,-0.10,0.00,-0.13
28.860,-0.08,-0.01,-0.14
28.885,0.27,0.09,-0.23
28.888,0.23,0.09,-0.22
28.928,0.21,0.09,-0.22
28.953,0.22,0.04,-0.20
28.968,0.12,-0.04,-0.23
29.016,0.09,-0.06,-0.22
29.016,0.09,-0.06,-0.22
29.020,0.05,-0.09,-0.22
29.020,0.05,-0.09,-0.22
29.104,0.04,-0.10,-0.22
29.104,0.04,-0.10,-0.22
29.124,-0.14,-0.45,-0.45
29.149,-0.21,-0.61,-0.45
29.153,-0.22,-0.64,-0.46
29.194,-0.20,-0.70,-0.47
29.216,0.05,-1.08,-0.43
29.219,0.03,-1.18,-0.42
29.275,0.01,-1.25,-0.42
29.282,-0.07,-2.11,-0.65
29.303,-0.16,-2.88,-1.00
29.303,-0.16,-2.88,-1.00
29.351,-0.16,-2.98,-1.02
29.371,0.41,-5.51,-1.71
29.388,0.61,-5.83,-1.42
29.427,0.50,-5.62,-1.24
29.434,-1.70,-2.08,-0.82
29.463,-1.15,0.59,-0.48
29.468,0.32,1.81,-0.26
29.509,0.93,2.22,-0.19
29.512,1.67,2.95,-0.11
29.572,1.73,3.01,-0.06
29.572,1.73,3.01,-0.06
29.591,-1.43,2.97,1.45
29.619,-0.35,3.09,1.67
29.626,0.01,3.42,1.73
29.683,0.06,3.46,1.73
29.683,0.06,3.46,1.73
29.703,0.01,2.94,1.39
29.726,-0.26,2.43,1.59
29.746,-0.30,1.99,1.46
29.766,-0.37,1.71,1.50
29.809,-0.41,1.68,1.53
29.815,-0.40,1.54,1.41
29.819,-0.11,1.09,0.92
29.866,-0.04,1.05,0.77
29.878,-1.62,-0.11,0.31
29.903,-1.69,1.19,-0.35
29.903,-1.69,1.19,-0.35
29.958,-1.57,1.45,-0.38
29.970,-0.19,0.39,-0.35
29.988,-0.21,-0.05,-0.28
30.040,-0.17,-0.21,-0.27
30.040,-0.17,-0.21,-0.27
30.056,0.81,0.65,-0.47
30.071,1.03,-0.64,-1.32
30.120,0.77,-1.69,-2.26
30.125,0.31,-3.41,-2.16
30.134,0.61,-1.14,1.53
30.178,0.80,-1.07,0.78
30.187,-0.16,-0.56,0.05
30.214,0.79,-0.46,-0.08
30.218,1.37,0.18,-0.38
30.282,1.58,0.39,-0.44
30.282,1.58,0.39,-0.44
30.304,0.30,-0.03,-0.19
30.329,0.37,0.02,-0.22
30.349,0.03,-0.05,-0.22
30.353,0.21,-0.01,-0.14
30.406,0.29,0.01,-0.10
30.414,-0.19,-0.10,-0.01
30.426,-0.14,-0.07,0.02
30.468,-0.14,-0.06,0.01
30.484,-0.28,-0.06,-0.05
30.488,-0.22,-0.03,-0.04
30.550,-0.21,-0.02,-0.03
30.550,-0.21,-0.02,-0.03
30.569,-0.27,-0.05,-0.01
30.610,-0.29,-0.03,-0.02
30.614,-0.32,-0.05,-0.10
30.654,-0.35,-0.04,-0.14
30.658,-0.38,-0.05,-0.19
30.680,-0.41,-0.04,-0.27
30.688,-0.42,-0.06,-0.29
30.731,-0.40,-0.05,-0.30
30.748,-0.44,-0.06,-0.47
30.768,-0.65,0.00,-0.55
30.788,-0.80,0.08,-0.76
30.788,-0.80,0.08,-0.76
30.840,-0.80,0.14,-0.75
30.854,-0.71,0.25,-0.63
30.884,-0.68,0.26,-0.47
30.888,-0.80,0.22,-0.36
30.929,-0.84,0.17,-0.32
30.951,-0.91,0.04,-0.39
30.968,-1.01,-0.05,-0.51
30.988,-1.21,-0.19,-0.60
30.988,-1.21,-0.19,-0.60
31.055,-1.25,-0.25,-0.65
31.058,-1.41,-0.31,-0.77
31.066,-2.18,0.00,-1.11
31.104,-2.30,0.07,-1.17
31.124,-2.24,0.83,-1.51
31.167,-2.20,0.89,-1.54
31.169,-2.27,1.28,-1.52
31.188,-2.98,2.52,-2.25
31.203,-2.73,2.91,-2.64
31.243,-2.60,2.99,-2.70
31.258,-1.78,4.27,-3.63
31.278,-2.31,3.53,-3.75
31.289,-2.44,3.22,-3.79
31.329,-2.51,3.03,-3.81
31.347,-2.98,2.35,-3.60
31.368,-2.80,2.39,-3.47
31.388,-2.34,2.28,-3.37
31.436,-2.22,2.10,-3.32
31.436,-2.22,2.10,-3.32
31.460,-1.06,1.05,-2.07
31.484,-0.32,1.10,-1.68
31.488,-0.22,1.10,-1.54
31.532,-0.20,1.07,-1.46
31.542,-0.98,0.37,-0.89
31.584,-1.01,0.32,-0.89
31.591,-0.25,1.25,-1.52
31.617,-0.28,1.27,-1.77
31.620,-0.49,1.22,-1.85
31.620,-0.49,1.22,-1.85
31.706,-0.63,1.17,-1.86
31.706,-0.63,1.17,-1.86
31.724,-0.51,1.07,-1.51
31.747,-0.86,0.61,-1.31
31.753,-0.96,0.43,-1.28
31.802,-1.00,0.43,-1.28
31.812,-0.65,0.86,-1.48
31.834,-1.07,0.89,-1.18
31.838,-1.23,0.90,-1.11
31.881,-1.33,0.85,-1.07
31.901,-0.81,0.39,-0.95
31.918,-0.48,0.49,-0.70
31.967,-0.38,0.45,-0.63
31.968,-0.29,0.41,-0.54
31.988,0.75,-1.30,-0.30
31.988,0.75,-1.30,-0.30
32.051,0.74,-0.93,-0.52
32.057,0.55,0.10,0.37
32.071,1.24,0.07,-0.22
32.118,0.95,0.12,-0.24
32.124,-1.00,-0.25,-0.20
32.131,-0.71,-0.14,-0.18
32.131,-0.71,-0.14,-0.18
32.206,-0.56,-0.02,-0.08
32.213,0.42,0.20,0.18
32.235,-0.78,-0.11,0.21
32.253,0.00,-0.00,0.03
32.268,0.16,0.02,-0.04
32.317,0.16,0.03,-0.07
32.323,0.11,0.04,-0.24
32.338,0.36,0.13,-0.30
32.396,0.35,0.11,-0.31
32.396,0.35,0.11,-0.31
32.409,-0.05,0.04,-0.13
32.434,-0.12,0.02,-0.16
32.438,-0.04,0.05,-0.17
32.479,-0.01,0.06,-0.16
32.492,-0.09,0.03,-0.18
32.552,-0.12,0.03,-0.18
32.552,-0.12,0.03,-0.18
32.569,-0.15,-0.04,-0.19
32.570,-0.14,-0.05,-0.19
32.612,-0.13,-0.06,-0.19
32.620,-0.15,-0.20,-0.23
32.666,-0.16,-0.23,-0.23
32.675,-0.26,-0.34,-0.37
32.700,-0.32,-0.50,-0.34
32.703,-0.33,-0.51,-0.34
32.761,-0.34,-0.53,-0.32
32.767,-0.39,-0.74,-0.33
32.790,-0.61,-1.16,-0.18
32.808,-0.52,-1.34,-0.09
32.808,-0.52,-1.34,-0.09
32.872,-0.53,-1.39,-0.05
32.878,-0.65,-1.62,-0.04
32.905,-0.88,-2.75,-0.30
32.923,-0.71,-3.15,-0.54
32.924,-0.63,-3.25,-0.59
32.980,-0.55,-3.37,-0.64
32.989,0.18,-5.01,-1.11
32.991,0.30,-5.29,-1.29
33.042,0.34,-5.37,-1.41
33.055,-0.60,-2.42,-0.91
33.079,-1.67,0.34,-0.56
33.092,-0.17,1.91,-0.87
33.132,0.10,2.38,-0.99
33.148,0.87,3.19,-0.79
33.168,-0.92,3.33,-0.34
33.188,-1.29,3.25,-0.07
33.203,-1.35,3.14,0.17
33.263,-1.38,3.20,0.26
33.263,-1.38,3.20,0.26
33.278,-0.40,2.89,1.35
33.296,0.07,3.31,1.51
33.310,0.00,3.29,1.42
33.364,-0.06,3.27,1.35
33.367,-0.29,3.13,1.15
33.388,-0.44,2.00,0.92
33.403,-0.27,2.11,1.01
33.446,-0.18,2.13,1.04
33.453,0.09,1.45,1.33
33.473,0.04,1.03,1.36
33.488,-0.07,0.55,1.37
33.541,-0.20,0.45,1.45
33.544,-0.94,0.16,1.94
33.566,-1.84,-0.20,1.11
33.576,-0.83,0.43,0.46
33.614,-0.23,0.74,0.18
33.621,1.20,0.18,-0.66
33.664,0.95,0.04,-0.66
33.674,0.12,0.11,-0.56
33.700,1.98,-1.42,-1.78
33.703,1.63,-2.11,-2.07
33.762,1.49,-3.45,-2.61
33.766,0.77,-3.09,-2.81
33.784,-0.37,-2.35,-1.96
33.812,-1.14,-0.68,-0.04
33.815,-0.52,-0.39,0.24
33.862,-0.03,-0.41,0.16
33.879,1.32,0.16,-0.39
33.898,0.26,-0.17,-0.32
33.903,0.11,-0.17,-0.23
33.947,0.05,-0.13,-0.17
33.965,0.02,-0.03,-0.15
33.988,0.14,-0.07,-0.30
33.988,0.14,-0.07,-0.30
34.062,0.19,-0.02,-0.33
34.062,0.19,-0.02,-0.33
34.077,0.04,-0.01,-0.31
34.100,0.01,0.06,-0.21
34.101,0.04,0.08,-0.22
34.149,0.05,0.07,-0.23
34.159,0.13,0.12,-0.29
34.202,0.13,0.10,-0.30
34.210,0.03,0.05,-0.36
34.232,0.04,0.03,-0.36
34.238,0.08,0.01,-0.38
34.283,0.09,-0.00,-0.40
34.299,0.05,-0.15,-0.49
34.323,-0.04,-0.28,-0.44
34.362,-0.06,-0.31,-0.42
34.366,-0.21,-0.43,-0.43
34.388,-0.11,-0.71,-0.33
34.403,-0.11,-0.84,-0.25
34.403,-0.11,-0.84,-0.25
34.464,-0.12,-0.92,-0.21
34.475,-0.16,-1.99,-0.06
34.488,-0.22,-2.30,-0.17
34.547,-0.25,-2.43,-0.20
34.547,-0.25,-2.43,-0.20
34.567,-0.06,-4.56,-0.78
34.574,-0.02,-5.24,-0.80
34.622,0.01,-5.60,-0.83
34.632,0.96,-6.30,-1.87
34.659,3.47,0.47,-2.07
34.664,3.26,0.97,0.43
34.714,3.27,1.13,1.01
34.721,2.54,0.74,0.67
34.748,0.88,1.63,0.38
34.753,0.77,2.25,0.41
34.798,0.70,2.54,0.43
34.808,0.71,2.98,1.15
34.832,0.65,2.80,1.31
34.838,0.60,2.69,1.38
34.889,0.59,2.62,1.43
34.898,0.90,2.45,2.21
34.920,0.76,1.99,2.60
34.923,0.75,1.93,2.65
34.974,0.75,1.90,2.68
34.985,0.48,1.31,2.64
34.996,0.43,1.26,2.56
35.036,0.37,1.23,2.48
35.054,-0.40,1.47,0.84
35.054,-0.40,1.47,0.84
35.098,-0.37,1.54,0.57
35.120,-1.82,1.55,0.25
