time,x,y,z
1.1530,0.9039,-0.2961,0.5394
1.1720,0.9186,-0.2424,0.5306
1.2000,0.9088,-0.2023,0.5639
1.2300,0.8981,-0.2003,0.5971
1.2430,0.9108,-0.2140,0.5805
1.2590,0.9430,-0.2209,0.5297
1.2910,1.0202,-0.2443,0.4700
1.3050,1.0437,-0.2081,0.4935
1.3320,1.0544,-0.1700,0.5257
1.3530,1.0691,-0.1339,0.5277
1.3760,1.0886,-0.1261,0.5091
1.4020,1.1170,-0.1612,0.5277
1.4320,1.0691,-0.1632,0.6069
1.4450,0.9762,-0.1358,0.6323
1.4600,0.8873,-0.1319,0.6469
1.4870,0.8570,-0.1476,0.6450
1.5070,0.8355,-0.1495,0.6469
1.5410,0.8209,-0.1290,0.6303
1.5570,0.7026,-0.0293,0.5785
1.5720,0.7280,-0.0186,0.5199
1.6020,0.7955,-0.0137,0.4661
1.6290,0.6987,0.0205,0.4525
1.6390,0.6411,0.0557,0.4300
1.6690,0.6069,0.0850,0.3928
1.6890,0.5727,0.1231,0.3997
1.7000,0.5854,0.1368,0.3919
1.7310,0.6293,0.1339,0.3850
1.7600,0.7300,0.1466,0.3528
1.7770,0.7075,0.1896,0.3684
1.7930,0.6782,0.2267,0.3743
1.8280,0.7916,0.1984,0.3166
1.8430,0.7231,0.2531,0.3371
1.8670,0.7212,0.2551,0.3323
1.8840,0.8160,0.2081,0.3186
1.9030,0.8492,0.1974,0.3166
1.9320,0.7759,0.2306,0.3381
1.9530,0.7212,0.2658,0.3557
1.9730,0.9069,0.2111,0.3323
2.0020,1.0300,0.1388,0.3205
2.0330,0.9010,0.1524,0.3645
2.0330,0.9010,0.1524,0.3645
2.0920,0.8336,0.1700,0.3880
2.0920,0.8336,0.1700,0.3880
2.1090,1.0534,0.0205,0.3430
2.1260,1.0007,0.0616,0.3958
2.1520,1.0329,0.0665,0.4036
2.1690,1.0192,0.0831,0.4055
2.2010,0.9841,0.0919,0.3840
2.2090,0.9929,0.0733,0.3762
2.2460,1.0310,0.0567,0.3674
2.2680,0.9997,0.0801,0.3381
2.2850,0.9411,0.0958,0.3186
2.3010,0.9420,0.0557,0.3225
2.3330,0.9567,0.0391,0.3205
2.3470,0.9753,0.0274,0.2922
2.3730,0.9352,0.0098,0.2629
2.4030,1.0192,-0.0362,0.2932
2.4340,1.0310,-0.0440,0.2941
2.4450,0.9909,-0.0508,0.3049
2.4670,1.0095,-0.0919,0.2893
2.4840,1.0134,-0.0889,0.2873
2.5020,1.0065,-0.0625,0.2834
2.5300,1.0290,-0.0557,0.2912
2.5520,1.0241,-0.0440,0.3127
2.5730,1.0466,-0.0371,0.3244
2.5930,1.1258,-0.0645,0.3137
2.6040,1.1219,-0.0880,0.3147
2.6490,1.0955,-0.0948,0.3254
2.6660,1.0964,-0.0928,0.3528
2.6840,1.0945,-0.1026,0.3469
2.7040,1.0603,-0.0928,0.3489
2.7310,1.0378,-0.0801,0.3567
2.7540,1.0271,-0.0176,0.3430
2.7740,1.0105,-0.0039,0.3440
2.8020,0.9870,-0.0127,0.3498
2.8330,0.9977,-0.0352,0.3391
2.8470,1.0271,-0.0274,0.3342
2.8690,1.0153,-0.0049,0.3362
2.8860,0.9772,0.0010,0.3391
2.9060,0.9938,0.0010,0.3332
2.9330,0.9587,0.0029,0.3411
2.9550,0.9000,0.0029,0.3440
2.9690,0.8756,0.0225,0.3313
3.0020,0.8482,0.0469,0.3244
3.0070,0.8267,0.0537,0.3264
3.0350,0.7974,0.0821,0.3244
3.0350,0.7974,0.0821,0.3244
3.1230,0.7847,0.0880,0.3127
3.1230,0.7847,0.0880,0.3127
3.1300,0.8463,0.0880,0.3225
3.1510,0.8795,0.0821,0.3821
3.1850,0.8609,0.0987,0.3919
3.1940,0.8551,0.1290,0.4065
3.2090,0.8590,0.1544,0.4095
3.2450,0.8678,0.1544,0.4007
3.2600,0.7974,0.1827,0.3489
3.2840,0.7671,0.1984,0.3244
3.3100,0.7544,0.2228,0.2883
3.3200,0.7349,0.2365,0.2766
3.3510,0.7261,0.2609,0.2551
3.3700,0.7818,0.2365,0.2414
3.4030,0.7544,0.2130,0.2316
3.4200,0.7505,0.2062,0.2209
3.4550,0.8150,0.1710,0.2140
3.4590,0.9391,0.1231,0.2121
3.4870,0.9333,0.1407,0.2502
3.5030,0.9919,0.1583,0.2707
3.5220,1.0486,0.1495,0.2961
3.5530,1.0632,0.1505,0.3010
3.5730,1.0476,0.1417,0.2951
3.5940,1.0222,0.1505,0.3068
3.6240,1.0085,0.1505,0.2961
3.6270,0.9987,0.1417,0.2932
3.6620,0.9440,0.1241,0.2658
3.6850,0.9440,0.0987,0.3078
3.7090,0.9723,0.1075,0.3137
3.7320,0.9850,0.1026,0.2932
3.7540,0.9977,0.0430,0.3186
3.7750,1.0095,0.0352,0.3860
3.8000,1.0310,0.0391,0.4114
3.8170,1.0554,0.0117,0.3880
3.8480,1.0378,-0.0244,0.3489
3.8610,1.0065,-0.0342,0.3401
3.8870,0.9714,-0.0137,0.3713
3.9060,0.9499,-0.0147,0.3899
3.9200,0.9518,-0.0186,0.3870
3.9600,0.9596,-0.0264,0.3772
3.9670,0.9225,-0.0616,0.3977
3.9960,0.9264,-0.0274,0.4300
4.0180,0.9489,-0.0537,0.4358
4.0460,0.9381,-0.0782,0.4339
4.0480,0.9352,-0.0997,0.4378
4.1130,0.9411,-0.1124,0.4300
4.1130,0.9411,-0.1124,0.4300
4.1240,1.0603,-0.1642,0.4183
4.1530,1.0329,-0.1593,0.4192
4.1590,1.0153,-0.1671,0.4222
4.1950,0.9811,-0.1788,0.4398
4.2100,0.9489,-0.1739,0.4476
4.2270,0.9450,-0.1798,0.4427
4.2640,0.9518,-0.2003,0.4652
4.2840,0.9723,-0.1876,0.4613
4.3010,1.0007,-0.1534,0.4691
4.3210,0.9850,-0.1388,0.4818
4.3510,1.0105,-0.1202,0.4749
4.3710,0.9264,-0.0987,0.4808
4.3910,0.8404,-0.0860,0.4642
4.4190,0.8043,-0.0782,0.4525
4.4540,0.8287,-0.0342,0.4417
4.4570,0.8140,-0.0117,0.4456
4.4770,0.7847,-0.0049,0.4329
4.5070,0.8316,-0.0195,0.4163
4.5220,0.8551,-0.0410,0.4104
4.5500,0.8600,-0.0362,0.3987
4.5760,0.8609,0.0137,0.4300
4.5890,0.8815,0.0342,0.4368
4.6170,0.8863,0.0635,0.4036
4.6510,0.8697,0.0782,0.3753
4.6620,0.8199,0.1319,0.3792
4.6850,0.7671,0.1710,0.3538
4.7040,0.7515,0.1603,0.3176
4.7250,0.7251,0.1583,0.2990
4.7510,0.7310,0.1603,0.2756
4.7710,0.7515,0.1652,0.2531
4.8020,0.7222,0.1554,0.2287
4.8210,0.7974,0.1437,0.2160
4.8570,0.9186,0.1573,0.1925
4.8620,0.7955,0.2121,0.2463
4.8850,0.7466,0.2326,0.2893
4.9080,0.8179,0.1994,0.2756
4.9190,0.8404,0.1749,0.2551
4.9540,0.8629,0.1485,0.2424
4.9750,1.0173,0.1094,0.2345
4.9930,1.0769,0.1270,0.2355
5.0190,1.0359,0.1466,0.2590
5.0500,1.0388,0.1612,0.2687
5.0590,1.0603,0.1749,0.2834
5.0590,1.0603,0.1749,0.2834
5.0590,1.0603,0.1749,0.2834
5.1530,1.0613,0.1710,0.2824
5.1530,1.0613,0.1710,0.2824
5.1760,0.9499,0.1104,0.2306
5.1920,0.9088,0.0840,0.2257
5.2170,0.9245,0.0606,0.2248
5.2500,0.9782,0.0469,0.2062
5.2660,0.9264,0.0489,0.2013
5.2880,0.9176,0.0342,0.1935
5.3030,0.9870,0.0528,0.2150
5.3230,1.0515,0.0469,0.2609
5.3500,1.1140,0.0352,0.3274
5.3730,1.1590,-0.0293,0.3840
5.3870,1.1697,-0.0665,0.3811
5.4200,1.1326,-0.1612,0.3665
5.4260,1.1033,-0.1622,0.3665
5.4670,1.0955,-0.1534,0.3616
5.4880,1.0271,-0.0967,0.4095
5.5060,0.9870,-0.0938,0.3948
5.5260,1.0105,-0.1192,0.3821
5.5560,1.0232,-0.1358,0.3840
5.5760,0.9762,-0.1251,0.4085
5.5880,0.9890,-0.1270,0.3938
5.6200,1.0202,-0.1720,0.3538
5.6540,1.0007,-0.1739,0.3547
5.6590,0.9938,-0.1388,0.3723
5.6870,1.0280,-0.1036,0.3831
5.7050,0.9772,-0.0880,0.4007
5.7230,0.9323,-0.1026,0.4163
5.7580,0.9450,-0.1192,0.4163
5.7700,0.8903,-0.1759,0.4300
5.7890,0.8775,-0.1700,0.4388
5.8190,0.9030,-0.1182,0.4603
5.8510,0.9030,-0.1182,0.4671
5.8620,0.8805,-0.1290,0.4788
5.8850,0.8629,-0.1212,0.4818
5.9020,0.8619,-0.1173,0.4700
5.9200,0.8551,-0.1026,0.4710
5.9400,0.8502,-0.0772,0.4749
5.9790,0.8590,-0.0586,0.4740
5.9930,0.8492,-0.0088,0.4554
6.0170,0.8306,0.0000,0.4368
6.0210,0.8287,0.0078,0.4319
6.0620,0.8336,0.0068,0.4212
6.0660,0.8375,-0.0059,0.3928
6.1210,0.8248,-0.0059,0.3792
6.1270,0.7241,0.0782,0.3469
6.1530,0.7065,0.1388,0.3293
6.1880,0.7407,0.1339,0.3127
6.1900,0.7290,0.1309,0.2893
6.2190,0.7534,0.1437,0.2687
6.2360,0.8003,0.1681,0.2678
6.2830,0.7486,0.1847,0.2678
6.2830,0.7486,0.1847,0.2678
6.3030,0.8062,0.2003,0.2453
6.3280,0.8091,0.1788,0.2189
6.3410,0.8228,0.1691,0.2228
6.3690,0.9821,0.1124,0.1876
6.3880,0.9772,0.0938,0.2130
6.4180,0.9723,0.1075,0.2433
6.4380,1.0349,0.0938,0.2375
6.4790,1.0730,0.0743,0.2267
6.4820,1.1072,0.0508,0.2228
6.5020,1.0935,0.0459,0.2687
6.5200,1.0368,0.0762,0.2922
6.5520,1.0153,0.0889,0.3088
6.5700,0.9733,0.0889,0.2844
6.5890,0.9440,0.0782,0.2697
6.6200,0.9108,0.0430,0.2384
6.6400,0.9186,0.0332,0.2257
6.6690,0.9352,0.0332,0.2238
6.6810,0.9831,0.0362,0.1867
6.7020,0.9596,0.0244,0.2101
6.7210,0.9909,0.0137,0.2658
6.7410,1.0486,0.0010,0.2932
6.7730,1.0652,0.0029,0.3000
6.7910,1.0065,-0.0450,0.2541
6.8170,0.9782,-0.0371,0.2482
6.8340,0.9841,0.0049,0.2453
6.8680,0.9802,0.0313,0.2424
6.8860,0.9665,0.0010,0.2687
6.9020,1.0046,-0.0332,0.2687
6.9220,1.0329,-0.0616,0.2805
6.9430,1.0437,-0.0801,0.3010
6.9790,1.0495,-0.0958,0.3029
6.9940,1.0241,-0.1397,0.3254
7.0200,1.0349,-0.1290,0.3420
7.0370,1.0271,-0.1182,0.3362
7.0760,1.0114,-0.1163,0.3430
7.0800,0.9948,-0.1251,0.3733
7.0800,0.9948,-0.1251,0.3733
7.1580,0.9958,-0.1251,0.3723
7.1580,0.9958,-0.1251,0.3723
7.1710,0.9802,-0.1681,0.3694
7.1850,0.9938,-0.1779,0.3450
7.2210,1.0017,-0.1818,0.3381
7.2330,0.9938,-0.1837,0.3186
7.2700,0.9880,-0.1681,0.3156
7.2800,0.9948,-0.1554,0.3186
7.3060,0.9938,-0.1417,0.3459
7.3260,0.9821,-0.1319,0.3635
7.3360,0.9899,-0.1290,0.3723
7.3740,0.9890,-0.1309,0.3753
7.3870,0.9899,-0.1163,0.3665
7.4200,1.0114,-0.0889,0.3538
7.4370,1.0280,-0.0938,0.3479
7.4780,0.9958,-0.0899,0.3538
7.4820,1.0378,-0.0743,0.3713
7.5080,0.9762,-0.0479,0.3958
7.5270,0.8883,-0.0450,0.3987
7.5440,0.8404,-0.0567,0.3889
7.5770,0.8316,-0.0655,0.3909
7.5910,0.8502,-0.0371,0.3840
7.6090,0.8013,0.0010,0.4065
7.6380,0.7192,0.0215,0.4016
7.6400,0.7104,0.0166,0.3968
7.6940,0.7407,-0.0059,0.3889
7.7020,0.8981,-0.0469,0.3713
7.7230,0.9577,-0.0039,0.3596
7.7410,0.8932,0.0547,0.3704
7.7800,0.8736,0.0743,0.3704
7.7930,0.9391,0.1007,0.3684
7.8170,0.8932,0.0743,0.3450
7.8350,0.8209,0.0880,0.3498
7.8680,0.8043,0.1026,0.3557
7.8780,0.8346,0.1114,0.3274
7.9030,0.8091,0.1280,0.2961
7.9220,0.7271,0.1515,0.2971
7.9430,0.7319,0.1476,0.2746
7.9830,0.8043,0.1192,0.2404
7.9870,0.8453,0.1192,0.1984
8.0100,0.7857,0.1612,0.2326
8.0240,0.8756,0.1554,0.2375
8.0610,0.9401,0.1388,0.2091
8.0840,0.7925,0.1818,0.2189
8.1020,0.8003,0.1906,0.2189
8.1020,0.8003,0.1906,0.2189
8.1820,0.8600,0.1837,0.2160
8.1820,0.8600,0.1837,0.2160
8.1900,0.9313,0.1437,0.2150
8.2080,0.9938,0.1104,0.1906
8.2390,1.0114,0.0938,0.1837
8.2550,1.1072,0.0997,0.1954
8.2870,1.1189,0.1094,0.1954
8.3060,1.0046,0.1456,0.2042
8.3260,0.9782,0.1456,0.2169
8.3360,0.9968,0.1339,0.2101
8.3690,1.0515,0.0997,0.1857
8.3880,1.0183,0.0977,0.1632
8.4200,0.9596,0.0645,0.1349
8.4370,0.9587,0.0537,0.1192
8.4390,0.9577,0.0420,0.1114
8.4840,0.9557,0.0401,0.1075
8.5010,1.0163,0.0811,0.1661
8.5260,1.1092,0.0782,0.2042
8.5620,1.1746,0.0322,0.2267
8.5640,1.1815,-0.0430,0.2404
8.5900,1.1306,-0.1407,0.2590
8.6090,1.0945,-0.1622,0.2697
8.6350,1.0251,-0.1349,0.3156
8.6730,1.0222,-0.0752,0.3782
8.6760,1.0378,-0.0928,0.3772
8.7030,1.0153,-0.1319,0.3479
8.7220,0.9997,-0.1573,0.3332
8.7400,0.9948,-0.1759,0.3303
8.7880,0.9909,-0.1642,0.3274
8.7910,0.9841,-0.1339,0.3332
8.8180,1.0232,-0.1769,0.3088
8.8340,1.0046,-0.2179,0.3098
8.8410,0.9890,-0.2257,0.3196
8.8800,0.9460,-0.2072,0.3420
8.9050,0.9987,-0.1984,0.3450
8.9240,0.9968,-0.2052,0.3674
8.9420,0.9694,-0.1837,0.4016
8.9880,0.9723,-0.1720,0.4114
8.9910,0.9762,-0.1632,0.4192
9.0080,0.9538,-0.1739,0.4183
9.0380,0.9372,-0.1652,0.3958
9.0430,0.9381,-0.1573,0.3938
9.0760,0.9078,-0.1153,0.3723
9.1040,0.8375,-0.0713,0.3694
9.1040,0.8375,-0.0713,0.3694
9.1830,0.8199,-0.0557,0.3626
9.1830,0.8199,-0.0557,0.3626
9.1900,0.8863,-0.0352,0.3313
9.2060,0.9274,-0.0342,0.3430
9.2490,0.9342,-0.0322,0.3489
9.2610,0.9450,-0.0684,0.3244
9.2900,0.9547,-0.0782,0.3068
9.3020,0.9880,-0.0489,0.2893
9.3260,0.9137,0.0371,0.2990
9.3370,0.9030,0.0518,0.2922
9.3370,0.9030,0.0518,0.2922
9.4000,0.8893,0.0616,0.2775
9.4140,0.8316,0.0537,0.2160
9.4280,0.8297,0.0733,0.1935
9.4600,0.8218,0.0850,0.1935
9.4850,0.8844,0.0537,0.1505
9.5020,0.9127,0.0362,0.1329
9.5190,0.8912,0.0557,0.1339
9.5390,0.8717,0.1016,0.1573
9.5800,0.8658,0.1173,0.1661
9.5850,0.8932,0.1231,0.1642
9.6190,0.9811,0.0919,0.1642
9.6350,1.0486,0.0450,0.1495
9.6680,1.0476,0.0274,0.1573
9.6810,1.0486,0.0235,0.1808
9.7030,1.0525,0.0362,0.1867
9.7210,0.9948,0.0469,0.2033
9.7410,1.0026,0.0332,0.2081
9.7910,1.0310,0.0137,0.1994
9.7910,1.0310,0.0137,0.1994
9.8180,0.9108,0.0596,0.1652
9.8340,0.9000,0.0391,0.1788
9.8420,0.9264,0.0117,0.1739
9.8830,0.9821,-0.0039,0.1779
9.9030,1.0525,-0.0528,0.1798
9.9230,1.0955,-0.0577,0.2179
9.9430,1.1043,-0.0186,0.2306
9.9780,1.1131,-0.0254,0.2257
9.9910,1.1287,-0.0919,0.2296
10.0050,1.1404,-0.0743,0.2482
10.0370,1.0974,-0.0440,0.2932
10.0370,1.0974,-0.0440,0.2932
10.0910,1.0857,-0.0450,0.2932
10.1010,1.0017,-0.0850,0.2863
10.1190,1.0124,-0.0938,0.2922
10.1190,1.0124,-0.0938,0.2922
10.1190,1.0124,-0.0938,0.2922
10.2230,1.0105,-0.0967,0.3098
10.2230,1.0105,-0.0967,0.3098
10.2330,0.9469,-0.1534,0.3196
10.2580,0.8903,-0.1788,0.2981
10.2580,0.8903,-0.1788,0.2981
10.3080,0.8893,-0.1925,0.2951
10.3250,1.0173,-0.2150,0.3068
10.3390,0.9899,-0.2081,0.3215
10.3820,0.9850,-0.2130,0.3225
10.3870,0.9811,-0.2414,0.3274
10.4100,1.0105,-0.2384,0.3381
10.4380,1.0085,-0.2277,0.3557
10.4390,1.0017,-0.2189,0.3616
10.4830,0.9733,-0.2052,0.3694
10.5010,0.9987,-0.1857,0.3538
10.5200,0.9841,-0.1720,0.3528
10.5470,0.9841,-0.1661,0.3655
10.5840,1.0026,-0.1691,0.3626
10.5870,0.9635,-0.1446,0.3606
10.6100,0.9010,-0.1104,0.3440
10.6350,0.8893,-0.0899,0.3420
10.6400,0.8971,-0.0635,0.3323
10.6780,0.9157,-0.0674,0.3469
10.7020,0.9254,-0.0928,0.3391
10.7220,0.9401,-0.1182,0.3127
10.7420,0.9469,-0.1104,0.3117
10.7840,0.9508,-0.0977,0.3147
10.7880,0.9352,-0.0606,0.3098
10.8110,0.9088,-0.0342,0.3039
10.8380,0.8942,-0.0127,0.2941
10.8430,0.8668,-0.0059,0.2893
10.8790,0.8512,0.0000,0.2814
10.9040,0.8082,0.0215,0.2599
10.9240,0.8316,0.0254,0.2443
10.9440,0.8570,0.0362,0.2404
10.9820,0.8580,0.0381,0.2365
10.9860,0.8639,0.0528,0.2375
11.0100,0.8639,0.0704,0.2365
11.0390,0.9030,0.1036,0.2678
11.0390,0.9030,0.1036,0.2678
11.0780,0.9088,0.0977,0.2756
11.1020,0.8863,0.0733,0.2599
11.1200,0.8394,0.0625,0.2404
11.1270,0.8346,0.0655,0.2306
11.1270,0.8346,0.0655,0.2306
11.2090,0.8502,0.0645,0.2248
11.2110,0.9176,0.0479,0.2062
11.2240,0.9968,0.0371,0.1984
11.2630,1.0026,0.0391,0.2033
11.2660,1.0046,0.0567,0.2052
11.3090,1.0026,0.0547,0.2111
11.3270,1.0378,0.0235,0.2228
11.3420,0.9977,0.0127,0.2189
11.3880,0.9694,0.0088,0.2169
11.3880,0.9694,0.0088,0.2169
11.4110,0.9274,0.0039,0.2277
11.4400,0.9479,-0.0020,0.2316
11.4420,0.9733,-0.0225,0.2345
11.4770,1.0720,-0.0840,0.2853
11.5020,1.1668,-0.0743,0.3303
11.5190,1.1531,-0.0713,0.3362
11.5450,1.1111,-0.0948,0.3342
11.5780,1.0730,-0.1016,0.3332
11.5880,1.0095,-0.0362,0.2981
11.6080,0.9733,-0.0059,0.2893
11.6350,0.9235,0.0098,0.2941
11.6380,0.9088,0.0078,0.2844
11.6750,0.8795,-0.0381,0.2766
11.7030,0.9118,-0.1124,0.2668
11.7210,0.9342,-0.1583,0.2805
11.7400,0.9616,-0.1896,0.3029
11.7400,0.9616,-0.1896,0.3029
11.7920,0.9743,-0.1915,0.3147
11.8110,1.0574,-0.1867,0.3313
11.8380,1.0632,-0.1524,0.3215
11.8430,1.0613,-0.1368,0.3088
11.8790,1.0877,-0.1212,0.3010
11.9030,1.0710,-0.1397,0.2844
11.9200,1.0486,-0.1358,0.2853
11.9380,0.9938,-0.1182,0.2961
11.9580,0.9401,-0.1173,0.2951
12.0000,0.9430,-0.1280,0.2844
12.0120,0.9811,-0.1603,0.2873
12.0350,1.0007,-0.1456,0.2941
12.0390,1.0085,-0.1417,0.2912
12.0770,1.0105,-0.1417,0.2912
12.1020,0.9880,-0.1153,0.2853
12.1200,0.9899,-0.0860,0.2981
12.1400,0.9968,-0.0684,0.2990
12.1510,0.9929,-0.0518,0.2971
12.2110,0.9772,-0.0401,0.2932
12.2110,0.9772,-0.0401,0.2932
12.2180,0.9821,-0.0625,0.2863
12.2650,0.9850,-0.0567,0.2824
12.2720,0.9577,-0.0430,0.2863
12.2850,0.9430,-0.0420,0.2893
12.3330,0.9450,-0.0440,0.2863
12.3390,0.9547,-0.0127,0.2639
12.3650,0.9127,0.0430,0.2570
12.4080,0.9069,0.0547,0.2492
12.4100,0.8766,0.0723,0.2326
12.4350,0.8375,0.0899,0.1945
12.4540,0.8316,0.0909,0.1788
12.4950,0.8346,0.0889,0.1720
12.4980,0.8883,0.0909,0.1671
12.5200,0.8795,0.0977,0.1691
12.5450,0.8277,0.1270,0.1945
12.5600,0.8121,0.1456,0.1876
12.5600,0.8121,0.1456,0.1876
12.6160,0.7955,0.1554,0.1867
12.6300,0.8375,0.1788,0.1661
12.6400,0.8521,0.1759,0.1652
12.6900,0.8756,0.1652,0.1573
12.6960,0.9782,0.1153,0.1476
12.7200,1.0075,0.1143,0.1593
12.7370,1.0368,0.1085,0.1622
12.7560,1.0085,0.1270,0.1769
12.7970,0.9733,0.1290,0.1759
12.8090,0.9557,0.1016,0.1857
12.8280,0.9929,0.0987,0.1964
12.8550,0.9753,0.0899,0.2101
12.8570,0.9635,0.0782,0.2081
12.9120,0.9577,0.0665,0.2072
12.9190,1.0740,0.0244,0.2248
12.9420,1.0476,-0.0127,0.2316
12.9420,1.0476,-0.0127,0.2316
12.9960,1.0329,-0.0186,0.2404
13.0050,1.0212,0.0078,0.2384
13.0350,1.0144,0.0293,0.2736
13.0510,1.0124,0.0156,0.3196
13.0890,1.0026,-0.0010,0.3371
13.1010,1.0085,-0.1036,0.3772
13.1200,1.0163,-0.1622,0.3831
13.1410,1.0329,-0.1691,0.3987
13.1610,1.0574,-0.1466,0.4124
13.1610,1.0574,-0.1466,0.4124
13.1610,1.0574,-0.1466,0.4124
13.2730,1.0495,-0.1388,0.4143
13.2730,1.0495,-0.1388,0.4143
13.2760,1.0232,-0.1446,0.3977
13.2840,1.0407,-0.1231,0.3391
13.3240,1.0476,-0.1251,0.3342
13.3420,1.0222,-0.1671,0.3362
13.3440,1.0134,-0.1691,0.3362
13.3950,1.0046,-0.1710,0.3332
13.4010,0.9675,-0.1720,0.3391
13.4500,0.9508,-0.1632,0.3459
13.4540,0.9420,-0.1466,0.3547
13.4750,0.9587,-0.1554,0.3459
13.4950,1.0114,-0.1251,0.3430
13.5290,1.0691,-0.1114,0.3420
13.5390,1.0544,-0.0919,0.3626
13.5550,1.0163,-0.0733,0.3674
13.5920,0.9821,-0.0616,0.3694
13.6060,0.8385,-0.0479,0.3753
13.6260,0.8248,-0.0557,0.3645
13.6530,0.8199,-0.0762,0.3596
13.6560,0.8179,-0.0723,0.3645
13.7050,0.8209,-0.0606,0.3713
13.7220,0.8003,-0.0489,0.3567
13.7400,0.8541,-0.0596,0.3430
13.7580,0.9078,-0.0508,0.3332
13.8050,0.9479,-0.0557,0.3264
13.8080,1.0114,-0.0459,0.3274
13.8270,0.9430,0.0303,0.3606
13.8540,0.9059,0.0391,0.3557
13.8580,0.9020,0.0313,0.3420
13.9110,0.9078,0.0254,0.3283
13.9230,0.9147,0.0733,0.2824
13.9420,0.8688,0.0997,0.2502
13.9630,0.8101,0.1212,0.2453
14.0080,0.8179,0.1300,0.2453
14.0080,0.8179,0.1300,0.2453
14.0370,0.8131,0.1437,0.1867
14.0550,0.7798,0.1534,0.1700
14.0600,0.8091,0.1524,0.1593
14.1170,0.8453,0.1515,0.1544
14.1190,0.8746,0.1427,0.1437
14.1410,0.9557,0.1261,0.1661
14.1620,0.9147,0.1114,0.1691
14.1620,0.9147,0.1114,0.1691
14.2210,0.8824,0.1065,0.1808
14.2210,0.8824,0.1065,0.1808
14.2210,0.8824,0.1065,0.1808
14.2210,0.8824,0.1065,0.1808
14.3300,0.8766,0.1094,0.1935
14.3300,0.8766,0.1094,0.1935
14.3410,0.9284,0.1007,0.2365
14.3690,1.0192,0.0156,0.1847
14.3890,1.0515,0.0186,0.1906
14.3910,1.0603,0.0088,0.1906
14.4300,1.0749,0.0010,0.1954
14.4530,1.0749,0.0186,0.2189
14.4580,1.0212,0.0254,0.2121
14.5000,0.9792,0.0283,0.2101
14.5140,0.9069,0.0029,0.1818
14.5400,0.9489,0.0039,0.2218
14.5590,0.9880,-0.0010,0.2277
14.5920,1.0144,-0.0107,0.2365
14.6090,1.1101,-0.0616,0.2824
14.6360,1.0916,-0.0840,0.3235
14.6540,1.0994,-0.1212,0.3196
14.6600,1.0955,-0.1495,0.3137
14.7030,1.0808,-0.1808,0.3156
14.7190,1.0232,-0.1642,0.3176
14.7410,1.0095,-0.0870,0.3362
14.7550,0.9968,-0.0948,0.3391
14.8120,0.9899,-0.1134,0.3391
14.8120,0.9899,-0.1134,0.3391
14.8310,1.0280,-0.2345,0.3225
14.8550,1.0407,-0.2189,0.3283
14.8550,1.0407,-0.2189,0.3283
14.8970,1.0495,-0.2072,0.3313
14.9200,0.9831,-0.1730,0.3235
14.9430,0.9958,-0.2042,0.3098
14.9540,1.0026,-0.1964,0.3205
15.0020,1.0046,-0.1906,0.3264
15.0070,1.0075,-0.1124,0.3508
15.0290,1.0095,-0.1065,0.3411
15.0540,1.0017,-0.0958,0.3381
15.0540,1.0017,-0.0958,0.3381
15.0970,0.9860,-0.0938,0.3303
15.1210,0.9020,-0.0743,0.3137
15.1370,0.9157,-0.0684,0.2932
