time,x,y,z
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
3.995,-0.12,1.56,-0.42
4.017,0.15,2.11,-0.54
4.034,0.09,2.51,-0.51
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.195,0.34,3.66,-0.19
4.216,-0.90,3.78,0.27
4.226,-1.01,4.21,0.20
4.263,-1.00,4.21,0.19
4.269,-0.05,2.74,-0.24
4.307,-0.55,3.09,-0.40
4.324,-3.50,2.70,1.29
4.341,-0.06,1.10,0.65
4.377,0.25,0.99,0.34
4.392,-1.44,1.01,-0.13
4.422,-1.24,1.05,0.23
4.441,-0.63,0.40,0.34
4.481,-0.39,0.28,0.20
4.484,0.34,0.06,-0.16
4.506,0.01,-0.33,0.02
4.533,0.12,-0.47,0.13
4.534,0.16,-0.47,0.15
4.585,0.14,-0.47,0.16
4.595,1.25,-1.75,-0.21
4.598,1.51,-2.08,-0.26
4.644,1.53,-1.99,-0.30
4.657,1.01,-3.11,0.08
4.684,1.79,-3.47,-0.01
4.691,2.06,-3.44,-0.04
4.729,1.76,-3.19,0.19
4.753,-1.27,-4.98,0.73
4.756,-1.23,-5.30,0.50
4.796,-1.02,-5.32,0.34
4.814,-0.65,-3.81,0.05
4.823,-1.04,-3.21,-0.06
4.862,-1.00,-2.19,-0.29
4.885,1.16,-1.24,-0.12
4.906,0.83,-1.74,-0.03
4.924,0.20,-2.01,-0.03
4.941,-0.70,-1.73,-0.19
4.977,-0.76,-1.56,-0.24
4.992,0.69,-0.65,-0.21
5.017,0.41,-0.72,-0.12
5.034,-0.17,-0.65,-0.25
5.088,-0.21,-0.59,-0.27
5.088,-0.21,-0.59,-0.27
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.157,0.00,0.11,0.01
5.173,0.33,1.57,-0.47
5.196,0.15,1.81,-0.50
5.223,-0.42,2.94,-0.09
5.232,-0.02,3.65,-0.18
5.288,0.24,3.71,-0.25
5.288,0.24,3.71,-0.25
5.302,-0.31,3.81,-0.70
5.341,-0.29,3.91,-0.66
5.351,-0.48,4.11,-0.07
5.368,-0.87,4.03,-0.11
5.368,-0.87,4.03,-0.11
5.431,-0.88,3.89,-0.08
5.439,-0.56,2.65,0.01
5.461,-2.33,2.92,0.58
5.482,-1.29,1.42,0.34
5.502,0.15,0.69,-0.21
5.546,0.35,0.54,-0.24
5.550,-0.21,0.57,-0.08
5.551,-0.42,0.50,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.639,0.39,0.37,-0.44
5.656,0.20,-0.62,-0.16
5.693,0.14,-0.74,-0.10
5.701,0.11,-0.46,0.19
5.751,0.07,-0.55,0.18
5.751,0.07,-0.55,0.18
5.768,2.72,-4.65,-0.15
5.788,1.40,-5.16,0.66
5.811,-0.13,-5.16,1.25
5.851,-0.06,-4.90,1.16
5.860,1.31,-4.59,0.56
5.872,0.16,-4.50,0.38
5.916,-0.25,-4.50,0.27
5.927,-1.65,-3.63,-0.30
5.954,-0.15,-2.70,-0.36
5.957,0.49,-2.37,-0.42
5.996,0.60,-2.08,-0.45
6.020,-0.02,-1.03,-0.37
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.096,0.09,-1.44,-0.28
6.105,0.22,-0.49,-0.11
6.147,0.23,-0.42,-0.15
6.149,0.22,-0.42,-0.20
6.173,-0.36,0.07,0.08
6.213,-0.18,0.22,-0.00
6.216,0.15,0.31,-0.06
6.243,0.06,1.38,-0.51
6.244,0.04,1.49,-0.57
6.283,0.11,1.77,-0.54
6.305,-0.12,2.82,-0.20
6.321,0.23,3.73,-0.47
6.350,0.70,3.33,-0.82
6.356,0.49,3.07,-0.76
6.397,0.22,3.07,-0.64
6.416,-0.75,4.83,0.33
6.438,-0.70,5.22,0.16
6.441,-0.91,5.19,-0.05
6.482,-0.58,5.03,-0.26
6.506,-1.35,2.50,-0.09
6.521,-1.91,2.83,0.38
6.535,-1.80,3.23,0.51
6.598,-1.60,2.79,0.51
6.598,-1.60,2.79,0.51
6.618,-0.92,0.82,0.03
6.621,-1.08,0.45,0.23
6.661,-1.24,0.42,0.35
6.667,0.16,0.08,-0.25
6.707,0.69,0.30,-0.25
6.727,-0.16,-0.34,0.03
6.741,0.08,-0.00,0.05
6.782,0.22,-0.17,0.06
6.795,0.26,-0.43,-0.04
6.816,0.59,-1.02,-0.10
6.836,0.98,-2.04,-0.10
6.856,1.01,-3.46,0.23
6.898,0.94,-3.83,0.33
6.904,0.53,-1.74,0.48
6.921,1.30,-3.13,0.44
6.951,0.82,-5.31,0.29
6.956,0.47,-5.73,0.32
7.001,0.21,-5.91,0.33
7.012,-0.31,-3.16,0.07
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.109,0.58,-1.93,-0.04
7.109,0.58,-1.93,-0.04
7.123,-0.03,-2.87,0.59
7.159,0.02,-2.81,0.55
7.175,0.05,-1.25,-0.36
7.177,0.20,-1.18,-0.46
7.219,0.35,-1.12,-0.53
7.238,0.12,-0.84,-0.15
7.256,0.14,-0.59,-0.19
7.302,0.11,-0.57,-0.20
7.304,0.11,-0.40,-0.27
7.324,0.11,0.21,-0.20
7.341,-0.06,0.37,-0.25
7.398,-0.05,0.28,-0.25
7.398,-0.05,0.28,-0.25
7.414,0.04,1.62,-0.40
7.436,-0.01,2.74,-0.33
7.457,-0.01,3.75,-0.35
7.500,0.00,3.95,-0.38
7.504,0.15,3.95,-0.40
7.526,-0.67,4.25,-0.19
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.637,-1.02,3.25,0.88
7.651,-2.22,3.74,0.71
7.700,-2.36,3.74,0.67
7.704,-2.10,2.92,0.53
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.815,-0.90,1.81,0.27
7.836,-0.32,0.23,-0.21
7.859,0.41,-0.59,-0.23
7.863,0.33,-0.66,-0.07
7.908,0.16,-0.61,0.01
7.918,0.17,-0.49,-0.10
7.972,0.13,-0.39,-0.14
7.972,0.13,-0.39,-0.14
7.992,2.13,-3.15,-0.61
8.015,0.80,-2.19,-0.01
8.056,0.42,-1.64,0.19
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.147,2.95,-3.48,-0.49
8.161,-0.33,-0.26,0.16
8.201,-1.09,-0.30,0.10
8.209,-0.07,-5.56,-0.96
8.250,0.29,-5.90,-0.97
8.258,-0.37,-0.52,-0.61
8.276,1.30,-0.14,-0.80
8.291,1.48,-0.41,-0.66
8.340,1.34,-0.56,-0.61
8.347,-0.53,-4.00,0.61
8.364,-1.34,-0.93,0.27
8.379,-0.11,-0.56,-0.32
8.439,0.39,-0.37,-0.41
8.439,0.39,-0.37,-0.41
8.457,-0.61,0.04,-0.01
8.476,0.16,0.25,0.12
8.493,0.40,0.51,-0.07
8.540,0.42,0.67,-0.14
8.547,0.32,1.28,-0.45
8.547,0.32,1.28,-0.45
8.623,0.34,1.32,-0.50
8.623,0.34,1.32,-0.50
8.636,0.23,3.51,-0.48
8.658,0.07,3.56,-0.50
8.700,-0.12,3.62,-0.48
8.702,-0.34,3.79,-0.47
8.726,0.10,4.40,-0.05
8.752,0.27,3.71,-0.69
8.756,0.13,3.08,-0.77
8.813,0.04,2.62,-0.77
8.813,0.04,2.62,-0.77
8.836,-2.19,3.19,0.57
8.858,0.48,0.29,-0.49
8.876,-0.52,2.77,-0.16
8.907,-0.88,2.45,-0.01
8.926,-1.90,1.55,0.70
8.950,-0.16,-0.22,-0.08
8.956,0.31,0.27,-0.40
9.013,0.49,0.64,-0.54
9.013,0.49,0.64,-0.54
9.034,-0.51,-0.23,0.30
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.125,0.34,-0.53,-0.01
9.146,0.36,-0.75,-0.12
9.168,1.33,-3.84,0.56
9.192,1.09,-2.51,0.57
9.213,0.90,-1.93,0.46
9.255,0.79,-2.08,0.43
9.257,0.70,-2.75,0.35
9.276,-0.01,-3.76,0.04
9.291,0.28,-3.72,0.21
9.330,0.31,-3.71,0.26
9.347,0.35,-2.69,0.02
9.358,-0.48,-5.38,0.39
9.398,-0.83,-6.38,0.47
9.416,-1.61,-1.45,0.35
9.435,0.81,-0.46,-0.42
9.456,2.22,-0.68,-0.78
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.534,2.14,-0.67,-0.65
9.545,-0.58,-1.70,0.50
9.555,-0.98,0.31,-0.41
9.625,-0.59,0.09,-0.39
9.625,-0.59,0.09,-0.39
9.635,0.61,-0.14,0.06
9.656,-0.02,0.47,0.11
9.676,0.31,1.01,0.05
9.691,0.31,1.25,0.13
9.729,0.27,1.44,0.15
9.746,1.05,2.70,-0.76
9.759,1.39,2.44,-0.79
9.797,1.37,2.44,-0.70
9.812,-0.59,3.41,-0.28
9.836,-0.37,3.93,0.04
9.856,0.79,4.47,-0.50
9.856,0.79,4.47,-0.50
9.907,1.28,4.31,-0.70
9.923,-0.46,3.92,-0.79
9.953,-2.25,3.63,-0.20
9.972,0.07,2.18,-0.44
9.976,0.82,1.40,-0.82
10.017,0.82,1.53,-0.88
10.038,-1.79,2.05,0.30
10.038,-1.79,2.05,0.30
10.100,-1.63,2.23,0.33
10.102,-1.24,1.95,0.33
10.124,-0.50,0.27,-0.24
10.150,-0.75,0.48,-0.28
10.158,-0.11,-0.33,-0.11
10.203,-0.02,-0.14,-0.05
10.212,0.18,-0.68,0.20
10.217,0.15,-0.85,0.19
10.275,0.11,-0.72,0.15
10.278,0.06,-0.44,0.10
10.301,1.30,-2.62,-0.04
10.327,1.77,-4.11,0.72
10.328,1.56,-3.83,0.91
10.371,1.27,-3.69,0.99
10.393,0.86,-3.27,0.37
10.396,0.87,-3.71,0.39
10.434,0.56,-4.05,0.57
10.460,-1.14,-4.61,1.18
10.461,-1.16,-4.21,1.15
10.501,1.66,-1.59,-0.54
10.527,1.98,-0.62,-0.64
10.533,0.99,-1.18,-0.36
10.582,0.49,-1.80,-0.20
10.589,-2.20,-4.99,1.06
10.608,-1.41,-0.94,0.59
10.627,0.93,-0.40,-0.34
10.681,1.33,-0.48,-0.50
10.681,1.33,-0.48,-0.50
10.698,-1.35,-0.53,0.16
10.713,-1.40,-0.01,-0.16
10.768,-1.11,0.05,-0.20
10.768,-1.11,0.05,-0.20
10.788,-0.05,0.16,-0.14
10.816,-0.31,0.35,-0.18
10.818,-0.30,0.40,-0.22
10.857,-0.19,0.48,-0.26
10.878,0.41,2.18,-0.46
10.891,0.62,2.43,-0.53
10.933,0.63,2.46,-0.54
10.945,-0.11,3.64,-0.34
10.959,-0.09,4.36,-0.51
10.982,1.05,4.65,-1.12
11.040,1.10,4.61,-1.12
11.040,1.10,4.61,-1.12
11.052,-0.53,3.41,-0.81
11.052,-0.53,3.41,-0.81
11.131,-0.72,3.48,-0.81
11.131,-0.72,3.48,-0.81
11.145,-0.70,4.55,-0.52
11.166,-1.42,0.73,0.03
11.184,-1.60,0.11,0.74
11.207,0.41,1.24,-0.26
11.226,0.25,0.87,-0.44
11.274,0.05,0.79,-0.52
11.278,-0.45,0.51,-0.71
11.299,-0.15,0.06,-0.04
11.312,0.23,-0.24,0.07
11.356,0.30,-0.18,0.10
11.365,-0.06,-0.42,-0.13
11.389,-0.01,-0.61,-0.10
11.391,-0.07,-0.42,-0.08
11.437,-0.09,-0.28,-0.06
11.456,0.51,-1.09,0.16
11.476,1.26,-2.71,0.34
11.476,1.26,-2.71,0.34
11.535,1.44,-2.99,0.43
11.545,0.92,-5.07,1.49
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.636,-0.00,-3.50,1.41
11.654,1.09,-2.77,0.39
11.677,-1.62,-4.22,1.11
11.700,-0.09,-2.58,0.01
11.723,0.51,-1.53,-0.47
11.741,0.47,-1.15,-0.62
11.789,0.45,-1.32,-0.57
11.789,0.45,-1.32,-0.57
11.807,-0.31,-1.08,-0.36
11.848,-0.26,-0.80,-0.49
11.854,0.50,-0.31,-0.69
11.876,0.49,-0.50,-0.35
11.876,0.49,-0.50,-0.35
11.927,0.38,-0.55,-0.27
11.940,0.05,0.31,-0.36
11.966,0.61,0.56,-0.54
11.967,0.55,0.64,-0.49
12.029,0.42,0.71,-0.43
12.032,0.12,0.84,-0.38
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.165,0.55,5.00,-1.24
12.187,-1.11,6.90,-0.13
12.213,-0.79,0.22,0.27
12.226,-0.76,1.32,0.51
12.265,-0.96,2.37,0.67
12.274,-1.40,-0.96,1.27
12.302,0.71,1.29,0.07
12.306,1.32,0.37,0.07
12.350,1.37,-0.22,0.11
12.368,-1.37,0.78,0.56
12.388,-0.41,-0.15,0.73
12.391,-0.19,-0.20,0.70
12.448,-0.04,-0.14,0.67
12.454,0.35,-0.15,0.43
12.477,-0.96,0.43,0.52
12.492,-1.17,-0.16,0.58
12.541,-1.11,-0.29,0.58
12.543,-0.81,-0.14,0.51
12.547,0.28,-0.10,0.19
12.599,0.39,-0.14,0.16
12.610,-0.53,0.12,0.08
12.631,-0.45,-0.07,0.15
12.647,-0.25,-0.06,0.02
12.696,-0.17,0.03,-0.04
12.698,-0.07,0.31,-0.10
12.712,-0.23,-0.01,0.12
12.763,-0.22,-0.01,0.14
12.765,-0.23,-0.02,0.20
12.787,0.35,0.22,-0.26
12.808,0.25,-0.14,-0.35
12.850,0.20,-0.20,-0.29
12.854,-0.07,-0.02,-0.01
12.875,-0.29,-0.08,0.31
12.877,-0.28,-0.11,0.32
12.924,-0.25,-0.09,0.27
12.938,0.21,-0.06,-0.38
12.964,-0.19,0.12,-0.21
13.005,-0.21,0.21,-0.03
13.009,-0.25,-0.09,0.38
13.035,0.27,-0.10,-0.01
13.035,0.27,-0.10,-0.01
13.087,0.49,-0.18,-0.12
13.098,-0.25,0.13,-0.14
13.122,-0.22,0.17,0.23
13.126,-0.25,0.06,0.36
13.166,-0.27,-0.07,0.39
13.181,0.50,-0.18,-0.19
13.202,-0.01,-0.02,-0.20
13.219,-0.25,0.07,-0.15
13.260,-0.28,0.21,-0.14
13.277,0.08,-0.03,0.07
13.291,0.17,-0.04,-0.05
13.334,0.16,-0.00,-0.08
13.340,-0.03,0.26,-0.16
13.358,-0.01,0.05,-0.06
13.403,-0.05,-0.01,-0.02
13.409,0.02,-0.03,0.18
13.426,0.13,-0.11,-0.07
13.453,0.08,0.00,-0.14
13.476,0.04,0.14,-0.13
13.476,0.04,0.14,-0.13
13.528,0.01,0.15,-0.12
13.538,-0.07,0.01,0.16
13.538,-0.07,0.01,0.16
13.610,-0.08,-0.05,0.17
13.610,-0.08,-0.05,0.17
13.633,-0.11,0.05,-0.04
13.653,-0.06,0.04,0.07
13.656,-0.07,0.10,0.09
13.700,-0.07,0.14,0.09
13.707,0.51,-0.22,0.04
13.753,0.48,-0.22,0.03
13.763,0.07,-0.07,-0.12
13.778,0.07,-0.01,0.08
