time,x,y,z
17.852,-0.10,0.02,-0.05
17.871,-0.30,0.34,-0.08
17.895,-0.53,0.44,-0.10
17.929,-0.63,0.41,-0.31
17.940,-0.70,0.31,-0.56
17.962,-0.80,0.41,-0.48
17.981,-0.93,0.89,-0.53
18.001,-0.99,0.02,-0.40
18.031,-0.92,-0.08,-0.33
18.047,-0.63,-0.71,0.01
18.071,-0.69,-0.17,-0.07
18.097,-0.57,-0.35,-0.06
18.097,-0.57,-0.35,-0.06
18.173,-0.43,-0.32,-0.09
18.173,-0.43,-0.32,-0.09
18.182,-0.13,-0.43,-0.05
18.189,-0.05,-0.27,-0.05
18.226,0.06,-0.13,-0.00
18.242,0.21,-0.23,-0.18
18.260,-0.03,-0.07,-0.22
18.295,-0.03,-0.05,-0.24
18.312,-0.22,-0.03,-0.15
18.341,-0.29,-0.07,-0.10
18.362,-0.11,-1.16,-0.16
18.381,-0.03,-0.48,0.13
18.401,0.42,1.79,-0.23
18.430,1.03,1.18,-0.23
18.447,0.85,0.65,-0.13
18.471,0.73,0.95,-0.22
18.495,0.47,1.17,-0.48
18.528,0.07,1.23,-0.60
18.540,-0.65,0.92,-0.75
18.562,-1.35,0.83,-1.01
18.581,-2.32,0.33,-2.09
18.596,-3.05,0.49,-2.48
18.596,-3.05,0.49,-2.48
18.667,-3.34,0.51,-2.56
18.670,-3.78,0.65,-2.96
18.692,-4.55,1.85,-3.53
18.728,-4.32,1.82,-3.56
18.736,-3.53,3.12,-3.52
18.758,-4.05,4.29,-4.33
18.791,-3.93,4.10,-4.21
18.806,-3.06,3.56,-4.25
18.821,-2.48,2.25,-3.86
18.848,-2.47,2.10,-3.77
18.871,-2.13,1.29,-2.86
18.896,-2.40,1.69,-3.17
18.901,-2.47,1.85,-3.17
18.937,-1.73,3.47,-3.94
18.964,-1.82,4.49,-4.17
18.981,-1.28,2.23,-3.25
19.001,-0.68,1.15,-2.64
19.041,-0.54,1.25,-2.62
19.048,-0.13,1.60,-2.37
19.069,0.29,0.94,-2.35
19.086,0.32,0.85,-2.13
19.116,0.29,0.92,-2.03
19.116,0.29,0.92,-2.03
19.159,0.25,1.29,-1.82
19.181,0.81,0.00,-1.26
19.202,1.16,0.51,-1.10
19.204,1.19,0.40,-1.04
19.253,1.20,0.13,-0.98
19.273,0.51,-1.03,-1.01
19.286,0.33,-0.99,-1.05
19.319,0.31,-0.79,-1.03
19.336,0.64,-0.09,-0.94
19.363,0.62,-0.45,-0.84
19.381,0.38,-0.53,-0.66
19.401,0.28,-0.35,-0.62
19.434,0.29,-0.29,-0.62
19.449,0.55,0.12,-0.64
19.471,0.64,-0.29,-0.39
19.497,0.65,-0.45,-0.34
19.501,0.69,-0.40,-0.29
19.542,0.69,-0.34,-0.28
19.559,0.15,-0.04,-0.10
19.583,-0.01,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.688,0.12,-0.11,-0.04
19.691,0.17,-0.00,-0.05
19.711,0.12,0.00,0.06
19.736,0.01,0.12,0.03
19.762,-0.01,0.09,0.03
19.781,-0.04,-0.13,0.04
19.801,0.01,-0.06,-0.01
19.821,0.14,-0.08,-0.10
19.836,0.21,-0.10,-0.13
19.869,0.21,-0.07,-0.14
19.886,0.05,0.03,-0.12
19.914,0.02,0.02,-0.09
19.936,0.06,0.07,-0.17
19.979,0.07,0.07,-0.16
19.979,0.07,0.07,-0.16
20.002,0.04,-0.03,-0.09
20.021,0.00,-0.04,-0.08
20.058,-0.01,-0.02,-0.08
20.067,-0.10,-0.03,-0.04
20.096,-0.12,-0.06,-0.02
20.098,-0.11,-0.05,-0.01
20.098,-0.11,-0.05,-0.01
20.183,-0.11,-0.04,-0.02
20.183,-0.11,-0.04,-0.02
20.203,0.10,0.01,-0.11
20.224,-0.08,-0.04,-0.05
20.247,-0.02,0.03,-0.08
20.286,0.02,0.06,-0.08
20.293,0.03,0.06,-0.08
20.311,0.03,-0.04,-0.03
20.321,-0.01,-0.03,-0.02
20.357,-0.07,-0.08,-0.03
20.380,-0.08,-0.02,-0.05
20.401,-0.14,0.06,-0.04
20.421,-0.08,0.01,-0.04
20.436,0.03,-0.05,-0.07
20.471,0.04,-0.05,-0.07
20.491,0.05,0.00,-0.05
20.515,0.03,0.01,-0.04
20.547,-0.01,0.01,-0.01
20.557,-0.01,-0.00,-0.01
20.579,-0.04,0.01,-0.00
20.595,-0.05,0.02,-0.01
20.595,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.667,-0.04,-0.00,-0.03
20.686,-0.03,0.01,-0.03
20.720,-0.03,0.01,-0.02
20.737,-0.00,0.04,-0.05
20.751,0.00,0.05,-0.07
20.785,0.00,0.04,-0.09
20.802,0.03,-0.01,-0.04
20.821,0.03,-0.02,-0.03
20.852,0.02,-0.01,-0.03
20.868,-0.00,0.07,-0.02
20.886,0.08,-0.01,-0.01
20.912,0.16,-0.02,-0.00
20.936,0.35,-0.01,-0.02
20.962,0.38,0.00,-0.01
20.974,0.61,0.10,0.02
21.004,0.75,0.13,0.15
21.022,1.10,0.15,0.31
21.051,1.17,0.16,0.32
21.066,1.00,0.66,0.15
21.086,0.70,0.53,0.16
21.096,0.67,0.47,0.16
21.157,0.66,0.36,0.16
21.157,0.66,0.36,0.16
21.178,0.05,1.43,0.07
21.189,-0.56,0.76,0.04
21.227,-0.68,0.57,0.04
21.246,0.30,-0.38,0.02
21.262,0.22,-0.33,0.02
21.292,0.13,-0.37,0.03
