time,x,y,z
2.815,-0.40,-1.15,0.58
2.835,-0.39,-0.54,-0.28
2.862,-0.31,-0.08,-0.95
2.887,-0.39,0.34,-0.89
2.912,-0.07,0.24,-0.77
2.930,0.27,-0.17,-0.74
2.960,0.32,-0.45,-0.82
2.975,0.20,-0.79,-0.99
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
3.057,0.16,-1.24,-1.43
3.064,1.21,-1.46,-2.43
3.072,1.66,-1.44,-2.39
3.108,0.96,-0.49,-2.23
3.130,0.90,0.35,-2.30
3.166,0.90,0.78,-2.68
3.173,0.63,1.63,-2.97
3.203,0.41,1.73,-2.86
3.221,0.17,2.05,-2.64
3.235,0.77,1.75,-1.84
3.263,0.74,1.75,-1.67
3.285,0.67,1.63,-0.59
3.310,0.64,1.45,-0.40
3.332,-0.00,1.65,-0.05
3.357,-0.16,1.77,0.19
3.374,-0.63,1.90,0.71
3.398,-1.23,1.82,1.05
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.559,-1.96,-0.11,2.48
3.572,-2.07,-1.65,3.08
3.597,-2.09,-1.89,3.13
3.626,-1.77,-2.05,2.92
3.631,-0.61,-1.93,2.10
3.662,0.12,-2.04,1.07
3.688,-0.08,-1.99,0.62
3.705,-1.50,-0.95,0.50
3.730,-0.67,-0.88,0.26
3.763,-0.04,-1.01,0.03
3.780,0.74,-1.06,-0.88
3.796,0.82,-0.69,-1.73
3.815,0.88,-0.86,-2.44
3.835,0.68,-1.12,-2.82
3.872,0.61,-1.16,-2.80
3.889,0.22,0.32,-1.57
3.909,0.39,0.21,-1.69
3.930,1.40,-0.14,-2.18
3.962,1.86,-0.33,-2.28
3.976,1.38,-0.18,-2.40
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.063,0.42,0.99,-2.44
4.077,0.12,1.68,-2.89
4.107,-0.07,1.58,-1.24
4.122,0.04,1.46,-0.48
4.151,0.80,1.12,-0.22
4.180,0.75,1.34,0.07
4.196,-0.64,1.94,0.48
4.215,-0.76,2.32,0.89
4.245,-1.30,2.27,1.33
4.251,-1.30,1.83,1.25
4.281,-0.60,1.05,0.78
4.310,-1.35,1.49,1.51
4.329,-2.45,0.74,1.79
4.350,-1.47,-0.43,2.06
4.377,-1.20,-0.59,2.20
4.396,-2.13,-1.31,3.32
4.415,-2.54,-1.39,3.39
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.542,-1.36,-2.80,1.43
4.585,-1.46,-2.81,1.31
4.595,-1.80,-0.43,1.57
4.615,-0.28,-0.44,-0.66
4.630,-0.58,-0.79,-0.99
4.662,-0.50,-0.46,-0.95
4.691,-0.30,-0.21,-0.97
4.709,0.88,-0.69,-1.86
4.728,1.27,-1.38,-2.72
4.750,0.75,-2.00,-3.19
4.779,0.71,-2.01,-3.14
4.801,0.65,-0.52,-1.95
4.817,0.74,0.09,-1.89
4.836,1.35,0.21,-2.03
4.872,1.50,0.20,-2.11
4.880,1.18,0.66,-3.67
4.914,1.31,1.70,-4.25
4.929,0.45,2.84,-3.33
4.950,-1.38,3.26,-1.89
4.980,-1.44,3.15,-1.58
4.988,1.03,1.32,-0.18
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.062,0.26,1.93,0.04
5.073,-0.74,1.27,0.48
5.106,0.45,0.92,0.42
5.130,-1.49,1.45,0.58
5.162,-1.65,1.12,0.62
5.170,-1.97,-0.33,1.48
5.208,-2.22,-0.65,1.95
5.217,-3.17,-1.83,4.21
5.240,-2.37,-0.94,4.17
5.255,-0.57,-1.29,3.54
5.288,0.05,-1.37,3.28
5.309,-0.33,-0.88,1.60
5.326,-3.24,-0.67,1.63
5.337,-3.41,-0.53,1.60
5.372,-2.97,-0.51,1.52
5.391,0.05,-1.09,0.97
5.415,0.27,-1.05,0.55
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.528,-0.33,-1.38,-0.39
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.594,0.16,-0.27,-0.38
5.616,-0.45,0.02,-1.56
5.639,0.85,0.33,-1.71
5.668,1.58,-0.08,-1.88
5.672,2.26,-0.68,-2.13
5.706,2.01,-0.89,-2.17
5.740,0.19,-1.01,-2.13
5.745,0.99,-0.35,-2.31
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.816,0.79,2.01,-3.17
5.843,1.23,3.02,-3.37
5.864,-1.10,2.74,-1.80
5.871,-1.67,2.52,-1.24
5.905,-0.11,1.56,-0.34
5.926,1.35,1.02,-0.42
5.950,-0.21,1.45,-0.14
5.984,-0.64,1.46,0.06
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.061,0.18,1.27,0.65
6.082,-0.72,0.89,0.22
6.096,-1.62,1.12,1.24
6.140,-1.77,1.15,1.48
6.149,-2.53,-0.62,2.65
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.242,-0.53,-1.25,2.13
6.261,-1.70,-1.34,2.06
6.270,-2.27,-1.57,1.92
6.308,-2.29,-1.67,1.81
6.326,-0.90,-1.72,1.30
6.351,-0.66,-1.48,0.97
6.356,-0.56,-1.37,0.77
6.394,-0.44,-1.16,0.21
6.415,-0.31,-1.64,-0.58
6.436,-0.78,-0.38,-0.06
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.548,0.64,-0.83,-1.28
6.575,0.92,-1.05,-1.75
6.593,1.22,-1.31,-2.74
6.607,-0.39,0.86,-1.11
6.640,-0.41,0.72,-1.13
6.668,0.49,-0.89,-1.44
6.682,0.45,-1.13,-1.21
6.722,0.36,-0.97,-1.18
6.727,0.90,-0.26,-1.41
6.738,1.92,0.79,-1.57
6.774,2.01,1.16,-1.61
6.792,0.70,2.39,-3.34
6.805,0.22,1.93,-2.95
6.842,-0.10,1.75,-2.76
6.864,-0.08,1.30,-0.45
6.881,1.11,0.84,-0.17
6.885,1.27,0.80,-0.19
6.926,1.45,0.78,-0.26
6.945,-0.51,1.45,0.16
6.956,-0.44,1.41,0.37
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.037,-0.39,1.16,0.53
7.061,-1.70,1.22,1.03
7.081,-1.64,0.73,1.44
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.148,-2.19,-0.75,3.01
7.166,-2.82,-1.12,3.34
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.237,0.49,-0.76,1.00
7.250,-0.37,-0.53,0.75
7.288,-0.54,-0.55,0.67
7.305,-0.96,-0.98,0.19
7.330,-0.74,-0.64,0.44
7.350,-0.45,-1.40,0.33
7.370,-0.66,-1.35,0.69
7.410,-0.76,-1.23,0.80
7.415,-0.88,-1.25,0.92
7.437,-0.43,-1.25,0.75
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.615,-0.34,-1.08,0.25
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.681,-0.10,-1.07,-0.58
7.703,2.22,-0.85,-2.45
7.729,0.55,0.52,-1.89
7.732,1.02,0.79,-1.76
7.770,1.18,1.36,-2.00
7.785,2.40,2.77,-3.67
7.824,2.41,2.71,-3.68
7.833,-1.71,2.37,-2.37
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.900,1.55,1.51,0.77
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.969,0.05,1.15,0.37
7.993,-0.35,1.45,0.63
8.015,-1.85,1.35,0.95
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.081,-1.40,-0.02,0.82
8.102,-0.95,0.09,1.65
8.134,-1.02,0.08,1.72
8.147,-1.84,-1.28,2.48
8.160,-2.43,-1.31,3.03
8.196,-2.55,-1.20,3.12
8.208,-1.08,-1.57,2.39
8.243,-0.87,-1.59,2.29
8.251,-0.55,-2.20,1.22
8.280,-1.54,-1.60,0.88
8.319,-1.52,-1.28,0.81
8.325,-0.86,-1.19,0.34
8.350,-0.31,-0.91,0.06
8.370,-0.50,-0.65,-0.05
8.407,-0.47,-0.67,-0.11
8.413,0.01,-0.99,-0.63
8.436,0.10,-1.09,-0.88
8.458,0.07,-1.15,-1.04
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.747,2.20,0.51,-2.63
8.769,-0.65,1.99,-0.47
8.801,-0.01,1.48,0.14
8.811,0.88,1.08,0.33
8.845,0.67,1.21,0.36
8.856,-0.79,1.57,0.61
8.896,-0.74,1.54,0.60
8.902,-1.08,1.18,0.56
8.920,-1.03,0.66,0.50
8.962,-1.04,0.63,0.60
8.968,-1.46,0.69,1.20
8.997,-1.36,0.35,1.39
9.011,-0.27,0.13,1.36
9.036,-0.88,-0.12,1.36
9.036,-0.88,-0.12,1.36
9.085,-1.08,-0.13,1.42
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.169,-0.86,-1.79,2.67
9.195,-1.04,-2.08,2.39
9.212,-1.40,-1.95,1.45
9.220,-1.13,-1.81,0.90
9.259,-0.89,-1.66,0.59
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.369,-0.04,-0.87,-1.87
9.391,-0.93,-0.15,-0.72
9.412,0.91,-1.18,-1.01
9.440,0.88,-2.32,-2.05
9.446,0.60,-2.63,-2.22
9.486,0.55,-2.61,-2.19
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.590,1.07,0.62,-1.47
9.593,0.17,1.75,-2.26
9.637,0.22,1.94,-2.49
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.723,0.85,1.18,-0.28
9.746,0.44,1.19,-0.22
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.801,-0.62,2.23,0.83
9.842,-0.79,2.33,0.92
9.855,-1.06,1.49,0.12
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.941,-1.35,0.07,1.56
9.967,-1.55,0.00,2.03
9.970,-1.41,0.08,2.02
10.012,-0.95,0.07,1.90
10.017,-0.95,-0.36,1.59
10.059,-1.03,-0.52,1.58
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.145,-0.01,-0.75,1.13
10.171,-1.14,-0.90,1.26
10.187,-2.25,-1.32,1.66
10.225,-2.17,-1.39,1.63
10.234,-0.51,-2.30,0.82
10.256,-0.36,-2.27,0.54
10.271,-0.76,-2.59,-0.39
10.310,-0.85,-2.77,-0.56
10.317,-1.47,-0.41,0.02
10.346,0.19,-0.98,-1.03
10.365,1.46,-1.75,-2.34
10.408,1.35,-1.55,-2.43
10.412,0.48,-0.69,-2.28
10.434,0.15,-0.13,-2.24
10.450,1.06,0.10,-2.26
10.470,2.13,-0.14,-2.39
10.510,2.23,-0.19,-2.39
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.634,-0.46,-0.14,-1.79
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.722,0.78,0.79,-2.39
10.744,-0.04,1.86,-1.42
10.767,0.76,1.03,-0.75
10.775,0.14,1.61,-0.16
10.811,-0.09,1.63,-0.09
10.826,-0.02,1.09,0.10
10.866,0.08,1.03,0.11
10.875,-0.32,1.13,0.52
10.882,-0.39,1.06,0.49
10.926,-0.41,0.99,0.44
10.946,-0.26,0.36,0.43
10.961,-0.37,-0.10,0.59
11.000,-0.33,-0.23,0.60
11.013,0.25,0.08,0.28
11.013,0.25,0.08,0.28
11.057,0.24,0.24,0.29
11.063,-0.63,0.17,0.02
11.105,-0.49,0.05,0.02
11.130,-0.11,-0.04,0.29
11.146,-0.26,-0.08,0.35
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.214,-0.20,0.10,0.20
11.225,-0.18,0.14,0.05
11.265,-0.12,0.11,0.02
11.275,-0.11,0.20,0.03
11.296,-0.32,0.24,0.14
11.310,-0.35,0.12,0.17
11.354,-0.31,0.09,0.16
11.366,0.09,-0.01,0.04
11.392,0.01,0.09,0.06
11.411,-0.12,0.14,-0.01
11.411,-0.12,0.14,-0.01
11.456,-0.08,0.10,-0.01
11.478,-0.14,0.19,0.12
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.566,0.00,-0.05,0.08
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.677,-0.14,0.03,0.07
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.810,0.04,0.02,0.07
11.835,0.02,0.04,0.03
11.836,0.04,0.04,0.01
11.878,0.05,0.05,-0.01
11.899,0.08,-0.10,0.07
11.920,0.47,-0.25,0.07
11.960,0.37,-0.15,0.03
11.966,0.03,-0.06,0.01
11.985,0.01,-0.04,0.03
12.001,0.02,-0.11,-0.02
12.046,0.05,-0.12,-0.03
12.053,0.15,-0.10,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.143,-0.14,-0.08,0.03
12.163,-0.21,0.09,0.01
12.175,-0.21,0.05,0.03
12.217,-0.21,0.06,0.05
12.228,-0.15,0.01,0.10
12.269,-0.14,0.03,0.08
12.277,-0.05,0.00,0.04
12.297,-0.06,0.08,0.09
