time,x,y,z
1.913,-0.68,-1.01,-2.64
1.917,-0.70,-0.96,-2.56
1.981,-0.67,-0.95,-2.50
1.981,-0.67,-0.95,-2.50
1.998,-0.91,-0.62,-1.75
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.109,-1.28,-0.08,-0.90
2.132,-0.12,0.95,0.69
2.147,0.19,1.47,1.28
2.179,-0.08,1.72,1.47
2.182,0.10,1.46,1.64
2.234,0.19,1.53,1.73
2.242,0.15,1.28,2.08
2.248,0.26,1.12,2.26
2.293,0.31,1.10,2.27
2.309,0.70,0.49,2.13
2.332,0.86,-0.09,2.04
2.373,0.90,-0.17,2.00
2.375,0.99,-0.26,1.93
2.401,1.33,-0.82,1.48
2.402,1.39,-0.91,1.44
2.444,1.44,-0.94,1.39
2.462,0.83,-0.86,0.62
2.482,0.58,-0.85,0.35
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.593,-1.37,-0.88,-1.19
2.603,-1.51,-0.89,-1.33
2.643,-1.57,-0.90,-1.41
2.651,-2.08,-0.77,-1.96
2.692,-2.15,-0.75,-1.99
2.712,-1.47,-0.34,-2.35
2.732,-0.94,-0.25,-2.32
2.732,-0.94,-0.25,-2.32
2.786,-0.90,-0.24,-2.32
2.798,-0.02,-0.25,-2.14
2.817,-0.14,-0.25,-1.80
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.900,-0.36,-0.13,-1.55
2.908,-0.48,0.18,-1.33
2.927,-0.49,0.80,-0.03
2.955,-0.36,0.99,0.37
2.958,-0.30,1.05,0.58
3.001,-0.29,1.05,0.63
3.006,-0.14,1.27,1.05
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.085,0.07,1.54,1.65
3.106,-0.00,1.38,2.41
3.131,-0.01,1.18,2.55
3.134,0.04,1.09,2.61
3.185,0.10,1.06,2.64
3.195,0.92,0.50,2.56
3.217,1.28,0.11,2.51
3.257,1.30,0.07,2.49
3.263,1.43,0.04,2.09
3.288,1.53,-0.14,1.87
3.304,1.21,-0.47,1.74
3.319,0.86,-0.65,1.53
3.362,0.70,-0.70,1.41
3.372,-0.35,-1.09,0.32
3.398,-0.36,-1.37,-0.11
3.417,-0.36,-1.29,-0.56
3.459,-0.40,-1.28,-0.59
3.463,-0.69,-1.36,-0.98
3.485,-1.13,-1.25,-1.66
3.494,-1.19,-1.21,-1.74
3.539,-1.25,-1.19,-1.82
3.549,-1.36,-0.87,-2.24
3.559,-1.32,-0.81,-2.34
3.606,-1.28,-0.79,-2.37
3.616,-0.54,-0.72,-2.49
3.643,-0.31,-0.68,-2.32
3.652,-0.32,-0.68,-2.26
3.705,-0.33,-0.67,-2.23
3.707,-0.41,-0.65,-2.15
3.734,-1.00,-0.29,-1.58
3.755,-0.99,-0.25,-1.25
3.760,-0.95,-0.13,-1.03
3.808,-0.97,-0.09,-0.95
3.818,-0.91,0.46,-0.08
3.845,-0.83,0.77,0.28
3.852,-0.67,0.88,0.51
3.904,-0.55,0.97,0.59
3.907,-0.38,1.12,0.73
3.929,0.22,1.71,1.22
3.943,0.23,1.69,1.36
3.994,0.22,1.71,1.41
3.996,0.19,1.67,1.48
4.000,0.33,1.60,1.59
4.043,0.36,1.54,1.67
4.062,0.87,0.80,1.88
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.147,0.84,0.29,2.08
4.152,0.74,-0.01,2.14
4.179,0.67,-0.42,1.84
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.260,0.60,-0.60,1.76
4.262,0.58,-0.66,1.74
4.285,0.48,-1.21,0.56
4.306,0.14,-1.27,0.24
4.312,-0.16,-1.34,-0.05
4.364,-0.24,-1.33,-0.14
4.373,-0.47,-0.93,-0.71
4.375,-0.47,-0.79,-0.82
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.462,-1.51,-0.51,-1.66
4.489,-1.39,-0.56,-1.89
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.618,-0.74,-0.56,-2.10
4.639,-0.79,-0.31,-1.73
4.662,-1.53,-0.20,-1.17
4.672,-1.36,0.19,-1.05
4.728,-1.30,0.17,-1.02
4.728,-1.30,0.17,-1.02
4.750,-0.02,1.08,-0.22
4.752,-0.01,1.16,-0.19
4.796,0.02,1.25,-0.14
4.806,0.35,1.89,0.44
4.851,0.36,1.92,0.55
4.859,0.46,2.03,1.63
4.869,0.44,1.93,1.82
4.925,0.43,1.87,1.90
4.928,0.42,1.77,1.98
4.951,0.41,0.77,2.31
4.968,0.50,0.43,2.29
5.011,0.53,0.35,2.28
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.078,0.60,0.03,2.33
5.084,0.57,-0.40,2.36
5.109,0.60,-0.79,1.92
5.122,0.39,-0.79,1.70
5.164,0.36,-0.77,1.62
5.171,0.32,-0.89,0.85
5.194,0.19,-1.12,0.34
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.267,-0.76,-1.67,-0.63
5.283,-1.79,-1.60,-1.71
5.302,-2.00,-1.07,-1.83
5.317,-1.89,-0.65,-1.91
5.360,-1.82,-0.53,-1.95
5.376,0.06,-0.06,-2.32
5.395,0.35,-0.02,-2.29
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.476,-0.17,0.00,-2.25
5.483,-0.59,0.19,-2.03
5.491,-1.09,0.31,-1.70
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.573,-1.28,0.17,-1.42
5.594,-1.00,0.51,-0.65
5.617,-0.83,0.76,-0.38
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.692,-0.47,1.01,-0.24
5.705,0.58,1.81,0.55
5.732,0.73,1.97,1.08
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.808,0.74,1.89,1.38
5.816,0.71,1.69,1.80
5.842,0.90,0.60,2.33
5.861,0.76,0.10,2.56
5.862,0.71,0.01,2.62
5.908,0.65,-0.06,2.68
5.927,0.63,-0.59,2.66
5.952,0.49,-0.79,2.40
5.952,0.49,-0.79,2.40
6.004,0.53,-0.77,2.33
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.068,0.50,-1.06,1.63
6.081,-0.03,-0.97,0.28
6.102,-0.22,-1.16,-0.32
6.145,-0.29,-1.19,-0.39
6.149,-0.65,-1.47,-1.11
6.152,-0.89,-1.56,-1.41
6.197,-1.02,-1.57,-1.62
6.217,-1.35,-0.89,-2.17
6.232,-1.06,-0.70,-2.17
6.288,-0.89,-0.65,-2.21
6.288,-0.89,-0.65,-2.21
6.300,0.01,-0.37,-2.25
6.330,-0.22,-0.25,-2.16
6.333,-0.41,-0.24,-2.12
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.416,-0.78,0.03,-1.68
6.441,-0.93,0.23,-0.99
6.461,-1.08,0.37,-0.75
6.463,-1.14,0.39,-0.61
6.515,-1.12,0.44,-0.53
6.519,-1.13,0.61,-0.40
6.572,-1.18,0.58,-0.38
6.572,-1.18,0.58,-0.38
6.590,0.10,1.13,0.59
6.616,0.16,1.18,0.78
6.617,0.19,1.17,0.82
6.664,0.22,1.16,0.87
6.674,0.45,1.21,1.45
6.730,0.48,1.19,1.51
6.730,0.48,1.19,1.51
6.745,0.69,0.52,2.05
6.770,0.62,0.14,2.08
6.814,0.60,0.08,2.08
6.815,0.56,0.03,2.06
6.832,0.46,-0.29,2.03
6.852,0.55,-0.33,2.13
6.898,0.59,-0.34,2.14
6.904,0.70,-0.56,2.19
6.929,0.53,-0.83,1.73
6.932,0.46,-1.01,1.53
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.126,-1.65,-1.37,-1.37
7.148,0.63,0.51,-1.91
7.167,0.85,0.44,-1.90
7.182,0.49,0.37,-1.95
7.229,0.44,0.36,-1.97
7.237,-0.22,0.20,-1.88
7.260,-0.35,0.18,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.371,-0.54,0.14,-1.64
7.393,-0.80,0.29,-0.90
7.415,-0.75,1.05,-0.12
7.432,-0.48,1.41,0.32
7.452,-0.52,1.62,0.45
7.500,-0.53,1.65,0.50
7.504,-0.66,1.67,0.65
7.505,-0.70,1.66,0.70
7.562,-0.71,1.65,0.71
7.570,-0.22,1.45,0.91
7.596,0.35,1.14,1.30
7.602,0.47,1.06,1.33
7.651,0.50,1.05,1.34
7.659,0.69,0.63,1.73
7.682,0.59,0.36,1.88
7.682,0.59,0.36,1.88
7.745,0.59,0.31,1.94
7.747,0.62,0.17,2.10
7.771,0.23,-0.70,2.08
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.855,-0.07,-0.92,1.78
7.859,0.00,-1.01,1.52
7.879,-0.21,-1.40,0.74
7.898,-0.38,-1.51,0.36
7.914,-0.50,-1.64,0.14
7.966,-0.51,-1.69,0.05
7.969,-0.66,-1.81,-0.24
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.081,-1.70,-1.09,-2.14
8.088,-0.38,-0.32,-2.39
8.135,-0.03,-0.20,-2.42
8.144,-0.26,0.15,-2.37
8.154,-0.33,0.25,-2.33
8.202,-0.38,0.27,-2.31
8.210,-0.86,0.57,-1.91
8.210,-0.86,0.57,-1.91
8.270,-0.89,0.62,-1.88
8.281,-0.78,1.03,-1.36
8.302,-0.55,1.62,-0.90
8.302,-0.55,1.62,-0.90
8.353,-0.52,1.68,-0.83
8.369,-0.27,2.04,-0.41
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.480,0.14,2.45,0.61
8.489,0.09,1.93,1.48
8.527,0.08,1.83,1.55
8.550,0.39,0.71,2.08
8.552,0.43,0.56,2.14
8.605,0.47,0.42,2.21
8.614,0.41,-0.55,2.47
8.638,0.57,-0.93,2.42
8.639,0.61,-0.99,2.40
8.701,0.62,-1.04,2.38
8.703,0.61,-1.12,2.36
8.727,0.34,-1.80,2.12
8.749,0.14,-2.13,1.87
8.752,0.02,-2.18,1.73
8.805,0.00,-2.17,1.69
8.813,-0.09,-2.19,0.70
8.837,-0.52,-2.06,0.24
8.838,-0.54,-1.96,0.11
8.900,-0.56,-1.86,-0.03
8.902,-0.58,-1.79,-0.17
8.927,-0.85,-0.95,-1.07
8.940,-1.12,-0.55,-1.33
8.940,-1.12,-0.55,-1.33
8.999,-1.14,-0.44,-1.39
9.008,-0.74,0.09,-1.70
9.008,-0.74,0.09,-1.70
9.076,-0.70,0.11,-1.73
9.080,-0.49,0.15,-1.76
9.102,0.01,0.23,-2.02
9.124,-0.68,0.28,-2.07
9.147,-0.78,0.44,-2.07
9.152,-0.76,0.57,-2.06
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.235,-0.41,0.91,-1.66
9.259,-0.24,1.48,-1.01
9.273,-0.21,1.63,-0.75
9.320,-0.20,1.67,-0.70
9.324,-0.27,1.90,-0.49
9.346,-0.59,1.86,-0.11
9.352,-0.84,1.73,-0.03
9.410,-0.98,1.67,-0.02
9.413,-1.31,1.68,-0.02
9.436,-0.59,1.67,0.65
9.453,-0.32,1.48,0.99
9.453,-0.32,1.48,0.99
9.508,-0.30,1.45,1.06
9.513,-0.20,1.29,1.35
9.553,-0.22,1.19,1.41
9.572,0.07,-0.03,1.93
9.587,0.15,-0.39,2.00
9.587,0.15,-0.39,2.00
9.644,0.20,-0.47,2.00
9.654,0.32,-1.54,2.31
9.679,0.14,-1.70,2.20
9.688,0.05,-1.83,2.10
9.749,0.02,-1.90,2.09
9.749,0.02,-1.90,2.09
9.764,-0.31,-2.49,1.36
9.790,-0.18,-2.44,0.86
9.790,-0.18,-2.44,0.86
9.847,-0.14,-2.43,0.81
9.857,-0.73,-1.91,-0.17
9.879,-0.68,-1.58,-0.36
9.887,-0.58,-1.32,-0.54
9.935,-0.55,-1.24,-0.61
9.945,-0.82,-0.53,-1.09
9.967,-0.95,-0.28,-1.35
9.967,-0.95,-0.28,-1.35
10.028,-0.96,-0.23,-1.42
10.030,-0.91,-0.17,-1.57
10.030,-0.91,-0.17,-1.57
10.091,-0.85,-0.12,-1.69
10.101,-0.05,0.05,-1.76
10.119,-0.31,0.10,-1.44
10.137,-0.34,0.08,-1.33
10.137,-0.34,0.08,-1.33
10.200,-0.35,0.07,-1.29
10.212,-0.28,-0.04,-0.74
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.296,-0.26,-0.09,-0.47
10.301,-0.23,-0.11,-0.24
10.323,-0.03,0.06,0.32
10.337,0.02,0.11,0.39
10.395,0.02,0.12,0.42
10.395,0.02,0.12,0.42
10.409,0.29,0.24,0.57
10.409,0.29,0.24,0.57
10.472,0.30,0.26,0.57
10.478,0.34,0.33,0.46
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.608,0.54,0.68,0.50
10.618,0.54,0.65,0.49
10.678,0.54,0.63,0.50
10.678,0.54,0.63,0.50
10.692,0.31,0.32,0.36
10.692,0.31,0.32,0.36
10.756,0.27,0.27,0.33
10.767,0.14,-0.05,0.05
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.853,0.09,-0.18,-0.01
10.855,0.08,-0.20,-0.00
10.877,0.16,-0.35,0.06
10.887,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.945,0.10,-0.35,0.08
10.949,0.07,-0.46,-0.02
10.997,0.06,-0.47,-0.06
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.097,0.14,0.09,0.06
11.107,0.18,0.12,0.08
11.152,0.19,0.12,0.08
11.159,0.42,0.32,0.12
11.214,0.50,0.34,0.12
11.214,0.50,0.34,0.12
11.238,0.90,0.49,0.40
11.239,0.88,0.51,0.40
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.317,1.10,0.72,0.34
11.361,1.11,0.71,0.35
11.366,1.19,0.63,0.37
11.387,1.30,0.44,0.40
11.402,1.20,0.32,0.43
11.459,1.19,0.27,0.44
11.459,1.19,0.27,0.44
11.480,0.98,0.20,0.38
11.487,0.93,0.19,0.36
11.551,0.91,0.20,0.35
11.551,0.91,0.20,0.35
11.562,0.74,0.25,0.15
11.573,0.70,0.28,0.13
11.637,0.67,0.28,0.11
11.637,0.67,0.28,0.11
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.743,0.11,-0.11,0.03
11.771,0.29,-0.26,0.04
11.773,0.31,-0.15,0.02
11.827,0.30,-0.10,-0.00
11.833,0.15,-0.01,-0.12
11.838,-0.02,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.899,-0.05,-0.15,-0.19
11.921,0.19,0.01,-0.06
11.924,0.21,0.03,-0.05
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
12.010,0.04,-0.00,-0.19
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.121,0.10,-0.24,-0.10
12.148,0.17,-0.10,-0.14
12.152,0.11,-0.05,-0.14
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.233,0.01,-0.01,-0.12
12.240,0.10,-0.01,-0.09
12.307,0.12,-0.01,-0.08
12.307,0.12,-0.01,-0.08
12.320,-0.01,-0.11,-0.06
12.344,-0.56,-0.20,-0.04
12.344,-0.56,-0.20,-0.04
12.401,-0.60,-0.21,-0.05
12.410,0.12,-0.09,0.05
12.417,0.10,-0.03,0.02
12.457,0.08,-0.03,0.02
