time,x,y,z
17.588,0.14,-0.09,-0.13
17.652,0.15,-0.12,-0.12
17.652,0.15,-0.12,-0.12
17.668,0.07,-0.22,-0.15
17.716,0.01,-0.18,-0.15
17.716,0.01,-0.18,-0.15
17.736,-0.41,-0.71,-0.18
17.736,-0.41,-0.71,-0.18
17.795,-0.45,-0.75,-0.20
17.804,-0.47,-1.49,-0.35
17.824,-0.73,-1.70,-0.74
17.838,-0.65,-1.86,-0.93
17.887,-0.61,-2.00,-1.03
17.893,-0.21,-2.54,-1.60
17.916,0.83,-4.83,-3.21
17.921,1.57,-5.63,-3.66
17.967,2.02,-6.11,-3.79
17.977,2.34,-5.22,-2.34
17.977,2.34,-5.22,-2.34
18.034,1.80,-4.34,-2.05
18.049,2.06,1.71,-2.79
18.071,2.50,1.12,-2.39
18.073,2.18,0.93,-2.11
18.131,1.79,0.80,-1.80
18.137,-0.18,2.06,0.19
18.149,-0.25,2.69,2.96
18.149,-0.25,2.69,2.96
18.218,-0.13,2.26,3.12
18.226,-0.06,0.95,3.76
18.248,-1.13,2.76,3.33
18.267,-1.28,2.98,2.92
18.284,-1.37,2.94,2.74
18.284,-1.37,2.94,2.74
18.355,-1.41,2.94,2.66
18.359,-1.62,2.97,2.49
18.374,-1.92,2.31,2.00
18.422,-1.86,2.33,2.09
18.426,-1.46,2.09,2.07
18.447,-0.36,1.46,1.45
18.447,-0.36,1.46,1.45
18.511,-0.34,1.42,1.42
18.514,-0.22,1.25,1.26
18.514,-0.22,1.25,1.26
18.600,-0.20,1.09,1.14
18.600,-0.20,1.09,1.14
18.604,-0.26,0.64,0.63
18.626,1.24,-1.24,-1.44
18.645,4.07,-6.22,2.19
18.664,9.34,-2.41,-1.81
18.683,-0.25,-1.15,-0.68
18.683,-0.25,-1.15,-0.68
18.754,-2.28,1.73,-0.18
18.759,-1.52,1.95,-0.12
18.782,-0.35,0.69,-0.18
18.792,-0.69,0.65,-0.10
18.840,-0.56,0.49,-0.07
18.848,0.71,-0.47,-0.01
18.855,-0.20,0.27,-0.01
18.917,-0.37,0.35,-0.03
18.917,-0.37,0.35,-0.03
18.934,-0.34,0.17,-0.05
18.959,-0.11,-0.02,-0.10
18.962,-0.09,0.00,-0.09
19.029,-0.10,0.01,-0.09
19.029,-0.10,0.01,-0.09
19.039,-0.15,-0.14,-0.18
19.094,-0.17,-0.13,-0.19
19.094,-0.17,-0.13,-0.19
19.116,-0.14,-0.30,-0.39
19.122,-0.15,-0.41,-0.37
19.172,-0.15,-0.43,-0.39
19.181,-0.27,-1.10,-0.37
19.182,-0.30,-1.17,-0.36
19.228,-0.36,-1.23,-0.37
19.246,-0.87,-1.88,-0.68
19.254,-0.95,-2.04,-0.82
19.323,-0.95,-2.13,-0.92
19.323,-0.95,-2.13,-0.92
19.336,0.46,-4.69,-3.05
19.358,-2.52,-6.11,-2.49
19.372,-3.90,-3.86,-2.47
19.422,-4.50,-2.50,-2.64
19.425,-5.31,1.27,-3.13
19.443,1.90,1.18,-2.89
19.443,1.90,1.18,-2.89
19.499,2.04,0.96,-3.11
19.503,2.18,0.86,-3.34
19.503,2.18,0.86,-3.34
19.590,1.95,1.04,-3.27
19.590,1.95,1.04,-3.27
19.603,-2.25,3.54,-0.50
19.625,-0.23,2.74,3.15
19.647,-1.64,2.94,2.23
19.659,-2.29,2.96,2.32
19.714,-2.57,2.99,2.40
19.714,-2.57,2.99,2.40
19.735,-1.00,1.77,2.53
19.756,-0.59,1.86,2.37
19.756,-0.59,1.86,2.37
19.814,-0.60,1.81,2.35
19.825,-0.11,1.06,2.73
19.844,0.81,-0.61,2.31
19.860,0.46,-0.91,1.35
19.915,0.24,-0.91,1.22
19.915,0.24,-0.91,1.22
19.936,1.53,-0.66,-2.04
19.956,-1.66,-8.30,-5.79
19.956,-1.66,-8.30,-5.79
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.085,-0.73,-2.12,-4.73
20.091,1.57,-1.58,-0.61
20.114,-1.02,1.27,0.12
20.135,-0.01,0.26,-0.12
20.157,0.16,-0.00,-0.06
20.182,0.30,-0.05,-0.05
20.190,-0.04,0.11,-0.06
20.248,-0.08,0.10,-0.06
20.248,-0.08,0.10,-0.06
20.272,-0.20,0.01,-0.04
20.273,-0.20,0.01,-0.04
20.329,-0.21,0.02,-0.03
20.335,-0.19,0.01,-0.07
20.357,-0.01,-0.11,-0.16
20.372,-0.02,-0.12,-0.17
20.372,-0.02,-0.12,-0.17
20.464,-0.03,-0.11,-0.16
20.464,-0.03,-0.11,-0.16
20.468,-0.14,-0.11,-0.13
20.479,-0.24,-0.36,-0.28
20.479,-0.24,-0.36,-0.28
20.557,-0.21,-0.44,-0.27
20.557,-0.21,-0.44,-0.27
20.582,-0.58,-1.28,-0.47
20.601,-0.72,-1.34,-0.68
20.607,-0.84,-1.39,-0.80
20.663,-0.91,-1.43,-0.89
20.668,-1.05,-1.83,-1.39
20.677,0.70,-4.72,-2.93
20.737,0.90,-5.11,-2.87
20.737,0.90,-5.11,-2.87
20.757,-2.21,2.58,-1.17
20.772,1.55,1.35,-1.02
20.824,2.68,0.96,-1.26
20.824,2.68,0.96,-1.26
20.843,0.40,1.19,-0.39
20.856,-1.21,2.20,1.11
20.904,-1.45,2.35,1.32
20.912,-0.24,1.76,3.20
20.934,2.06,0.76,3.50
20.942,2.15,0.56,3.49
21.005,2.14,0.55,3.46
21.005,2.14,0.55,3.46
21.011,1.76,1.09,3.35
21.011,1.76,1.09,3.35
21.116,1.48,1.33,3.38
21.116,1.48,1.33,3.38
21.116,1.48,1.33,3.38
21.134,2.07,-0.09,3.92
21.156,2.11,-2.12,5.15
21.177,2.51,-2.95,5.10
21.191,2.10,-3.82,5.41
21.235,1.79,-4.06,5.46
21.245,-0.12,-2.46,3.34
21.258,0.19,-1.62,2.35
21.311,0.38,-1.47,1.93
21.313,0.60,-1.28,1.47
21.334,0.49,1.61,-0.28
21.357,-2.94,3.75,0.11
21.357,-2.94,3.75,0.11
21.422,-2.40,3.68,0.08
21.422,-2.40,3.68,0.08
21.445,1.15,-0.23,-0.09
21.465,-1.06,0.75,0.04
21.470,-1.32,0.83,0.01
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.583,-1.40,0.89,0.01
21.583,-1.40,0.89,0.01
21.600,0.50,-0.53,-0.02
21.622,0.21,-0.13,-0.08
21.647,0.15,0.07,-0.15
21.648,0.21,0.03,-0.18
21.699,0.29,-0.02,-0.20
21.709,0.75,-0.03,-0.28
21.709,0.75,-0.03,-0.28
21.769,0.76,-0.08,-0.28
21.778,0.66,-0.01,-0.21
21.797,0.32,-0.04,-0.06
21.797,0.32,-0.04,-0.06
21.860,0.24,0.02,-0.06
21.867,0.06,0.06,-0.02
21.890,0.28,-0.02,-0.13
21.893,0.39,-0.09,-0.12
21.963,0.39,-0.10,-0.11
21.963,0.39,-0.10,-0.11
21.978,0.13,-0.09,-0.04
21.980,0.21,-0.15,-0.07
21.980,0.21,-0.15,-0.07
22.065,0.17,-0.09,-0.06
22.067,0.06,0.02,-0.03
22.092,-0.29,-0.93,-0.12
22.094,-0.26,-1.05,-0.13
22.154,-0.21,-1.14,-0.18
22.156,-0.13,-1.31,-0.28
22.177,0.76,-2.25,-1.11
22.177,0.76,-2.25,-1.11
22.241,0.96,-2.42,-1.19
22.244,1.21,-2.62,-1.28
22.267,6.41,-1.98,-1.57
22.269,6.32,-1.68,-0.67
22.320,6.02,-1.43,0.08
22.333,3.45,-0.36,4.27
22.344,3.55,-1.31,3.81
22.399,3.46,-1.91,3.45
22.399,3.46,-1.91,3.45
22.418,0.86,1.57,2.43
22.470,1.02,1.46,2.45
22.470,1.02,1.46,2.45
22.478,1.61,0.76,2.78
22.520,1.57,0.78,2.84
22.532,0.77,1.22,3.77
22.544,0.72,1.30,3.90
22.544,0.72,1.30,3.90
22.619,0.69,1.30,3.95
22.622,0.63,1.31,3.97
22.643,0.19,1.56,3.51
22.654,-0.28,1.21,3.30
22.717,-0.40,1.19,3.26
22.717,-0.40,1.19,3.26
22.730,-0.66,0.76,3.01
22.741,-0.77,0.40,3.03
22.788,-0.81,0.36,2.94
22.796,0.38,-0.32,2.99
22.843,0.64,-0.62,2.83
22.844,0.68,-0.68,2.70
22.859,0.69,0.31,1.37
22.908,0.73,0.15,1.19
22.910,0.87,0.07,0.74
22.934,0.06,-1.09,-1.19
22.942,-0.18,-0.55,-1.28
23.004,-0.25,-0.40,-1.37
23.004,-0.25,-0.40,-1.37
23.007,-0.73,-2.71,-2.44
23.007,-0.73,-2.71,-2.44
23.099,-1.41,-4.50,-3.14
23.099,-1.41,-4.50,-3.14
23.110,1.19,-2.13,-0.64
23.134,0.43,0.06,-0.07
23.156,0.31,0.02,-0.08
23.156,0.31,0.02,-0.08
23.214,0.41,-0.02,-0.06
23.221,0.46,0.01,-0.22
23.242,0.48,-0.21,0.06
23.257,0.43,-0.16,-0.03
23.257,0.43,-0.16,-0.03
23.326,0.31,-0.10,-0.00
23.333,-0.08,0.09,0.03
23.348,0.02,0.01,0.04
23.376,-0.17,0.10,0.08
23.379,-0.18,0.06,0.11
23.432,-0.16,0.04,0.10
23.443,-0.32,0.22,0.00
23.468,-0.08,0.07,-0.08
23.468,-0.08,0.07,-0.08
23.535,-0.02,0.06,-0.07
23.535,-0.02,0.06,-0.07
23.545,0.10,-0.12,-0.24
23.592,0.12,-0.14,-0.23
23.599,-0.22,-0.22,-0.27
23.609,-0.22,-0.36,-0.29
23.653,-0.25,-0.39,-0.31
23.662,-0.30,-0.80,-0.55
23.672,-0.11,-1.10,-0.57
23.721,0.01,-1.23,-0.60
23.729,-0.11,-1.64,-0.93
23.753,-0.01,-2.14,-1.35
23.757,-0.04,-2.17,-1.40
23.823,-0.08,-2.19,-1.46
23.823,-0.08,-2.19,-1.46
23.843,1.49,-5.01,-3.41
23.871,2.66,-5.57,-3.41
23.875,1.90,-4.47,-2.80
23.939,1.36,-3.68,-2.43
23.939,1.36,-3.68,-2.43
23.954,0.53,1.97,-0.80
23.965,2.00,1.03,-1.07
24.023,2.15,0.63,-1.08
24.023,2.15,0.63,-1.08
24.041,-0.71,2.32,1.41
24.065,-1.21,2.10,2.12
24.068,-1.11,2.12,2.31
24.119,-1.02,2.19,2.42
24.130,0.10,1.78,2.70
24.130,0.10,1.78,2.70
24.184,0.11,1.76,2.60
24.198,-0.86,2.25,2.34
24.210,-0.71,2.12,2.26
24.210,-0.71,2.12,2.26
24.277,-0.61,2.04,2.22
24.287,-0.17,1.46,2.11
24.310,-0.92,0.99,2.09
24.336,-0.42,1.07,2.30
24.342,-0.06,1.01,2.27
24.389,0.03,1.01,2.26
24.398,0.30,-0.02,2.50
24.399,0.30,-0.18,2.49
24.460,0.32,-0.26,2.46
24.464,0.29,-0.12,2.36
24.473,-0.27,-0.72,1.41
24.473,-0.27,-0.72,1.41
24.570,-0.31,-0.68,1.19
24.570,-0.31,-0.68,1.19
24.575,0.02,-0.03,0.67
24.594,-2.75,-5.99,-4.46
24.620,0.27,0.43,-0.29
24.622,1.12,0.46,-0.11
24.675,1.29,-0.73,-0.25
24.684,1.55,-0.41,0.30
24.731,1.36,-0.60,0.01
24.731,1.36,-0.60,0.01
24.752,0.42,-0.27,-0.10
24.771,0.58,-0.17,-0.02
24.771,0.58,-0.17,-0.02
24.831,0.52,-0.15,-0.00
24.841,-0.04,0.00,-0.03
24.869,0.15,-0.04,-0.05
24.872,0.05,0.04,-0.02
24.921,-0.00,0.05,-0.01
24.929,0.08,-0.05,-0.05
24.952,0.01,0.04,-0.07
24.956,0.02,0.03,-0.07
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.113,0.04,-0.00,-0.08
25.130,0.04,-0.05,-0.10
25.155,0.03,-0.13,-0.20
25.174,0.02,-0.28,-0.24
25.174,0.02,-0.28,-0.24
25.241,0.03,-0.30,-0.26
25.241,0.03,-0.30,-0.26
25.262,0.10,-0.97,-0.53
25.271,0.10,-1.03,-0.57
25.316,0.10,-1.03,-0.57
25.332,0.15,-1.56,-0.92
25.351,0.19,-1.97,-1.19
25.356,0.19,-2.03,-1.25
25.408,0.19,-2.09,-1.32
25.419,0.15,-3.13,-1.91
25.445,-0.54,-3.08,-2.24
25.449,-0.58,-3.32,-2.80
25.515,-0.20,-3.48,-3.19
25.515,-0.20,-3.48,-3.19
25.517,1.33,-4.65,-3.75
25.517,1.33,-4.65,-3.75
25.598,2.21,-5.01,-3.82
25.598,2.21,-5.01,-3.82
25.619,2.03,-1.06,1.23
25.641,-1.84,2.65,1.78
25.656,-2.01,3.56,2.04
25.704,-1.85,3.59,2.08
25.708,-0.83,2.20,2.11
25.727,-0.20,2.47,2.30
25.741,-0.42,2.79,2.31
25.790,-0.48,2.84,2.28
25.796,-0.59,3.02,1.98
25.819,-0.34,3.52,1.11
25.842,-0.60,3.04,1.01
25.857,-0.75,2.99,1.06
25.857,-0.75,2.99,1.06
25.924,-0.78,2.93,1.12
25.930,-0.78,2.54,1.42
25.950,0.45,1.97,0.14
25.966,0.25,1.75,0.05
25.966,0.25,1.75,0.05
26.064,0.06,1.75,0.09
26.064,0.06,1.75,0.09
26.064,0.06,1.75,0.09
26.085,0.41,-0.03,-0.54
26.098,0.14,-0.18,-0.67
26.098,0.14,-0.18,-0.67
26.168,0.13,-0.41,-0.78
26.174,0.29,-0.11,-1.61
26.192,4.09,-1.16,-0.04
26.192,4.09,-1.16,-0.04
26.257,4.39,-1.30,-0.40
26.262,4.14,-1.51,-1.37
26.285,0.75,-0.13,-0.20
26.297,0.72,-0.16,-0.14
26.344,0.62,-0.04,-0.16
26.351,0.18,0.17,-0.10
26.358,0.39,-0.11,0.01
26.410,0.36,-0.09,0.03
26.418,-0.27,0.06,0.01
26.427,-0.22,0.04,0.01
26.470,-0.21,0.04,0.02
26.475,-0.28,0.07,-0.00
26.530,-0.33,0.09,-0.01
26.530,-0.33,0.09,-0.01
26.551,-0.20,0.04,-0.10
26.559,-0.17,-0.05,-0.18
26.616,-0.15,-0.07,-0.19
26.618,-0.15,-0.08,-0.20
26.644,-0.29,-0.22,-0.29
26.647,-0.31,-0.24,-0.30
26.710,-0.30,-0.24,-0.31
26.710,-0.30,-0.24,-0.31
26.729,-0.09,-0.74,-0.43
26.729,-0.09,-0.74,-0.43
26.807,-0.06,-0.77,-0.42
26.807,-0.06,-0.77,-0.42
26.817,0.07,-1.17,-0.51
26.845,-0.03,-1.67,-1.00
26.849,-0.09,-1.77,-1.12
26.909,-0.13,-1.85,-1.16
26.909,-0.13,-1.85,-1.16
26.922,-0.68,-3.70,-2.59
26.973,-0.42,-3.89,-2.65
26.973,-0.42,-3.89,-2.65
26.982,-1.33,-4.05,-3.40
26.982,-1.33,-4.05,-3.40
27.074,-1.66,-3.41,-3.48
27.074,-1.66,-3.41,-3.48
27.083,-3.74,1.58,-3.48
27.107,1.66,1.41,-3.21
27.128,-0.48,1.78,-0.15
27.142,-1.89,2.37,2.00
27.173,-1.13,1.88,2.58
27.173,-1.13,1.88,2.58
27.235,-0.91,1.90,2.58
27.240,-0.72,1.90,2.56
27.258,-0.75,1.94,2.02
27.280,-1.81,2.78,1.93
27.323,-1.79,2.76,1.94
27.328,-1.39,2.66,1.87
27.343,-1.26,2.24,1.29
27.391,-1.33,2.20,1.24
27.395,-1.57,1.94,0.93
27.407,-2.05,2.48,0.79
27.468,-1.92,2.44,0.86
27.468,-1.92,2.44,0.86
27.481,-0.15,0.59,1.46
27.481,-0.15,0.59,1.46
27.567,-0.07,0.50,1.46
27.567,-0.07,0.50,1.46
27.572,0.28,0.35,1.21
27.596,0.74,1.10,-1.32
27.612,1.28,-0.11,-1.65
27.662,1.32,-0.28,-1.68
27.662,1.32,-0.28,-1.68
27.682,-1.96,-1.38,-1.86
27.692,0.26,-4.06,2.00
27.733,1.14,-4.42,2.43
27.751,-0.14,-1.25,-0.39
27.771,-0.87,1.91,-0.38
27.771,-0.87,1.91,-0.38
27.824,-0.81,1.20,-0.17
27.843,-0.37,0.65,-0.05
27.858,-0.67,0.37,0.01
27.858,-0.67,0.37,0.01
27.925,-0.46,0.19,0.03
27.928,0.29,-0.30,0.05
27.955,0.08,-0.05,0.02
27.972,-0.11,0.07,0.03
27.972,-0.11,0.07,0.03
27.972,-0.11,0.07,0.03
28.066,-0.16,0.14,0.02
28.066,-0.16,0.14,0.02
28.083,-0.05,0.07,-0.09
28.083,-0.05,0.07,-0.09
28.148,-0.09,0.09,-0.11
28.150,-0.12,0.12,-0.12
28.168,0.01,-0.06,-0.23
28.180,-0.02,-0.10,-0.22
28.225,-0.05,-0.12,-0.21
28.232,-0.33,-0.37,-0.18
28.284,-0.34,-0.42,-0.19
28.284,-0.34,-0.42,-0.19
28.305,-0.36,-1.15,-0.43
28.307,-0.27,-1.25,-0.47
28.368,-0.24,-1.29,-0.50
28.372,-0.06,-1.53,-0.67
28.394,-0.17,-2.35,-1.63
28.407,-0.29,-2.54,-1.81
28.461,-0.29,-2.62,-1.90
28.461,-0.29,-2.62,-1.90
28.471,2.45,-4.89,-2.85
28.538,2.68,-5.07,-2.73
28.538,2.68,-5.07,-2.73
28.549,-1.74,2.63,-0.35
28.572,1.69,1.97,-0.63
28.576,2.20,1.72,-0.72
28.633,2.40,1.16,-0.87
28.638,2.66,-0.12,-0.62
28.660,0.83,1.59,2.49
28.683,0.61,1.44,3.16
28.684,0.67,1.39,3.27
28.735,0.76,1.32,3.36
28.748,1.11,0.87,3.47
28.775,0.83,1.36,3.39
28.778,0.92,1.22,3.25
28.824,0.99,1.04,3.13
28.842,1.20,0.51,2.86
28.857,1.19,-0.01,2.90
28.857,1.19,-0.01,2.90
28.913,1.19,-0.17,2.90
28.927,2.15,-1.86,3.91
28.947,1.29,-1.85,4.86
28.970,1.02,-1.33,4.97
28.970,1.02,-1.33,4.97
29.030,1.07,-1.24,4.97
29.038,2.22,-1.92,4.19
29.055,1.63,-1.78,4.90
29.055,1.63,-1.78,4.90
29.128,1.53,-1.80,5.02
29.128,1.53,-1.80,5.02
29.150,1.65,-2.27,4.64
29.171,0.17,-1.79,3.37
29.193,0.01,-2.18,2.68
29.195,0.00,-2.56,2.30
29.240,-0.00,-2.84,2.05
29.253,1.13,1.91,1.82
29.304,0.17,3.81,1.84
29.304,0.17,3.81,1.84
29.328,1.30,-0.46,1.04
29.329,1.43,-0.40,1.00
29.381,1.31,-0.05,0.83
29.392,-0.96,2.24,0.45
29.419,0.88,-0.68,-0.33
29.424,1.53,-1.41,-0.33
29.485,1.56,-1.40,-0.13
29.485,1.56,-1.40,-0.13
29.494,-0.83,0.63,0.04
29.556,-0.97,0.80,0.07
29.556,-0.97,0.80,0.07
29.570,0.19,-0.09,0.12
29.593,0.13,-0.04,0.05
29.607,0.33,-0.13,0.04
29.666,0.37,-0.13,0.05
29.666,0.37,-0.13,0.05
29.680,0.27,-0.10,0.07
29.706,0.15,-0.05,0.09
29.709,0.12,-0.03,0.06
29.764,0.11,-0.03,0.05
29.770,0.18,-0.05,-0.04
29.791,0.30,-0.15,0.01
29.838,0.34,-0.19,-0.01
29.838,0.34,-0.19,-0.01
29.859,-0.13,0.08,-0.09
29.877,0.11,-0.00,-0.15
29.927,0.19,-0.03,-0.16
29.927,0.19,-0.03,-0.16
29.945,0.26,-0.27,-0.03
29.957,0.02,-0.19,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.141,-0.13,-0.10,0.05
30.148,-0.48,0.05,0.12
30.170,-0.92,0.47,-0.02
30.192,0.80,-0.48,-0.15
30.218,0.22,-0.17,-0.06
30.236,0.18,-0.15,-0.01
30.241,0.08,-0.07,0.03
30.283,0.01,-0.02,0.04
30.299,-0.22,0.09,0.03
30.344,-0.19,0.08,0.01
30.347,-0.08,0.01,-0.01
30.371,0.01,0.03,-0.05
30.376,-0.01,0.03,-0.05
30.420,-0.01,0.03,-0.05
30.436,-0.01,-0.00,-0.04
30.457,-0.01,0.00,-0.03
30.470,-0.01,-0.01,-0.04
30.470,-0.01,-0.01,-0.04
30.557,-0.01,-0.00,-0.04
30.557,-0.01,-0.00,-0.04
30.569,0.00,-0.00,-0.00
30.570,0.01,0.01,-0.02
30.620,-0.00,0.00,-0.01
30.632,-0.10,0.02,0.02
30.643,-0.11,0.02,0.00
30.715,-0.11,0.02,-0.01
30.715,-0.11,0.02,-0.01
30.725,0.02,-0.01,-0.08
30.739,-0.02,0.03,-0.03
30.739,-0.02,0.03,-0.03
30.836,-0.01,-0.00,-0.03
30.836,-0.01,-0.00,-0.03
30.836,-0.01,-0.00,-0.03
30.858,-0.06,0.02,0.01
30.881,0.01,-0.00,-0.01
30.899,0.02,-0.00,-0.01
30.899,0.02,-0.00,-0.01
30.953,0.03,-0.02,-0.02
30.969,0.00,-0.02,0.00
30.971,-0.01,-0.01,-0.00
31.044,-0.02,-0.01,-0.01
31.044,-0.02,-0.01,-0.01
31.055,-0.07,0.01,-0.00
31.098,-0.07,-0.00,0.01
31.103,-0.08,-0.05,0.04
31.125,-0.22,0.11,0.04
31.128,-0.16,0.03,0.02
31.172,-0.12,-0.02,0.01
31.192,-0.16,-0.07,0.11
31.207,-0.34,0.07,0.10
31.207,-0.34,0.07,0.10
31.265,-0.39,0.13,0.11
31.279,0.01,-0.09,0.06
31.304,-0.04,0.03,-0.01
31.307,-0.05,0.02,-0.02
31.378,-0.03,0.04,-0.03
31.378,-0.03,0.04,-0.03
31.391,-1.22,1.22,-0.14
31.423,0.49,-0.03,-0.17
31.429,0.43,-0.06,-0.15
31.444,0.79,-0.63,-0.19
31.490,1.01,-0.86,-0.19
31.495,1.73,-1.46,-0.12
31.495,1.73,-1.46,-0.12
31.558,1.80,-1.42,-0.07
31.568,0.06,0.26,-0.03
31.591,-0.02,-0.19,-0.01
31.614,0.07,-0.00,0.01
