time,x,y,z
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.960,-0.02,0.80,-0.29
17.987,-0.16,-2.02,0.77
17.988,-0.29,-1.77,0.80
18.033,-0.40,-1.48,0.79
18.049,-0.07,-0.58,0.32
18.066,-0.13,-0.80,0.33
18.112,-0.10,-0.80,0.36
18.115,0.05,-0.78,0.46
18.119,-0.22,-0.93,0.83
18.171,-0.29,-0.97,0.89
18.182,-0.56,-0.69,0.66
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.263,-0.44,-0.86,1.01
18.271,-0.96,-1.67,2.63
18.292,-0.40,-0.68,1.63
18.296,-0.35,-0.53,1.30
18.353,-0.37,-0.45,1.06
18.359,-0.94,-1.00,1.42
18.372,-0.10,-0.80,1.94
18.424,0.02,-0.47,1.81
18.426,0.15,0.03,1.62
18.446,0.36,0.63,1.24
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.537,0.40,0.23,0.65
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.626,1.59,2.21,1.25
18.649,2.76,3.37,0.29
18.666,1.80,1.37,0.61
18.666,1.80,1.37,0.61
18.720,1.36,1.16,0.72
18.740,1.14,2.03,-0.19
18.753,1.47,2.08,-0.33
18.753,1.47,2.08,-0.33
18.813,1.47,2.05,-0.39
18.823,1.36,2.56,-1.64
18.846,1.04,2.43,-1.27
18.846,1.04,2.43,-1.27
18.895,1.04,2.38,-1.21
18.919,1.67,1.76,-1.79
18.934,2.01,1.76,-2.41
18.934,2.01,1.76,-2.41
18.987,2.03,1.72,-2.50
18.998,1.75,1.24,-1.51
19.051,1.71,0.92,-1.33
19.051,1.71,0.92,-1.33
19.069,1.76,-0.06,-1.42
19.094,1.39,0.43,-0.68
19.097,1.46,-0.49,-0.75
19.142,1.58,-0.89,-0.88
19.162,1.23,-2.44,-0.81
19.166,1.02,-1.64,-0.64
19.225,0.92,-1.04,-0.56
19.225,0.92,-1.04,-0.56
19.250,0.60,-2.62,-0.16
19.269,-0.43,-6.18,0.61
19.269,-0.43,-6.18,0.61
19.321,-0.87,-2.17,0.77
19.338,0.83,-1.14,-1.72
19.349,0.96,-3.01,-0.18
19.399,0.87,-3.08,0.09
19.403,0.27,-3.80,1.14
19.425,0.04,1.01,0.09
19.446,0.52,1.14,-2.03
19.446,0.52,1.14,-2.03
19.495,0.48,0.55,-1.97
19.500,0.08,-1.25,0.85
19.539,-0.04,-1.19,1.05
19.563,-0.82,-2.91,0.95
19.581,-0.34,-1.26,0.51
19.581,-0.34,-1.26,0.51
19.640,-0.24,-1.00,0.43
19.647,0.10,-0.33,-0.37
19.666,-0.24,-1.45,0.50
19.681,-0.10,-1.96,1.01
19.742,-0.03,-1.98,1.02
19.742,-0.03,-1.98,1.02
19.755,-0.18,-0.55,0.23
19.781,-0.44,-0.82,0.57
19.781,-0.44,-0.82,0.57
19.828,-0.50,-0.90,0.77
19.846,-1.08,-0.77,1.75
19.866,-1.23,-1.10,2.20
19.866,-1.23,-1.10,2.20
19.927,-1.21,-1.31,2.34
19.936,-0.52,-2.32,3.28
19.958,-0.75,-0.83,1.98
19.974,-1.09,-0.59,1.17
20.027,-1.10,-0.59,1.12
20.027,-1.10,-0.59,1.12
20.028,-1.06,-0.59,1.14
20.099,-0.96,-0.58,1.16
20.099,-0.96,-0.58,1.16
20.113,-0.72,1.45,2.39
20.131,1.40,0.89,0.73
20.146,0.62,0.97,1.19
20.193,0.27,1.35,1.49
20.202,1.51,1.95,0.62
20.227,1.26,0.52,0.62
20.246,0.27,0.59,1.05
20.246,0.27,0.59,1.05
20.293,0.17,0.98,0.93
20.311,2.07,3.03,0.51
20.331,1.97,2.65,0.18
20.346,1.23,2.17,0.25
20.404,0.93,2.14,0.27
20.404,0.93,2.14,0.27
20.424,2.09,3.43,-1.30
20.446,1.96,2.18,-1.50
20.446,1.96,2.18,-1.50
20.506,1.67,1.93,-1.28
20.512,0.03,0.61,0.34
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.585,-0.11,0.58,0.36
20.602,1.63,2.82,-2.02
20.622,1.54,1.31,-1.71
20.642,1.82,0.88,-2.00
20.659,1.94,0.82,-2.08
20.713,1.94,0.87,-2.08
20.713,1.94,0.87,-2.08
20.734,0.82,0.05,-0.91
20.746,1.21,-0.09,-1.52
20.793,1.49,-0.07,-1.73
20.802,2.38,-2.69,-0.95
20.828,0.64,-1.41,0.04
20.846,0.78,-1.05,-0.84
20.846,0.78,-1.05,-0.84
20.893,0.87,-1.03,-0.84
20.911,0.22,-0.16,-0.10
20.931,0.37,-1.26,-0.17
20.946,0.50,-2.15,-0.06
20.998,0.49,-2.42,-0.01
21.001,0.37,-2.96,0.13
21.004,-0.33,-3.59,0.70
21.072,-0.52,-2.29,0.86
21.072,-0.52,-2.29,0.86
21.087,-0.28,-3.63,0.72
21.111,-1.04,-2.86,1.40
21.116,-1.03,-0.44,1.26
21.164,-0.69,0.45,0.98
21.174,0.67,0.61,-1.80
21.186,0.44,-2.06,-0.24
21.240,0.31,-2.21,0.40
21.245,-0.45,-1.91,1.26
21.266,-0.96,-3.11,1.04
21.281,-0.73,-2.39,1.13
21.338,-0.60,-2.16,1.06
21.338,-0.60,-2.16,1.06
21.361,0.13,-0.85,-0.01
21.383,-0.43,-0.97,0.44
21.384,-0.44,-1.02,0.56
21.430,-0.39,-1.11,0.64
21.447,-0.01,-0.49,0.14
21.466,-0.20,-0.41,0.27
21.466,-0.20,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.526,-0.12,-0.51,0.28
21.526,-0.12,-0.51,0.28
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.623,-1.11,-1.20,2.05
21.645,-0.66,-1.44,3.15
21.667,-1.06,-1.87,3.29
21.683,-1.13,-1.16,2.73
21.729,-1.07,-0.81,2.44
21.734,-0.57,0.21,1.38
21.759,0.06,-1.02,0.59
21.766,-0.30,-1.06,0.51
21.833,-0.47,-0.57,0.78
21.833,-0.47,-0.57,0.78
21.845,0.02,1.73,1.78
21.866,1.66,1.80,1.49
21.881,1.11,2.50,1.57
21.929,1.00,2.62,1.51
21.934,0.95,2.98,1.14
21.959,2.24,1.85,1.10
21.966,1.75,1.89,0.53
22.025,1.46,2.03,0.42
22.025,1.46,2.03,0.42
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.133,1.41,2.37,-0.08
22.155,1.49,2.09,-0.51
22.178,1.76,2.42,-1.35
22.199,2.22,2.61,-2.74
22.227,1.28,1.96,-2.21
22.231,0.91,1.73,-1.64
22.291,0.85,1.65,-1.36
22.291,0.85,1.65,-1.36
22.309,1.00,0.82,-1.43
22.332,1.23,0.65,-1.40
22.332,1.23,0.65,-1.40
22.390,1.24,0.51,-1.35
22.400,1.88,-1.88,-1.88
22.422,1.99,-0.75,-1.49
22.422,1.99,-0.75,-1.49
22.469,1.99,-0.78,-1.35
22.484,0.87,-1.74,0.09
22.484,0.87,-1.74,0.09
22.552,0.65,-1.48,0.05
22.555,-0.01,-0.46,-0.45
22.563,-0.07,-3.31,0.40
22.621,-0.28,-3.04,0.64
22.622,-0.38,-2.87,0.67
22.642,0.43,-1.39,-0.18
22.646,0.36,-1.44,-0.07
22.700,0.30,-1.60,-0.01
22.711,-0.52,-4.18,0.52
22.713,-0.73,-3.79,0.75
22.763,-0.81,-3.51,0.84
22.775,0.36,-0.93,0.12
22.798,0.22,-0.07,-0.22
22.798,0.22,-0.07,-0.22
22.867,0.13,-0.02,-0.26
22.867,0.13,-0.02,-0.26
22.889,0.31,-1.53,0.76
22.908,-0.10,-0.85,0.36
22.927,-0.20,-1.05,0.35
22.982,-0.20,-1.02,0.44
22.982,-0.20,-1.02,0.44
22.990,-0.13,-1.55,1.31
22.990,-0.13,-1.55,1.31
23.060,-0.15,-1.48,1.35
23.066,-1.00,-1.35,2.07
23.087,-0.78,-1.28,2.73
23.087,-0.78,-1.28,2.73
23.136,-0.75,-1.17,2.51
23.144,-1.24,-1.37,2.95
23.144,-1.24,-1.37,2.95
23.216,-1.21,-1.48,2.81
23.221,-0.73,-0.89,2.22
23.238,-0.01,2.33,2.55
23.252,0.86,1.77,1.62
23.310,1.11,1.50,1.31
23.310,1.11,1.50,1.31
23.326,1.33,2.19,1.20
23.374,1.50,1.94,1.19
23.377,1.95,1.48,0.98
23.396,0.14,1.64,0.61
23.396,0.14,1.64,0.61
23.447,0.13,1.83,0.52
23.465,1.86,1.55,0.18
23.481,0.35,0.17,0.87
23.536,0.01,0.26,0.82
23.536,0.01,0.26,0.82
23.553,3.75,4.84,-3.06
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.638,3.65,4.81,-3.20
23.644,2.73,4.33,-3.20
23.666,0.82,1.30,-1.26
23.687,1.53,1.79,-1.47
23.692,1.48,1.25,-1.24
23.742,1.36,1.02,-1.02
23.751,0.09,0.45,-0.58
23.751,0.09,0.45,-0.58
23.804,0.32,0.43,-0.78
23.818,0.40,-1.13,-0.16
23.832,-0.40,-0.59,0.21
23.832,-0.40,-0.59,0.21
23.902,-0.60,-0.18,0.15
23.909,0.32,0.30,-1.29
23.932,-0.45,-0.93,0.26
23.934,-0.63,-0.84,0.15
23.985,-0.75,-0.80,0.09
23.992,0.30,-0.31,-0.93
23.992,0.30,-0.31,-0.93
24.053,0.38,-0.41,-0.88
24.064,-0.35,-0.94,-0.19
24.085,0.26,-0.81,-0.27
24.102,0.18,-1.02,-0.15
24.102,0.18,-1.02,-0.15
24.171,0.09,-0.96,-0.07
24.176,-0.24,-0.55,0.25
24.181,-0.33,-0.58,0.27
24.229,-0.32,-0.68,0.23
24.238,-0.36,-1.08,0.41
24.249,-0.31,-0.94,0.31
24.318,-0.23,-0.89,0.22
24.318,-0.23,-0.89,0.22
24.331,0.11,-0.29,-0.29
24.344,-0.30,-0.48,0.25
24.344,-0.30,-0.48,0.25
24.413,-0.35,-0.54,0.29
24.420,-0.13,-0.65,0.25
24.435,-0.01,-0.28,0.07
24.481,-0.02,-0.25,0.07
24.487,0.09,-0.35,-0.03
24.488,0.07,-0.25,-0.05
24.561,0.07,-0.22,-0.11
24.561,0.07,-0.22,-0.11
24.573,-0.05,-0.29,0.03
24.582,-0.01,-0.21,0.01
24.628,0.04,-0.22,-0.01
24.634,-0.01,-0.19,-0.09
24.683,0.01,-0.20,-0.11
24.686,0.04,-0.24,-0.10
24.705,-0.08,-0.25,-0.17
24.705,-0.08,-0.25,-0.17
24.774,-0.07,-0.26,-0.18
24.776,-0.06,-0.25,-0.18
24.794,-0.00,-0.18,0.04
24.823,-0.23,0.27,0.01
24.828,-0.26,-0.12,0.28
24.886,-0.15,-0.40,0.39
24.886,-0.15,-0.40,0.39
24.905,-0.12,-0.14,-0.08
24.917,-0.17,0.00,-0.14
24.978,-0.19,-0.05,-0.09
24.978,-0.19,-0.05,-0.09
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.074,-0.21,-0.14,0.04
25.086,-0.07,-0.13,0.06
25.110,-0.01,-0.01,-0.07
25.116,0.02,-0.03,-0.12
25.177,0.04,-0.05,-0.11
25.177,0.04,-0.05,-0.11
25.192,0.06,-0.17,0.02
25.221,-0.01,-0.17,0.04
25.224,-0.02,-0.17,0.04
25.279,-0.03,-0.15,0.03
25.286,0.05,-0.01,-0.02
25.311,-0.00,-0.04,-0.04
25.316,-0.00,0.00,-0.02
25.379,-0.00,0.01,-0.03
25.379,-0.00,0.01,-0.03
25.394,0.02,0.02,-0.07
25.425,-0.05,-0.01,-0.07
25.428,-0.04,-0.02,-0.07
25.492,-0.03,-0.00,-0.07
25.492,-0.03,-0.00,-0.07
25.502,0.09,-0.03,-0.03
25.558,0.07,-0.05,0.00
25.558,0.07,-0.05,0.00
25.574,0.08,-0.07,0.04
25.601,-0.58,0.17,0.07
25.616,-0.47,0.03,0.06
25.662,-0.34,0.04,0.04
25.663,-0.22,0.03,0.01
25.682,0.25,-0.08,-0.09
25.701,0.46,-0.12,-0.04
25.754,0.48,-0.13,-0.03
25.754,0.48,-0.13,-0.03
25.774,-0.01,-0.03,-0.03
