time,x,y,z
17.553,-0.50,-0.79,-2.20
17.560,0.30,-0.06,-1.41
17.573,0.50,-0.33,-1.30
17.618,0.47,-0.32,-1.25
17.627,0.35,-0.01,-1.31
17.627,0.35,-0.01,-1.31
17.675,0.40,-0.03,-1.36
17.693,0.65,-0.02,-1.35
17.714,0.73,-0.22,-1.80
17.718,0.68,-0.23,-1.79
17.772,0.65,-0.21,-1.67
17.782,0.58,-0.14,-1.26
17.803,0.36,0.00,-0.86
17.818,0.33,0.03,-0.90
17.873,0.33,0.04,-0.90
17.873,0.33,0.04,-0.90
17.893,0.74,1.23,-1.63
17.904,0.83,1.86,-1.66
17.944,0.83,1.93,-1.66
17.962,0.91,3.11,-1.56
17.983,0.79,3.41,-1.70
17.996,0.65,3.57,-1.70
17.996,0.65,3.57,-1.70
18.065,0.56,3.66,-1.68
18.071,-0.05,3.49,-1.26
18.084,0.16,2.12,-0.59
18.138,0.18,2.00,-0.56
18.138,0.18,2.00,-0.56
18.163,-0.04,1.49,-0.17
18.168,0.16,1.74,-0.22
18.168,0.16,1.74,-0.22
18.244,0.21,1.77,-0.23
18.248,0.26,2.12,-0.29
18.270,-0.15,1.50,0.00
18.293,-0.02,2.32,-0.18
18.293,-0.02,2.32,-0.18
18.347,-0.08,2.09,-0.17
18.360,-0.12,1.65,-0.03
18.360,-0.12,1.65,-0.03
18.409,-0.13,1.58,-0.01
18.424,-0.54,1.83,0.49
18.452,-0.90,1.79,0.78
18.455,-1.12,1.89,0.94
18.499,-1.32,1.85,1.07
18.508,-2.56,1.85,1.77
18.551,-2.57,1.69,1.73
18.559,-1.16,1.10,1.03
18.586,-1.08,1.07,0.45
18.604,-2.06,1.08,0.51
18.605,-2.16,1.06,0.53
18.648,-2.23,1.16,0.60
18.668,-0.87,0.26,0.72
18.695,-0.81,0.33,0.85
18.703,-1.05,0.32,0.85
18.753,-1.14,0.29,0.87
18.759,-1.16,0.27,0.77
18.784,-1.02,0.29,0.86
18.786,-1.06,0.11,0.89
18.829,-1.14,-0.06,0.94
18.848,-0.86,-0.27,1.05
18.868,-0.88,-0.48,1.13
18.894,-1.16,-0.46,1.52
18.903,-1.23,-0.58,1.68
18.952,-1.22,-0.65,1.69
18.959,-1.04,-1.19,1.50
18.980,-1.80,-2.51,1.08
18.997,-2.13,-3.07,0.98
18.997,-2.13,-3.07,0.98
19.056,-2.23,-2.83,1.02
19.071,-0.09,-1.43,0.23
19.075,-0.48,-1.41,0.43
19.117,-0.67,-1.49,0.44
19.141,-1.11,-0.45,0.39
19.144,-0.53,-0.79,0.12
19.189,-0.41,-1.03,-0.05
19.205,-1.02,-4.00,-0.99
19.220,-2.95,-4.78,-0.83
19.265,-3.10,-2.79,-0.41
19.270,-2.74,0.31,0.84
19.295,-0.16,-2.19,-1.92
19.303,-0.35,-2.88,-1.94
19.340,-0.56,-3.24,-1.92
19.355,-2.28,1.19,0.69
19.379,-0.95,-0.36,-0.65
19.403,-0.29,-1.72,-1.33
19.444,-0.36,-1.77,-1.32
19.447,-0.71,-2.26,-1.49
19.470,-1.71,-1.76,-1.66
19.496,-1.70,-0.55,-1.38
19.497,-1.64,-0.49,-1.36
19.561,-1.49,-0.49,-1.38
19.561,-1.49,-0.49,-1.38
19.572,0.13,-1.46,-2.25
19.612,0.06,-1.48,-2.28
19.629,-0.51,-0.99,-2.32
19.633,-0.37,-0.79,-2.16
19.677,-0.24,-0.74,-2.07
19.693,1.11,-0.58,-1.90
19.714,0.91,-0.75,-1.77
19.718,0.86,-0.75,-1.78
19.768,0.84,-0.73,-1.82
19.780,0.33,-0.37,-1.55
19.805,0.27,-0.30,-0.88
19.808,0.34,-0.21,-0.86
19.849,0.43,-0.24,-1.00
19.868,0.30,0.01,-0.94
19.894,0.28,0.19,-0.97
19.903,0.23,0.29,-0.91
19.946,0.23,0.31,-0.90
19.954,0.58,1.07,-1.23
19.980,0.61,1.27,-1.39
19.998,0.74,1.48,-1.39
19.998,0.74,1.48,-1.39
20.065,0.72,1.53,-1.36
20.069,0.58,1.62,-1.46
20.076,0.51,2.48,-1.40
20.119,0.49,2.58,-1.36
20.136,0.04,2.73,-0.81
20.136,0.04,2.73,-0.81
20.184,-0.03,2.74,-0.70
20.203,0.36,1.93,-0.59
20.218,0.21,2.00,-0.42
20.273,0.19,2.01,-0.40
20.273,0.19,2.01,-0.40
20.286,0.10,1.87,-0.51
20.314,-0.17,1.33,-0.34
20.318,-0.13,1.57,-0.26
20.377,-0.07,1.76,-0.21
20.380,0.09,2.01,-0.14
20.406,0.08,2.30,-0.02
20.423,0.15,2.32,0.20
20.467,0.29,2.30,0.30
20.468,0.35,2.14,0.28
20.495,0.23,1.66,0.06
20.496,0.18,1.54,0.06
20.555,0.09,1.50,0.07
20.557,-0.01,1.58,0.09
20.565,-0.13,1.45,0.09
20.608,-0.13,1.31,0.09
20.623,-0.44,1.38,0.40
20.633,-0.62,1.31,0.48
20.680,-0.68,1.28,0.51
20.687,-0.75,0.86,0.54
20.713,-1.15,0.99,0.60
20.718,-1.35,0.99,0.61
20.763,-1.45,0.98,0.63
20.780,-2.73,0.90,0.92
20.803,-2.14,0.59,0.90
20.803,-2.14,0.59,0.90
20.863,-1.97,0.63,0.89
20.868,-1.47,0.40,0.74
20.885,-1.28,0.39,0.56
20.917,-1.59,0.32,0.90
20.920,-1.54,0.39,1.00
20.965,-1.47,0.42,1.03
20.983,-1.00,-0.44,1.58
20.997,-0.99,-0.24,1.52
20.997,-0.99,-0.24,1.52
21.063,-1.00,-0.20,1.45
21.068,-1.06,-0.20,1.09
21.074,-1.25,-0.86,1.19
21.117,-1.32,-1.07,1.26
21.130,-2.10,-0.48,2.03
21.141,-1.12,-0.71,1.47
21.180,-0.65,-0.83,1.29
21.203,-0.63,-1.99,0.49
21.219,-1.19,-0.85,0.68
21.262,-1.14,-0.56,0.77
21.268,-0.09,-0.95,0.10
21.296,-0.49,-1.72,0.23
21.303,-0.96,-2.51,0.13
21.346,-1.19,-2.85,0.10
21.354,-0.61,-1.33,0.26
21.380,-0.26,-1.29,-0.08
21.399,-0.99,-1.75,-0.20
21.418,-1.84,-2.52,-0.39
21.472,-2.06,-2.39,-0.31
21.472,-2.06,-2.39,-0.31
21.490,-0.39,-1.52,-0.59
21.502,-0.44,-1.61,-0.59
21.502,-0.44,-1.61,-0.59
21.576,-0.56,-1.76,-0.62
21.578,-1.15,-2.39,-0.91
21.599,0.86,-0.30,-0.66
21.603,1.07,-0.45,-0.78
21.656,1.13,-0.72,-0.96
21.666,-0.62,-0.44,-1.38
21.711,-0.75,-0.37,-1.35
21.712,-0.85,-0.36,-1.30
21.733,-0.26,-0.85,-1.27
21.753,-0.09,-1.15,-1.90
21.792,-0.15,-1.18,-1.94
21.798,-0.82,-1.09,-2.23
21.818,-0.59,-1.36,-2.49
21.865,-0.49,-1.39,-2.49
21.868,-0.36,-1.37,-2.43
21.887,-0.23,-0.72,-1.45
21.903,0.05,-0.41,-1.02
21.946,0.13,-0.36,-0.93
21.955,0.59,0.33,-0.54
21.980,0.61,0.45,-0.58
21.999,0.66,0.36,-0.74
21.999,0.66,0.36,-0.74
22.069,0.67,0.33,-0.75
22.069,0.67,0.33,-0.75
22.089,0.57,0.39,-0.27
22.127,0.68,0.39,-0.26
22.133,0.67,0.62,-0.09
22.174,0.66,0.65,-0.12
22.177,0.68,0.64,-0.20
22.195,0.80,0.28,-0.43
22.206,0.66,0.35,-0.30
22.256,0.58,0.37,-0.23
22.267,0.42,0.27,0.05
22.289,0.41,0.19,0.19
22.314,0.30,0.17,0.32
22.318,0.30,0.17,0.37
22.358,0.34,0.16,0.35
22.380,0.43,0.17,0.18
22.398,0.27,0.21,0.12
22.418,0.18,0.23,0.14
22.461,0.18,0.24,0.15
22.467,0.25,0.22,0.15
22.485,0.34,0.08,0.15
22.499,0.34,0.05,0.17
22.563,0.33,0.05,0.17
22.563,0.33,0.05,0.17
22.575,0.31,0.05,0.09
22.585,0.30,0.06,0.09
22.625,0.30,0.07,0.09
22.641,0.17,-0.02,-0.04
22.681,0.13,-0.03,-0.04
22.687,-0.07,0.04,-0.02
22.713,0.06,-0.03,-0.03
22.718,0.07,-0.04,-0.03
22.774,0.07,-0.05,-0.03
22.777,0.03,-0.03,-0.00
22.801,0.04,-0.03,0.10
22.818,0.06,-0.03,0.13
22.858,0.06,-0.02,0.14
22.865,0.01,0.03,0.16
22.888,0.02,0.06,0.16
22.911,0.06,0.12,0.12
22.921,0.09,0.12,0.08
22.965,0.10,0.13,0.08
22.973,0.03,0.12,0.09
22.996,-0.00,0.22,0.11
22.996,-0.00,0.22,0.11
23.050,-0.01,0.21,0.10
23.063,-0.03,0.06,0.16
23.083,-0.05,-0.00,0.20
23.098,-0.01,-0.09,0.17
23.153,0.02,-0.10,0.17
23.155,0.03,-0.11,0.16
23.171,-0.06,-0.07,0.06
23.171,-0.06,-0.07,0.06
23.240,-0.07,-0.08,0.03
23.243,-0.08,-0.11,0.03
23.265,-0.08,-0.06,0.12
23.285,0.03,-0.14,0.07
23.306,0.08,-0.15,0.03
23.352,0.07,-0.14,0.03
23.354,0.06,-0.11,0.03
23.361,-0.06,0.14,0.08
23.405,-0.05,0.16,0.08
23.425,-0.08,0.11,0.06
23.439,-0.10,0.05,0.11
23.486,-0.09,0.06,0.12
23.488,-0.06,0.05,0.13
23.496,0.06,0.01,0.07
23.496,0.06,0.01,0.07
23.575,0.06,-0.01,0.05
23.576,0.05,-0.04,0.02
23.595,-0.04,0.02,0.01
23.622,-0.01,-0.06,0.04
23.625,0.01,-0.06,0.07
23.676,0.01,-0.05,0.08
23.684,-0.02,0.02,0.08
23.703,-0.06,0.03,0.04
23.744,-0.07,0.04,0.03
23.758,-0.08,0.02,-0.01
23.778,-0.03,0.02,0.03
23.798,0.04,0.03,0.04
23.818,0.03,0.01,0.00
23.862,0.02,0.01,-0.01
23.865,-0.03,-0.03,-0.02
23.883,-0.02,-0.03,0.05
23.912,0.01,-0.01,0.07
23.918,0.01,0.02,0.06
23.964,0.01,0.02,0.05
23.978,-0.02,0.05,0.02
23.996,-0.03,-0.04,-0.01
23.996,-0.03,-0.04,-0.01
24.051,-0.02,-0.03,-0.03
24.061,0.02,0.00,0.01
24.075,0.02,-0.01,0.00
24.123,0.02,0.01,0.02
24.131,0.03,0.04,0.04
24.153,0.07,0.10,0.01
24.198,0.07,0.08,0.01
24.198,0.07,0.08,0.01
24.218,0.03,0.12,0.05
24.238,0.03,0.06,-0.01
24.290,0.00,0.02,0.00
24.290,0.00,0.02,0.00
24.311,0.04,-0.02,-0.01
24.329,0.06,-0.06,-0.01
24.377,0.05,-0.05,-0.01
24.377,0.05,-0.05,-0.01
24.394,-0.00,-0.03,-0.03
24.403,0.00,-0.04,-0.02
24.447,-0.00,-0.03,-0.03
24.467,0.01,0.05,0.02
24.486,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.597,-0.00,0.05,0.05
24.620,-0.00,0.05,0.00
24.638,0.01,0.02,0.02
24.675,0.01,0.01,0.02
24.681,-0.02,0.05,0.01
24.718,-0.02,0.06,0.01
24.733,-0.11,0.09,0.03
24.738,-0.08,0.07,0.04
24.777,-0.06,0.07,0.04
24.801,0.07,0.05,-0.00
24.803,0.06,0.05,-0.01
24.856,0.06,0.05,-0.02
24.864,-0.09,0.04,-0.01
24.885,-0.11,0.04,-0.04
24.913,0.01,-0.07,-0.05
24.918,0.05,-0.09,-0.03
24.956,0.08,-0.07,-0.01
24.979,0.08,0.14,0.04
24.996,0.04,0.18,0.01
24.996,0.04,0.18,0.01
25.048,0.04,0.18,0.00
25.064,-0.01,0.02,0.01
25.076,-0.04,0.04,0.04
25.116,-0.03,0.06,0.04
25.131,0.06,0.13,-0.01
25.153,-0.02,0.03,-0.03
25.190,-0.06,0.12,-0.02
25.195,-0.93,0.10,0.08
25.218,-0.58,-0.16,0.03
25.238,-0.13,-0.30,0.06
25.238,-0.13,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.308,-0.09,0.06,-0.05
25.325,0.19,0.03,-0.02
25.340,0.23,0.02,-0.03
25.384,0.25,0.01,-0.04
25.393,0.56,-0.15,-0.03
