time,x,y,z
17.641,0.45,0.37,1.69
17.669,0.37,0.57,1.84
17.687,0.11,0.69,1.81
17.739,0.04,0.72,1.77
17.739,0.04,0.72,1.77
17.761,0.39,0.63,1.45
17.787,0.62,0.52,1.36
17.790,0.65,0.47,1.30
17.829,0.66,0.47,1.28
17.851,0.92,0.34,0.92
17.851,0.92,0.34,0.92
17.924,0.92,0.35,0.90
17.924,0.92,0.35,0.90
17.935,1.25,0.28,0.88
17.974,1.26,0.27,0.89
17.981,1.08,0.30,0.87
18.003,1.00,0.28,0.86
18.003,1.00,0.28,0.86
18.052,0.99,0.25,0.86
18.071,1.16,0.01,0.77
18.073,1.24,-0.04,0.69
18.116,1.27,-0.06,0.66
18.130,1.21,-0.14,0.76
18.165,1.22,-0.15,0.77
18.180,0.99,-0.13,0.58
18.199,1.02,-0.14,0.48
18.251,1.01,-0.16,0.48
18.251,1.01,-0.16,0.48
18.265,0.28,0.03,0.54
18.265,0.28,0.03,0.54
18.327,0.25,0.06,0.55
18.337,0.34,-0.05,0.56
18.360,1.19,-0.43,0.42
18.382,1.40,-0.47,0.47
18.382,1.40,-0.47,0.47
18.426,1.38,-0.46,0.47
18.443,1.11,-0.59,0.34
18.469,0.58,-0.38,0.22
18.503,0.49,-0.36,0.19
18.509,0.36,-0.35,0.04
18.509,0.36,-0.35,0.04
18.577,0.36,-0.36,0.02
18.581,0.35,-0.42,0.00
18.600,0.20,-0.55,-0.07
18.650,0.28,-0.61,-0.06
18.650,0.28,-0.61,-0.06
18.670,0.29,-0.51,0.07
18.694,0.55,-0.47,-0.03
18.708,0.96,-0.53,-0.02
18.708,0.96,-0.53,-0.02
18.776,0.94,-0.44,0.02
18.781,0.14,-0.17,0.16
18.791,-0.22,-0.06,0.12
18.839,-0.11,-0.07,0.11
18.848,-0.16,-0.15,0.12
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.981,-0.40,-0.09,0.10
18.994,0.53,-0.18,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.136,-0.08,-0.07,-0.01
19.158,0.17,-0.11,-0.03
19.182,0.35,-0.10,0.01
19.194,0.03,-0.10,0.03
19.231,-0.05,-0.09,0.03
19.237,0.06,-0.05,-0.00
19.279,0.12,-0.05,-0.01
19.286,0.00,-0.09,-0.04
19.313,-0.23,-0.06,-0.05
19.327,-0.02,-0.08,-0.04
19.371,0.03,-0.08,-0.04
19.381,0.14,-0.08,-0.04
19.402,-0.15,-0.08,-0.03
19.413,-0.05,-0.11,-0.01
19.451,0.03,-0.12,-0.01
19.471,0.24,-0.14,0.01
19.492,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.587,0.06,-0.13,0.03
19.603,0.14,-0.09,0.06
19.627,0.14,0.00,0.00
19.642,0.21,-0.01,-0.04
19.682,0.21,-0.05,-0.03
19.693,-0.21,-0.04,0.04
19.729,-0.19,-0.05,0.03
19.735,-0.03,0.00,0.04
19.753,0.04,0.02,0.07
19.789,0.06,0.03,0.08
19.808,0.13,0.06,0.04
19.823,0.01,0.05,0.07
19.864,-0.03,0.05,0.06
19.869,0.13,0.01,-0.01
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
20.002,-0.00,0.37,-0.06
20.013,-0.11,-0.15,0.01
20.079,-0.09,-0.17,-0.01
20.079,-0.09,-0.17,-0.01
20.091,0.22,-0.03,-0.07
20.114,0.12,-0.07,-0.04
