time,x,y,z
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.662,0.00,0.16,-1.56
3.685,-0.50,2.48,-2.26
3.704,0.16,1.93,-1.60
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.776,1.13,2.51,-0.63
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.841,0.27,2.97,-0.60
3.862,0.25,3.45,-0.55
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.952,-0.55,2.63,-0.21
3.976,-0.72,2.49,-0.18
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.063,-0.68,1.58,0.28
4.098,-0.51,1.36,0.29
4.104,-2.19,1.03,0.99
4.117,-2.01,0.58,1.10
4.156,-1.88,0.52,1.08
4.174,-1.92,0.40,1.06
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.240,-1.39,-0.13,0.99
4.264,-1.61,0.01,1.25
4.266,-1.50,-0.01,1.20
4.307,-1.17,-0.16,1.02
4.326,-0.84,-0.23,0.80
4.356,-1.19,-0.61,1.40
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.421,-0.57,-0.78,1.08
4.440,-0.92,-0.81,1.35
4.461,-1.05,-0.67,0.94
4.503,-0.96,-0.66,0.85
4.507,-0.51,-0.79,0.64
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.573,-0.58,-0.80,0.60
4.595,-0.38,-0.92,0.29
4.611,-0.74,-1.13,0.52
4.655,-0.98,-0.87,0.71
4.662,-0.66,-1.20,0.68
4.690,-0.85,-1.16,0.35
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.749,0.28,-0.90,-0.01
4.775,0.05,-1.19,-0.18
4.777,-0.21,-1.22,-0.23
4.817,-0.53,-1.88,-0.53
4.840,-2.55,-1.32,0.50
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.906,1.31,-1.55,-1.75
4.928,-0.85,-1.91,-1.40
4.955,-3.01,-0.43,1.36
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.062,2.36,-1.43,-0.57
5.084,0.29,-2.48,-0.26
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.148,1.87,-1.24,-0.98
5.173,0.17,-0.58,-1.23
5.181,-0.49,-0.40,-1.05
5.217,-0.78,-0.19,-0.77
5.239,1.41,-0.99,-2.29
5.261,0.05,-0.73,-1.45
5.283,-1.32,-0.53,-1.36
5.322,-1.15,-0.62,-1.51
5.328,0.16,-0.77,-1.32
5.346,0.66,-1.18,-2.13
5.372,-0.22,-0.82,-1.73
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.439,0.41,-0.09,-1.93
5.461,-0.03,0.51,-2.17
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.617,-0.15,2.13,-2.01
5.636,1.02,1.79,-0.67
5.646,1.03,2.15,-0.45
5.685,1.00,2.24,-0.39
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.747,0.65,2.67,-0.72
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.817,-0.25,1.90,-0.31
5.840,-0.50,1.77,-0.19
5.861,-0.54,1.99,-0.25
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.949,-1.45,2.25,0.61
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.082,-2.11,1.13,0.77
6.105,-1.58,0.14,1.13
6.123,-2.01,0.15,1.68
6.153,-1.33,-0.17,1.08
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.212,-1.06,-0.53,0.96
6.252,-1.05,-0.62,1.07
6.260,-1.12,-0.87,1.23
6.281,-1.33,-1.50,1.37
6.317,-1.51,-1.72,1.44
6.330,-1.45,-1.32,1.15
6.346,-1.69,-1.28,1.31
6.372,-2.26,-2.26,1.66
6.396,-1.91,-1.16,1.16
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.460,0.02,-0.28,0.11
6.481,-0.62,-0.57,0.21
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.549,-2.26,-2.47,1.43
6.555,-2.38,-2.10,1.46
6.593,-1.25,-1.55,0.66
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.660,-0.92,-1.51,-0.42
6.682,0.79,-0.93,-0.59
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.771,-1.58,-0.28,0.73
6.792,1.56,-0.42,-1.20
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.882,-2.97,-3.67,0.37
6.911,2.70,-0.31,-1.05
6.931,2.64,-0.55,-1.81
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.060,0.30,-1.75,-0.86
7.082,0.35,-0.34,-2.33
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.148,-1.08,0.12,-1.04
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
7.215,0.10,0.11,-1.87
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.284,0.26,0.70,-2.05
7.296,0.36,0.68,-2.65
7.342,0.43,0.71,-2.93
7.348,0.18,1.19,-4.39
7.371,-1.03,1.45,-2.51
7.391,0.98,0.50,-1.83
7.396,1.42,0.28,-1.74
7.437,1.54,-0.10,-0.92
7.461,0.48,1.20,-0.43
7.481,0.82,1.36,-0.47
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.592,0.33,3.00,-0.79
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.679,-0.55,2.37,-0.34
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.747,-0.94,2.20,-0.13
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.814,-1.13,1.83,-0.06
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.904,-1.79,0.56,0.68
7.923,-1.86,0.09,0.90
7.942,-2.34,0.07,1.18
7.982,-2.47,0.06,1.27
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.057,-1.53,-0.50,1.50
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.147,-0.83,-0.51,0.64
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.281,-1.71,-0.96,1.50
8.299,-0.37,-0.90,0.57
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.367,-0.50,-1.11,0.83
8.391,-0.82,-0.91,0.80
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.454,-0.41,-0.99,0.31
8.480,-0.47,-1.15,0.27
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.547,-0.41,-1.55,-0.42
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.611,0.29,-0.53,0.29
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.680,-0.19,-2.85,-1.05
8.708,0.66,-0.62,0.55
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.769,0.38,-0.19,0.51
8.789,-0.23,-2.75,-1.39
8.799,-0.26,-3.22,-1.42
8.839,-0.28,-3.37,-1.36
8.857,1.02,-2.96,-0.54
8.881,0.59,-2.05,-0.84
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.947,-0.54,-1.41,-1.09
8.973,0.39,-1.15,-0.91
8.992,1.12,-1.31,-1.67
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.125,0.10,-0.32,-2.25
9.146,-0.70,0.81,-1.41
9.188,-0.67,0.79,-0.25
9.191,-0.21,0.35,-0.07
9.211,-0.31,1.45,-3.03
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.297,0.53,2.45,-2.75
9.325,-0.07,1.69,-2.05
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.391,0.76,1.58,-0.12
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.479,-0.31,2.79,-0.64
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.568,-1.05,2.20,0.30
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.635,-0.78,2.00,0.01
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.723,-2.16,0.90,1.11
9.750,-2.08,0.43,1.08
9.767,-1.89,-0.02,1.00
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.832,-0.56,-0.29,0.76
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.901,-1.18,-0.67,0.77
9.922,-2.16,-0.84,2.42
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.101,-0.14,-0.40,0.25
10.124,-0.05,-0.43,0.12
10.131,-0.07,-0.69,0.05
10.173,-0.13,-0.83,0.08
10.190,-0.62,-0.99,0.04
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.282,-0.17,-2.51,-0.91
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.367,1.23,-1.67,-1.15
10.386,0.03,-3.65,-1.92
10.398,-1.80,-1.39,-1.30
10.440,-2.85,-0.51,-0.46
10.456,3.11,-0.88,-1.21
10.476,2.31,-1.39,-2.61
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.637,-2.60,-2.38,-2.17
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.700,1.78,-0.85,-0.26
10.725,-0.81,0.31,-1.67
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.787,1.02,0.91,-1.81
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.878,1.22,0.18,-1.47
10.896,-0.18,-0.10,-2.37
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.102,0.28,0.15,-0.34
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.167,-0.42,0.36,-0.33
11.191,0.72,1.43,-0.73
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.280,0.62,1.70,-0.49
11.296,0.37,1.62,-0.54
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.388,-0.22,2.06,-0.38
11.410,0.12,1.50,-0.56
11.433,0.03,1.85,-0.35
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.565,-0.99,1.68,-0.10
11.589,-1.51,1.86,0.41
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.655,-0.94,1.58,0.23
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.722,-3.37,0.58,1.29
11.742,-1.84,0.48,1.07
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.855,-0.96,0.33,0.27
11.878,-2.01,-0.89,2.07
11.896,-2.16,-0.10,1.93
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.988,-0.89,-0.99,0.84
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.076,-0.13,-1.09,0.33
12.098,-2.64,-1.34,2.25
12.122,0.12,-1.08,0.64
12.143,-0.13,-1.64,0.48
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.213,0.27,-0.79,0.13
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.277,-0.32,-0.89,-0.28
12.296,-1.56,-0.59,0.80
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.388,1.98,-0.96,-0.96
12.404,-3.40,-0.81,0.93
12.432,-0.78,-0.99,1.12
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.566,-1.05,-2.41,-1.14
12.583,0.62,-1.11,-1.22
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.699,2.16,-2.33,-0.91
12.721,0.50,-1.56,-1.30
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.810,1.01,-0.91,-0.84
12.824,0.80,-0.96,-1.15
12.874,0.58,-0.92,-1.40
12.876,-0.01,-0.96,-1.78
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.943,1.09,0.77,-1.31
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.096,-0.45,0.80,-2.20
13.117,-0.32,1.70,-2.69
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.187,0.47,2.46,-2.28
13.207,-0.19,0.12,-0.88
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.298,0.40,0.79,-0.20
13.325,-1.14,0.41,-0.67
13.342,-0.73,0.67,-0.32
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.410,-0.44,1.72,-0.58
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.498,0.49,2.42,-0.07
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.564,-0.21,1.96,-0.31
13.590,-1.14,2.05,-0.02
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.674,-2.26,1.75,0.58
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.739,-1.88,0.83,0.84
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.808,-2.22,0.47,1.30
13.831,-1.21,0.37,0.45
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.896,-1.29,-0.05,1.10
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.987,-0.83,-0.20,0.59
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.141,-0.99,-0.74,1.18
14.168,-1.02,-0.78,1.10
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.230,-0.81,-0.95,0.88
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.297,-0.57,-0.75,0.52
14.316,-0.69,-0.98,0.60
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.386,-0.42,-1.13,0.25
14.407,0.41,-2.37,-0.63
14.424,1.52,-0.85,-0.56
14.475,1.28,-0.75,0.08
14.475,1.28,-0.75,0.08
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.563,2.24,-0.37,0.25
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.648,-0.63,-0.01,0.23
14.676,1.13,0.00,-0.29
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.744,-0.60,-2.51,-0.61
14.761,-0.94,-2.19,-0.47
14.766,-0.90,-2.10,-0.49
14.815,-0.73,-2.05,-0.51
14.827,1.93,-3.02,-1.98
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.919,0.11,-2.08,-1.72
14.947,0.09,-0.26,-1.23
14.969,0.39,-0.42,-1.77
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.118,0.40,0.39,-3.46
15.140,0.88,1.18,-3.34
15.168,-1.13,2.68,-2.53
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.229,0.16,2.55,-0.21
15.247,0.26,-0.04,-2.27
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.317,-1.28,0.99,-1.38
15.338,1.23,0.38,-0.89
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.427,0.57,0.76,0.03
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.584,-0.38,2.10,-0.51
15.609,0.07,2.25,-0.69
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.673,-0.49,2.36,0.01
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.740,-0.71,1.93,-0.29
15.761,-2.10,1.85,0.43
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.873,-2.47,1.01,0.82
15.896,-2.04,0.87,0.95
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.962,-1.69,-0.02,1.65
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.094,-1.06,-0.22,0.83
16.117,-0.82,-0.39,0.73
16.144,-0.94,-0.71,1.20
16.161,-1.04,-0.95,1.14
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.228,-1.15,-0.45,1.06
16.252,-1.17,-0.76,0.99
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.320,-0.64,-0.72,0.61
16.337,-0.96,-0.96,0.88
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.406,-0.75,-0.85,0.40
16.428,-0.56,-1.14,0.50
16.431,-0.55,-1.18,0.49
16.479,-0.57,-1.24,0.44
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.571,0.04,-1.15,-0.04
16.583,-0.11,-0.86,0.21
16.603,-0.21,-2.43,-1.00
16.627,-0.34,-2.98,-1.36
16.656,2.13,-1.89,-0.59
16.668,1.58,0.32,0.29
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.739,-0.50,-0.33,-0.32
16.760,-0.42,-3.58,-0.52
16.781,-0.40,-2.78,-0.21
16.827,-0.13,-2.59,-0.20
16.828,0.11,-2.38,-0.20
16.846,0.52,-1.58,-2.05
16.866,-0.48,-1.38,-1.99
16.915,-0.79,-1.34,-1.88
16.916,-0.94,-1.22,-1.60
16.937,1.40,-0.91,-0.88
16.947,1.74,-0.99,-1.62
16.994,1.72,-1.03,-1.78
17.002,-1.91,-0.36,-0.80
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.072,0.64,0.22,-1.52
17.095,-1.13,1.14,-2.03
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.204,-2.31,1.25,-2.07
17.213,-1.93,2.03,-1.40
17.264,-1.55,2.09,-1.26
17.272,0.67,2.21,0.24
17.282,1.38,2.21,-0.37
17.332,1.54,2.13,-0.62
17.338,0.35,2.05,-1.32
17.357,0.61,2.59,-0.99
17.372,1.82,2.98,-0.90
17.425,1.94,3.06,-0.91
17.427,2.05,3.13,-0.93
17.448,0.16,1.72,-0.30
17.466,1.21,1.26,-0.73
