time,x,y,z
2.308,1.30,0.35,0.92
2.328,0.71,1.07,0.36
2.357,0.74,1.38,0.18
2.376,0.95,3.02,-0.13
2.393,0.47,3.71,-0.24
2.420,0.32,3.88,-0.21
2.455,0.26,3.94,0.02
2.461,0.38,3.78,0.89
2.488,0.38,3.78,1.84
2.489,0.35,3.85,2.08
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.687,-1.11,2.76,-0.32
2.707,0.06,0.01,0.74
2.728,0.21,-0.79,1.45
2.757,0.36,-0.96,1.50
2.778,1.26,-1.89,1.71
2.793,-0.21,-7.24,-0.58
2.819,-1.64,-1.48,-0.87
2.828,1.49,0.65,0.19
2.863,-0.93,0.09,-0.64
2.891,-1.46,-0.10,0.14
2.908,0.61,-0.00,-0.23
2.928,-0.03,-0.06,-0.18
2.961,-0.28,-0.05,-0.23
2.976,0.03,-0.05,-0.14
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.064,-0.08,0.02,-0.19
3.076,-0.04,-0.04,-0.31
3.110,0.07,-0.05,-0.29
3.142,0.15,-0.11,-0.28
3.149,0.10,-0.21,-0.27
3.177,0.12,-0.22,-0.27
3.194,0.12,-0.38,-0.34
3.219,-0.01,-0.57,-0.42
3.228,-0.10,-0.70,-0.46
3.263,-0.09,-1.33,-0.42
3.287,-0.13,-1.67,-0.34
3.308,-0.07,-2.16,-0.20
3.328,0.08,-2.57,-0.01
3.359,0.14,-2.69,0.03
3.378,0.55,-3.67,0.17
3.393,0.97,-4.91,-0.01
3.419,1.34,-6.00,-0.45
3.428,1.57,-6.26,-0.92
3.464,2.52,-5.29,-1.30
3.485,-0.22,-2.83,0.59
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.574,0.44,1.12,-0.31
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.707,1.06,3.96,0.68
3.725,1.13,4.00,1.27
3.744,1.15,3.85,1.53
3.777,1.13,3.80,1.64
3.791,1.16,3.49,2.46
3.820,1.19,3.56,2.40
3.839,-0.31,4.12,0.52
3.858,-0.80,3.66,-0.75
3.890,-0.89,3.53,-1.04
3.909,-2.53,2.87,-1.81
3.928,-3.25,2.14,-1.09
3.964,-3.14,1.83,-1.05
3.971,-1.52,0.26,-0.57
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.063,1.02,-1.36,2.13
4.090,-1.05,-7.06,-0.86
4.107,1.69,-1.01,-0.51
4.148,1.49,-0.36,-0.53
4.151,0.51,-0.24,0.04
4.188,0.72,-0.14,-0.36
4.193,0.11,-0.19,-0.11
4.219,0.19,-0.21,-0.01
4.239,0.11,-0.15,-0.15
4.279,0.00,-0.11,-0.14
4.285,0.10,-0.09,-0.16
4.312,-0.06,-0.13,-0.25
4.329,-0.04,-0.21,-0.36
4.367,-0.05,-0.24,-0.36
4.373,-0.14,-0.40,-0.39
4.393,-3.58,1.03,-0.62
4.420,1.84,-0.71,0.50
4.439,0.11,-0.73,-0.20
4.443,-0.61,-0.69,0.04
4.484,-1.12,-0.88,-0.34
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.684,-0.03,-4.53,-0.02
4.700,0.81,-6.01,-0.50
4.724,-1.24,-0.56,-0.46
4.761,-1.56,-0.75,-0.57
4.776,-0.76,1.46,-0.82
4.806,-0.69,1.35,-0.84
4.813,0.80,1.86,-0.81
4.839,0.58,3.60,-0.77
4.876,0.13,4.32,-0.69
4.882,-0.56,4.80,-0.45
4.907,-0.34,5.17,-0.76
4.928,3.49,4.85,-0.38
4.969,3.18,4.08,-1.45
4.973,-2.53,5.26,-1.86
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.040,-0.13,4.29,1.03
5.062,-0.91,3.97,-0.48
5.083,-1.06,2.85,-2.30
5.086,-1.38,2.56,-2.37
5.131,-1.65,2.53,-2.24
5.151,-1.26,0.53,0.17
5.163,1.02,-0.47,0.39
5.197,1.30,-0.52,0.67
5.221,1.07,-0.99,1.80
5.238,1.00,-1.73,0.40
5.243,0.44,-2.79,-0.81
5.285,-0.47,-5.57,-2.12
5.305,5.67,-0.77,-0.16
5.328,-2.90,-0.71,0.33
5.343,-2.98,0.15,-0.03
5.383,-2.03,0.10,-0.02
5.390,0.41,-0.13,-0.18
5.415,-0.87,-0.19,0.04
5.429,0.13,-0.21,0.03
5.462,0.25,-0.18,-0.04
5.480,-0.16,-0.10,-0.26
5.490,-0.04,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.661,-0.13,-0.30,-0.28
5.688,-0.13,-0.39,-0.32
5.693,-0.14,-0.45,-0.38
5.729,-0.13,-0.48,-0.40
5.749,-0.07,-1.03,-0.03
5.758,-0.07,-1.14,0.03
5.795,-0.08,-1.21,0.03
5.815,-0.09,-1.92,0.11
5.828,-0.09,-2.24,0.05
5.871,-0.10,-2.35,0.02
5.879,0.24,-3.35,0.18
5.904,0.52,-4.33,0.11
5.928,0.56,-5.61,-0.10
5.943,0.34,-6.10,-0.32
5.981,0.25,-6.07,-0.43
5.988,-1.33,-0.30,-0.93
6.037,-1.53,-0.53,-0.91
6.038,-1.52,-0.80,-0.94
6.049,-0.05,1.46,-0.47
6.083,-0.23,1.50,-0.29
6.109,-0.24,2.77,-0.26
6.113,-0.45,3.01,-0.34
6.150,-0.59,3.11,-0.43
6.172,-1.00,3.29,-1.72
6.180,-1.10,3.25,-1.86
6.218,-1.14,3.24,-1.84
6.240,-1.26,2.80,-0.68
6.258,-1.29,2.82,-0.28
6.297,-1.27,2.80,-0.34
6.305,-2.28,2.07,-1.79
6.327,-3.03,1.46,-3.28
6.350,-3.92,1.04,-4.11
6.355,-4.22,0.95,-4.22
6.394,-4.88,0.53,-4.54
6.419,-4.46,-0.85,-3.94
6.430,-3.56,-2.65,-2.39
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.517,3.88,2.98,-3.07
6.527,0.71,2.03,-0.77
6.527,0.71,2.03,-0.77
6.573,-0.62,1.31,-1.52
6.593,-0.62,0.21,0.18
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.727,-0.06,-0.23,0.19
6.749,-0.02,-0.21,-0.03
6.773,-0.02,-0.11,-0.09
6.778,0.01,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.823,-0.03,-0.16,-0.10
6.860,-0.06,-0.18,0.03
6.878,-0.13,-0.23,-0.03
6.919,-0.13,-0.25,-0.05
6.924,-0.16,-0.35,-0.09
6.946,-0.25,-0.36,-0.07
6.983,-0.28,-0.36,-0.08
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.037,-0.26,-0.41,-0.10
7.047,-0.29,-0.51,-0.13
7.082,-0.45,-0.48,-0.05
7.097,-0.40,-0.41,-0.07
7.138,-0.37,-0.40,-0.09
7.144,-0.53,-0.48,-0.11
7.170,-0.62,-0.54,-0.09
7.178,-0.65,-0.53,-0.09
7.215,-0.70,-0.50,-0.10
7.236,-1.07,-0.38,-0.51
7.250,-1.77,-0.61,-0.81
7.286,-2.12,-0.63,-0.90
7.307,-2.97,-1.72,-0.44
7.324,-2.82,-2.15,-1.00
7.343,-3.88,-2.11,-1.71
7.387,-4.30,-1.86,-2.00
7.393,-6.26,0.02,-5.38
7.415,-4.70,2.93,-3.36
7.440,-4.27,2.34,-2.85
7.443,-3.70,1.43,-3.30
7.484,-3.30,1.27,-3.48
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.565,-2.68,1.14,-4.92
7.570,-3.58,1.71,-4.53
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.681,-2.31,2.38,-2.50
7.703,-2.24,3.38,-1.92
7.725,-2.02,2.91,-2.38
7.728,-1.92,2.90,-2.43
7.770,-1.71,2.91,-2.42
7.794,-0.83,2.47,-0.76
7.830,-0.71,2.47,-0.57
7.836,-0.64,1.66,0.75
7.862,-0.55,-0.03,0.76
7.864,-0.24,-0.34,0.71
7.904,0.15,-0.48,0.66
7.929,-0.16,-4.73,-0.46
7.943,-1.67,1.41,-0.29
7.958,0.97,0.82,0.04
8.000,1.48,-0.32,-0.00
8.005,-0.15,0.31,-0.29
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.079,-0.20,-0.09,-0.23
8.103,-0.03,-0.06,-0.24
8.115,-0.15,-0.05,-0.32
8.165,-0.13,-0.06,-0.35
8.170,0.09,-0.06,-0.45
8.192,0.01,-0.17,-0.52
8.204,-0.00,-0.23,-0.52
8.244,-0.02,-0.24,-0.51
8.261,-0.03,-0.35,-0.50
8.278,0.00,-0.46,-0.51
8.318,0.02,-0.48,-0.49
8.325,-0.06,-0.74,-0.49
8.343,-0.02,-0.92,-0.41
8.358,-0.01,-1.13,-0.32
8.401,-0.01,-1.21,-0.28
8.411,-0.00,-1.96,0.12
8.436,0.10,-2.50,0.27
8.462,0.24,-3.03,0.61
8.463,0.23,-3.16,0.66
8.503,0.20,-3.43,0.68
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.591,1.07,-6.23,-0.13
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.725,2.34,-1.50,0.06
8.746,0.56,1.97,-0.26
8.769,0.59,4.27,-1.29
8.791,1.36,4.36,-0.48
8.803,1.94,4.67,0.02
8.848,1.83,4.68,0.15
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.908,0.90,4.48,0.69
8.920,-1.23,3.58,0.83
8.934,-1.54,3.11,1.13
8.987,-1.60,2.96,1.13
8.991,-1.68,2.66,1.00
8.998,-2.15,3.01,0.97
9.053,-2.34,2.84,1.07
9.058,-2.44,2.17,0.92
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.190,1.52,-2.25,3.10
9.204,2.46,-7.00,0.06
9.241,2.43,-4.91,-0.91
9.259,-1.52,0.11,-0.21
9.261,-1.56,0.83,-0.33
9.307,-1.31,-0.42,-0.30
9.325,0.54,-0.21,-0.19
9.336,-0.06,-0.12,-0.37
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.411,0.23,-0.04,-0.21
9.426,0.33,-0.02,-0.12
9.478,0.30,-0.03,-0.14
9.480,0.24,-0.03,-0.15
9.495,0.09,-0.11,-0.18
9.540,0.07,-0.14,-0.19
9.546,-0.01,-0.22,-0.15
9.569,0.03,-0.35,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.769,0.01,-0.96,-0.26
9.791,0.04,-2.37,-0.26
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.868,0.74,-5.58,-0.34
9.879,1.90,-7.16,-0.97
9.904,-1.02,-2.45,-0.38
9.914,-1.31,0.31,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.981,0.13,1.77,0.19
10.031,0.20,1.95,0.09
10.034,0.00,2.58,-0.05
10.039,-0.53,3.29,0.22
10.094,-0.44,3.47,0.24
10.101,-0.18,4.06,0.07
10.121,-1.22,4.46,-1.19
10.146,-1.44,4.39,-1.12
10.168,-1.89,4.03,-0.87
10.169,-1.82,4.03,-0.88
10.221,-1.77,3.99,-0.88
10.236,-1.46,3.53,-0.91
10.236,-1.46,3.53,-0.91
10.278,-1.37,3.48,-0.97
10.304,-1.34,2.34,-0.67
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.390,-1.19,-0.18,0.03
10.416,1.22,-1.31,2.11
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.492,1.53,-4.92,1.54
10.501,0.46,2.20,-1.32
10.528,-1.36,-0.57,-0.41
10.541,-0.81,0.33,-0.42
10.586,-0.10,-0.06,-0.11
10.589,1.74,-0.04,-0.37
10.595,-0.46,-0.27,-0.21
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.678,-0.21,-0.36,-0.18
10.685,-0.10,-0.41,-0.35
10.739,-0.13,-0.43,-0.36
10.745,-0.06,-0.50,-0.39
10.759,-0.21,-0.64,-0.22
10.798,-0.21,-0.67,-0.19
10.811,-0.16,-0.93,-0.10
10.851,-0.14,-0.99,-0.11
10.856,-0.09,-1.21,-0.07
10.864,-0.07,-1.33,-0.03
10.907,-0.08,-1.38,-0.05
10.926,-0.11,-1.99,0.21
10.944,-0.16,-2.34,0.32
10.987,-0.15,-2.40,0.36
10.989,-0.19,-2.53,0.44
11.001,-0.55,-3.34,0.38
11.050,-0.58,-3.52,0.42
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.144,-0.01,-1.65,-1.51
11.173,-0.38,0.90,-2.46
11.185,-3.78,1.82,-1.11
11.200,-1.94,2.38,-1.09
11.240,-0.93,2.51,-1.09
11.249,0.64,4.58,-0.86
11.279,-1.38,4.43,-0.89
11.279,-1.38,4.43,-0.89
11.327,-1.27,4.37,-0.95
11.338,0.75,4.64,-0.57
11.365,-1.45,4.45,-0.45
11.380,-1.12,4.17,-0.46
11.436,-0.93,4.16,-0.59
11.436,-0.93,4.16,-0.59
11.461,-0.37,3.12,-0.56
11.476,-0.41,2.90,-0.75
11.480,-0.45,2.78,-0.74
11.527,-0.53,2.63,-0.69
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.744,1.39,-5.35,0.61
11.764,-0.18,-0.95,-1.05
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.843,-0.79,0.05,-0.19
11.854,-0.18,-0.20,-0.14
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.932,0.19,-0.23,-0.06
11.944,-0.08,-0.33,-0.01
11.965,-0.18,-0.39,-0.09
11.986,-0.06,-0.44,-0.21
11.996,-0.06,-0.46,-0.24
12.044,-0.09,-0.47,-0.24
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.143,-0.30,-1.01,-0.12
12.159,-0.11,-1.27,-0.05
12.203,-0.12,-1.34,-0.02
12.210,-0.10,-1.52,0.18
12.230,-0.41,-1.92,0.71
12.270,-0.47,-2.02,0.77
12.277,-0.29,-2.86,0.92
12.294,-0.29,-3.40,0.78
12.313,-0.30,-4.17,0.85
12.360,-0.34,-4.28,0.86
12.365,-1.04,-5.50,1.26
12.387,-3.10,-2.89,1.42
12.404,0.05,-0.43,-0.40
12.450,1.16,0.59,-0.83
12.454,2.78,0.57,-2.42
12.469,1.07,2.62,-2.80
12.493,2.10,2.80,-3.68
12.513,1.98,3.14,-3.30
12.567,1.80,3.22,-3.06
12.567,1.80,3.22,-3.06
12.570,1.22,3.34,-2.12
12.614,1.10,3.39,-1.77
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.765,3.19,2.57,3.96
12.789,0.99,1.79,4.37
12.794,0.85,1.82,4.51
12.835,0.92,1.83,4.51
12.853,0.55,0.77,3.86
12.853,0.55,0.77,3.86
12.906,0.45,0.64,3.88
12.921,-0.49,0.57,4.39
12.943,1.01,0.42,4.43
12.964,0.46,-0.02,4.85
12.964,0.46,-0.02,4.85
13.012,0.25,-0.04,4.85
13.034,0.23,-0.92,4.81
13.064,0.01,-1.22,4.82
13.073,-0.57,-1.61,4.13
13.073,-0.57,-1.61,4.13
13.124,-0.57,-1.67,4.03
13.139,8.58,3.01,-3.74
13.168,-6.57,-2.39,-0.02
13.169,-7.10,-3.17,0.78
13.212,-6.91,-1.70,0.79
13.233,-1.20,-0.08,-0.12
13.270,-1.97,-0.17,-0.10
13.276,1.12,-0.07,-0.13
13.298,0.82,-0.07,-0.16
13.323,0.23,-0.09,-0.22
13.328,0.34,-0.07,-0.21
13.377,0.27,-0.08,-0.22
13.386,0.13,-0.08,-0.18
13.405,0.08,-0.00,-0.12
13.419,0.04,0.02,-0.05
13.474,0.06,0.03,-0.07
13.475,0.09,0.03,-0.07
13.496,0.08,-0.08,-0.17
13.513,0.04,-0.12,-0.09
13.565,0.03,-0.12,-0.07
13.565,0.03,-0.12,-0.07
13.569,0.02,-0.17,-0.05
13.610,0.01,-0.16,-0.05
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.742,0.41,-2.75,-0.11
13.763,0.65,-3.93,-0.21
13.806,0.74,-4.11,-0.27
13.808,0.87,-4.20,-0.35
13.824,3.24,-4.25,-2.04
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.942,4.33,0.28,2.43
13.957,1.76,1.71,2.04
14.008,1.53,2.19,1.93
14.008,1.53,2.19,1.93
14.031,1.64,3.45,1.95
14.034,1.60,3.56,2.16
14.090,1.61,3.60,2.38
14.096,1.77,3.65,3.03
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.230,1.57,3.64,3.47
14.253,-0.05,3.12,1.46
14.274,-1.24,2.63,-0.81
14.285,-2.33,2.05,-0.34
14.319,-1.42,1.22,-0.32
14.324,0.06,0.55,-0.32
14.371,0.25,0.43,-0.33
14.387,0.87,-1.11,1.44
14.387,0.87,-1.11,1.44
14.431,1.09,-1.19,1.64
14.450,-2.76,-4.42,-2.45
14.469,-3.14,-3.35,0.46
14.521,-1.99,0.39,0.92
14.521,-1.99,0.39,0.92
14.540,-1.34,-0.07,-0.14
14.540,-1.34,-0.07,-0.14
14.597,-0.85,0.17,-0.18
14.606,1.22,-0.01,-0.39
14.630,0.08,-0.04,-0.12
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.763,-0.04,-0.05,-0.32
14.786,-0.01,-0.27,-0.23
14.786,-0.01,-0.27,-0.23
14.841,-0.01,-0.30,-0.21
14.851,-0.00,-0.53,-0.39
14.864,0.04,-0.65,-0.44
14.923,0.05,-0.71,-0.45
14.923,0.05,-0.71,-0.45
14.938,0.03,-1.91,0.01
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
15.024,0.03,-2.34,0.16
15.029,0.05,-2.60,0.23
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.140,0.94,-6.43,-0.28
15.157,1.85,0.72,-1.34
15.185,2.25,1.22,-1.02
15.199,0.27,0.98,-0.87
15.242,0.09,1.18,-0.84
15.250,0.50,3.77,-0.67
15.259,0.15,4.19,-0.21
15.304,0.00,4.26,0.04
15.318,1.21,3.74,0.32
15.340,1.42,3.55,0.36
15.363,0.96,3.67,0.55
15.404,0.73,3.74,0.67
15.407,-0.08,3.83,1.11
15.428,0.07,3.63,1.69
15.428,0.07,3.63,1.69
15.477,0.11,3.60,1.50
15.500,-1.64,2.69,-1.69
15.513,-2.40,2.64,-1.32
15.556,-2.49,2.63,-1.15
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.651,1.16,-1.25,1.67
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.806,-1.95,-5.06,-0.56
15.826,-0.13,-0.08,-0.38
15.844,0.00,-0.08,-0.34
15.888,0.15,-0.04,-0.28
15.894,0.00,-0.05,-0.33
15.913,0.20,-0.09,-0.33
15.928,-0.03,-0.15,-0.31
15.977,-0.08,-0.16,-0.30
15.984,-0.03,-0.25,-0.23
16.007,-0.01,-0.28,-0.17
16.029,0.02,-0.36,-0.11
16.033,-0.03,-0.45,-0.14
16.092,-0.03,-0.48,-0.17
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.184,-0.05,-1.22,-0.43
16.203,0.37,-3.43,0.52
16.230,0.35,-3.68,0.44
16.248,0.49,-4.82,-0.26
16.296,0.61,-5.00,-0.41
16.296,0.61,-5.00,-0.41
16.317,1.93,-6.53,-1.35
16.330,1.68,-5.12,-1.83
16.375,1.42,-4.87,-1.79
16.383,0.23,-1.23,-0.14
16.408,0.76,1.64,1.67
16.413,0.85,1.36,1.47
16.466,1.04,1.37,1.28
16.472,1.46,2.59,0.55
16.495,-0.17,4.38,0.17
16.496,-0.20,4.49,0.16
16.540,-0.19,4.53,0.14
16.548,-0.34,4.90,-0.56
16.604,-0.38,4.92,-0.57
16.606,-0.42,4.95,-0.58
16.621,-1.19,4.27,0.60
16.650,-1.10,4.12,0.76
16.670,-0.57,3.88,0.48
16.716,-0.58,3.91,0.32
16.717,-0.67,3.90,0.18
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.850,-1.82,2.37,-1.52
16.871,0.08,-0.70,1.02
16.890,1.50,-1.07,2.29
16.904,1.01,-1.42,1.97
16.947,0.68,-1.78,1.37
16.960,0.73,0.63,1.68
17.005,1.03,-0.00,0.86
17.005,1.03,-0.00,0.86
17.033,0.28,-0.46,-0.57
17.048,1.74,-0.29,-0.71
17.048,1.74,-0.29,-0.71
17.096,1.45,-0.33,-0.65
17.124,-0.14,-0.17,-0.21
17.125,-0.18,-0.20,-0.28
17.169,-0.20,-0.23,-0.38
17.180,-0.03,-0.44,-0.39
17.193,0.06,-0.47,-0.41
17.249,0.07,-0.50,-0.44
17.249,0.07,-0.50,-0.44
17.268,0.06,-0.68,-0.09
17.308,0.07,-0.70,-0.09
17.315,0.01,-0.96,-0.12
17.342,-0.02,-1.04,-0.19
17.358,-0.14,-1.36,-0.45
17.364,-0.14,-1.40,-0.48
17.406,-0.14,-1.45,-0.47
17.429,-0.08,-2.01,-0.16
17.445,-0.08,-2.38,0.20
17.487,-0.14,-2.46,0.27
17.494,-0.72,-3.35,0.46
17.513,-0.79,-4.43,0.38
17.528,-0.87,-5.42,0.30
