time,x,y,z
2.621,1.22,2.62,-1.51
2.642,0.94,1.48,-1.10
2.663,3.10,0.94,-2.60
2.679,3.44,0.70,-3.33
2.708,3.20,0.47,-3.99
2.730,3.08,0.16,-3.94
2.752,1.96,-1.17,-2.34
2.767,0.73,-0.69,-0.87
2.801,1.25,-0.90,-0.70
2.817,1.96,-1.32,-1.35
2.837,0.86,-1.25,-1.23
2.865,-0.23,-1.25,-0.88
2.891,-0.17,-1.02,-0.78
2.906,0.83,-1.00,-0.37
2.933,0.55,-1.41,-0.27
2.952,-0.06,-1.99,-0.38
2.967,-0.20,-1.19,-0.38
2.996,0.15,-1.41,-0.27
2.996,0.15,-1.41,-0.27
3.050,0.24,-1.36,-0.25
3.066,0.35,-0.99,-0.14
3.087,0.05,-1.02,0.06
3.102,0.10,-1.70,0.09
3.134,-0.40,-2.81,0.43
3.152,-0.76,-4.00,0.83
3.179,-0.77,-3.96,0.91
3.187,-0.59,-3.09,0.76
3.217,0.08,-0.61,0.03
3.241,0.05,0.12,-0.23
3.263,-0.36,-0.77,0.40
3.286,-0.21,-1.66,1.10
3.308,-0.02,-2.03,1.48
3.332,-0.22,-1.16,2.15
3.352,-1.05,-0.26,3.47
3.380,-2.10,0.56,5.54
3.387,-1.75,0.93,5.92
3.427,-1.40,0.94,5.89
3.441,1.06,1.45,4.38
3.464,1.35,1.34,2.31
3.485,-0.70,0.44,0.23
3.508,-2.87,1.72,1.56
3.530,-1.89,3.33,2.49
3.568,1.22,1.86,1.63
3.573,2.10,1.46,1.39
3.595,1.18,2.64,1.34
3.624,0.79,2.42,0.79
3.632,0.79,2.14,0.80
3.662,0.86,1.39,0.71
3.683,0.55,1.25,0.56
3.699,0.59,0.79,0.20
3.730,0.29,0.75,-0.06
3.753,0.57,0.95,-0.52
3.769,1.14,1.77,-1.06
3.793,1.89,1.94,-1.91
3.814,1.72,2.08,-2.38
3.845,1.71,2.05,-2.44
3.860,2.17,0.03,-2.92
3.891,1.98,1.45,-2.08
3.907,2.57,0.59,-2.23
3.915,3.11,-0.21,-2.76
3.952,3.25,-0.36,-2.90
3.972,2.43,-1.61,-3.03
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.085,0.43,-1.51,-0.46
4.103,0.76,-1.46,-0.75
4.131,0.67,-1.74,-0.72
4.163,-0.21,-1.96,-0.15
4.178,0.20,-1.89,-0.06
4.197,0.52,-0.37,-0.15
4.230,0.46,-0.44,-0.20
4.239,-0.33,-1.68,0.08
4.264,-0.55,-3.01,0.49
4.286,-0.55,-3.71,0.76
4.307,-0.67,-3.94,1.05
4.335,-0.68,-3.58,1.00
4.353,0.01,-0.52,-0.01
4.367,-0.00,0.15,-0.25
4.397,-0.33,-0.51,0.20
4.426,-0.27,-1.17,0.67
4.442,0.20,-1.71,0.90
4.458,0.11,-1.26,1.00
4.483,-0.18,-1.13,1.13
4.487,-0.24,-1.18,1.18
4.546,-0.31,-1.24,1.25
4.551,-0.41,-1.27,1.57
4.574,-0.78,-0.03,4.31
4.596,-0.98,0.28,4.68
4.617,-0.43,1.57,5.20
4.643,0.18,1.68,4.92
4.661,0.89,2.58,3.44
4.685,0.25,2.42,1.56
4.702,-0.15,2.35,1.33
4.729,0.02,2.04,1.31
4.755,1.32,2.00,1.46
4.770,1.82,2.64,1.29
4.802,1.85,2.27,0.81
4.828,1.17,1.83,0.60
4.835,0.15,1.74,0.60
4.867,0.57,1.47,0.48
4.886,0.87,1.03,0.32
4.904,0.65,1.26,0.11
4.929,0.69,1.13,-0.01
4.955,0.79,1.53,-0.87
4.969,1.66,2.54,-2.03
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.062,2.78,0.09,-3.36
5.083,2.90,0.43,-2.49
5.119,2.33,0.51,-2.32
5.129,1.09,-0.03,-1.81
5.164,1.22,-0.58,-1.43
5.173,2.22,-1.34,-1.70
5.199,1.50,-1.02,-1.79
5.230,1.06,-0.96,-1.64
5.237,0.65,-1.77,-0.82
5.264,0.59,-2.23,-0.60
5.283,0.26,-2.34,-0.46
5.302,0.05,-1.26,-0.69
5.319,0.14,-0.64,-0.78
5.348,0.29,-0.92,-0.73
5.370,-0.20,-1.51,-0.16
5.396,-0.05,-1.78,0.10
5.414,-0.03,-2.44,0.27
5.446,-0.04,-2.01,0.23
5.461,0.14,-1.50,0.08
5.483,-0.40,-2.39,0.33
5.487,-0.44,-2.45,0.41
5.545,-0.51,-2.53,0.47
5.550,-0.43,-3.16,0.63
5.570,-0.03,-1.82,0.42
5.588,0.22,-0.48,-0.13
5.617,0.19,-0.37,-0.18
5.642,-0.38,-0.87,0.32
5.665,-0.28,-1.36,0.60
5.682,0.07,-1.51,0.82
5.702,0.10,-0.79,0.82
5.719,-0.10,-0.82,1.05
5.754,-0.19,-0.95,1.13
5.765,-0.39,-1.19,1.77
5.797,0.08,-1.23,2.07
5.817,0.12,-1.14,2.15
5.848,0.04,-1.06,2.31
5.866,-2.55,0.76,6.05
5.882,-0.48,1.72,6.03
5.902,1.67,2.20,4.61
5.917,2.43,2.62,3.29
5.955,2.38,2.76,2.75
5.971,-0.83,2.39,0.93
5.993,-0.98,2.21,1.28
6.035,-0.63,1.92,1.32
6.037,0.34,1.18,1.33
6.060,1.94,2.32,0.84
6.095,1.23,1.81,0.44
6.108,0.07,1.59,0.62
6.121,0.17,1.53,0.68
6.149,0.70,1.21,0.55
6.167,0.79,1.49,0.28
6.197,0.71,0.91,-0.07
6.217,0.65,0.88,0.02
6.246,0.74,0.86,-0.06
6.261,1.24,1.43,-0.85
6.282,1.82,2.36,-2.05
6.302,2.02,2.26,-2.52
6.317,1.78,1.87,-2.46
6.349,1.73,1.70,-2.39
6.370,2.88,-0.24,-2.18
6.398,4.23,-0.99,-2.97
6.417,3.62,-0.76,-3.49
6.453,2.91,-0.54,-3.56
6.461,1.37,-0.82,-3.00
6.486,1.19,-2.46,-1.64
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.570,0.37,-2.10,-0.73
6.587,-0.24,-3.07,-0.44
6.602,-0.35,-3.50,-0.25
6.638,-0.13,-1.42,-0.16
6.669,0.74,-0.92,-0.26
6.681,0.23,-2.10,-0.21
6.703,-0.76,-3.13,0.21
6.720,-1.04,-4.24,0.66
6.751,-0.99,-4.40,0.77
6.774,-0.15,-1.88,0.48
6.799,0.11,-0.55,-0.11
6.816,0.01,-0.34,-0.29
6.818,-0.14,-0.41,-0.24
6.860,-0.24,-0.58,-0.01
6.883,0.11,-1.90,0.98
6.904,0.01,-1.63,1.06
6.920,-0.11,-1.16,0.92
6.960,-0.19,-1.08,0.96
6.971,-0.40,-1.36,1.29
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.060,-0.18,-0.81,1.72
7.078,-1.82,0.35,4.21
7.094,-2.49,1.38,5.96
7.126,-2.36,1.77,6.31
7.147,2.14,3.50,4.22
7.180,2.29,3.52,3.70
7.189,0.21,3.43,0.79
7.215,-0.88,3.18,1.60
7.247,-0.06,3.03,1.84
7.259,2.83,1.85,0.55
7.282,1.89,1.29,0.27
7.302,-0.03,1.36,0.54
7.317,-0.24,1.23,0.40
7.348,-0.21,1.10,0.36
7.363,1.20,1.09,0.19
7.393,1.00,1.04,-0.18
7.418,0.92,1.53,-0.96
7.450,1.30,2.22,-1.50
7.460,2.49,2.00,-2.82
7.482,2.37,1.52,-3.03
7.487,2.84,0.96,-3.31
7.541,3.19,0.65,-3.49
7.548,4.86,-0.49,-4.34
7.569,1.59,-0.30,-3.34
7.587,0.73,-0.78,-1.90
7.616,0.72,-0.78,-1.47
7.637,1.54,-1.00,-0.55
7.652,1.09,-1.75,-0.72
7.686,0.76,-1.91,-0.63
7.703,0.03,-1.52,-0.56
7.717,0.75,-1.96,-0.31
7.750,0.72,-2.09,-0.13
7.772,0.04,-2.10,-0.09
7.797,-0.15,-2.53,-0.06
7.814,-0.52,-3.10,0.16
7.837,-0.58,-1.81,0.22
7.871,-0.47,-1.59,0.20
7.881,-0.11,-0.61,0.23
7.903,-0.16,-0.65,0.39
7.917,-0.09,-1.01,0.56
7.953,-0.05,-1.20,0.59
7.969,-0.61,-2.36,0.63
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.059,-0.56,-1.66,0.94
8.081,-0.69,-2.01,1.30
8.117,-0.62,-1.66,1.27
8.124,-0.61,-1.07,1.39
8.151,-0.42,-0.93,1.88
8.183,-0.42,-0.72,2.32
8.191,-2.08,0.96,4.85
8.214,-1.78,2.39,5.95
8.217,-0.71,2.64,5.80
8.259,-0.14,2.78,5.61
8.281,0.72,2.63,1.42
8.302,-0.69,2.30,1.37
8.330,-0.39,2.44,1.85
8.337,1.23,2.24,1.73
8.369,1.80,2.27,1.59
8.387,1.85,1.79,0.57
8.414,-0.05,1.64,0.59
8.437,-0.05,1.71,0.59
8.469,0.07,1.75,0.58
8.485,1.10,1.19,0.33
8.487,0.81,1.17,0.22
8.544,0.64,1.16,0.16
8.548,0.50,1.12,-0.06
8.570,2.02,2.04,-1.89
8.588,2.15,1.69,-2.39
8.623,2.13,1.33,-2.35
8.633,2.21,0.86,-2.27
8.654,3.43,0.56,-2.91
8.690,3.73,0.46,-3.12
8.700,3.31,-0.05,-4.40
8.721,2.48,-0.38,-3.91
8.752,2.28,-0.53,-3.60
8.768,0.78,-0.57,-0.66
8.787,1.20,-0.74,-0.60
8.814,0.68,-1.03,-0.61
8.837,0.16,-1.03,-0.91
8.870,0.24,-1.05,-1.01
8.878,-0.22,-1.16,-0.43
8.902,0.36,-1.62,-0.13
8.922,-0.16,-1.82,-0.05
8.937,-0.50,-1.40,-0.31
8.970,-0.45,-1.26,-0.40
8.988,-0.29,-0.68,-0.19
8.988,-0.29,-0.68,-0.19
9.046,-0.26,-0.78,-0.11
9.058,-0.34,-0.65,0.09
9.082,0.33,-0.20,-0.18
9.087,0.05,-0.25,-0.18
9.124,0.10,-0.89,0.02
9.147,0.09,-2.14,0.29
9.185,-0.23,-3.38,0.57
9.191,-0.91,-4.27,0.83
9.214,-1.11,-4.24,0.74
9.237,-0.50,-2.28,0.27
9.269,-0.26,-2.05,0.22
9.276,0.47,-0.72,-0.19
9.302,-0.45,-2.20,0.48
9.330,-0.67,-1.83,0.76
9.337,-0.42,-1.11,0.62
9.369,-0.33,-0.97,0.63
9.387,-0.13,-1.14,1.07
9.414,-0.27,-1.03,1.30
9.437,-0.36,-0.99,1.97
9.471,-0.32,-0.90,2.07
9.479,-0.28,-0.36,2.73
9.491,-0.88,0.13,3.73
9.548,-1.21,0.54,4.22
9.548,-1.21,0.54,4.22
9.568,0.86,3.18,4.36
9.587,0.79,2.59,1.80
9.602,0.18,1.97,1.21
9.638,-0.09,2.06,1.23
9.658,1.33,2.04,1.47
9.690,1.97,1.85,1.27
9.705,1.54,1.75,0.84
9.722,0.74,1.40,0.60
9.737,0.44,1.52,0.62
9.771,0.46,1.54,0.62
9.789,1.54,1.25,0.30
9.813,0.80,1.14,0.24
9.837,0.69,0.90,-0.24
9.837,0.69,0.90,-0.24
9.879,0.78,1.08,-0.44
9.904,2.18,1.95,-2.27
9.922,1.70,1.47,-2.76
9.937,2.13,1.05,-3.12
9.975,2.26,0.93,-3.25
9.993,3.95,-0.61,-4.09
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.056,1.87,-0.93,-3.60
10.076,0.69,-2.14,-1.18
10.101,-0.03,-0.61,-0.45
10.110,0.43,-0.36,-0.59
10.151,0.80,-0.39,-0.74
10.168,-0.49,-2.65,-0.51
10.188,-0.91,-3.12,-0.05
10.221,-0.90,-2.89,0.02
10.236,0.81,-0.97,-0.16
10.256,0.68,-0.97,-0.18
10.293,0.30,-1.42,-0.29
10.300,-0.58,-2.82,0.24
10.322,-0.78,-2.64,0.65
10.337,-0.43,-2.13,0.67
10.380,-0.32,-1.86,0.61
10.390,0.20,-0.63,-0.26
10.412,0.03,-0.83,-0.42
10.436,-0.57,-1.60,-0.07
10.438,-0.53,-1.65,-0.00
10.478,-0.10,-1.85,0.18
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.555,0.17,-1.51,0.33
10.567,-0.62,-1.99,1.17
10.591,-0.29,-1.54,1.34
10.625,-0.14,-1.29,1.44
10.637,0.22,-1.23,1.80
10.660,-0.01,-0.89,1.90
10.660,-0.01,-0.89,1.90
10.703,-0.19,-0.85,2.06
10.722,-0.84,1.04,5.82
10.750,1.10,1.12,3.83
10.754,1.32,1.15,3.09
10.802,1.31,1.22,2.96
10.811,0.97,2.07,2.63
10.837,-0.03,0.74,0.87
10.856,0.06,1.61,1.23
10.856,0.06,1.61,1.23
10.903,0.32,1.81,1.32
10.924,1.96,2.44,0.99
10.937,1.59,2.63,1.02
10.986,1.54,2.56,1.00
10.989,1.34,2.32,0.90
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.100,1.24,1.87,0.21
11.122,2.56,2.85,-2.44
11.140,3.20,0.51,-3.54
11.160,3.95,-0.51,-3.54
11.180,4.01,-1.08,-3.46
11.227,3.76,-1.11,-3.36
11.234,2.64,-0.29,-3.01
11.254,1.50,-3.25,-1.96
11.281,0.36,-3.37,-0.28
11.309,0.09,-0.97,-0.25
11.316,1.79,-1.69,-0.73
11.371,1.79,-1.63,-0.67
11.371,1.79,-1.63,-0.67
11.386,-0.45,-2.82,0.20
11.406,-0.73,-2.33,0.21
11.442,-0.55,-2.20,0.10
11.454,-0.58,-4.04,0.46
11.481,-0.79,-4.60,0.61
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.587,-0.07,-0.82,-0.21
11.610,-0.12,-1.33,-0.08
11.632,-0.11,-0.91,0.54
11.660,-0.27,-0.88,0.64
11.673,-0.41,-1.39,1.11
11.717,-0.35,-1.32,1.19
11.722,-0.21,-1.12,1.29
11.744,-0.28,-0.65,1.74
11.744,-0.28,-0.65,1.74
11.800,-0.25,-0.63,1.75
11.811,0.19,-0.49,0.91
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.893,-0.71,-0.20,1.44
11.900,-0.80,0.31,1.85
11.921,-0.83,0.43,1.73
11.955,-1.36,2.48,5.12
11.966,0.45,2.27,4.10
11.973,1.36,2.35,2.69
12.027,1.36,2.36,2.52
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.164,0.18,2.05,1.26
12.188,0.04,2.46,1.66
12.209,1.86,1.19,0.90
12.233,0.39,1.47,0.54
12.254,0.91,1.08,0.44
12.277,0.85,1.38,0.29
12.293,1.54,1.77,-0.29
12.345,1.73,1.94,-0.51
12.345,1.73,1.94,-0.51
12.366,2.32,2.81,-2.45
12.383,2.28,2.12,-2.38
12.383,2.28,2.12,-2.38
12.439,2.48,1.90,-2.37
12.454,4.04,0.59,-2.91
12.477,3.34,-0.98,-3.98
12.483,2.05,-1.05,-3.10
12.531,1.51,-1.19,-2.56
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.631,1.17,-1.61,-0.27
12.654,-0.60,-0.91,-0.59
12.676,-1.07,-2.33,0.15
12.694,-0.27,-3.12,-0.49
12.741,-0.32,-3.18,-0.45
12.743,-0.49,-3.26,-0.38
12.760,-0.11,-1.53,-0.04
12.760,-0.11,-1.53,-0.04
12.815,0.06,-1.54,-0.02
12.832,-0.66,-2.39,0.10
12.839,-0.71,-2.25,-0.13
12.881,-0.63,-2.10,-0.14
12.898,-0.59,-2.08,0.85
12.912,-0.78,-2.51,1.07
12.912,-0.78,-2.51,1.07
12.977,-0.86,-2.45,1.09
12.987,-0.74,-1.59,1.07
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.165,-0.44,-0.44,3.28
13.187,0.67,1.99,3.76
13.211,-0.10,1.20,1.09
13.213,-0.30,1.33,1.17
13.253,-0.30,1.73,1.39
13.263,0.94,2.03,1.24
13.318,1.10,2.17,1.18
13.320,1.25,2.35,1.11
13.342,2.18,2.36,0.88
13.369,1.01,1.58,0.42
13.372,0.75,1.69,0.49
13.416,0.69,1.65,0.48
13.430,2.27,2.98,-1.24
13.456,3.08,2.93,-2.57
13.472,2.64,2.39,-2.77
13.518,2.52,2.23,-2.77
13.520,2.48,1.81,-2.76
13.525,2.45,0.57,-2.58
13.580,2.53,0.70,-2.50
13.587,2.83,1.84,-2.10
13.613,2.01,-1.23,-1.60
13.634,2.11,-0.65,-1.36
13.644,1.56,-0.38,-1.02
13.699,1.33,-0.39,-0.93
13.699,1.33,-0.39,-0.93
13.720,-0.44,-2.83,-0.05
13.739,-1.02,-3.82,0.27
13.759,-1.69,-4.61,0.43
13.759,-1.69,-4.61,0.43
13.814,-1.89,-4.65,0.44
13.830,-2.57,-3.45,0.31
13.856,-1.11,-1.21,0.23
13.872,-0.69,-0.97,0.23
13.911,-0.63,-0.93,0.23
13.919,-0.47,-0.68,0.36
13.940,-0.25,-0.55,0.37
13.981,-0.22,-0.53,0.35
13.986,-0.03,-0.31,0.23
14.002,-0.06,-0.09,0.09
14.002,-0.06,-0.09,0.09
14.072,-0.06,-0.04,0.06
14.075,-0.05,-0.00,0.03
14.097,0.02,0.13,-0.02
14.119,0.05,0.17,-0.03
14.122,0.09,0.18,-0.05
14.169,0.10,0.18,-0.04
14.183,0.14,0.05,-0.03
14.220,0.14,0.03,-0.03
14.228,0.03,-0.03,0.02
14.252,-0.05,0.03,0.06
14.252,-0.05,0.03,0.06
14.299,-0.04,0.03,0.07
14.321,-0.01,0.05,0.10
14.338,-0.01,0.05,0.12
14.338,-0.01,0.05,0.12
14.396,-0.00,0.04,0.13
14.408,-0.00,0.01,0.09
14.430,-0.02,0.03,0.07
14.445,-0.03,0.03,0.05
14.489,-0.02,0.03,0.05
14.497,-0.01,0.03,0.00
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.585,0.01,-0.02,-0.03
14.607,-0.01,-0.01,-0.03
14.629,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.683,-0.03,-0.05,-0.02
14.727,-0.03,-0.04,-0.02
14.736,0.00,-0.00,0.03
14.763,0.02,0.01,0.01
14.765,0.02,0.01,0.01
14.824,0.03,0.01,0.01
14.829,0.00,0.02,0.03
14.852,0.05,-0.03,-0.04
14.873,0.02,-0.08,-0.02
14.873,0.02,-0.08,-0.02
14.925,0.01,-0.08,-0.01
14.942,0.01,-0.12,-0.05
14.960,-0.01,-0.09,-0.00
15.006,-0.02,-0.07,-0.02
15.008,-0.05,-0.07,-0.01
15.014,-0.00,0.03,-0.02
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
15.096,0.07,0.12,-0.01
15.118,-1.22,-0.17,0.19
15.140,-0.26,-0.14,0.08
15.163,0.29,-0.21,-0.04
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.251,0.31,-0.08,-0.01
15.273,0.04,0.02,0.02
15.295,0.08,0.04,0.00
