time,x,y,z
1.4420,0.2042,-0.3196,0.7095
1.4650,0.2355,-0.3792,0.7583
1.4930,0.2902,-0.4085,0.7876
1.5100,0.1720,-0.4319,0.7446
1.5380,0.1720,-0.3850,0.7925
1.5490,0.1573,-0.3645,0.7886
1.5770,0.1104,-0.3674,0.7828
1.5960,0.1544,-0.4055,0.8013
1.6160,0.1358,-0.4192,0.7359
1.6510,0.0635,-0.4036,0.7144
1.6540,-0.0039,-0.4046,0.6977
1.6810,0.0831,-0.4485,0.6762
1.7120,0.0792,-0.4290,0.7114
1.7400,0.0977,-0.4515,0.6948
1.7510,0.0997,-0.4583,0.6635
1.7790,0.0831,-0.4857,0.6538
1.7980,0.1065,-0.4857,0.6850
1.8090,0.1349,-0.5052,0.7466
1.8410,0.2834,-0.5326,0.7007
1.8610,0.1534,-0.4310,0.6303
1.8610,0.1534,-0.4310,0.6303
1.8610,0.1534,-0.4310,0.6303
1.9610,0.0860,-0.3909,0.6137
1.9610,0.0860,-0.3909,0.6137
1.9760,0.7261,-0.2971,0.7906
2.0000,0.9469,-0.4378,0.7808
2.0230,0.9733,-0.4925,0.7749
2.0230,0.9733,-0.4925,0.7749
2.0850,0.9792,-0.5404,0.7740
2.0870,0.9870,-0.6039,0.7456
2.0930,0.7847,-0.5277,0.6714
2.1310,0.5902,-0.3117,0.6977
2.1510,0.5912,-0.2629,0.7290
2.1710,0.6098,-0.2726,0.7271
2.1940,0.6997,-0.4143,0.7085
2.2130,0.7446,-0.4876,0.7153
2.2420,0.7495,-0.4837,0.7241
2.2650,0.7661,-0.4016,0.7857
2.2860,0.7935,-0.3674,0.8297
2.3020,0.8297,-0.3704,0.8648
2.3250,0.7603,-0.3772,0.8179
2.3530,0.5179,-0.2687,0.7134
2.3760,0.2697,-0.2277,0.7007
2.3960,0.4544,-0.3430,0.7661
2.4160,0.6293,-0.4505,0.8082
2.4420,0.6205,-0.4740,0.8082
2.4630,0.3147,-0.3469,0.7476
2.4930,0.3948,-0.2932,0.8199
2.5090,0.4270,-0.3215,0.8346
2.5420,0.2922,-0.3362,0.7798
2.5540,0.2257,-0.3577,0.7788
2.5800,0.2424,-0.3362,0.8267
2.5990,0.1300,-0.3108,0.8072
2.6120,0.1251,-0.3215,0.8033
2.6530,0.1397,-0.3411,0.8013
2.6700,0.1182,-0.4016,0.7837
2.6830,0.1212,-0.4212,0.7564
2.7120,0.0694,-0.4280,0.7378
2.7400,0.0596,-0.4388,0.7515
2.7510,0.0792,-0.4573,0.7554
2.7760,0.0752,-0.4740,0.7505
2.8010,0.0850,-0.4945,0.7329
2.8110,0.0850,-0.5023,0.7095
2.8410,0.0674,-0.4808,0.7065
2.8620,0.1505,-0.4906,0.7573
2.8770,0.2062,-0.5238,0.8287
2.8770,0.2062,-0.5238,0.8287
2.8770,0.2062,-0.5238,0.8287
2.9950,0.2668,-0.5433,0.8297
2.9950,0.2668,-0.5433,0.8297
2.9970,0.2091,-0.5033,0.7525
3.0100,0.5345,-0.3743,0.6704
3.0310,0.6596,-0.3352,0.7271
3.0310,0.6596,-0.3352,0.7271
3.1040,0.7525,-0.3655,0.7378
3.1080,0.9284,-0.6440,0.6870
3.1330,0.7818,-0.5463,0.7114
3.1350,0.7769,-0.4749,0.7153
3.1750,0.7759,-0.4055,0.6889
3.2030,0.7202,-0.3801,0.6645
3.2160,0.7124,-0.3430,0.6743
3.2270,0.7173,-0.3411,0.6635
3.2640,0.7056,-0.3469,0.6557
3.2910,0.7192,-0.2648,0.6821
3.3100,0.7271,-0.2511,0.7065
3.3290,0.7261,-0.2179,0.6850
3.3540,0.7173,-0.2570,0.6909
3.3790,0.7857,-0.1671,0.7388
3.3980,0.8463,-0.2091,0.7534
3.4190,0.9372,-0.2560,0.8238
3.4610,0.8736,-0.2316,0.8140
3.4630,0.7280,-0.1720,0.7632
3.4810,0.7173,-0.1124,0.8199
3.5090,0.3840,-0.1681,0.7613
3.5180,0.3244,-0.1876,0.7749
3.5550,0.3782,-0.2814,0.8043
3.5760,0.2619,-0.2404,0.8170
3.5990,0.2873,-0.1827,0.8424
3.6090,0.2580,-0.1876,0.7974
3.6450,0.1896,-0.2130,0.7857
3.6670,0.3186,-0.3303,0.9088
3.6800,0.2414,-0.3293,0.8756
3.7100,0.0919,-0.3059,0.7339
3.7440,0.0195,-0.3166,0.7134
3.7460,0.1642,-0.3616,0.8218
3.7780,0.0176,-0.3225,0.7398
3.8000,0.0645,-0.3547,0.7476
3.8110,0.0831,-0.3733,0.7359
3.8460,0.0821,-0.3919,0.7349
3.8610,0.0401,-0.3909,0.7007
3.8930,0.0821,-0.4476,0.8043
3.8950,0.1593,-0.4886,0.8414
3.8950,0.1593,-0.4886,0.8414
3.9790,0.2189,-0.5326,0.8248
3.9790,0.2189,-0.5326,0.8248
3.9950,-0.0342,-0.3977,0.6714
4.0410,-0.0225,-0.3919,0.7378
4.0410,-0.0225,-0.3919,0.7378
4.0490,0.4417,-0.5521,0.7466
4.1180,0.4632,-0.5570,0.7359
4.1180,0.4632,-0.5570,0.7359
4.1280,0.6069,-0.2345,0.7720
4.1680,0.6743,-0.2746,0.7613
4.1700,0.8111,-0.4534,0.7026
4.1810,0.8394,-0.5170,0.6811
4.2140,0.8648,-0.6069,0.6655
4.2490,0.7984,-0.6235,0.6714
4.2660,0.6977,-0.4339,0.6889
4.2830,0.6059,-0.3723,0.6919
4.3140,0.5971,-0.2873,0.7065
4.3150,0.6430,-0.2756,0.7222
4.3600,0.6626,-0.2902,0.7241
4.3800,0.7300,-0.3440,0.6948
4.3990,0.7388,-0.3704,0.7007
4.4160,0.7505,-0.2668,0.7212
4.4480,0.7661,-0.2326,0.7339
4.4620,0.7701,-0.2345,0.7153
4.4790,0.7955,-0.2785,0.7026
4.4970,0.8199,-0.3420,0.7368
4.5290,0.7642,-0.3342,0.7554
4.5660,0.7153,-0.2941,0.7564
4.5690,0.6586,-0.1554,0.7769
4.5880,0.5541,-0.1730,0.7671
4.6240,0.4749,-0.2805,0.7925
4.6520,0.4573,-0.2648,0.8218
4.6640,0.5101,-0.2521,0.9078
4.6790,0.3235,-0.2013,0.7886
4.7090,0.2521,-0.2345,0.8473
4.7090,0.2521,-0.2345,0.8473
4.7510,0.4143,-0.3029,0.8912
4.7780,0.1437,-0.2824,0.7925
4.7940,0.0919,-0.3215,0.7544
4.8110,0.0880,-0.3039,0.7798
4.8500,0.1182,-0.3029,0.8160
4.8680,0.0430,-0.3127,0.8297
4.8820,0.1202,-0.3450,0.8121
4.9090,0.0596,-0.3264,0.8013
4.9090,0.0596,-0.3264,0.8013
4.9910,0.0430,-0.3166,0.7955
4.9910,0.0430,-0.3166,0.7955
4.9950,0.0313,-0.4358,0.7446
5.0220,0.0117,-0.4251,0.6821
5.0450,0.1016,-0.4143,0.7818
5.0720,0.2052,-0.4798,0.7788
5.0720,0.2052,-0.4798,0.7788
5.0720,0.2052,-0.4798,0.7788
5.1490,0.2072,-0.4759,0.7661
5.1500,0.1808,-0.4515,0.7486
5.1820,0.2013,-0.4769,0.7427
5.1960,0.1104,-0.3919,0.6547
5.2290,0.1505,-0.3801,0.6586
5.2310,0.3225,-0.3235,0.6841
5.2670,0.4153,-0.2814,0.7026
5.2820,0.7241,-0.2443,0.7613
5.3120,0.8736,-0.4476,0.7319
5.3170,0.8922,-0.5209,0.7241
5.3520,0.9118,-0.5727,0.7007
5.3660,0.7701,-0.4593,0.7144
5.3940,0.7388,-0.2961,0.7398
5.4170,0.7212,-0.2355,0.7486
5.4560,0.6968,-0.2785,0.7329
5.4590,0.6733,-0.3078,0.7124
5.4830,0.7046,-0.3958,0.6929
5.4990,0.7261,-0.4104,0.7349
5.5190,0.8013,-0.3577,0.8013
5.5500,0.8199,-0.3332,0.8658
5.5780,0.7104,-0.1642,0.9020
5.5930,0.6743,-0.1251,0.8951
5.6100,0.5873,-0.1280,0.8111
5.6300,0.4769,-0.1759,0.7818
5.6670,0.4740,-0.2228,0.7788
5.6820,0.4906,-0.3635,0.7857
5.7010,0.5199,-0.3274,0.8463
5.7290,0.5082,-0.2707,0.8629
5.7670,0.3665,-0.1808,0.8297
5.7690,0.1974,-0.1769,0.7925
5.7950,0.2130,-0.3655,0.7564
5.8130,0.0928,-0.3557,0.7026
5.8310,0.0694,-0.3352,0.7837
5.8670,0.1280,-0.3323,0.8052
5.8850,0.0674,-0.2834,0.8033
5.9050,-0.0107,-0.2570,0.7896
5.9170,0.0547,-0.3117,0.8228
5.9170,0.0547,-0.3117,0.8228
6.0120,0.0723,-0.3498,0.8453
6.0120,0.0723,-0.3498,0.8453
6.0160,0.0049,-0.3733,0.7876
6.0340,0.0254,-0.4251,0.6997
6.0480,-0.0049,-0.4212,0.6567
6.0940,-0.0371,-0.4173,0.6870
6.0950,-0.0274,-0.4310,0.7603
6.0950,-0.0274,-0.4310,0.7603
6.1840,0.0684,-0.4642,0.8082
6.1840,0.0684,-0.4642,0.8082
6.1930,0.0117,-0.3792,0.7124
6.2070,0.8091,-0.6948,0.9694
6.2410,0.2814,-0.6841,0.7671
6.2450,0.1319,-0.5453,0.6968
6.2830,0.0117,-0.4153,0.6069
6.3100,0.3088,-0.3264,0.6538
6.3270,0.4867,-0.2404,0.7016
6.3700,0.5521,-0.2111,0.7329
6.3710,0.6264,-0.2130,0.7525
6.3950,0.8893,-0.4515,0.7290
6.4180,0.9127,-0.6000,0.6919
6.4290,0.8893,-0.5990,0.6958
6.4650,0.8639,-0.5687,0.6948
6.4790,0.7124,-0.3840,0.6938
6.4990,0.6528,-0.2648,0.7114
6.5330,0.6518,-0.1769,0.7290
6.5340,0.6714,-0.1847,0.7319
6.5750,0.7046,-0.1984,0.7329
6.5970,0.7613,-0.3948,0.6626
6.6120,0.7388,-0.3635,0.6723
6.6330,0.7779,-0.2736,0.7593
6.6600,0.8502,-0.2463,0.7916
6.6830,0.8834,-0.1925,0.9274
6.7100,0.8981,-0.1671,0.9655
6.7270,0.6801,-0.1319,0.8375
6.7340,0.5052,-0.0811,0.7349
6.7660,0.4730,-0.0909,0.9098
6.7940,0.5277,-0.3127,0.8688
6.8140,0.2805,-0.2619,0.7446
6.8340,0.2072,-0.3176,0.6870
6.8660,0.1886,-0.3586,0.6968
6.8840,0.1358,-0.2951,0.8072
6.9110,0.1163,-0.2932,0.7593
6.9280,0.0137,-0.2570,0.7857
6.9280,0.0137,-0.2570,0.7857
6.9280,0.0137,-0.2570,0.7857
7.0400,0.0420,-0.2678,0.8003
7.0400,0.0420,-0.2678,0.8003
7.0400,0.0420,-0.2678,0.8003
7.0490,0.1046,-0.3342,0.8082
7.0840,0.0967,-0.3371,0.7964
7.0870,0.0743,-0.3450,0.7720
7.0870,0.0743,-0.3450,0.7720
7.1730,0.0801,-0.3586,0.7427
7.1730,0.0801,-0.3586,0.7427
7.1840,0.3059,-0.5199,0.8209
7.2110,0.0772,-0.3909,0.6948
7.2510,0.0313,-0.3401,0.6420
7.2530,-0.0371,-0.3078,0.5873
7.2850,0.0792,-0.3567,0.6831
7.3010,0.8160,-0.5785,0.9225
7.3270,0.7622,-0.5766,0.8453
7.3640,0.4857,-0.4915,0.8101
7.3660,0.3596,-0.3919,0.7417
7.3940,0.4212,-0.2873,0.7183
7.4120,0.5248,-0.2961,0.7153
7.4330,0.6489,-0.3459,0.7124
7.4680,0.6968,-0.3801,0.7095
7.4800,0.7925,-0.4925,0.6801
7.5120,0.7935,-0.4564,0.6782
7.5280,0.7701,-0.3713,0.6938
7.5330,0.7495,-0.3293,0.6919
7.5790,0.7339,-0.2893,0.7251
7.5980,0.8160,-0.1974,0.7407
7.6140,0.7828,-0.3215,0.6958
7.6350,0.7671,-0.3840,0.6450
7.6680,0.7525,-0.4065,0.6489
7.6790,0.8756,-0.3850,0.7671
7.7100,0.9577,-0.3147,0.9850
7.7270,0.7241,-0.1935,0.9000
7.7360,0.5873,-0.1173,0.8082
7.7700,0.3860,-0.0049,0.8551
7.7940,0.5130,-0.1437,0.9342
7.8160,0.3674,-0.2072,0.8560
7.8270,0.2893,-0.1994,0.7935
7.8650,0.2160,-0.2111,0.7466
7.8790,0.2687,-0.2570,0.7955
7.8960,0.2355,-0.2629,0.8101
7.9290,0.1964,-0.2668,0.8346
7.9290,0.1964,-0.2668,0.8346
7.9290,0.1964,-0.2668,0.8346
7.9290,0.1964,-0.2668,0.8346
8.0580,0.2199,-0.2726,0.8541
8.0580,0.2199,-0.2726,0.8541
8.0590,0.2111,-0.2746,0.8140
8.0830,0.0518,-0.3401,0.7691
8.0980,0.0195,-0.3215,0.7964
8.0980,0.0195,-0.3215,0.7964
8.0980,0.0195,-0.3215,0.7964
8.2120,0.0362,-0.3059,0.8160
8.2120,0.0362,-0.3059,0.8160
8.2140,0.0772,-0.3205,0.8512
8.2310,0.0577,-0.4437,0.8189
8.2310,0.0577,-0.4437,0.8189
8.2890,0.1612,-0.4759,0.8785
8.3030,0.0752,-0.3977,0.6938
8.3370,0.0362,-0.3655,0.6479
8.3390,-0.0107,-0.3039,0.6254
8.3690,0.0264,-0.3059,0.6186
8.3950,0.7241,-0.3968,0.7681
8.4150,0.7495,-0.4055,0.7779
8.4330,0.7769,-0.4827,0.7398
8.4660,0.7935,-0.5170,0.7251
8.4790,0.7720,-0.5717,0.6850
8.4950,0.7613,-0.5404,0.6850
8.5280,0.7134,-0.4222,0.7046
8.5350,0.6997,-0.3762,0.7163
8.5820,0.7026,-0.3156,0.7222
8.5950,0.7359,-0.2951,0.7173
8.6170,0.6792,-0.3186,0.6841
8.6280,0.6841,-0.2883,0.6997
8.6670,0.7085,-0.2531,0.7046
8.6800,0.7740,-0.2580,0.7339
8.6980,0.7573,-0.2590,0.7046
8.7290,0.7613,-0.2932,0.6635
8.7290,0.7613,-0.2932,0.6635
8.7720,0.7681,-0.2717,0.6743
8.7860,0.8756,-0.2345,0.7573
8.8140,0.8365,-0.2081,0.8346
8.8290,0.8590,-0.1642,0.8854
8.8660,0.8463,-0.1280,0.9362
8.8800,0.5160,0.0137,0.8512
8.9010,0.4231,-0.1085,0.8424
8.9290,0.3283,-0.1808,0.7661
8.9300,0.3254,-0.1954,0.7446
8.9300,0.3254,-0.1954,0.7446
9.0410,0.2951,-0.2228,0.7486
9.0410,0.2951,-0.2228,0.7486
9.0410,0.2951,-0.2228,0.7486
9.0570,0.1495,-0.2541,0.8209
9.0650,0.1290,-0.2717,0.8228
9.1040,0.0899,-0.2726,0.8101
9.1060,0.1212,-0.3411,0.7886
9.1660,0.0743,-0.3352,0.7681
9.1690,0.0655,-0.3088,0.7916
9.1940,0.0537,-0.3264,0.8140
9.1940,0.0537,-0.3264,0.8140
9.2340,0.0156,-0.3420,0.8013
9.2450,0.0166,-0.3645,0.7847
9.2810,0.0274,-0.3713,0.7661
9.2940,-0.0322,-0.3762,0.7515
9.3280,0.2599,-0.5170,0.9166
9.3350,0.2697,-0.5560,0.9049
9.3780,0.1896,-0.5336,0.8639
9.3920,-0.0020,-0.3176,0.6626
9.4180,-0.1583,-0.2306,0.6176
9.4290,0.0469,-0.3176,0.7104
9.4640,0.4652,-0.3498,0.8629
9.4770,0.2238,-0.5727,0.8531
9.4970,0.0928,-0.3723,0.7007
9.5290,0.1984,-0.3743,0.6577
9.5290,0.1984,-0.3743,0.6577
9.5720,0.3098,-0.3880,0.6616
9.5910,0.6528,-0.2697,0.7632
9.6160,0.7544,-0.3303,0.7671
9.6280,0.8492,-0.4202,0.7329
9.6650,0.8600,-0.4603,0.7144
9.6790,0.7534,-0.5316,0.6479
9.6990,0.6714,-0.4700,0.6586
9.7290,0.6899,-0.2853,0.7046
9.7300,0.7124,-0.2121,0.7261
9.7940,0.7417,-0.1691,0.7534
9.7940,0.7417,-0.1691,0.7534
9.8160,0.6704,-0.2482,0.6919
9.8340,0.6665,-0.2375,0.6821
9.8340,0.6665,-0.2375,0.6821
9.8870,0.6811,-0.2218,0.6977
9.9070,0.8160,-0.1495,0.7114
9.9220,0.8326,-0.2228,0.6635
9.9330,0.8121,-0.2345,0.6665
9.9700,0.7867,-0.1984,0.6743
9.9720,0.8404,-0.0997,0.7886
9.9720,0.8404,-0.0997,0.7886
10.0750,0.8863,-0.0596,0.8580
10.0750,0.8863,-0.0596,0.8580
10.0810,0.8932,-0.0186,0.9293
10.0980,0.4964,-0.0088,0.9108
10.1140,0.4671,0.0078,0.9411
10.1140,0.4671,0.0078,0.9411
10.1780,0.3928,0.0313,0.8815
10.1850,0.3235,-0.0127,0.9108
10.2270,0.3078,-0.0235,0.9205
10.2300,0.1446,-0.1007,0.8531
10.2400,0.1046,-0.0958,0.7984
10.2790,0.0401,-0.1691,0.8551
10.2800,0.0772,-0.1583,0.8883
10.3240,0.0469,-0.1544,0.8492
10.3390,0.0264,-0.1622,0.8512
10.3590,-0.0977,-0.1407,0.8629
10.4140,-0.0537,-0.1358,0.8697
10.4140,-0.0537,-0.1358,0.8697
10.4280,-0.0352,-0.2775,0.8551
10.4470,-0.0840,-0.2990,0.8355
10.4900,-0.0889,-0.3000,0.8404
10.5020,-0.1681,-0.2726,0.7730
10.5180,-0.1505,-0.2834,0.7779
10.5440,-0.0733,-0.3459,0.8160
10.5480,-0.0459,-0.3616,0.8267
10.5910,-0.0391,-0.3694,0.8482
10.6160,0.0342,-0.3586,0.8658
10.6290,-0.0059,-0.3186,0.8248
10.6720,-0.0322,-0.2941,0.7710
10.6750,0.0919,-0.3411,0.9186
10.7030,0.4085,-0.6352,1.0241
10.7280,0.1378,-0.6362,0.7740
10.7450,-0.0205,-0.4114,0.6841
10.7450,-0.0205,-0.4114,0.6841
10.7950,-0.0723,-0.3225,0.6254
10.8090,0.2453,-0.3762,0.6069
10.8350,0.5893,-0.4075,0.7163
10.8710,0.6332,-0.3606,0.7388
10.8830,0.8492,-0.4642,0.7593
10.8970,0.8981,-0.5531,0.7271
10.9170,0.8590,-0.6186,0.6899
10.9450,0.7788,-0.6078,0.6586
10.9470,0.7319,-0.5668,0.6547
10.9470,0.7319,-0.5668,0.6547
10.9470,0.7319,-0.5668,0.6547
11.0900,0.6889,-0.5160,0.6606
11.0900,0.6889,-0.5160,0.6606
11.0900,0.6889,-0.5160,0.6606
11.0990,0.7095,-0.1906,0.7124
11.1200,0.8355,-0.0899,0.7798
11.1590,0.9166,-0.0811,0.7896
11.1590,0.9166,-0.0811,0.7896
11.1590,0.9166,-0.0811,0.7896
11.2300,0.9821,-0.1046,0.7857
11.2330,0.8267,-0.2502,0.6469
11.2390,0.8609,-0.1417,0.7554
11.2780,0.9645,-0.0889,0.8541
11.3000,0.4994,0.0801,0.6909
11.3410,0.2893,0.0840,0.6117
11.3440,0.4700,-0.1368,0.8492
11.3640,0.3401,-0.0635,0.8707
11.4040,0.1720,-0.0049,0.7964
11.4060,0.0303,0.0313,0.7632
11.4420,0.2795,-0.0010,0.9391
11.4650,0.1515,-0.1329,0.8160
11.4670,0.0967,-0.1827,0.7847
11.4670,0.0967,-0.1827,0.7847
11.5420,0.0635,-0.2199,0.7818
11.5450,0.0518,-0.2463,0.7916
11.5730,0.0420,-0.2472,0.8385
11.5850,0.0283,-0.2424,0.8453
11.6290,0.0098,-0.2463,0.8346
11.6320,-0.0068,-0.2189,0.8736
11.6550,-0.0420,-0.2316,0.8394
11.6550,-0.0420,-0.2316,0.8394
11.7010,-0.0704,-0.2482,0.8443
11.7190,-0.1173,-0.3059,0.7613
11.7490,-0.1378,-0.3166,0.7730
11.7490,-0.1378,-0.3166,0.7730
11.8020,-0.1075,-0.3254,0.7876
11.8060,0.0811,-0.4368,0.8727
11.8360,-0.0420,-0.3762,0.7573
11.8460,-0.0420,-0.3518,0.7319
11.8970,-0.0450,-0.3479,0.7251
11.8990,0.1388,-0.3889,0.8463
11.9170,0.1212,-0.4906,0.7251
11.9500,0.0332,-0.4310,0.6342
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1660,0.8893,-0.6586,0.6880
12.1690,0.6342,-0.4222,0.6841
12.2390,0.6108,-0.3332,0.7192
12.2390,0.6108,-0.3332,0.7192
12.2550,0.8111,-0.2580,0.7124
12.2840,0.8023,-0.2834,0.7085
12.2970,0.8082,-0.2384,0.7212
12.3020,0.8111,-0.2140,0.7319
12.3430,0.8580,-0.1319,0.8189
12.3640,0.9245,-0.1007,0.9049
12.4100,0.8942,-0.1261,0.8775
12.4100,0.8942,-0.1261,0.8775
12.4330,0.5697,-0.0606,0.7525
12.4530,0.4495,-0.0645,0.8121
12.4970,0.4573,-0.1143,0.7622
12.4990,0.2902,-0.0782,0.7310
12.5140,0.4505,0.0010,0.9909
12.5460,0.1603,0.0625,0.8541
12.5460,0.1603,0.0625,0.8541
12.5460,0.1603,0.0625,0.8541
12.6290,0.1192,0.0459,0.8052
12.6320,0.1251,-0.0410,0.7935
12.6580,0.0264,-0.1437,0.7935
12.6760,-0.0645,-0.1446,0.7652
12.7130,-0.0420,-0.1466,0.7974
12.7150,-0.0772,-0.1309,0.8267
12.7470,-0.0391,-0.1808,0.8492
12.7470,-0.0391,-0.1808,0.8492
12.7990,-0.0479,-0.2130,0.8228
12.8140,-0.1163,-0.2658,0.8189
12.8300,-0.1466,-0.2521,0.8179
12.8500,-0.0244,-0.3391,0.8951
12.8930,-0.0039,-0.3753,0.8248
12.8960,-0.0127,-0.4007,0.8678
12.9170,-0.0068,-0.3254,0.8648
12.9460,0.0020,-0.2541,0.8678
12.9470,0.0020,-0.2443,0.8385
12.9960,-0.0332,-0.2492,0.7759
13.0000,-0.0459,-0.2824,0.7144
13.0000,-0.0459,-0.2824,0.7144
13.0000,-0.0459,-0.2824,0.7144
13.1260,0.2511,-0.3440,0.8697
13.1260,0.2511,-0.3440,0.8697
13.1260,0.2511,-0.3440,0.8697
13.1480,0.6313,-0.2668,0.7300
13.1490,0.6987,-0.3010,0.7349
13.1490,0.6987,-0.3010,0.7349
13.2410,0.7661,-0.3694,0.7212
13.2410,0.7661,-0.3694,0.7212
13.2530,0.8433,-0.6792,0.6723
13.2750,0.7183,-0.4036,0.7319
13.2930,0.6811,-0.2726,0.7241
13.2930,0.6811,-0.2726,0.7241
13.3530,0.6606,-0.2795,0.7231
13.3570,0.7495,-0.2199,0.7466
13.4020,0.7583,-0.2375,0.7359
13.4050,0.7642,-0.2228,0.7359
13.4160,0.8121,-0.1681,0.7622
13.4600,0.8150,-0.1544,0.7573
13.4770,0.6782,-0.0156,0.7114
13.4920,0.6694,0.0000,0.7046
13.5440,0.6841,0.0029,0.6968
13.5440,0.6841,0.0029,0.6968
13.5600,0.7173,-0.1163,0.5717
13.5870,0.6929,-0.0479,0.6059
13.6300,0.8013,-0.0059,0.6665
13.6310,0.9743,0.0459,0.7994
13.6510,0.9059,0.2121,0.9802
13.6980,0.8355,0.2218,0.9293
13.6980,0.8355,0.2218,0.9293
13.7180,0.4710,0.1163,0.9293
13.7440,0.4036,0.0948,0.9186
13.7630,0.1524,0.1505,0.8150
13.7690,0.0850,0.1593,0.8033
13.8200,0.0489,0.1437,0.7847
13.8340,-0.0029,-0.0147,0.7544
13.8490,-0.0254,-0.0860,0.7495
13.8700,0.0557,-0.1036,0.8336
13.9050,0.0645,-0.0909,0.8688
13.9180,0.0899,-0.0528,0.9049
13.9440,-0.0371,-0.0547,0.7955
13.9610,0.0049,-0.0792,0.8258
14.0060,0.0322,-0.0850,0.8717
14.0080,0.1554,-0.0792,1.0212
14.0170,0.1202,-0.0665,0.9850
14.0170,0.1202,-0.0665,0.9850
14.1020,0.0704,-0.0557,0.9293
14.1020,0.0704,-0.0557,0.9293
14.1170,0.1182,-0.1329,1.0271
14.1330,0.0469,-0.1427,0.9499
14.1860,-0.0068,-0.1476,0.9010
14.1860,-0.0068,-0.1476,0.9010
14.1880,0.0020,-0.1994,0.8971
14.2560,-0.0088,-0.2081,0.8775
14.2560,-0.0088,-0.2081,0.8775
14.2650,0.0186,-0.1554,0.9577
14.2880,0.0010,-0.1710,0.9333
14.3440,-0.0137,-0.1632,0.9186
14.3440,-0.0137,-0.1632,0.9186
14.3480,0.0332,-0.1661,0.9528
14.4060,0.0440,-0.1827,0.9547
14.4080,0.0528,-0.1974,0.9616
14.4240,0.0254,-0.2023,0.9274
14.4630,0.0186,-0.2062,0.9137
14.4760,0.0459,-0.2150,0.9372
14.4860,0.0752,-0.2316,0.9577
14.5270,0.0909,-0.2355,0.9772
14.5430,0.0274,-0.2189,0.9078
14.5570,0.0410,-0.2248,0.9108
14.6050,0.0362,-0.2218,0.9069
14.6080,0.0762,-0.2424,0.9274
14.6290,0.1104,-0.2619,0.9196
14.6470,0.0625,-0.2639,0.8893
14.6680,0.0283,-0.2560,0.8639
14.7130,0.0274,-0.2531,0.8688
14.7150,0.0450,-0.2511,0.8854
