time,x,y,z
14.3400,-0.3176,-0.4573,0.7202
14.3520,-0.8854,-0.4564,0.2599
14.3520,-0.8854,-0.4564,0.2599
14.4490,-0.9723,-0.5209,0.3020
14.4490,-0.9723,-0.5209,0.3020
14.4530,-0.9958,-0.5805,0.3440
14.4750,0.8785,-0.8248,1.1033
14.4980,-0.1319,-0.3792,0.8903
14.5180,0.0117,-0.6020,0.5961
14.5240,0.0723,-0.5443,0.6117
14.5670,0.1094,-0.4661,0.6860
14.5850,-0.0332,-0.5033,1.0075
14.5970,-0.0469,-0.5990,0.9743
14.6380,-0.0948,-0.6665,0.8951
14.6520,-0.0059,-0.6274,0.7955
14.6740,0.0450,-0.5834,0.8942
14.6900,0.1368,-0.6000,0.9821
14.7100,0.3000,-0.6919,1.1101
14.7650,0.3655,-0.7192,1.1600
14.7650,0.3655,-0.7192,1.1600
14.7880,-0.4827,-0.7095,0.6801
14.8030,-0.7290,-0.6762,0.6157
14.8030,-0.7290,-0.6762,0.6157
14.8600,-0.7622,-0.6284,0.6909
14.8740,-0.8121,-0.2707,0.4769
14.9020,-0.7407,-0.3156,0.3420
14.9050,-0.6772,-0.3645,0.3987
14.9050,-0.6772,-0.3645,0.3987
14.9990,-0.6489,-0.4554,0.3059
14.9990,-0.6489,-0.4554,0.3059
15.0080,-0.8512,-0.4788,0.2033
15.0300,-0.9469,-0.3762,0.2062
15.0500,-0.9186,-0.3635,0.2121
15.0770,-0.8101,-0.2981,0.2023
15.0800,-0.8199,-0.3068,0.2355
15.1360,-0.8267,-0.3205,0.2570
15.1410,-0.9508,-0.2951,0.0186
15.1510,-1.0916,-0.3665,0.2678
15.2000,-1.0310,-0.3909,0.3196
15.2060,-0.8932,-0.3156,0.1652
15.2060,-0.8932,-0.3156,0.1652
15.2910,-0.9831,-0.3674,0.0948
15.2910,-0.9831,-0.3674,0.0948
15.2970,-1.0632,-0.4290,0.1798
15.3220,0.6157,-0.6870,1.0652
15.3410,0.5385,-0.4720,1.2743
15.3410,0.5385,-0.4720,1.2743
15.4090,0.3577,-0.3840,1.2694
15.4090,0.3577,-0.3840,1.2694
15.4260,-0.0381,-0.5599,0.7388
15.4440,0.0528,-0.3870,0.8326
15.4640,0.1075,-0.3244,0.8863
15.5080,0.0635,-0.4212,0.8756
15.5190,-0.1114,-0.6049,0.8346
15.5430,0.0049,-0.4857,0.9010
15.5430,0.0049,-0.4857,0.9010
15.6090,0.0313,-0.4896,0.9284
15.6090,0.0313,-0.4896,0.9284
15.6280,0.0909,-0.6499,0.9538
15.6440,0.2990,-0.6284,1.0691
15.6640,0.2404,-0.6049,0.9078
15.7150,0.0059,-0.5883,0.5805
15.7180,-0.7261,-0.4222,0.5648
15.7390,-0.4202,-0.3029,0.6342
15.7440,-0.4104,-0.2287,0.3840
15.8070,-0.6411,-0.1788,0.1710
15.8070,-0.6411,-0.1788,0.1710
15.8250,-0.9362,-0.4906,0.3557
15.8450,-0.9645,-0.4007,0.2863
15.8930,-0.9254,-0.4319,0.2639
15.8950,-0.8629,-0.3538,0.2081
15.9220,-0.7398,-0.3479,0.2414
15.9260,-0.7622,-0.3870,0.2394
15.9690,-0.8218,-0.3987,0.1935
15.9870,-0.9665,-0.3762,0.2668
15.9970,-0.8873,-0.3968,0.2140
16.0550,-0.8883,-0.3811,0.1593
16.0550,-0.8883,-0.3811,0.1593
16.0700,-0.9401,-0.2834,0.2248
16.0970,-1.1346,-0.3489,0.0850
16.1080,-1.1893,-0.4554,0.2052
16.1080,-1.1893,-0.4554,0.2052
16.1710,-1.1394,-0.4827,0.2853
16.1800,-0.0850,-0.6342,0.7515
16.2070,0.1769,-0.8033,1.0202
16.2090,0.2326,-0.7798,1.0935
16.2830,0.2814,-0.6958,1.0925
16.2830,0.2814,-0.6958,1.0925
16.2930,0.0586,-0.4915,0.7388
16.3330,0.0801,-0.4593,0.8160
16.3370,-0.0577,-0.4192,0.8893
16.3450,-0.0147,-0.3498,0.8736
16.4040,0.0381,-0.3479,0.7828
16.4060,0.0489,-0.4173,0.6870
16.4300,-0.0723,-0.5981,0.9733
16.4460,-0.1407,-0.6010,1.0916
16.4930,-0.0880,-0.6039,1.0749
16.4950,-0.0283,-0.6049,1.0359
16.5130,0.0000,-0.5482,0.7974
16.5240,0.0586,-0.6039,0.8414
16.5850,0.1779,-0.6450,0.9254
16.5850,0.1779,-0.6450,0.9254
16.6090,-0.5267,-0.5003,0.4212
16.6290,-0.6821,-0.6762,0.8766
16.6290,-0.6821,-0.6762,0.8766
16.6930,-0.4358,-0.6811,0.7241
16.6950,-0.1309,-0.5345,0.6166
16.7120,-1.0652,-0.3684,0.2775
16.7260,-0.7495,-0.5599,0.3137
16.7890,-0.6645,-0.4173,0.0645
16.7890,-0.6645,-0.4173,0.0645
16.8100,-1.1131,-0.3782,0.1906
16.8320,-1.0036,-0.4378,0.2306
16.8380,-0.7671,-0.3928,0.2091
16.8380,-0.7671,-0.3928,0.2091
16.9220,-0.7124,-0.3547,0.2717
16.9220,-0.7124,-0.3547,0.2717
16.9430,-0.9460,-0.4007,0.3137
16.9580,-0.8981,-0.3850,0.2805
16.9580,-0.8981,-0.3850,0.2805
17.0260,-0.8785,-0.3684,0.2736
17.0280,-0.8228,-0.2981,0.2042
17.0440,-1.1795,-0.4886,0.2169
17.0640,-0.9430,-0.3626,0.2639
17.1210,-0.9186,-0.3547,0.3508
17.1210,-0.9186,-0.3547,0.3508
17.1380,-0.5101,-0.5512,0.4173
17.1600,-0.1612,-0.4613,0.5580
17.1600,-0.1612,-0.4613,0.5580
17.2200,-0.0880,-0.4720,0.7857
17.2280,0.8267,-0.5375,1.1277
17.2300,0.5805,-0.3068,1.1092
17.2300,0.5805,-0.3068,1.1092
17.2300,0.5805,-0.3068,1.1092
17.3590,0.1954,-0.1886,1.0642
17.3590,0.1954,-0.1886,1.0642
17.3590,0.1954,-0.1886,1.0642
17.3840,0.0254,-0.3997,0.7505
17.4040,-0.0362,-0.3665,0.6860
17.4250,-0.0381,-0.5639,0.8746
17.4450,-0.0381,-0.6821,0.8785
17.4450,-0.0381,-0.6821,0.8785
17.4990,-0.0469,-0.7026,0.8619
17.5160,-0.0381,-0.5238,0.5521
17.5270,-0.0420,-0.5209,0.5345
17.5850,-0.0723,-0.5717,0.5209
17.5850,-0.0723,-0.5717,0.5209
17.6040,-0.2893,-0.7974,0.3782
17.6180,-0.3909,-0.6225,0.4417
17.6780,-0.3958,-0.5912,0.5404
17.6780,-0.3958,-0.5912,0.5404
17.6990,-0.0782,-0.7906,0.7955
17.7120,0.0880,-0.8131,0.8023
17.7120,0.0880,-0.8131,0.8023
17.7810,0.1603,-0.7691,0.8062
17.7810,0.1603,-0.7691,0.8062
17.8040,-0.1524,-0.5658,0.7368
17.8240,-0.3498,-0.5902,0.7104
17.8480,-0.3713,-0.7163,0.8287
17.8480,-0.3713,-0.7163,0.8287
17.9100,-0.2912,-0.7798,0.8541
17.9150,-0.3059,-0.6606,0.8766
17.9410,-0.3880,-0.5121,0.8062
17.9430,-0.3811,-0.5287,0.8179
17.9940,-0.3489,-0.5345,0.8267
18.0080,-0.1075,-0.5091,0.8433
18.0230,-0.2257,-0.4583,0.8844
18.0230,-0.2257,-0.4583,0.8844
18.0790,-0.1671,-0.4652,0.8756
18.0940,-0.0156,-0.5101,0.8101
18.1140,0.0244,-0.4681,0.7916
18.1370,0.0635,-0.4769,0.7935
18.1370,0.0635,-0.4769,0.7935
18.1990,0.0225,-0.4827,0.7818
18.2050,-0.1192,-0.4593,0.9254
18.2320,-0.1642,-0.4407,0.9313
18.2350,-0.2502,-0.4339,0.9166
18.2350,-0.2502,-0.4339,0.9166
18.2350,-0.2502,-0.4339,0.9166
18.3560,-0.2678,-0.4407,0.9000
18.3560,-0.2678,-0.4407,0.9000
18.3590,-0.2404,-0.4622,0.9020
18.3800,-0.0997,-0.4495,0.7691
18.3800,-0.0997,-0.4495,0.7691
18.4330,-0.1759,-0.4769,0.8697
18.4520,0.2296,-0.4749,0.6078
18.4520,0.2296,-0.4749,0.6078
18.5210,0.1094,-0.3831,0.5912
18.5210,0.1094,-0.3831,0.5912
18.5320,-0.1994,-0.7456,0.9489
18.5320,-0.1994,-0.7456,0.9489
18.6000,-0.0596,-0.7261,0.8111
18.6030,-0.0880,-0.5727,0.7329
18.6260,-0.1163,-0.5257,0.8326
18.6260,-0.1163,-0.5257,0.8326
18.6850,-0.1143,-0.5023,0.8218
18.6910,-0.0078,-0.5130,0.8824
18.7350,-0.0303,-0.4808,0.8482
18.7370,-0.0410,-0.4847,0.8023
18.7470,-0.1036,-0.5414,0.7994
18.8000,-0.1134,-0.5463,0.8091
18.8030,-0.1026,-0.5463,0.8248
18.8260,-0.0479,-0.5130,0.8326
18.8260,-0.0479,-0.5130,0.8326
18.8820,-0.0518,-0.4994,0.8277
18.8960,-0.0547,-0.5326,0.8639
18.9060,-0.0547,-0.5306,0.8463
18.9660,-0.0674,-0.5160,0.8238
18.9660,-0.0674,-0.5160,0.8238
18.9840,-0.0713,-0.5394,0.8238
19.0090,-0.0723,-0.5179,0.8297
19.0270,-0.0567,-0.5472,0.8336
19.0270,-0.0567,-0.5472,0.8336
19.0790,-0.0498,-0.5687,0.8326
19.0960,-0.0772,-0.5257,0.8189
19.1090,-0.0410,-0.5472,0.8639
19.1280,0.0010,-0.5570,0.8707
19.1280,0.0010,-0.5570,0.8707
19.1940,-0.0205,-0.5345,0.8385
19.2030,-0.0811,-0.5297,0.7925
19.2270,-0.0948,-0.5170,0.8228
19.2290,-0.0909,-0.5375,0.8238
19.2920,-0.0733,-0.5678,0.7955
19.2920,-0.0733,-0.5678,0.7955
19.2930,-0.0733,-0.5971,0.8238
19.2930,-0.0733,-0.5971,0.8238
19.3910,-0.0850,-0.6274,0.8082
19.3910,-0.0850,-0.6274,0.8082
19.4030,-0.0577,-0.4915,0.8502
19.4260,0.0088,-0.5687,0.8629
