time,x,y,z
17.668,-0.07,-1.63,-0.53
17.712,-0.12,-1.68,-0.52
17.716,-0.26,-1.93,-0.45
17.732,0.03,-2.81,-0.55
17.769,-0.00,-2.85,-0.53
17.778,-0.17,-4.12,-0.07
17.802,-0.96,-5.30,0.02
17.850,-1.39,-5.49,0.15
17.850,-1.39,-5.49,0.15
17.875,0.36,0.06,-3.06
17.894,1.34,2.01,-0.87
17.897,1.12,1.66,-0.29
17.946,0.97,1.48,-0.09
17.958,0.45,2.85,-2.52
17.982,-0.93,3.70,-0.39
18.026,-0.80,3.56,-0.01
18.026,-0.80,3.56,-0.01
18.029,0.08,3.15,0.79
18.074,0.22,3.16,0.91
18.089,-0.73,4.18,-0.14
18.115,-0.78,4.18,-0.09
18.137,-0.90,4.12,0.72
18.137,-0.90,4.12,0.72
18.186,-0.88,4.10,0.60
18.195,-1.01,3.21,-0.60
18.237,-1.14,3.05,-0.54
18.248,-1.95,1.89,1.12
18.270,-1.49,1.42,1.02
18.287,-1.16,0.73,0.27
18.326,-1.20,0.41,0.24
18.333,-1.70,0.00,-1.05
18.359,-0.20,-1.78,-0.24
18.362,-0.11,-1.87,0.14
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.470,0.04,-1.55,0.72
18.492,5.01,-3.82,-0.18
18.513,0.53,-0.83,0.16
18.513,0.53,-0.83,0.16
18.582,1.80,-1.58,-0.06
18.582,1.80,-1.58,-0.06
18.598,0.13,-0.28,-0.49
18.640,-0.05,-0.35,-0.50
18.647,-0.02,-0.37,-0.56
18.670,-0.10,-0.29,-0.57
18.679,-0.11,-0.28,-0.60
18.721,-0.09,-0.32,-0.64
18.728,-0.00,-0.47,-0.55
18.769,0.02,-0.48,-0.48
18.786,-0.13,-0.35,-0.25
18.788,-0.12,-0.36,-0.31
18.836,-0.12,-0.37,-0.35
18.845,-0.06,-0.65,-0.36
18.865,-0.12,-0.98,-0.27
18.878,-0.14,-1.30,-0.15
18.918,-0.14,-1.45,-0.13
18.938,-0.20,-2.76,-0.15
18.958,0.15,-3.10,-0.21
18.961,0.06,-3.34,-0.15
19.003,-0.07,-3.58,-0.12
19.009,-1.96,-5.10,-0.06
19.065,-2.20,-5.22,0.07
19.070,-2.16,-4.94,0.47
19.092,4.42,1.15,-0.60
19.094,4.61,1.30,-0.75
19.140,4.66,1.35,-0.98
19.157,2.60,3.39,-1.22
19.168,2.30,3.61,-0.38
19.206,2.31,3.59,0.18
19.228,3.46,3.05,2.75
19.248,3.48,2.83,3.06
19.261,3.82,2.69,3.11
19.305,3.75,2.78,3.21
19.313,3.02,2.27,4.74
19.338,3.28,1.85,6.13
19.358,3.24,1.60,6.32
19.361,3.35,1.67,6.31
19.407,3.42,1.40,6.22
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.519,4.44,-2.28,5.06
19.519,4.44,-2.28,5.06
19.537,2.47,-2.35,2.57
19.542,-3.03,0.25,4.02
19.599,-4.59,0.58,4.06
19.603,-6.05,0.69,3.07
19.624,-1.08,1.93,1.04
19.645,0.24,1.68,-0.07
19.682,0.42,1.52,0.00
19.692,0.23,1.07,0.57
19.714,0.19,0.22,0.16
19.714,0.19,0.22,0.16
19.763,0.15,0.19,0.13
19.780,-0.06,-0.02,0.20
19.780,-0.06,-0.02,0.20
19.838,-0.07,-0.02,0.15
19.847,0.31,-0.03,0.02
19.869,0.32,0.06,0.03
19.870,0.33,0.04,0.07
19.924,0.35,0.03,0.09
19.935,0.25,0.02,-0.03
19.950,0.32,-0.01,0.07
19.993,0.29,-0.02,0.07
20.002,0.24,-0.03,-0.09
20.046,0.23,-0.08,-0.11
20.047,0.20,-0.09,-0.10
20.069,0.11,-0.26,0.20
20.087,-0.00,-0.38,0.16
20.136,0.01,-0.47,0.15
20.136,0.01,-0.47,0.15
20.165,-0.08,-1.18,-0.53
20.169,-0.05,-1.50,-0.53
20.222,-0.05,-1.58,-0.51
20.224,-0.08,-1.82,-0.53
20.251,0.75,-2.98,-0.52
20.269,1.44,-3.21,-0.69
20.269,1.44,-3.21,-0.69
20.326,1.63,-3.24,-0.77
20.335,4.13,-0.73,-1.52
20.349,7.13,-1.98,-0.11
20.385,7.40,-1.60,0.92
20.393,3.18,1.41,2.81
20.393,3.18,1.41,2.81
20.477,2.71,1.58,2.58
20.477,2.71,1.58,2.58
20.490,2.91,0.58,2.36
20.505,1.80,1.02,2.84
20.505,1.80,1.02,2.84
20.585,1.87,1.05,2.98
20.585,1.87,1.05,2.98
20.602,1.03,2.60,2.84
20.630,0.93,2.69,2.64
20.633,0.83,2.83,2.65
20.671,0.74,2.71,2.69
20.687,0.42,3.06,2.00
20.726,0.37,3.09,1.65
20.734,-0.72,3.30,-0.31
20.743,-0.97,3.37,-0.62
20.782,-1.01,3.26,-0.65
20.800,-1.86,2.65,0.95
20.812,-1.02,1.98,0.83
20.859,-0.70,1.85,0.77
20.868,-0.29,0.52,-0.65
20.895,-2.07,0.71,-1.33
20.898,-1.94,0.15,-1.54
20.952,-1.89,-0.22,-1.55
20.957,-1.26,-1.06,-0.90
20.977,0.55,-1.75,0.99
20.997,0.65,-1.44,0.92
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.154,0.72,-1.54,0.40
21.154,0.72,-1.54,0.40
21.156,0.54,-2.16,-0.15
21.178,2.29,-3.12,1.31
21.201,-1.48,0.06,0.32
21.224,1.47,-0.84,-0.42
21.240,0.18,-0.18,-0.43
21.279,0.14,-0.12,-0.40
21.287,-0.03,-0.03,-0.41
21.297,0.05,-0.05,-0.46
21.344,0.07,-0.06,-0.44
21.353,-0.04,-0.33,-0.47
21.376,-0.05,-0.49,-0.59
21.417,-0.07,-0.55,-0.63
21.423,-0.05,-0.79,-0.71
21.424,-0.09,-0.91,-0.72
21.424,-0.09,-0.91,-0.72
21.512,-0.10,-0.97,-0.73
21.512,-0.10,-0.97,-0.73
21.527,-0.04,-2.66,-0.27
21.527,-0.04,-2.66,-0.27
21.593,-0.04,-2.72,-0.25
21.601,0.76,-3.38,-0.71
21.632,2.12,-6.79,-2.39
21.637,-0.84,-6.32,0.62
21.682,-1.86,-5.74,0.57
21.689,-1.24,-0.65,-2.54
21.704,1.94,2.08,-0.29
21.742,2.00,2.32,-0.48
21.758,-0.20,2.32,-0.15
21.768,-0.06,2.51,0.17
21.807,0.17,2.76,0.17
21.822,0.56,3.44,1.13
21.859,0.44,3.52,1.18
21.867,0.65,3.79,1.64
21.887,0.40,3.48,2.56
21.897,0.42,3.52,2.83
21.944,0.47,3.57,2.97
21.954,0.58,3.15,2.93
21.978,0.28,3.13,2.56
22.018,0.20,3.10,2.34
22.022,-0.35,2.92,2.14
22.022,-0.35,2.92,2.14
22.100,-0.66,2.85,2.00
22.100,-0.66,2.85,2.00
22.111,-1.10,2.60,1.68
22.134,-2.01,1.66,0.88
22.135,-2.13,1.47,0.94
22.178,-2.07,1.33,0.94
22.199,-0.74,-1.16,0.99
22.202,-0.67,-1.34,1.03
22.246,-0.50,-1.50,1.07
22.267,1.02,-4.87,-2.26
22.278,1.01,-7.44,-3.34
22.319,0.87,-3.14,-2.88
22.328,-2.44,-1.50,-0.11
22.352,-1.90,0.49,-0.79
22.378,2.45,-1.54,0.05
22.417,2.72,-1.54,-0.14
22.422,1.67,-0.17,-0.64
22.425,-0.01,0.11,-0.35
22.425,-0.01,0.11,-0.35
22.542,-0.04,0.12,-0.40
22.542,-0.04,0.12,-0.40
22.542,-0.04,0.12,-0.40
22.556,0.28,-0.27,-0.75
22.559,0.42,-0.24,-0.59
22.613,0.34,-0.22,-0.56
22.622,0.21,-0.34,-0.61
22.638,0.10,-0.69,-0.78
22.668,-0.00,-0.88,-0.82
22.674,0.02,-1.05,-0.86
22.713,0.06,-1.11,-0.88
22.727,-0.02,-2.04,-0.61
22.770,-0.04,-2.15,-0.56
22.777,0.48,-2.76,-0.59
22.800,0.90,-3.19,-0.70
22.800,0.90,-3.19,-0.70
22.869,0.96,-3.30,-0.80
22.869,0.96,-3.30,-0.80
22.889,1.50,-5.69,-0.90
22.914,-1.10,-5.32,-0.44
22.933,0.15,0.87,0.01
22.933,0.15,0.87,0.01
22.984,0.62,1.12,1.05
22.999,-0.14,2.70,-0.22
23.002,-1.57,3.49,0.22
23.077,-2.00,3.66,0.37
23.077,-2.00,3.66,0.37
23.088,-0.70,3.63,0.56
23.115,-0.78,3.50,0.78
23.129,-0.66,3.38,1.20
23.177,-0.59,3.40,1.24
23.177,-0.59,3.40,1.24
23.204,-0.08,3.92,1.13
23.223,0.13,3.78,0.70
23.226,0.04,3.72,0.64
23.269,-0.08,3.70,0.63
23.290,-0.79,2.65,0.91
23.311,-0.85,2.71,0.29
23.311,-0.85,2.71,0.29
23.357,-0.84,2.74,0.04
23.377,-2.43,1.03,-1.12
23.397,-2.79,0.60,-0.50
23.441,-2.60,0.47,-0.44
23.443,-2.27,0.35,-0.37
23.452,0.96,-1.11,-0.37
23.452,0.96,-1.11,-0.37
23.544,1.05,-1.28,-0.41
23.544,1.05,-1.28,-0.41
23.553,1.43,-0.96,-2.15
23.553,1.43,-0.96,-2.15
23.605,1.40,-2.03,-2.85
23.621,0.57,-0.98,-0.08
23.643,0.74,-0.15,-0.42
23.669,0.36,-0.03,-0.40
23.688,0.45,-0.33,-0.75
23.688,0.45,-0.33,-0.75
23.733,0.43,-0.33,-0.76
23.754,0.07,-0.30,-0.54
23.755,0.06,-0.24,-0.52
23.799,-0.03,-0.28,-0.55
23.822,0.06,-0.58,-0.90
23.842,-0.03,-0.71,-0.71
23.846,-0.04,-0.72,-0.65
23.889,-0.03,-0.79,-0.61
23.908,-0.06,-1.21,-0.35
23.927,-0.10,-1.43,-0.34
23.927,-0.10,-1.43,-0.34
23.982,-0.11,-1.49,-0.34
23.998,0.24,-2.11,-0.47
24.019,0.39,-2.20,-0.44
24.019,0.39,-2.20,-0.44
24.067,0.43,-2.36,-0.42
24.082,1.31,-5.77,-1.73
24.111,0.06,-5.96,-1.07
24.131,-3.19,-4.98,-0.47
24.134,-3.11,-4.26,-0.41
24.178,-2.80,-2.22,-0.91
24.193,1.27,1.56,1.43
24.208,1.04,1.78,1.11
24.249,0.83,1.75,0.85
24.263,-1.24,4.15,0.06
24.277,-0.43,3.20,1.22
24.322,-0.21,2.99,1.45
24.330,-0.11,4.04,0.47
24.353,-0.49,4.08,0.27
24.378,-0.52,4.15,0.42
24.390,-0.65,3.94,1.18
24.430,-0.64,3.99,1.24
24.442,-0.45,3.33,0.76
24.442,-0.45,3.33,0.76
24.442,-0.45,3.33,0.76
24.542,-0.52,3.27,0.49
24.542,-0.52,3.27,0.49
24.553,-2.00,3.00,0.37
24.555,-2.03,2.98,0.41
24.608,-1.88,2.94,0.46
24.620,-1.22,1.60,0.81
24.638,-0.34,-0.70,0.44
24.671,0.42,-1.02,0.21
24.674,0.67,-1.48,0.10
24.720,0.76,-1.61,0.12
24.731,0.45,-1.75,-2.86
24.749,2.08,-2.58,0.44
24.794,1.50,-2.92,0.48
24.797,-0.82,-0.65,-0.82
24.809,2.11,-1.69,0.13
24.846,2.66,-2.09,0.12
24.864,-0.76,0.54,-0.26
24.882,0.39,-0.47,-0.29
24.924,0.64,-0.53,-0.26
24.931,0.03,-0.19,-0.32
24.942,0.35,-0.33,-0.32
24.993,0.29,-0.28,-0.29
24.997,0.01,-0.16,-0.37
25.004,0.13,-0.24,-0.47
25.004,0.13,-0.24,-0.47
25.099,0.10,-0.22,-0.47
25.099,0.10,-0.22,-0.47
25.108,0.03,-0.40,-0.55
25.117,-0.16,-0.49,-0.45
25.153,-0.07,-0.54,-0.49
25.173,-0.02,-0.58,-0.35
25.216,-0.04,-0.62,-0.34
25.219,-0.04,-0.74,-0.34
25.234,-0.12,-1.38,-0.32
25.275,-0.14,-1.45,-0.27
25.283,-0.16,-1.75,-0.05
25.308,-0.50,-1.95,-0.19
25.312,-0.55,-2.05,-0.24
25.358,-0.67,-2.16,-0.28
25.378,-3.28,-3.40,-0.24
25.397,-3.24,-4.51,-0.16
25.412,-1.84,-2.21,-0.41
25.412,-1.84,-2.21,-0.41
25.412,-1.84,-2.21,-0.41
25.559,-1.07,-1.25,-0.52
25.559,-1.07,-1.25,-0.52
25.559,-1.07,-1.25,-0.52
25.559,-1.07,-1.25,-0.52
25.574,1.21,1.42,-0.80
25.575,1.15,1.51,-0.71
25.645,1.13,1.59,-0.52
25.645,1.13,1.59,-0.52
25.663,2.16,1.41,1.98
25.673,2.63,1.12,3.12
25.708,2.65,0.76,3.47
25.732,2.73,1.06,3.46
25.732,2.73,1.06,3.46
25.776,2.67,1.05,3.47
25.796,1.89,0.72,3.77
25.812,1.80,0.45,4.08
25.851,1.78,0.29,4.24
25.859,1.78,-0.70,5.18
25.882,1.31,-0.81,5.18
25.908,1.04,-1.11,3.95
25.912,0.96,-1.08,3.55
25.953,0.92,-1.04,3.14
25.976,-0.73,-2.05,3.24
25.997,-0.38,-5.25,2.65
26.012,0.33,-7.97,1.51
26.012,0.33,-7.97,1.51
26.084,1.51,-3.90,0.36
26.085,4.69,-1.31,-0.79
26.100,1.66,0.50,0.06
26.100,1.66,0.50,0.06
26.162,1.92,0.08,0.25
26.174,0.79,0.53,0.03
26.197,0.87,0.53,-0.13
26.197,0.87,0.53,-0.13
26.241,0.92,0.39,-0.05
26.259,-0.45,0.04,0.44
26.302,-0.34,-0.00,0.36
26.307,-0.03,-0.04,0.09
26.329,0.03,-0.05,0.10
26.347,-0.03,-0.06,0.13
26.400,-0.04,-0.04,0.15
26.400,-0.04,-0.04,0.15
26.410,0.08,-0.06,0.12
26.437,0.16,-0.10,0.03
26.455,0.17,-0.08,0.06
26.499,0.15,-0.08,0.06
26.505,-0.00,-0.04,0.07
26.505,-0.00,-0.04,0.07
26.505,-0.00,-0.04,0.07
26.602,0.03,-0.06,0.05
26.602,0.03,-0.06,0.05
26.604,0.09,-0.08,0.04
26.604,0.09,-0.08,0.04
26.691,0.12,-0.08,0.03
26.691,0.12,-0.08,0.03
26.707,0.10,-0.03,-0.13
26.727,0.12,-0.03,-0.09
26.754,0.04,-0.01,-0.06
26.757,0.01,-0.00,-0.03
26.803,0.03,-0.01,-0.02
26.818,0.03,-0.01,-0.06
26.857,0.03,-0.00,-0.05
26.862,-0.01,-0.00,-0.08
26.882,0.01,-0.01,-0.04
26.929,0.02,-0.02,-0.04
26.929,0.02,-0.02,-0.04
26.950,0.01,-0.00,0.03
26.950,0.01,-0.00,0.03
27.007,-0.00,-0.00,0.03
27.017,0.01,0.01,-0.02
27.019,0.04,0.01,-0.01
27.019,0.04,0.01,-0.01
27.132,0.02,0.01,-0.00
27.132,0.02,0.01,-0.00
27.132,0.02,0.01,-0.00
27.151,-0.08,0.06,0.01
27.185,-0.27,0.07,0.05
27.192,-0.16,-0.01,0.08
27.202,-0.21,0.10,0.07
27.240,-0.26,0.12,0.06
27.261,0.12,0.07,-0.09
27.282,0.06,0.01,-0.07
27.314,0.29,-0.12,-0.07
27.318,0.26,-0.06,-0.05
27.361,0.23,-0.05,-0.06
27.377,0.20,-0.03,-0.09
27.396,0.08,-0.01,-0.06
27.411,0.08,-0.00,-0.06
27.453,0.08,0.00,-0.06
27.459,0.02,0.02,-0.06
27.459,0.02,0.02,-0.06
27.459,0.02,0.02,-0.06
27.571,0.01,0.01,-0.05
27.571,0.01,0.01,-0.05
27.572,0.01,0.02,-0.03
27.581,0.03,-0.05,-0.01
27.640,0.02,-0.06,-0.01
27.640,0.02,-0.06,-0.01
27.661,0.01,-0.00,-0.01
27.693,0.00,-0.01,-0.00
27.698,0.03,-0.01,-0.00
27.745,0.02,0.01,-0.01
27.750,0.03,-0.00,-0.00
27.758,0.02,-0.00,-0.02
27.800,0.03,-0.00,-0.03
27.817,0.02,-0.03,-0.00
27.832,0.01,0.01,-0.00
27.880,0.01,0.01,-0.01
27.883,0.02,0.00,-0.01
27.909,0.03,-0.02,-0.01
27.912,0.03,-0.02,-0.00
27.957,0.02,-0.02,-0.00
27.974,0.01,-0.01,-0.00
27.992,-0.00,0.00,0.01
28.012,0.00,-0.03,0.00
28.062,0.01,-0.03,0.00
28.062,0.01,-0.03,0.00
28.072,0.01,-0.02,0.01
28.072,0.01,-0.02,0.01
28.143,0.01,-0.02,0.01
28.150,-0.01,-0.01,0.01
28.164,-0.02,0.01,0.02
28.182,-0.03,0.00,0.01
28.228,-0.03,0.00,0.01
28.241,-0.03,0.01,0.02
28.249,-0.03,0.01,0.03
28.292,-0.03,0.01,0.02
28.300,-0.02,-0.01,0.01
28.327,-0.03,0.01,-0.00
28.332,-0.03,0.00,0.00
28.372,-0.03,-0.01,-0.01
28.392,0.02,0.02,-0.01
28.411,0.01,0.02,-0.02
28.458,0.02,0.03,-0.03
28.460,0.02,0.04,-0.05
28.483,-0.01,0.03,-0.04
28.483,-0.01,0.03,-0.04
28.483,-0.01,0.03,-0.04
28.572,-0.00,0.02,-0.04
28.572,-0.00,0.02,-0.04
28.577,-0.00,0.02,-0.03
28.639,-0.01,0.02,-0.05
28.639,-0.01,0.02,-0.05
28.660,-0.03,0.01,-0.04
28.692,-0.05,0.03,-0.04
28.705,-0.00,0.01,-0.03
28.707,0.00,0.02,-0.04
28.750,0.00,0.02,-0.02
28.761,-0.06,0.02,-0.01
28.825,-0.06,0.01,-0.01
28.825,-0.06,0.01,-0.01
28.838,-0.05,-0.03,-0.00
28.857,-0.04,-0.06,0.02
28.872,-0.09,-0.06,-0.00
28.872,-0.09,-0.06,-0.00
28.948,-0.09,-0.06,-0.00
28.949,-0.08,-0.10,-0.02
28.974,-0.18,-0.49,-0.37
28.993,-0.16,-0.67,-0.62
28.997,-0.08,-0.79,-0.64
29.043,0.00,-0.88,-0.64
29.046,0.11,-0.89,-0.67
29.115,0.13,-0.75,-0.71
29.115,0.13,-0.75,-0.71
29.126,-0.06,0.65,0.72
29.149,0.65,0.71,0.82
29.171,-0.73,0.75,0.15
29.178,-0.80,0.44,0.42
29.217,-0.79,0.46,0.46
29.224,0.04,-0.19,0.42
29.266,0.08,-0.76,0.46
29.284,-0.09,-0.56,0.82
29.298,0.19,-0.81,0.73
29.298,0.19,-0.81,0.73
29.363,0.22,-0.64,0.65
29.371,0.51,-1.20,-0.22
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.636,1.15,-4.74,-1.11
29.651,-1.84,0.27,-0.77
29.651,-1.84,0.27,-0.77
29.714,-2.65,-0.05,-0.59
29.726,0.14,-0.02,-0.06
29.738,0.05,-0.04,-0.07
29.763,0.00,-0.11,-0.00
29.812,-0.01,-0.10,-0.02
29.815,-0.05,-0.09,-0.00
29.824,-0.02,-0.06,-0.01
29.866,-0.01,-0.05,-0.01
29.879,0.03,0.02,-0.07
29.903,0.03,-0.03,-0.09
29.908,0.05,-0.03,-0.07
29.953,0.07,-0.04,-0.07
29.967,0.02,-0.02,-0.01
30.014,0.03,-0.03,-0.00
30.014,0.03,-0.03,-0.00
30.042,0.03,0.02,-0.01
30.062,0.00,0.04,-0.00
30.067,0.00,0.04,-0.06
30.106,0.01,0.01,-0.08
30.111,0.04,-0.02,-0.05
30.165,0.00,-0.00,-0.04
30.170,-0.02,0.01,-0.03
30.182,-0.00,-0.04,-0.00
30.218,-0.01,-0.03,0.01
30.239,-0.01,-0.05,-0.01
30.246,-0.02,-0.05,-0.02
30.290,-0.01,-0.05,-0.01
30.307,0.06,-0.07,-0.05
30.324,0.07,-0.08,-0.02
30.347,0.04,-0.06,0.01
30.347,0.04,-0.06,0.01
30.400,0.02,-0.06,0.01
30.410,-0.13,0.10,-0.01
30.435,-0.10,0.08,-0.05
30.479,-0.10,0.05,-0.04
30.481,-0.05,-0.02,-0.05
30.503,0.14,-0.12,0.03
30.505,0.11,-0.10,0.04
30.505,0.11,-0.10,0.04
30.596,0.09,-0.10,0.04
30.596,0.09,-0.10,0.04
30.614,-0.28,0.21,0.04
30.619,0.02,-0.03,-0.08
30.680,0.15,-0.08,-0.04
30.680,0.15,-0.08,-0.04
30.703,0.05,-0.02,-0.01
