time,x,y,z
2.575,-0.62,1.26,-0.77
2.597,-0.95,1.62,-1.13
2.635,-0.99,1.83,-1.19
2.641,-1.66,4.28,-1.58
2.683,-1.52,5.78,-1.73
2.686,-1.27,6.74,-1.77
2.707,-1.17,5.03,-0.55
2.722,-1.19,4.34,-0.05
2.771,-1.30,4.16,0.05
2.776,-1.42,4.10,0.11
2.796,-0.75,1.48,0.99
2.819,-1.01,0.07,0.33
2.840,-1.23,-0.07,-0.27
2.880,-1.18,-0.04,-0.42
2.886,0.37,0.72,-0.76
2.908,2.02,1.44,-0.19
2.944,1.97,1.35,-0.14
2.950,-0.10,-0.96,-0.02
2.972,-0.98,-1.75,0.36
2.985,-0.58,-1.76,0.48
3.045,-0.44,-1.77,0.52
3.045,-0.44,-1.77,0.52
3.059,1.55,-3.98,1.63
3.085,1.27,-4.11,1.93
3.092,1.18,-3.78,1.78
3.131,1.10,-3.44,1.60
3.149,-0.10,-2.81,1.02
3.187,-0.08,-2.82,0.99
3.197,0.52,-3.07,1.06
3.215,0.60,-2.74,0.69
3.227,0.49,-1.78,0.40
3.266,0.41,-1.44,0.35
3.287,0.16,-1.81,0.10
3.307,0.52,-0.85,-0.31
3.322,0.35,-1.32,-0.37
3.361,0.27,-1.17,-0.37
3.378,0.47,-1.43,0.04
3.400,0.39,0.09,-0.07
3.418,0.09,-0.45,0.22
3.422,-0.01,-0.71,0.24
3.467,-0.09,-0.82,0.24
3.487,0.15,-0.21,-0.05
3.487,0.15,-0.21,-0.05
3.554,0.15,-0.16,-0.06
3.554,0.15,-0.16,-0.06
3.574,-1.05,0.57,-0.65
3.587,-1.29,1.15,-0.96
3.628,-1.28,1.22,-1.04
3.637,-1.97,2.63,-2.05
3.648,-2.41,3.34,-2.40
3.685,-2.80,4.28,-2.79
3.707,-3.04,5.51,-2.34
3.722,-2.29,4.68,-1.25
3.763,-1.86,4.66,-0.84
3.772,0.61,3.32,1.03
3.792,0.69,2.55,1.67
3.818,0.15,1.62,1.77
3.822,-0.11,1.56,1.67
3.862,-0.42,1.41,1.61
3.881,-2.18,0.66,0.47
3.907,0.32,1.31,0.04
3.947,0.90,1.39,-0.06
3.952,2.43,1.87,-0.15
3.972,1.26,0.56,-0.27
3.986,0.63,0.22,-0.26
4.048,0.17,-0.12,-0.26
4.048,0.17,-0.12,-0.26
4.063,0.36,-2.76,-0.08
4.089,1.38,-3.84,0.58
4.093,1.25,-3.99,0.60
4.139,1.18,-4.17,0.59
4.152,1.44,-3.94,0.60
4.172,1.95,-3.43,0.53
4.219,1.90,-3.58,0.54
4.219,1.90,-3.58,0.54
4.240,1.16,-2.79,1.15
4.257,0.68,-1.72,0.84
4.295,0.48,-1.65,0.79
4.304,-0.26,-2.34,0.46
4.324,0.12,-1.22,0.21
4.365,0.18,-1.01,0.16
4.372,0.45,-1.11,-0.18
4.400,0.33,-0.76,-0.28
4.417,0.13,-0.57,-0.15
4.422,0.18,-0.51,-0.11
4.478,0.26,-0.42,-0.06
4.484,0.28,-0.36,0.15
4.487,0.20,-0.21,0.26
4.541,0.21,-0.27,0.26
4.551,0.34,0.10,0.21
4.572,0.16,0.70,0.09
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.685,-3.86,3.85,-2.96
4.695,-4.36,4.50,-3.40
4.733,-4.43,4.87,-3.47
4.754,-1.58,4.05,-1.27
4.757,-0.88,4.06,-0.74
4.798,-0.43,3.95,-0.52
4.817,0.83,2.76,1.09
4.842,-0.31,2.02,1.43
4.842,-0.31,2.02,1.43
4.890,-0.55,1.92,1.42
4.903,-2.12,1.37,0.62
4.924,-1.68,1.88,0.03
4.966,-1.46,2.00,-0.12
4.973,1.68,1.88,-0.15
4.983,2.20,1.41,-0.12
5.026,2.22,1.17,-0.18
5.042,-0.35,0.19,-0.11
5.059,-0.89,0.03,0.03
5.059,-0.89,0.03,0.03
5.109,-0.89,-0.03,0.06
5.132,-0.00,-2.51,0.10
5.152,0.29,-2.97,0.17
5.157,0.57,-3.30,0.23
5.204,0.74,-3.55,0.29
5.217,1.98,-4.06,0.77
5.240,2.09,-4.04,1.04
5.244,2.16,-3.91,1.29
5.284,2.17,-3.89,1.34
5.307,-0.12,-2.58,0.97
5.333,-0.43,-2.18,0.84
5.342,-0.04,-2.15,0.53
5.384,0.16,-2.13,0.35
5.393,0.52,-1.71,-0.03
5.418,0.39,-1.90,-0.15
5.437,0.21,-1.53,-0.27
5.442,0.22,-1.44,-0.29
5.488,0.24,-1.34,-0.32
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.572,0.02,-0.87,-0.36
5.591,-0.01,-0.51,0.11
5.619,0.07,-0.26,0.05
5.622,0.18,-0.18,0.07
5.668,0.21,-0.23,0.08
5.676,0.30,-0.10,0.15
5.713,0.33,-0.08,0.18
5.728,0.34,0.39,0.30
5.742,-0.02,0.20,0.25
5.783,-0.10,0.14,0.18
5.790,-0.68,0.23,-0.49
5.818,-1.38,1.16,-0.90
5.837,-4.05,5.21,-2.13
5.842,-4.42,5.57,-2.53
5.886,-4.73,5.78,-3.00
5.910,-3.93,2.66,-1.90
5.924,1.59,2.64,0.79
5.968,2.65,2.67,1.38
5.972,4.20,3.50,2.45
5.988,0.37,3.95,1.18
5.988,0.37,3.95,1.18
6.047,-0.89,4.05,0.61
6.061,-3.93,1.58,0.41
6.083,1.59,1.12,1.08
6.099,1.57,1.37,0.68
6.137,1.34,1.49,0.48
6.153,-0.42,2.26,-0.15
6.172,-0.01,1.80,0.93
6.172,-0.01,1.80,0.93
6.216,0.03,1.66,1.08
6.237,-1.51,1.09,0.16
6.257,-0.47,0.53,0.32
6.306,-0.09,0.30,0.36
6.306,-0.09,0.30,0.36
6.330,1.29,-2.49,0.78
6.344,1.39,-3.76,0.95
6.383,1.31,-3.86,0.95
6.392,0.96,-4.07,0.87
6.417,1.78,-4.12,1.18
6.437,3.08,-3.80,1.89
6.442,3.12,-3.81,1.93
6.483,3.05,-3.89,1.90
6.490,0.52,-3.15,0.79
6.555,0.06,-3.00,0.73
6.555,0.06,-3.00,0.73
6.570,0.34,-2.66,-0.35
6.593,0.82,-1.38,-0.14
6.633,0.87,-1.01,-0.16
6.638,0.16,-0.66,-0.11
6.657,-0.17,-0.30,0.08
6.672,0.01,0.10,0.13
6.719,0.06,-0.11,0.15
6.727,0.25,-0.05,0.09
6.753,0.17,-0.23,0.08
6.763,0.12,0.01,-0.01
6.763,0.12,0.01,-0.01
6.831,0.11,0.30,-0.05
6.838,-0.16,0.87,-0.12
6.860,-0.61,1.05,-0.43
6.875,-1.52,2.22,-0.80
6.920,-1.80,2.63,-0.96
6.927,-2.29,4.79,-2.03
6.951,-2.63,4.56,-1.68
6.957,-2.22,4.33,-0.99
6.999,-1.82,4.25,-0.66
7.004,-0.43,3.75,0.03
7.004,-0.43,3.75,0.03
7.074,-0.17,3.69,0.15
7.082,0.52,2.70,0.97
7.102,-1.51,0.99,0.42
7.128,-1.05,0.96,0.19
7.133,-0.71,1.14,0.10
7.196,-0.59,1.25,0.11
7.196,-0.59,1.25,0.11
7.215,0.44,1.42,0.08
7.219,0.48,0.86,0.16
7.270,0.36,0.73,0.08
7.280,-0.33,-0.16,-0.17
7.292,0.03,-0.74,-0.24
7.341,0.09,-0.94,-0.28
7.348,0.42,-1.86,-0.11
7.368,1.38,-3.43,0.51
7.380,1.26,-3.61,0.65
7.430,1.21,-3.68,0.76
7.437,1.96,-5.08,1.59
7.457,2.94,-4.16,2.15
7.472,3.22,-3.79,2.15
7.532,3.15,-3.37,2.05
7.532,3.15,-3.37,2.05
7.533,2.90,-2.83,1.86
7.580,2.48,-2.51,1.61
7.592,-1.33,-2.42,0.27
7.609,0.77,-2.34,-0.32
7.637,0.93,-1.65,-0.07
7.642,0.83,-1.34,0.05
7.683,0.66,-1.24,0.04
7.689,-0.12,-0.48,0.15
7.732,-0.19,-0.74,0.11
7.749,0.15,-0.38,0.24
7.761,0.20,-0.50,0.13
7.813,0.20,-0.39,0.10
7.815,0.20,-0.27,0.09
7.839,0.13,0.08,-0.08
7.857,0.07,0.70,-0.04
7.897,0.03,0.58,-0.01
7.903,-0.04,0.64,0.09
7.922,-0.06,0.92,0.04
7.951,-1.05,1.77,-0.40
7.957,-1.69,2.55,-0.88
8.002,-1.91,2.92,-1.12
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.103,0.98,3.64,-1.19
8.125,-1.75,4.25,-0.90
8.144,-1.83,3.67,-0.02
8.157,-1.68,3.10,0.37
8.199,-1.56,3.00,0.44
8.218,0.17,0.88,0.97
8.237,-0.17,0.41,0.52
8.257,-1.34,0.42,-0.56
8.257,-1.34,0.42,-0.56
8.305,-1.61,0.64,-0.82
8.322,1.28,1.12,-0.03
8.342,1.61,0.57,0.13
8.357,1.08,0.36,0.03
8.420,0.79,0.22,0.00
8.420,0.79,0.22,0.00
8.436,-0.49,-1.71,0.46
8.458,0.77,-3.43,1.40
8.478,0.89,-4.29,1.68
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.614,2.35,-3.39,0.86
8.635,0.03,-1.30,0.40
8.657,0.23,-1.52,0.30
8.698,0.28,-1.42,0.34
8.702,0.40,-1.45,0.71
8.726,0.49,-0.95,0.95
8.742,0.20,-0.98,0.84
8.757,0.08,-0.61,0.65
8.816,0.10,-0.42,0.59
8.816,0.10,-0.42,0.59
8.836,0.35,-0.74,0.21
8.854,0.34,0.07,0.00
8.873,0.16,-0.40,0.07
8.922,0.14,-0.40,0.06
8.924,0.15,-0.20,0.01
8.942,-0.04,0.70,-0.10
8.957,-0.32,0.59,-0.18
9.002,-0.42,0.45,-0.20
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.102,0.78,3.11,-0.62
9.124,-0.72,2.18,-2.92
9.142,-1.67,4.16,-3.14
9.193,-1.73,4.46,-3.13
9.193,-1.73,4.46,-3.13
9.212,-2.11,3.73,-1.42
9.215,-2.04,3.24,-0.89
9.273,-1.99,3.09,-0.69
9.280,-1.76,2.77,-0.17
9.307,0.31,0.64,0.81
9.327,-0.11,0.30,0.44
9.330,-0.49,0.13,0.11
9.378,-0.73,0.09,-0.13
9.389,-0.10,0.75,-0.69
9.401,0.54,0.57,-0.47
9.444,0.81,0.55,-0.39
9.457,-0.49,1.06,-1.04
9.472,-0.72,0.91,-0.95
9.488,-0.58,0.52,-0.64
9.543,-0.42,0.19,-0.45
9.545,-0.25,-0.19,-0.32
9.564,0.46,-3.72,0.04
9.612,0.62,-3.91,0.14
9.613,0.79,-4.07,0.23
9.633,1.05,-3.76,0.55
9.633,1.05,-3.76,0.55
9.686,0.99,-3.79,0.53
9.702,1.90,-2.62,0.72
9.724,0.70,-2.38,0.01
9.728,0.41,-2.15,-0.02
9.777,0.16,-2.03,-0.03
9.787,0.76,-1.66,-0.32
9.795,0.83,-1.36,-0.32
9.836,0.85,-1.31,-0.26
9.856,0.57,-2.29,0.29
9.878,0.51,-0.51,0.21
9.924,0.41,-0.58,0.21
9.924,0.41,-0.58,0.21
9.943,0.65,-1.55,0.37
9.957,0.96,-0.84,0.16
10.006,0.99,-0.69,0.08
10.011,0.73,-0.14,0.04
10.011,0.73,-0.14,0.04
10.064,0.56,-0.38,0.07
10.079,0.35,-0.10,-0.07
10.098,-0.02,-0.10,0.03
10.110,0.04,-0.05,0.04
10.170,0.07,0.04,0.03
10.170,0.07,0.04,0.03
10.189,-0.41,0.36,-0.09
10.207,-0.50,0.92,-0.28
10.222,-1.10,1.48,-0.53
10.273,-1.41,1.91,-0.72
10.278,-1.92,3.15,-1.15
10.302,0.21,1.43,-0.15
10.324,0.57,3.95,-0.21
10.330,-0.02,5.61,-0.46
10.380,-0.29,5.98,-0.65
10.390,-3.32,4.32,-1.66
10.408,-3.59,3.07,0.44
10.408,-3.59,3.07,0.44
10.461,-3.30,3.07,0.63
10.478,1.81,1.08,0.38
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.560,1.51,1.01,0.22
10.567,-0.83,1.81,-0.37
10.587,-0.01,2.36,0.29
10.592,0.30,2.22,0.37
10.641,0.53,2.06,0.45
10.652,-0.15,-1.55,0.56
10.695,-0.22,-1.86,0.59
10.700,0.15,-2.86,0.73
10.718,1.49,-1.98,0.78
10.718,1.49,-1.98,0.78
10.773,1.62,-2.07,0.81
10.789,-0.02,-3.65,1.59
10.807,0.25,-3.85,1.40
10.827,1.32,-3.40,1.49
10.878,1.56,-3.47,1.41
10.878,1.56,-3.47,1.41
10.901,0.80,-3.50,1.25
10.910,0.59,-2.12,1.01
10.960,0.49,-1.59,0.85
10.967,-0.11,-1.99,0.37
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
11.046,0.04,-1.35,0.46
11.056,0.47,-0.45,0.31
11.060,0.23,-0.85,0.22
11.121,0.13,-0.86,0.17
11.122,0.04,-0.78,0.12
11.144,0.21,-0.31,0.04
11.183,0.20,-0.27,0.04
11.189,0.08,0.08,-0.05
11.190,0.07,0.09,-0.03
11.235,0.07,0.10,-0.01
11.255,-0.27,0.43,-0.19
11.272,-0.51,0.26,-0.30
11.272,-0.51,0.26,-0.30
11.334,-0.52,0.24,-0.34
11.344,-1.00,1.03,-1.02
11.363,-0.27,0.63,-0.66
11.374,0.04,-0.05,-0.51
11.420,0.12,-0.15,-0.53
11.430,-2.16,3.17,-1.87
11.457,-3.05,2.80,-1.71
11.472,-2.34,3.02,-1.33
11.520,-1.96,3.24,-1.23
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.610,-0.69,3.79,-0.99
11.633,-0.21,3.61,-0.36
11.655,-1.70,1.55,0.32
11.672,-1.28,1.36,0.16
11.692,-0.07,1.39,0.03
11.738,0.11,1.37,0.00
11.743,1.17,1.26,-0.03
11.760,0.49,0.58,-0.20
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.848,-0.21,0.31,-0.15
11.855,-0.42,-0.03,-0.14
11.878,0.40,-2.91,-0.09
11.898,0.39,-3.54,0.19
11.908,0.63,-3.73,0.40
11.953,0.78,-3.69,0.48
11.964,1.68,-3.53,0.62
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.076,0.21,-3.01,0.72
12.092,1.03,-2.89,0.94
12.092,1.03,-2.89,0.94
12.152,0.90,-2.88,0.93
12.166,0.53,-1.18,0.40
12.176,0.37,-1.33,0.41
12.234,0.20,-1.71,0.45
12.234,0.20,-1.71,0.45
12.253,0.42,-1.09,-0.10
12.253,0.42,-1.09,-0.10
12.309,0.37,-0.96,-0.07
12.320,0.23,-0.36,0.14
12.329,0.17,-0.35,0.17
12.370,0.18,-0.31,0.17
12.387,0.37,0.09,0.34
12.407,0.19,0.33,0.29
12.449,0.11,0.15,0.28
12.454,-0.15,0.09,0.01
12.474,-0.27,0.62,-0.46
12.517,-0.37,0.69,-0.54
12.518,-0.53,0.83,-0.63
12.518,-0.53,0.83,-0.63
12.580,-0.75,1.03,-0.71
12.588,-3.00,3.70,-1.85
12.608,-0.69,3.54,-1.57
12.627,-0.10,4.16,-1.30
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.743,0.38,3.74,-0.06
12.765,-1.48,2.91,0.49
12.787,-2.09,2.04,0.42
12.809,-0.37,1.67,0.52
12.809,-0.37,1.67,0.52
12.860,-0.25,1.64,0.49
12.874,0.13,1.44,0.44
12.874,0.13,1.44,0.44
12.928,0.08,1.32,0.44
12.942,-0.05,0.11,0.13
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
13.022,0.27,-0.19,0.19
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.164,1.51,-2.34,1.29
13.187,1.00,-4.07,1.80
13.209,1.63,-4.73,1.62
13.230,-0.66,-2.34,0.21
13.230,-0.66,-2.34,0.21
13.277,-0.60,-2.36,0.19
13.298,0.24,-2.31,0.54
13.299,0.22,-2.17,0.56
13.342,0.16,-2.06,0.58
13.353,-0.09,-1.17,0.20
13.411,-0.11,-1.38,0.20
13.411,-0.11,-1.38,0.20
13.428,0.19,-0.97,-0.04
13.442,0.06,-0.94,-0.03
13.484,0.07,-0.81,-0.04
13.499,-0.15,-0.23,-0.24
13.499,-0.15,-0.23,-0.24
13.557,-0.28,-0.31,-0.25
13.564,-0.65,0.76,-0.54
13.569,-0.06,0.05,-0.17
13.612,0.00,0.07,-0.17
13.629,-0.96,0.86,-0.59
13.673,-1.06,0.84,-0.61
13.675,-1.09,0.69,-0.57
13.694,0.40,-0.35,-0.15
13.707,0.36,-0.07,-0.21
13.764,0.27,0.12,-0.21
13.764,0.27,0.12,-0.21
13.792,0.21,0.27,0.02
13.808,0.20,-0.02,0.04
13.809,0.16,-0.04,0.01
13.865,0.11,-0.00,-0.00
13.875,-0.09,0.48,-0.06
13.898,-0.78,2.44,-0.87
13.914,-0.81,3.78,-1.43
13.914,-0.81,3.78,-1.43
13.978,-0.68,3.87,-1.48
13.987,0.40,3.65,-0.91
14.000,-0.21,3.76,-0.85
14.000,-0.21,3.76,-0.85
14.067,-0.32,3.80,-0.86
14.075,-1.38,3.15,-0.87
14.096,-4.65,1.66,-0.28
14.115,-1.41,0.60,-0.12
14.134,3.05,0.39,0.07
14.163,3.35,0.40,0.10
14.165,3.15,0.31,0.05
14.213,2.87,0.22,-0.02
14.224,-1.50,1.10,0.15
14.224,-1.50,1.10,0.15
14.286,-1.64,1.14,0.17
14.297,-0.46,0.43,0.55
14.319,0.36,-0.36,0.38
14.340,-0.09,-0.36,0.12
14.340,-0.09,-0.36,0.12
14.401,-0.12,-0.36,0.09
14.408,0.10,-0.19,-0.12
14.428,0.30,0.21,-0.09
14.442,0.25,0.31,-0.03
14.486,0.22,0.33,-0.01
14.494,0.01,0.29,0.16
14.494,0.01,0.29,0.16
14.549,-0.01,0.24,0.15
14.564,-0.20,-0.02,0.08
14.584,0.13,0.07,-0.01
14.592,0.16,0.15,-0.04
14.633,0.16,0.17,-0.05
14.648,0.01,0.29,0.04
14.672,-0.25,-0.12,-0.03
14.677,-0.31,-0.16,-0.05
14.725,-0.38,-0.19,-0.06
14.742,0.24,-0.22,-0.09
14.757,0.40,-0.08,-0.07
14.791,0.17,0.01,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.895,0.02,-0.13,0.00
14.920,-0.01,-0.13,0.02
14.927,0.02,-0.07,-0.00
14.978,0.03,-0.05,-0.00
14.985,0.10,0.02,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.094,0.13,-0.02,-0.04
15.107,0.18,-0.00,-0.03
15.166,0.20,0.01,-0.03
15.166,0.20,0.01,-0.03
15.177,0.05,-0.01,0.02
15.227,-0.03,-0.03,-0.01
15.229,-0.07,-0.06,-0.00
15.244,-0.16,0.10,-0.07
15.291,-0.16,0.12,-0.08
15.296,-0.18,0.17,-0.07
15.318,-0.16,0.14,-0.07
15.333,0.08,-0.07,-0.07
15.378,0.12,-0.10,-0.08
15.385,-0.16,-0.22,-0.06
15.408,-0.12,-0.39,0.00
15.409,-0.13,-0.39,0.03
15.458,-0.13,-0.38,0.05
15.473,0.05,-0.13,-0.01
