time,x,y,z
3.640,-2.66,-2.30,2.96
3.660,-2.04,-2.31,2.93
3.686,-1.92,-2.57,2.81
3.708,-1.53,-3.28,1.24
3.727,-2.29,-3.81,1.75
3.752,-2.28,-2.94,2.52
3.762,-1.65,-3.11,2.13
3.799,0.82,-3.94,-0.20
3.819,0.91,-5.37,-1.39
3.839,-0.33,-6.70,-1.68
3.859,-1.13,-6.40,-1.44
3.874,-1.35,-5.06,-1.60
3.907,-1.24,-0.16,-2.79
3.924,-0.61,0.36,-3.38
3.953,0.26,-1.20,-3.60
3.974,0.34,-2.16,-3.39
4.007,0.19,-1.96,-3.30
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.108,-0.06,0.51,-2.82
4.129,0.72,-0.15,-1.66
4.151,0.27,1.02,-1.70
4.179,0.06,1.78,-2.28
4.196,-0.15,-0.55,-0.25
4.218,-0.08,-0.82,-0.39
4.230,0.23,2.07,-1.93
4.267,0.40,2.49,-2.41
4.287,0.11,5.30,-5.23
4.306,-1.35,4.28,-2.87
4.348,-1.44,3.46,-1.88
4.351,-1.02,2.91,-1.18
4.374,0.51,4.31,-1.03
4.394,-0.63,3.69,-1.60
4.419,-0.92,3.71,-1.60
4.442,-2.09,2.63,1.00
4.459,-2.76,3.07,2.01
4.474,-4.05,4.51,2.36
4.503,-5.66,5.20,2.67
4.503,-5.66,5.20,2.67
4.560,-6.23,5.26,2.83
4.573,-4.64,-2.80,3.45
4.594,-3.15,-2.13,4.50
4.609,-3.32,-1.56,3.80
4.645,-3.04,-1.21,3.43
4.659,-1.03,-0.86,1.28
4.688,-1.48,-2.80,2.02
4.718,-2.76,-4.54,1.95
4.730,-3.29,-2.24,1.49
4.753,-1.05,-1.37,0.03
4.774,0.98,-2.79,-1.32
4.806,1.26,-3.34,-1.60
4.814,-0.86,-6.52,-2.20
4.839,-3.32,-6.60,-0.64
4.859,-3.27,-5.90,-0.08
4.874,-1.32,-4.97,-1.07
4.906,2.01,-2.46,-2.37
4.924,1.14,-1.07,-2.24
4.954,-1.28,-0.07,-2.07
4.974,-1.79,-0.22,-1.33
5.005,-1.47,-0.37,-1.32
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.084,0.83,-0.00,-2.05
5.106,0.13,0.58,-4.56
5.124,-0.04,-0.41,-2.55
5.144,0.39,0.10,-1.64
5.196,0.70,0.37,-1.92
5.196,0.70,0.37,-1.92
5.217,2.25,4.08,-7.74
5.234,-2.48,5.15,-3.68
5.249,-3.34,1.50,-0.54
5.284,0.76,-3.05,1.27
5.296,2.08,-1.15,0.46
5.328,3.28,1.82,-1.21
5.352,-1.07,1.32,-0.32
5.371,-1.55,2.43,-0.16
5.406,-1.14,2.71,-0.38
5.414,0.60,1.00,-0.89
5.439,0.18,4.06,-1.06
5.459,-0.30,4.43,-1.11
5.474,-0.98,3.12,-0.79
5.507,-1.13,3.03,-0.69
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.584,-1.19,3.68,-0.63
5.594,-0.60,0.96,0.08
5.614,-2.54,0.40,1.25
5.642,-4.03,3.37,1.76
5.673,-5.17,4.36,2.58
5.682,-4.83,1.28,2.44
5.694,-4.10,-2.24,1.62
5.728,-2.98,-2.87,3.06
5.752,-4.10,-2.98,4.56
5.774,-4.24,-2.94,3.48
5.809,-4.16,-3.09,3.15
5.817,-2.33,-2.89,1.76
5.838,-1.20,-2.52,0.83
5.859,-1.11,-1.52,0.71
5.874,-1.01,-2.03,0.85
5.912,-0.97,-2.35,0.88
5.924,-0.15,-4.23,-0.98
5.950,-0.17,-5.90,-1.71
5.976,-0.66,-7.24,-1.56
5.979,-0.52,-7.33,-1.62
6.011,-0.06,-7.05,-1.90
6.011,-0.06,-7.05,-1.90
6.071,0.42,-6.61,-2.21
6.083,-1.60,-0.75,-3.28
6.102,-2.75,-0.20,-1.29
6.114,-0.21,-1.16,-2.32
6.151,0.68,-1.33,-2.78
6.170,1.18,0.93,-2.07
6.194,-0.05,0.82,-2.09
6.223,-0.25,0.58,-2.26
6.239,0.30,0.63,-1.34
6.259,0.85,0.69,-1.81
6.274,0.85,1.40,-2.39
6.313,0.79,1.70,-2.48
6.331,0.78,4.26,-4.24
6.346,0.11,3.98,-3.61
6.370,-0.68,2.76,-2.43
6.405,-0.80,1.89,-1.81
6.418,-0.17,0.64,-0.46
6.439,0.76,2.93,-0.81
6.459,1.15,4.72,-1.60
6.474,0.43,5.50,-1.71
6.508,0.03,5.58,-1.61
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.574,-1.04,5.72,-1.02
6.593,-0.74,0.08,0.29
6.616,-0.29,2.22,0.47
6.635,-2.30,1.85,1.98
6.635,-2.30,1.85,1.98
6.694,-2.81,1.94,2.08
6.704,-4.61,1.90,1.64
6.724,-1.30,1.15,1.50
6.744,-1.08,0.39,1.74
6.774,-1.32,0.22,1.82
6.794,-3.78,-2.45,3.40
6.832,-4.05,-2.86,3.51
6.838,-4.88,-3.88,4.23
6.860,-3.44,-4.29,2.73
6.876,-2.31,-4.90,1.44
6.915,-2.17,-5.05,1.21
6.924,-2.39,-2.79,0.87
6.945,-1.23,-0.76,0.41
6.971,0.38,-1.84,-0.42
7.007,0.82,-2.31,-0.74
7.009,1.00,-3.00,-1.18
7.009,1.00,-3.00,-1.18
7.070,1.03,-3.35,-1.38
7.082,-0.12,-5.19,-1.91
7.097,1.93,-2.04,-4.50
7.120,-0.52,-1.72,-4.31
7.137,-2.54,-1.86,-3.38
7.170,-2.80,-1.84,-2.96
7.194,0.95,0.85,-2.42
7.209,2.89,1.42,-2.75
7.246,3.01,1.31,-2.77
7.257,-0.22,0.11,-2.06
7.283,-0.83,1.28,-1.13
7.317,-0.36,0.46,-0.76
7.324,1.71,2.54,-4.09
7.346,2.11,4.81,-5.52
7.367,0.62,5.28,-5.03
7.376,-0.25,5.09,-4.15
7.415,-1.39,4.52,-2.78
7.438,1.38,-1.33,-0.88
7.459,1.24,1.00,-1.46
7.485,-0.26,1.82,-0.79
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.548,-1.13,1.26,-0.35
7.560,1.13,3.73,-0.93
7.594,1.15,4.12,-1.10
7.612,-1.41,3.11,-0.89
7.647,-1.80,2.79,-0.52
7.659,-0.14,3.41,-0.00
7.687,0.10,2.74,-0.00
7.694,-0.71,1.89,0.21
7.726,-1.30,2.03,0.60
7.744,-2.09,1.02,1.38
7.770,-2.70,0.87,1.47
7.794,-3.64,0.14,1.60
7.826,-3.90,0.09,1.79
7.834,-5.26,-0.95,3.21
7.859,-4.27,-3.09,3.74
7.886,-3.28,-3.91,4.25
7.894,-2.75,-3.43,4.02
7.930,-2.58,-3.29,3.76
7.949,-1.64,-2.16,1.75
7.965,-1.38,-2.09,0.82
7.979,-1.31,-2.34,0.62
8.015,-1.39,-2.74,0.72
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.081,-1.44,-4.48,1.54
8.106,1.53,-4.12,-1.43
8.124,0.47,-2.96,-1.26
8.162,-0.06,-2.59,-1.14
8.170,-2.54,0.06,-2.18
8.190,-1.25,-0.60,-3.25
8.228,-0.07,-1.02,-3.75
8.236,1.02,-1.94,-5.54
8.259,-0.47,-1.83,-4.57
8.287,-1.45,2.17,-2.19
8.294,0.59,2.59,-3.50
8.326,1.35,2.40,-4.00
8.344,0.70,-0.20,-1.40
8.369,0.44,0.14,-1.85
8.394,2.17,5.05,-6.61
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.457,-3.52,1.51,-0.87
8.476,-2.11,-2.40,0.95
8.489,0.27,-1.13,0.44
8.552,1.19,-0.15,0.00
8.552,1.19,-0.15,0.00
8.565,-1.18,1.82,-0.25
8.599,-1.35,2.06,-0.25
8.609,0.29,3.05,-0.77
8.624,0.80,3.71,-0.93
8.670,0.79,3.76,-1.00
8.680,-0.26,3.24,-0.46
8.699,-1.24,3.39,0.04
8.714,-0.95,2.60,-0.13
8.758,-0.80,2.37,-0.27
8.766,-1.01,2.98,0.81
8.789,-2.63,0.32,1.88
8.829,-2.88,-0.11,1.95
8.836,-3.91,0.88,2.82
8.858,-5.18,0.20,3.67
8.874,-6.56,-1.09,4.03
8.894,-6.38,-1.31,4.10
8.931,-5.63,-1.36,4.03
8.949,-0.48,-1.44,2.00
8.969,-1.28,-1.55,2.77
8.989,-2.38,-0.63,3.13
9.031,-2.57,-0.53,3.07
9.035,-3.03,-0.97,3.18
9.040,-2.29,-3.43,2.59
9.081,-2.12,-3.59,2.26
9.102,-0.54,-0.93,0.15
9.114,-0.53,-1.44,-0.29
9.158,-0.60,-1.53,-0.41
9.169,-0.20,-4.12,-1.88
9.191,-0.82,-6.22,-2.40
9.229,-1.28,-6.78,-2.36
9.235,-0.50,-5.98,-2.32
9.257,3.11,-2.80,-3.61
9.274,3.44,-1.48,-4.03
9.294,1.47,-0.12,-4.03
9.330,0.62,0.16,-3.95
9.346,-2.86,0.10,-2.07
9.370,-0.98,-2.48,-2.47
9.390,-0.25,-3.37,-2.18
9.395,-0.28,-2.75,-2.13
9.436,0.03,-1.23,-2.28
9.456,0.51,0.24,-1.92
9.474,-0.27,-0.14,-1.47
9.490,0.01,0.31,-1.55
9.548,0.18,0.50,-1.59
9.548,0.18,0.50,-1.59
9.561,0.62,2.07,-3.02
9.603,0.54,2.19,-3.16
9.613,-0.06,3.58,-3.37
9.627,-1.13,3.41,-2.48
9.666,-1.31,3.36,-2.34
9.675,0.06,1.41,-0.51
9.697,0.52,0.41,-0.34
9.749,0.47,0.21,-0.24
9.749,0.47,0.21,-0.24
9.769,0.78,3.16,-0.59
9.789,0.38,4.05,-0.75
9.794,0.13,3.89,-0.65
9.834,-0.15,3.54,-0.51
9.859,0.28,1.90,-0.25
9.874,0.03,1.60,0.04
9.894,-1.16,2.49,1.20
9.932,-1.53,2.57,1.35
9.950,-4.06,3.30,2.72
9.971,-4.78,3.26,2.88
9.990,-5.21,0.61,2.38
9.990,-5.21,0.61,2.38
10.037,-5.29,-0.15,2.38
10.057,-4.05,-2.33,4.50
10.093,-4.01,-1.92,4.70
10.101,-3.85,-1.48,5.46
10.123,-1.15,-4.22,2.41
10.144,-2.28,-2.51,1.59
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.211,-1.20,-0.41,0.11
10.230,0.20,-2.48,-0.73
10.244,0.18,-2.93,-1.14
10.282,0.15,-3.18,-1.27
10.301,-1.15,-6.01,-1.52
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.367,-0.40,-5.15,-1.85
10.389,-1.37,0.32,-0.44
10.409,-1.31,-0.19,-1.74
10.457,-1.02,-0.51,-2.27
10.457,-1.02,-0.51,-2.27
10.480,0.36,-1.66,-4.79
10.492,0.27,-0.67,-5.41
10.492,0.27,-0.67,-5.41
10.554,0.04,-0.23,-5.09
10.567,1.12,0.20,-2.56
10.605,0.95,-0.13,-2.63
10.612,0.01,0.76,-0.96
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.700,0.55,1.48,-1.44
10.726,1.26,3.64,-4.11
10.745,0.01,4.41,-4.01
10.783,-0.24,4.44,-3.73
10.789,-1.68,4.17,-1.48
10.811,0.68,5.59,-1.33
10.814,1.58,5.68,-1.63
10.859,1.71,5.68,-1.75
10.880,-2.54,0.93,0.28
10.894,-0.76,1.11,0.36
10.939,-0.20,1.07,0.29
10.945,0.90,0.33,-0.22
10.966,0.26,1.37,0.61
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.056,-0.69,1.97,0.46
11.067,-1.87,3.26,1.11
11.120,-2.23,3.52,1.22
11.123,-2.99,3.17,1.27
11.139,-5.54,2.03,3.31
11.154,-5.12,1.76,2.75
11.209,-4.73,0.67,2.47
11.211,-4.21,0.08,2.24
11.232,-4.91,-4.28,4.89
11.256,-4.68,-3.37,2.83
11.296,-4.46,-3.26,2.14
11.300,-3.04,-2.32,0.45
11.324,1.12,0.67,-0.87
11.329,1.08,0.86,-1.28
11.371,0.96,0.88,-1.43
11.389,0.42,0.64,-0.71
11.409,0.96,0.23,-0.76
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.478,1.01,-0.21,-0.75
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.588,1.18,-1.17,-0.46
11.609,0.31,-0.17,0.32
11.629,-0.59,0.76,0.52
11.676,-0.66,0.71,0.46
11.677,-0.75,0.52,0.38
11.696,0.38,-1.33,-0.02
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.766,0.48,-0.22,0.46
11.791,-0.06,-1.25,-0.18
11.809,0.17,0.13,-0.09
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.877,0.26,-0.41,-0.00
11.904,0.38,-0.32,0.03
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.969,0.26,-0.18,0.15
11.987,0.22,-0.20,-0.01
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.055,0.07,-0.12,0.05
12.077,0.10,-0.17,0.05
12.099,0.05,-0.07,0.02
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.166,-0.04,-0.16,-0.02
12.172,-0.05,0.03,-0.03
12.216,-0.06,-0.09,-0.03
12.236,0.05,-0.21,-0.10
12.256,-0.04,-0.34,-0.04
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.343,0.08,-0.15,-0.08
12.370,-0.15,0.29,-0.03
12.379,-0.12,0.07,-0.04
12.423,-0.10,-0.00,-0.03
12.430,0.05,-0.20,-0.04
12.444,-0.03,-0.25,-0.02
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.585,-0.13,-0.09,0.05
12.612,-0.04,0.03,-0.04
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.674,-0.05,-0.05,-0.05
12.694,-0.01,-0.06,-0.05
12.743,-0.04,-0.06,-0.04
12.743,-0.04,-0.06,-0.04
12.766,-0.07,-0.15,0.07
12.792,-0.10,-0.08,-0.05
12.809,-0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.854,-0.04,-0.13,-0.04
12.876,-0.07,-0.03,0.08
12.894,-0.07,0.03,0.11
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.964,-0.05,0.19,0.07
12.989,-0.01,-0.13,0.02
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.076,0.03,-0.22,-0.02
13.098,0.24,-0.15,0.09
