time,x,y,z
14.5200,1.0017,-0.3704,-0.0450
14.5460,1.0095,-0.3371,-0.0283
14.5570,1.0036,-0.3371,-0.0235
14.5760,0.9841,-0.3323,-0.0156
14.6090,0.9880,-0.3352,-0.0127
14.6270,0.9802,-0.3655,-0.0283
14.6510,0.9753,-0.3694,-0.0176
14.6770,1.0046,-0.3606,-0.0322
14.6770,1.0046,-0.3606,-0.0322
14.7190,1.0036,-0.3626,-0.0254
14.7450,1.0036,-0.3782,-0.0391
14.7580,0.9958,-0.3723,-0.0371
14.7710,0.9919,-0.3694,-0.0322
14.8090,0.9938,-0.3616,-0.0254
14.8350,0.9958,-0.3205,-0.0059
14.8520,0.9929,-0.3137,0.0010
14.8700,0.9968,-0.3078,-0.0049
14.9190,0.9870,-0.3088,-0.0010
14.9190,0.9870,-0.3088,-0.0010
14.9450,0.9909,-0.3283,0.0195
14.9600,0.9684,-0.3196,0.0225
14.9710,0.9411,-0.3156,0.0420
15.0270,0.9245,-0.3098,0.0508
15.0290,0.9782,-0.3010,0.0098
15.0510,0.9645,-0.2990,0.0068
15.0710,0.9469,-0.2893,0.0205
15.1140,0.9508,-0.2805,0.0235
15.1170,0.9762,-0.2717,0.0137
15.1420,0.9567,-0.2570,0.0303
15.1690,0.9499,-0.2453,0.0352
15.1690,0.9499,-0.2453,0.0352
15.1690,0.9499,-0.2453,0.0352
15.2640,0.9372,-0.2394,0.0410
15.2640,0.9372,-0.2394,0.0410
15.2740,0.9577,-0.2316,-0.0195
15.3150,0.9508,-0.2111,-0.0264
15.3180,0.8492,-0.1407,-0.0244
15.3260,0.8189,-0.1163,-0.0293
15.3670,0.8189,-0.0919,-0.0303
15.3810,1.0163,-0.1300,-0.1290
15.3930,0.9753,-0.1202,-0.0928
15.4370,0.9352,-0.0958,-0.0586
15.4530,0.9694,-0.0235,-0.0362
15.4760,1.1121,-0.0733,-0.0674
15.4760,1.1121,-0.0733,-0.0674
15.5280,1.1394,-0.0928,-0.0772
15.5400,1.0906,-0.0909,-0.0322
15.5570,1.0779,-0.0625,-0.0137
15.5770,1.1043,-0.0704,-0.0117
15.6120,1.1170,-0.0821,-0.0254
15.6230,1.0339,-0.1114,-0.0049
15.6530,1.0026,-0.1622,0.0107
15.6700,1.0339,-0.1974,-0.0371
15.6700,1.0339,-0.1974,-0.0371
15.7230,1.0339,-0.2199,-0.0557
15.7430,1.1385,-0.2629,-0.1788
15.7600,1.1443,-0.2472,-0.1652
15.7720,1.1297,-0.2336,-0.1515
15.8330,1.1004,-0.2267,-0.1280
15.8330,1.1004,-0.2267,-0.1280
15.8560,0.9479,-0.2951,-0.0440
15.8740,0.9127,-0.3108,-0.0450
15.9100,0.9137,-0.3147,-0.0420
15.9130,0.9606,-0.3235,-0.0625
15.9420,1.0202,-0.3411,-0.0606
15.9680,0.9684,-0.3313,-0.0254
15.9720,0.9508,-0.3264,-0.0117
16.0280,0.9547,-0.3176,0.0029
16.0280,0.9547,-0.3176,0.0029
16.0490,1.0134,-0.3196,0.0186
16.0770,1.0290,-0.3332,0.0322
16.1110,1.0212,-0.3352,0.0352
16.1140,0.9733,-0.3362,0.0498
16.1350,0.9987,-0.3352,0.0362
16.1690,0.9919,-0.3391,0.0450
16.1740,0.9802,-0.3371,0.0518
16.1740,0.9802,-0.3371,0.0518
16.2630,0.9694,-0.3283,0.0567
16.2630,0.9694,-0.3283,0.0567
16.2700,0.9880,-0.3068,0.0430
16.3040,0.9753,-0.3117,0.0596
16.3160,0.9557,-0.3000,0.0508
16.3580,0.9596,-0.3020,0.0440
16.3620,0.9626,-0.3000,0.0567
16.3880,0.9557,-0.3039,0.0713
16.3880,0.9557,-0.3039,0.0713
16.4410,0.9557,-0.3088,0.0792
16.4480,0.9391,-0.3166,0.0850
16.4720,0.9460,-0.3029,0.0889
16.5100,0.9606,-0.2883,0.0850
16.5190,0.9626,-0.2834,0.0987
16.5360,0.9528,-0.2893,0.1231
16.5560,0.9518,-0.2981,0.1280
16.5870,0.9508,-0.3108,0.1280
16.5870,0.9508,-0.3108,0.1280
16.6430,0.9440,-0.3127,0.1397
16.6490,0.9333,-0.3196,0.1388
16.6730,0.9714,-0.3391,0.1456
16.6770,0.9762,-0.3459,0.1417
16.7380,0.9723,-0.3469,0.1515
16.7390,0.9655,-0.3469,0.1564
16.7580,0.9577,-0.3371,0.1456
16.7880,0.9626,-0.3459,0.1437
16.7900,0.9596,-0.3459,0.1466
16.8520,0.9557,-0.3411,0.1485
16.8520,0.9557,-0.3411,0.1485
16.8740,0.9420,-0.3274,0.1505
16.8920,0.9391,-0.3235,0.1456
16.8920,0.9391,-0.3235,0.1456
16.9410,0.9420,-0.3186,0.1427
16.9600,0.9704,-0.3332,0.1417
16.9860,0.9557,-0.3342,0.1515
16.9900,0.9499,-0.3313,0.1593
17.0400,0.9518,-0.3283,0.1573
17.0540,0.9567,-0.3352,0.1495
17.0710,0.9557,-0.3342,0.1505
17.0910,0.9606,-0.3332,0.1564
17.0910,0.9606,-0.3332,0.1564
17.1430,0.9655,-0.3313,0.1554
17.1600,0.9694,-0.3567,0.1446
17.1740,0.9733,-0.3577,0.1437
17.2340,0.9665,-0.3498,0.1427
17.2340,0.9665,-0.3498,0.1427
17.2350,0.9557,-0.3235,0.1524
17.2350,0.9557,-0.3235,0.1524
17.3140,0.9538,-0.3020,0.1671
17.3160,0.9675,-0.3147,0.1720
17.3350,0.9626,-0.2648,0.1710
17.3450,0.9684,-0.2209,0.1808
17.3930,0.9460,-0.2511,0.1798
17.4070,0.9508,-0.3606,0.1534
17.4240,0.9665,-0.3411,0.1505
17.4240,0.9665,-0.3411,0.1505
17.4900,0.9743,-0.3088,0.1437
17.4930,0.9606,-0.2951,0.1417
17.5200,0.9645,-0.3274,0.1505
17.5250,0.9635,-0.3254,0.1485
17.5700,0.9596,-0.3283,0.1446
17.5860,0.9655,-0.3616,0.1476
17.6040,0.9577,-0.3362,0.1564
17.6470,0.9557,-0.3078,0.1573
17.6490,0.9528,-0.2932,0.1827
17.6690,0.9342,-0.3225,0.1749
17.6870,0.9411,-0.3342,0.1397
17.6870,0.9411,-0.3342,0.1397
17.7660,0.9616,-0.3117,0.1476
17.7660,0.9616,-0.3117,0.1476
17.7890,0.9655,-0.3411,0.1466
