time,x,y,z
17.670,-1.71,3.83,-4.45
17.714,-2.11,3.44,-4.42
17.716,-2.20,2.08,-3.52
17.740,1.28,-3.78,-0.70
17.755,1.08,-3.80,-1.03
17.755,1.08,-3.80,-1.03
17.812,0.90,-3.71,-0.99
17.827,0.29,-3.90,0.96
17.853,0.03,-3.91,1.81
17.856,-0.15,-3.75,2.04
17.916,-0.20,-3.71,2.14
17.916,-0.20,-3.71,2.14
17.934,0.02,-3.94,2.63
17.959,-0.24,-3.51,2.72
17.962,-0.39,-3.19,2.72
18.011,-0.45,-2.99,2.71
18.015,-0.47,-2.61,2.47
18.015,-0.47,-2.61,2.47
18.092,-0.43,-2.64,2.37
18.092,-0.43,-2.64,2.37
18.115,0.69,-1.40,1.55
18.137,2.39,-0.75,1.59
18.160,2.46,-0.40,1.11
18.182,1.73,0.33,0.23
18.183,1.51,0.29,0.13
18.227,1.31,0.27,0.13
18.246,0.48,1.55,-1.06
18.257,0.51,2.76,-1.03
18.301,0.73,3.22,-1.01
18.315,-5.24,-0.04,1.05
18.338,-3.33,0.37,2.17
18.340,1.44,0.07,0.21
18.382,2.34,-0.01,-1.68
18.404,-0.87,0.27,-0.12
18.425,0.11,-0.17,0.04
18.440,0.09,-0.18,-0.16
18.484,-0.02,-0.06,-0.28
18.491,-0.29,-0.02,-0.35
18.491,-0.29,-0.02,-0.35
18.561,-0.18,-0.05,-0.34
18.561,-0.18,-0.05,-0.34
18.581,-0.03,0.04,-0.38
18.605,-0.00,0.09,-0.50
18.605,-0.00,0.09,-0.50
18.648,-0.05,0.10,-0.51
18.670,-0.17,0.30,-0.54
18.675,-0.18,0.32,-0.52
18.723,-0.14,0.34,-0.52
18.733,-0.11,0.56,-0.45
18.759,-0.20,0.77,-0.42
18.759,-0.20,0.77,-0.42
18.816,-0.21,0.80,-0.43
18.825,-0.31,1.18,-0.36
18.856,-0.34,1.70,-0.32
18.870,-0.33,2.07,-0.32
18.890,-0.39,2.48,-0.34
18.890,-0.39,2.48,-0.34
18.960,-0.40,2.58,-0.34
18.960,-0.40,2.58,-0.34
18.982,-0.27,3.77,-0.28
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.136,0.20,6.09,0.05
19.159,0.06,3.32,-2.73
19.181,2.13,-3.88,-1.64
19.198,2.54,-4.52,0.52
19.211,2.53,-4.31,0.89
19.256,2.47,-4.25,0.93
19.266,2.33,-4.36,1.87
19.276,1.95,-4.38,1.82
19.314,1.86,-4.37,1.74
19.336,1.83,-4.38,0.99
19.356,1.83,-3.99,1.03
19.399,1.81,-3.88,1.05
19.403,1.39,-3.53,0.97
19.425,0.46,-3.17,0.61
19.440,1.32,-2.52,0.88
19.488,1.62,-2.17,1.04
19.492,2.06,-1.54,1.35
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.599,1.59,0.17,1.97
19.599,1.59,0.17,1.97
19.603,1.95,0.93,2.07
19.621,2.46,7.89,-1.66
19.645,0.35,3.15,-3.90
19.691,-1.44,3.47,-3.42
19.691,-1.44,3.47,-3.42
19.716,4.08,-0.25,-0.84
19.736,1.51,-0.13,0.52
19.755,-1.86,0.82,0.03
19.796,-1.77,0.66,-0.33
19.802,0.02,-0.09,-0.09
19.825,-0.53,0.12,-0.15
19.840,-0.08,-0.06,-0.13
19.887,0.09,-0.08,-0.13
19.891,0.14,-0.01,-0.14
19.912,0.18,-0.04,-0.20
19.931,0.07,-0.00,-0.30
19.943,0.03,0.01,-0.37
19.981,0.03,-0.00,-0.38
19.996,0.13,0.11,-0.32
19.996,0.13,0.11,-0.32
20.059,0.17,0.11,-0.31
20.069,0.27,0.25,-0.18
20.091,0.20,0.38,-0.30
20.106,0.26,0.40,-0.35
20.106,0.26,0.40,-0.35
20.172,0.26,0.42,-0.36
20.180,0.13,0.58,-0.31
20.196,0.02,1.13,-0.25
20.218,0.01,1.48,-0.27
20.242,0.02,1.99,-0.24
20.287,0.04,2.10,-0.25
20.291,-0.07,2.58,-0.29
20.296,-0.40,3.10,-0.45
20.335,-0.51,3.30,-0.54
20.355,-0.21,4.59,-0.78
20.375,0.05,5.62,-0.75
20.417,0.12,5.86,-0.79
20.424,1.14,6.28,-0.17
20.451,0.59,5.01,-2.19
20.455,0.41,3.78,-2.61
20.510,0.60,2.70,-2.75
20.513,1.16,0.86,-2.76
20.520,2.74,-2.85,-1.63
20.520,2.74,-2.85,-1.63
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.623,2.31,-3.48,-1.50
20.647,0.47,-4.16,-0.15
20.668,1.84,-4.22,1.32
20.690,0.74,-4.43,1.37
20.711,1.25,-4.19,1.20
20.725,0.79,-3.87,1.43
20.767,0.69,-3.82,1.49
20.775,0.34,-2.74,1.86
20.790,0.05,-2.36,1.75
20.830,-0.01,-2.24,1.66
20.845,0.52,-0.53,1.53
20.858,1.11,0.09,1.66
20.904,1.31,0.33,1.70
20.913,2.08,1.12,1.49
20.939,1.95,1.47,0.36
20.942,1.51,1.51,-0.50
20.996,1.31,1.56,-0.91
21.002,1.30,1.65,-1.58
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.107,2.26,1.59,-1.66
21.107,2.26,1.59,-1.66
21.112,1.76,1.04,-1.77
21.135,2.15,-2.03,-1.28
21.157,0.71,-2.60,1.28
21.158,-0.89,-2.52,1.47
21.204,-1.62,-2.06,1.50
21.226,0.03,-0.33,0.25
21.241,0.36,0.07,0.35
21.255,-0.21,0.09,0.45
21.297,-0.07,0.07,0.34
21.315,-0.02,0.00,-0.04
21.334,0.15,-0.03,-0.05
21.355,0.11,-0.01,-0.10
21.355,0.11,-0.01,-0.10
21.412,0.13,-0.01,-0.10
21.421,0.29,-0.01,-0.07
21.441,0.31,-0.01,-0.08
21.457,0.25,-0.00,-0.11
21.457,0.25,-0.00,-0.11
21.523,0.25,-0.01,-0.12
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.623,0.17,-0.02,-0.12
21.623,0.17,-0.02,-0.12
21.645,0.16,0.04,0.13
21.668,0.22,0.06,0.11
21.675,0.26,0.04,0.10
21.727,0.28,0.04,0.10
21.734,0.32,0.03,0.10
21.754,0.36,0.05,0.13
21.769,0.45,0.02,0.12
21.818,0.48,0.02,0.13
21.823,0.47,-0.01,0.19
21.840,0.49,0.00,-0.03
21.855,0.34,0.04,-0.02
21.900,0.30,0.06,-0.03
21.909,0.30,0.05,-0.26
21.938,0.29,0.09,-0.28
21.956,0.36,0.18,-0.34
21.956,0.36,0.18,-0.34
22.013,0.35,0.19,-0.35
22.019,0.57,0.25,-0.45
22.019,0.57,0.25,-0.45
22.082,0.58,0.26,-0.45
22.088,0.55,0.32,-0.57
22.113,1.13,0.10,-1.93
22.127,1.55,0.06,-2.79
22.180,1.82,-0.03,-3.11
22.180,1.82,-0.03,-3.11
22.199,8.32,-3.21,-5.21
22.221,7.80,-4.84,-6.06
22.221,7.80,-4.84,-6.06
22.275,7.24,-4.92,-5.97
22.288,2.29,-2.98,-4.58
22.301,2.30,-2.85,-4.21
22.356,2.12,-2.81,-4.19
22.356,2.12,-2.81,-4.19
22.377,-1.30,-0.67,-5.70
22.390,1.58,-1.74,-4.43
22.432,2.31,-1.87,-4.25
22.441,1.03,-1.56,-4.28
22.467,0.56,-1.35,-4.11
22.475,0.43,-1.27,-3.96
22.517,0.33,-1.16,-3.87
22.521,0.23,-0.64,-3.45
22.521,0.23,-0.64,-3.45
22.597,0.36,-0.47,-3.37
22.600,0.99,-0.43,-2.94
22.618,0.55,1.39,-1.17
22.640,0.66,2.27,0.04
22.681,0.75,2.65,0.35
22.688,2.73,1.90,2.43
22.691,2.16,2.05,2.18
22.740,1.90,1.27,1.95
22.754,1.65,-0.67,0.81
22.775,0.72,0.21,-0.40
22.790,-0.95,0.35,0.38
22.831,-1.03,0.37,0.42
22.848,1.27,0.01,0.65
22.861,0.95,0.14,0.58
22.907,0.95,0.12,0.49
22.910,1.03,-0.00,0.32
22.937,-0.03,0.10,0.07
22.955,0.56,-0.01,0.46
22.955,0.56,-0.01,0.46
23.007,0.74,-0.04,0.49
23.015,0.94,-0.01,0.47
23.015,0.94,-0.01,0.47
23.107,0.89,0.03,0.47
23.107,0.89,0.03,0.47
23.110,0.74,0.01,0.37
23.129,0.12,-0.19,-0.30
23.155,-0.17,-0.11,-0.49
23.155,-0.17,-0.11,-0.49
23.211,-0.29,-0.07,-0.50
23.221,-0.37,-0.22,-0.91
23.241,-0.44,-0.13,-0.71
23.256,-0.36,-0.09,-0.64
23.316,-0.37,-0.09,-0.63
23.316,-0.37,-0.09,-0.63
23.333,-0.20,0.08,-0.88
23.359,-0.36,0.21,-0.94
23.362,-0.32,0.25,-0.95
23.412,-0.24,0.23,-0.98
23.421,-0.13,0.83,-1.10
23.442,-0.09,1.45,-1.08
23.455,-0.21,1.93,-1.19
23.503,-0.23,1.99,-1.14
23.509,-0.39,2.70,-0.98
23.512,-0.36,3.03,-0.98
23.586,-0.35,3.19,-0.99
23.586,-0.35,3.19,-0.99
23.599,-0.42,5.08,-0.05
23.624,3.33,6.72,0.29
23.644,2.30,4.21,-1.93
23.646,1.85,2.54,-2.41
23.687,1.88,2.05,-2.37
23.706,1.26,-3.91,-1.90
23.754,1.28,-4.05,-2.03
23.754,1.28,-4.05,-2.03
23.777,0.29,-3.55,-0.53
23.791,0.08,-3.27,-0.12
23.832,-0.03,-3.36,0.02
23.841,0.40,-3.73,1.58
23.868,0.64,-3.82,1.83
23.875,0.41,-3.88,1.93
23.920,0.24,-3.88,1.96
23.932,0.05,-3.09,2.99
23.955,0.39,-3.14,3.40
23.958,0.24,-3.11,3.37
24.015,0.17,-3.05,3.32
24.020,-0.26,-2.93,2.81
24.025,-0.42,-2.64,2.02
24.092,-0.40,-2.56,1.80
24.092,-0.40,-2.56,1.80
24.109,1.61,-1.38,1.41
24.131,1.00,0.23,0.41
24.156,0.89,0.66,0.37
24.157,0.95,0.80,0.44
24.204,1.11,0.99,0.51
24.225,0.14,1.31,0.65
24.242,-2.03,3.01,-1.62
24.267,-3.94,5.32,-5.32
24.275,-5.19,1.05,-2.01
24.322,-4.93,-0.76,-0.39
24.331,1.14,-0.18,-1.53
24.354,-2.24,0.97,0.22
24.375,0.62,-0.49,-0.10
24.420,0.87,-0.50,-0.06
24.420,0.87,-0.50,-0.06
24.441,-0.01,-0.16,-0.21
24.469,-0.17,-0.02,-0.27
24.475,-0.16,-0.09,-0.36
24.538,-0.11,-0.12,-0.37
24.538,-0.11,-0.12,-0.37
24.541,-0.06,-0.15,-0.43
24.605,-0.06,-0.13,-0.46
24.605,-0.06,-0.13,-0.46
24.620,-0.09,-0.02,-0.58
24.638,-0.13,0.31,-0.56
24.657,-0.06,0.56,-0.50
24.677,0.02,0.70,-0.58
24.725,-0.05,0.78,-0.56
24.731,-0.19,1.13,-0.64
24.756,-0.50,1.76,-0.64
24.758,-0.55,1.87,-0.68
24.810,-0.59,1.92,-0.67
24.820,-0.72,2.98,-0.50
24.840,-0.66,3.98,-0.36
24.869,-0.55,4.87,-0.12
24.875,-0.33,5.70,0.08
24.928,-0.27,6.21,0.11
24.931,-0.17,6.85,-0.07
24.955,-0.78,2.59,-4.98
24.976,-2.67,-1.54,-2.47
24.976,-2.67,-1.54,-2.47
25.022,-2.34,-1.75,-1.68
25.025,-0.73,-2.50,-0.51
25.095,0.05,-2.91,-0.30
25.095,0.05,-2.91,-0.30
25.108,-0.82,-4.36,1.15
25.134,-0.71,-4.74,1.47
25.140,-0.22,-4.97,1.60
25.184,-0.02,-4.98,1.63
25.193,-0.30,-4.62,2.94
25.205,-1.39,-3.97,3.56
25.253,-1.62,-3.81,3.72
25.263,-1.29,-3.01,4.19
25.283,-0.33,-2.49,3.70
25.297,0.49,-1.91,3.24
25.297,0.49,-1.91,3.24
25.372,0.73,-1.80,3.16
25.374,0.85,-1.65,3.03
25.396,2.87,-0.73,0.33
25.413,1.47,-0.55,-1.04
25.437,1.29,-0.36,-1.03
25.458,2.03,-0.21,-0.69
25.458,2.03,-0.21,-0.69
25.519,2.06,-0.19,-0.64
25.527,1.52,-0.04,-0.30
25.527,1.52,-0.04,-0.30
25.603,1.46,0.01,-0.21
25.603,1.46,0.01,-0.21
25.619,1.11,1.37,0.09
25.641,-3.92,2.92,-1.94
25.647,-0.06,0.37,0.79
25.688,1.06,0.72,0.42
25.706,-0.64,0.38,0.16
25.749,-0.67,0.24,-0.03
25.752,-0.33,-0.06,-0.09
25.775,-0.62,0.04,-0.49
25.790,-0.41,-0.05,-0.42
25.839,-0.27,-0.07,-0.39
25.841,-0.08,-0.10,-0.35
25.863,0.05,-0.04,-0.33
25.878,0.03,-0.09,-0.44
25.924,0.03,-0.07,-0.43
25.930,0.00,-0.03,-0.49
25.942,0.03,0.03,-0.41
25.972,0.08,0.13,-0.36
25.986,0.08,0.27,-0.33
26.036,0.06,0.29,-0.33
26.037,0.05,0.33,-0.33
26.085,0.04,0.37,-0.33
26.085,0.04,0.37,-0.33
26.107,0.11,1.09,-0.30
26.125,0.04,2.05,-0.39
26.140,0.00,2.45,-0.45
26.206,-0.02,2.51,-0.44
26.206,-0.02,2.51,-0.44
26.219,-0.24,3.56,-0.45
26.237,-0.03,5.61,-0.71
26.262,0.01,7.09,-0.93
26.262,0.01,7.09,-0.93
26.316,0.06,7.32,-1.01
26.328,-0.81,1.40,-2.67
26.340,0.98,-1.02,-2.31
26.397,1.88,-2.21,-1.82
26.397,1.88,-2.21,-1.82
26.417,1.24,-4.63,-0.53
26.432,0.72,-4.26,0.33
26.475,0.59,-4.14,0.49
26.483,1.44,-4.51,1.87
26.502,1.29,-4.21,2.11
26.547,1.15,-4.10,2.14
26.551,0.81,-4.17,2.13
26.567,1.15,-4.18,2.20
26.621,1.09,-4.08,2.21
26.621,1.09,-4.08,2.21
26.638,-0.01,-2.94,1.55
26.657,0.05,-2.65,1.01
26.657,0.05,-2.65,1.01
26.713,0.15,-2.56,0.91
26.725,2.36,-1.29,-0.13
26.740,2.35,-0.98,-0.21
26.797,2.11,-0.73,-0.26
26.797,2.11,-0.73,-0.26
26.817,0.62,0.73,-0.03
26.843,0.11,1.10,-0.03
26.845,0.08,1.46,0.11
26.886,0.13,1.57,0.21
26.907,-1.99,5.67,-6.85
26.907,-1.99,5.67,-6.85
26.955,-1.70,5.85,-7.83
26.968,2.26,-0.42,-0.23
26.990,0.34,0.55,0.34
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.100,-0.24,0.71,1.36
27.106,0.25,0.01,0.07
27.128,-0.01,-0.11,-0.55
27.140,-0.11,-0.13,-0.57
27.196,-0.09,-0.15,-0.59
27.196,-0.09,-0.15,-0.59
27.213,-0.11,-0.04,-0.57
27.242,-0.22,-0.05,-0.57
27.243,-0.23,0.03,-0.56
27.285,-0.21,0.03,-0.56
27.306,-0.04,0.35,-0.46
27.325,-0.07,0.49,-0.50
27.373,-0.07,0.52,-0.49
27.373,-0.07,0.52,-0.49
27.394,-0.22,1.00,-0.32
27.407,-0.26,1.17,-0.32
27.465,-0.28,1.21,-0.32
27.465,-0.28,1.21,-0.32
27.481,-0.53,2.32,-0.49
27.504,-0.61,2.48,-0.55
27.504,-0.61,2.48,-0.55
27.576,-0.66,2.60,-0.56
27.576,-0.66,2.60,-0.56
27.593,-0.15,5.33,-0.64
27.634,-0.15,5.44,-0.88
27.638,0.10,5.61,-1.72
27.661,0.00,2.27,-3.35
27.661,0.00,2.27,-3.35
27.715,0.43,1.63,-3.19
27.728,3.59,-3.15,-2.46
27.749,1.73,-3.43,-2.69
27.753,0.88,-2.97,-2.03
27.821,0.56,-2.91,-1.83
27.821,0.56,-2.91,-1.83
27.838,1.76,-3.44,1.60
27.865,1.84,-3.32,1.70
27.871,1.48,-3.28,1.25
27.929,1.50,-3.28,1.16
27.929,1.50,-3.28,1.16
27.950,0.99,-2.39,2.00
27.966,1.14,-2.03,1.88
27.966,1.14,-2.03,1.88
28.023,1.11,-1.97,1.83
28.029,0.89,-1.77,1.65
28.081,0.91,-1.74,1.64
28.083,0.93,-1.69,1.62
28.106,0.49,-0.39,0.69
28.111,0.38,-0.07,0.50
28.164,0.39,0.04,0.43
28.172,0.33,0.85,0.11
28.190,0.31,1.68,-0.04
28.234,0.33,1.74,-0.07
28.238,0.48,1.74,-0.05
28.243,0.64,1.68,-0.01
28.298,0.63,1.67,-0.03
28.305,1.03,1.84,-0.21
28.325,2.26,2.71,-0.32
28.340,2.56,3.12,-0.39
28.387,2.51,2.50,-0.44
28.393,-6.05,-1.77,-1.58
28.416,1.94,-0.76,-1.49
28.429,1.87,-3.59,0.27
28.473,1.28,-2.97,0.50
28.483,0.12,-0.36,1.17
28.501,0.69,-0.12,1.14
28.547,0.89,-0.02,0.76
28.549,0.92,0.08,0.61
28.567,0.12,-0.02,0.09
28.567,0.12,-0.02,0.09
28.636,-0.02,-0.01,-0.01
28.638,-0.10,0.01,-0.07
28.656,0.12,0.06,-0.03
28.669,0.14,0.07,-0.00
28.716,0.16,0.07,-0.00
28.725,0.19,0.03,-0.08
28.740,0.19,0.03,-0.17
28.740,0.19,0.03,-0.17
28.810,0.17,0.02,-0.19
28.817,0.14,0.02,-0.20
28.837,0.28,0.07,-0.21
28.864,0.41,0.09,-0.25
28.882,0.38,0.13,-0.25
28.885,0.36,0.15,-0.24
28.930,0.38,0.16,-0.23
28.940,0.35,0.26,-0.39
28.990,0.32,0.26,-0.40
28.993,0.33,0.23,-0.45
28.999,0.38,0.12,-0.42
29.071,0.38,0.12,-0.44
29.071,0.38,0.12,-0.44
29.082,0.53,-0.05,-0.60
29.103,0.90,-0.05,-0.87
29.121,1.10,-0.01,-1.15
29.169,1.14,0.01,-1.22
29.171,1.20,0.05,-1.29
29.190,2.24,0.03,-2.26
29.210,2.65,0.05,-2.78
29.210,2.65,0.05,-2.78
29.265,2.71,0.03,-2.81
29.282,4.09,-0.73,-3.66
29.308,4.22,-1.12,-3.51
29.311,3.99,-1.19,-3.39
29.365,3.80,-1.13,-3.31
29.371,3.17,-1.10,-2.74
29.390,1.94,-0.67,-1.36
29.411,1.78,-0.59,-1.25
29.463,1.80,-0.62,-1.24
29.463,1.80,-0.62,-1.24
29.477,3.26,-1.00,-1.44
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.594,3.29,-1.13,-1.69
29.594,3.29,-1.13,-1.69
29.614,1.02,-1.06,-1.80
29.614,1.02,-1.06,-1.80
29.661,0.59,-0.96,-1.75
29.681,-1.41,-0.28,-0.98
29.724,-0.46,-0.55,-0.80
29.726,0.39,-0.77,-0.64
29.736,-0.08,0.01,-0.15
29.799,-0.35,0.11,-0.19
29.799,-0.35,0.11,-0.19
29.814,0.26,-0.09,0.14
29.837,-0.10,0.21,0.16
29.852,-0.01,0.17,0.17
29.900,0.08,0.14,0.15
29.903,0.10,0.14,0.09
29.925,-0.12,-0.01,-0.10
29.940,-0.20,0.00,-0.13
29.987,-0.20,-0.01,-0.14
29.992,-0.23,-0.13,-0.18
29.996,-0.24,-0.20,-0.18
30.071,-0.23,-0.17,-0.19
30.071,-0.23,-0.17,-0.19
30.081,-0.06,-0.06,-0.20
30.103,-0.01,0.01,-0.13
30.125,-0.03,0.15,-0.02
30.127,-0.01,0.18,0.01
30.176,0.02,0.22,0.03
30.186,-0.00,0.17,0.11
30.213,0.04,0.19,0.10
30.213,0.04,0.19,0.10
30.261,0.04,0.18,0.10
30.278,0.13,0.11,0.11
30.290,0.08,0.06,0.11
30.336,0.08,0.05,0.11
30.351,0.15,0.06,0.11
30.370,0.08,0.10,0.08
30.390,0.09,0.12,0.02
30.410,0.04,0.14,0.03
30.453,0.04,0.12,0.04
30.458,0.25,-0.02,0.19
30.481,0.15,0.04,0.13
30.495,0.13,0.02,0.18
30.545,0.12,-0.01,0.22
30.547,0.08,-0.08,0.25
30.573,-0.01,-0.03,0.09
30.576,0.08,-0.08,0.11
30.623,0.13,-0.09,0.11
30.640,0.01,0.03,-0.04
30.641,0.01,0.04,-0.04
30.705,0.01,0.03,-0.04
30.705,0.01,0.03,-0.04
30.725,0.33,-0.06,-0.02
30.746,-0.04,0.14,-0.10
30.774,-0.09,0.16,-0.11
30.777,-0.09,0.20,-0.10
30.831,-0.07,0.21,-0.08
30.836,-0.16,0.26,-0.07
30.854,-0.06,-0.04,-0.01
30.903,-0.05,-0.08,-0.01
30.903,-0.05,-0.08,-0.01
30.925,0.01,0.02,-0.01
