time,x,y,z
17.537,-1.63,-0.30,-0.07
17.562,0.93,-0.48,-0.10
17.562,0.93,-0.48,-0.10
17.613,0.94,-0.47,-0.13
17.627,0.01,-0.70,-0.32
17.671,-0.12,-0.72,-0.32
17.671,-0.12,-0.72,-0.32
17.684,-0.03,-0.58,-0.38
17.715,-0.02,-0.51,-0.48
17.718,-0.02,-0.50,-0.53
17.790,-0.05,-0.50,-0.55
17.790,-0.05,-0.50,-0.55
17.804,-0.22,-0.81,-0.57
17.818,-0.53,-1.23,-0.56
17.849,-0.57,-1.38,-0.63
17.871,-0.30,-2.21,-0.77
17.871,-0.30,-2.21,-0.77
17.916,-0.31,-2.34,-0.81
17.933,-0.25,-5.35,-2.14
17.978,-0.22,-5.76,-2.48
17.982,0.19,-5.37,-4.35
17.997,1.85,0.59,1.00
18.026,-0.78,0.42,-0.50
18.044,-0.25,0.68,0.66
18.090,-0.08,0.74,0.82
18.093,-0.15,1.22,0.72
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.225,-2.27,3.44,-0.03
18.225,-2.27,3.44,-0.03
18.293,-2.36,3.56,-0.03
18.293,-2.36,3.56,-0.03
18.316,-1.87,3.77,0.29
18.337,-0.60,3.41,0.33
18.354,0.20,1.49,-0.05
18.382,0.30,1.17,-0.17
18.393,-0.21,1.38,-0.27
18.436,-0.54,1.40,-0.15
18.447,-0.45,0.10,-0.19
18.471,0.36,-0.70,0.61
18.491,-0.07,-0.78,1.65
18.491,-0.07,-0.78,1.65
18.551,-0.15,-0.88,1.94
18.559,-0.95,-4.58,1.13
18.584,3.93,0.47,1.24
18.602,-0.77,-0.34,-2.78
18.606,-1.84,0.48,-1.15
18.654,-2.16,0.94,0.31
18.655,-1.75,0.66,1.00
18.719,-1.03,0.16,0.89
18.719,-1.03,0.16,0.89
18.737,-0.34,-0.25,-0.06
18.759,-0.25,-0.29,-0.07
18.780,-0.35,-0.39,-0.08
18.785,-0.34,-0.38,-0.09
18.832,-0.30,-0.38,-0.10
18.854,-0.25,-0.30,-0.19
18.871,-0.27,-0.30,-0.19
18.871,-0.27,-0.30,-0.19
18.917,-0.23,-0.32,-0.20
18.941,-0.49,-0.65,-0.13
18.956,-0.63,-0.80,-0.20
18.997,-0.63,-0.82,-0.21
19.003,-0.68,-1.14,-0.18
19.021,-0.65,-1.54,-0.02
19.051,-0.70,-2.22,0.15
19.056,-0.72,-2.45,0.10
19.108,-0.71,-2.61,0.05
19.114,-0.52,-3.80,0.16
19.121,-1.18,-5.94,0.32
19.121,-1.18,-5.94,0.32
19.197,-1.33,-6.46,0.28
19.203,-1.41,-8.88,-1.76
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.336,-1.21,3.57,-2.21
19.356,1.15,4.45,1.43
19.377,1.37,3.48,1.98
19.426,1.53,3.20,2.15
19.426,1.53,3.20,2.15
19.444,3.31,2.84,3.39
19.486,3.36,2.80,3.48
19.492,3.99,2.01,3.95
19.518,4.56,0.73,4.59
19.527,4.71,0.15,4.93
19.573,4.67,-0.15,5.14
19.580,3.75,-1.95,6.24
19.601,4.84,-2.70,5.81
19.606,4.92,-2.69,5.73
19.648,4.84,-2.55,5.44
19.649,4.62,-2.23,4.95
19.717,4.30,-1.92,4.45
19.717,4.30,-1.92,4.45
19.736,1.38,-2.15,3.27
19.768,0.98,-2.60,1.77
19.777,0.62,1.74,0.10
19.791,-1.63,4.62,1.30
19.851,-2.71,3.05,1.28
19.851,-2.71,3.05,1.28
19.865,0.30,1.69,1.16
19.891,0.50,1.14,0.40
19.891,0.50,1.14,0.40
19.942,0.42,1.05,0.10
19.953,0.56,0.26,-0.29
19.982,0.33,-0.07,0.06
19.984,0.16,-0.12,0.23
20.029,0.03,-0.16,0.31
20.051,0.01,-0.02,0.36
20.067,0.01,-0.07,0.32
20.071,0.02,-0.06,0.37
20.122,0.04,-0.06,0.41
20.130,0.23,-0.09,0.30
20.130,0.23,-0.09,0.30
20.205,0.22,-0.07,0.26
20.205,0.22,-0.07,0.26
20.224,0.19,-0.02,0.04
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.357,0.81,0.11,-0.32
20.378,0.49,-0.33,0.13
20.392,0.54,-0.42,0.42
20.433,0.54,-0.44,0.49
20.440,0.20,-0.69,0.35
20.468,0.46,-0.89,1.34
20.471,0.73,-0.88,1.58
20.519,1.12,-0.88,1.71
20.531,3.38,-1.74,3.62
20.559,2.58,-1.11,3.29
20.577,1.50,-1.02,3.04
20.587,1.11,-0.98,2.92
20.634,1.02,-0.95,2.88
20.639,1.37,-0.63,2.77
20.639,1.37,-0.63,2.77
20.698,1.52,-0.70,2.73
20.712,1.62,-0.44,2.73
20.727,1.16,0.19,1.93
20.764,1.02,0.24,1.84
20.777,0.16,0.73,1.05
20.791,0.06,0.91,0.92
20.838,0.07,0.95,0.85
20.846,0.24,0.07,0.56
20.870,0.52,0.12,0.57
20.872,0.62,0.51,0.81
20.930,0.61,0.68,0.97
20.935,0.52,0.82,1.08
20.957,0.80,0.19,0.63
20.979,1.02,0.32,0.40
20.992,0.59,0.55,0.50
21.038,0.42,0.51,0.47
21.045,-0.03,-0.12,0.11
21.068,-0.00,-0.47,-0.01
21.088,-0.48,-0.24,-0.28
21.093,-0.51,-0.31,-0.33
21.140,-0.52,-0.43,-0.44
21.144,-0.47,-0.59,-0.70
21.199,-0.43,-0.56,-0.83
21.201,-0.34,-0.47,-0.82
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.356,-0.33,0.04,-0.56
21.377,0.01,0.01,-0.21
21.392,-0.00,0.02,-0.14
21.434,0.05,0.02,-0.19
21.440,0.06,-0.00,-0.36
21.467,0.40,0.01,-0.60
21.471,0.43,0.01,-0.60
21.522,0.43,0.01,-0.60
21.533,0.15,-0.19,-0.43
21.556,0.08,-0.37,-0.41
21.571,0.01,-0.53,-0.40
21.571,0.01,-0.53,-0.40
21.650,-0.03,-0.62,-0.41
21.650,-0.03,-0.62,-0.41
21.661,-0.30,-1.31,-0.47
21.661,-0.30,-1.31,-0.47
21.727,-0.31,-1.40,-0.43
21.733,-0.51,-1.90,-0.30
21.756,-0.40,-3.89,-0.31
21.791,0.63,-6.38,-0.97
21.802,0.47,-9.16,-1.90
21.813,0.77,-8.91,-2.75
21.860,1.11,-8.09,-3.54
21.867,4.73,-4.34,-4.38
21.891,-3.89,3.31,0.12
21.906,-3.99,3.25,0.30
21.948,-3.54,2.88,0.54
21.956,1.22,3.18,1.17
21.985,0.68,5.17,1.52
22.004,-0.93,4.77,1.05
22.007,-1.22,4.46,0.91
22.059,-1.31,4.42,0.95
22.067,-1.07,4.72,1.51
22.093,-0.24,4.91,0.61
22.112,-0.86,4.36,0.29
22.154,-0.86,4.14,0.47
22.154,-0.86,4.14,0.47
22.154,-0.86,4.14,0.47
22.202,-0.79,3.86,0.61
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.400,-0.09,0.79,0.60
22.421,-1.31,-3.64,1.13
22.442,-1.33,-0.25,-1.79
22.486,-1.71,-0.01,-2.51
22.489,-4.13,0.27,-0.81
22.507,1.64,0.08,-0.33
22.547,1.17,0.12,-0.23
22.556,-1.01,-0.05,-0.18
22.579,0.40,-0.18,-0.14
22.597,-0.44,-0.08,-0.12
22.636,-0.29,-0.07,-0.17
22.642,0.40,0.17,-0.35
22.689,0.43,0.22,-0.37
22.689,0.43,0.22,-0.37
22.719,0.27,0.24,-0.23
22.734,0.02,0.09,-0.09
22.741,-0.04,0.03,-0.09
22.782,-0.04,0.03,-0.10
22.801,0.27,0.03,-0.58
22.806,0.26,0.01,-0.67
22.853,0.25,-0.02,-0.66
22.862,-0.18,-0.61,-0.56
22.886,-0.32,-1.09,-0.49
22.891,-0.34,-1.20,-0.45
22.935,-0.36,-1.24,-0.42
22.956,-0.56,-2.46,-0.23
22.971,-0.51,-3.18,-0.36
23.017,-0.46,-3.37,-0.46
23.021,-0.19,-4.25,-0.65
23.044,0.16,-6.68,-1.46
23.066,0.59,-8.40,-2.22
23.071,1.23,-8.71,-2.96
23.114,1.77,-8.83,-3.39
23.137,8.02,1.59,-2.23
23.141,4.03,3.91,0.52
23.186,1.92,3.52,0.69
23.194,-1.35,4.70,1.26
23.194,-1.35,4.70,1.26
23.194,-1.35,4.70,1.26
23.305,0.30,4.42,1.62
23.305,0.30,4.42,1.62
23.309,2.69,4.76,1.61
23.332,-1.31,4.50,2.27
23.356,1.04,3.59,1.14
23.371,-0.44,3.21,0.71
23.413,-0.85,3.21,0.65
23.421,-0.55,3.28,0.31
23.428,-0.54,3.10,0.22
23.468,-0.54,3.01,0.16
23.489,-0.54,1.90,0.24
23.506,-1.04,0.86,-0.28
23.506,-1.04,0.86,-0.28
23.558,-1.08,0.79,-0.30
23.576,-0.97,-0.71,-1.20
23.600,-1.01,-0.65,-1.20
23.621,-1.13,-5.54,-2.22
23.628,-0.44,-1.00,-2.32
23.681,0.07,-1.95,-1.17
23.684,3.06,-5.36,1.86
23.684,3.06,-5.36,1.86
23.752,3.79,-2.90,2.06
23.754,3.55,0.85,0.53
23.776,-0.25,-0.25,0.04
23.808,-0.12,-0.32,0.12
23.817,-0.56,-0.40,0.10
23.831,-0.22,-0.43,0.02
23.877,-0.08,-0.43,-0.04
23.885,-0.18,-0.59,-0.19
23.906,-0.36,-0.64,-0.20
23.921,-0.32,-0.67,-0.20
23.965,-0.32,-0.67,-0.19
23.973,-0.21,-0.84,-0.42
24.004,-0.18,-1.06,-0.27
24.006,-0.51,-1.11,-0.14
24.060,-0.64,-1.16,-0.12
24.065,-0.64,-1.43,-0.03
24.092,-0.66,-2.41,-0.22
24.107,-0.77,-3.03,-0.22
24.152,-0.78,-3.22,-0.22
24.154,-0.73,-3.53,-0.29
24.158,-0.55,-4.77,-0.34
24.225,-0.48,-5.22,-0.33
24.225,-0.48,-5.22,-0.33
24.242,-1.54,-5.48,-3.45
24.247,3.51,-1.85,-3.73
24.247,3.51,-1.85,-3.73
24.247,3.51,-1.85,-3.73
24.377,3.73,0.45,-2.64
24.377,3.73,0.45,-2.64
24.377,3.73,0.45,-2.64
24.398,-4.67,3.03,-0.85
24.421,-1.28,5.37,0.49
24.439,-1.72,5.51,0.94
24.468,-0.69,4.93,0.40
24.471,-0.64,5.06,0.20
24.518,-0.67,5.08,0.16
24.528,-1.98,3.79,1.07
24.538,-1.63,3.42,1.65
24.584,-1.42,3.34,1.84
24.594,1.04,1.43,1.07
24.622,-0.47,1.25,1.16
24.637,-0.66,0.98,0.34
24.680,-0.56,0.76,0.15
24.680,-0.56,0.76,0.15
24.680,-0.56,0.76,0.15
24.745,-0.39,0.46,0.11
24.753,0.20,-0.78,-0.03
24.769,4.44,1.73,-2.24
24.799,3.78,3.16,-3.23
24.821,2.24,-0.38,-0.80
24.823,1.79,-0.02,-1.18
24.872,0.74,0.39,-0.80
24.882,-0.09,-0.15,-0.05
24.906,-0.26,-0.39,0.07
24.921,-0.36,-0.47,-0.02
24.971,-0.39,-0.48,-0.05
24.975,-0.32,-0.55,-0.10
24.999,-0.23,-0.63,-0.07
25.019,-0.26,-0.56,-0.03
25.021,-0.18,-0.52,-0.01
25.075,-0.15,-0.47,-0.02
25.086,-0.11,-0.44,-0.14
25.108,-0.18,-0.52,-0.13
25.123,-0.25,-0.55,-0.10
25.123,-0.25,-0.55,-0.10
25.190,-0.27,-0.56,-0.09
25.194,-0.36,-0.64,-0.11
25.194,-0.36,-0.64,-0.11
25.284,-0.39,-0.67,-0.14
25.284,-0.39,-0.67,-0.14
25.286,-0.43,-0.75,-0.19
25.308,-0.66,-2.27,-0.26
25.312,-0.64,-2.79,-0.78
25.312,-0.64,-2.79,-0.78
25.312,-0.64,-2.79,-0.78
25.441,-0.67,-2.85,-0.86
25.441,-0.67,-2.85,-0.86
25.441,-0.67,-2.85,-0.86
25.463,-3.05,2.48,-5.61
25.481,-2.10,1.02,-0.63
25.493,-1.49,0.65,0.13
25.540,-1.41,0.65,0.37
25.550,-2.76,2.02,1.34
25.550,-2.76,2.02,1.34
25.599,-2.87,2.00,1.30
25.624,-4.32,3.30,-2.16
25.627,-4.31,3.44,-2.61
25.681,-4.31,3.42,-2.80
25.683,-4.37,3.27,-2.92
25.726,-4.40,3.11,-2.88
25.730,-4.32,2.49,-2.47
25.744,-2.24,2.22,-3.58
25.772,-2.75,1.66,-4.52
25.791,-2.52,1.58,-3.88
25.835,-2.43,1.46,-3.57
25.841,-1.69,0.67,-1.39
25.857,0.31,0.03,-0.16
25.903,0.35,-0.01,-0.19
25.907,0.01,-0.09,-0.51
25.933,0.17,0.63,0.13
25.955,2.20,0.80,-0.17
25.963,1.25,0.59,-0.05
26.004,0.78,0.59,-0.09
26.018,0.70,0.44,0.18
26.027,0.64,0.38,0.07
26.077,0.40,0.34,0.02
26.085,0.22,0.21,-0.29
26.106,-0.05,0.09,-0.15
26.121,-0.10,0.04,-0.09
26.174,-0.11,0.00,-0.07
26.174,-0.11,0.00,-0.07
26.177,-0.18,-0.02,-0.05
26.246,-0.16,-0.01,-0.04
26.246,-0.16,-0.01,-0.04
26.263,-0.17,-0.01,-0.05
26.285,-0.38,-0.02,-0.06
26.294,-0.39,-0.03,-0.08
26.294,-0.39,-0.03,-0.08
26.294,-0.39,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.419,-0.38,-0.02,-0.08
26.419,-0.38,-0.02,-0.08
26.440,-0.41,-0.13,-0.08
26.462,-0.33,-0.12,-0.13
26.463,-0.30,-0.10,-0.12
26.507,-0.29,-0.09,-0.09
26.513,-0.36,-0.08,-0.06
26.570,-0.34,-0.11,-0.06
26.573,-0.25,-0.17,-0.04
26.599,-0.34,-0.17,0.03
26.618,-0.19,-0.28,0.04
26.621,-0.21,-0.30,0.05
26.672,-0.21,-0.33,0.09
26.675,-0.27,-0.35,0.13
26.675,-0.27,-0.35,0.13
26.742,-0.34,-0.33,0.08
26.751,-0.51,-0.42,-0.06
26.774,-0.53,-0.95,0.03
26.784,-0.47,-1.34,0.11
26.823,-0.49,-1.34,0.10
26.837,-3.69,0.33,-1.53
26.852,-4.75,0.71,-1.98
26.894,-4.83,1.10,-2.16
26.903,1.58,1.79,-1.56
26.933,1.12,1.75,-2.22
26.942,0.00,1.56,-2.42
26.982,-0.46,1.52,-2.36
26.989,-1.25,1.17,-1.43
27.017,0.05,0.95,-1.04
27.026,0.34,0.88,-0.80
27.070,0.32,0.84,-0.74
27.079,-0.46,0.85,-0.57
27.108,-0.34,0.66,-0.54
27.112,-0.29,0.96,-0.40
27.164,-0.24,0.99,-0.33
27.170,0.03,0.75,-0.40
27.170,0.03,0.75,-0.40
27.233,0.05,0.64,-0.41
27.239,-0.02,0.45,-0.38
27.262,0.36,0.60,-0.24
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.461,-0.44,0.64,-0.05
27.484,-0.19,-0.07,-0.00
27.491,-0.11,-0.10,-0.03
27.537,-0.09,-0.10,-0.06
27.552,-0.23,-0.21,-0.30
27.553,-0.22,-0.19,-0.33
27.595,-0.21,-0.17,-0.33
27.617,-0.43,-0.30,-0.15
27.627,-0.41,-0.34,-0.14
27.670,-0.38,-0.35,-0.12
27.677,-0.21,1.27,-0.00
27.691,-0.12,1.24,0.17
27.739,-0.18,-0.38,0.24
27.749,0.22,-0.26,0.05
27.774,0.40,-0.25,-0.04
27.777,0.50,-0.28,-0.05
27.839,0.57,-0.19,-0.08
27.839,0.57,-0.19,-0.08
27.861,0.24,-0.11,0.16
27.871,0.10,-0.03,0.18
27.920,0.11,0.04,0.16
27.927,0.04,0.12,0.04
27.941,0.05,0.11,0.01
27.981,0.05,0.10,0.02
27.998,0.10,0.12,0.09
28.016,0.10,0.03,0.14
28.026,0.03,-0.01,0.15
28.069,0.04,0.05,0.16
28.076,0.06,-0.08,0.09
28.105,0.09,0.04,0.14
28.107,0.09,0.05,0.12
28.156,0.08,0.02,0.10
28.168,-0.66,0.18,-0.05
28.189,-0.44,0.06,-0.09
28.189,-0.44,0.06,-0.09
28.256,-0.37,0.06,-0.08
28.261,-0.20,0.12,0.02
28.267,0.20,-0.12,-0.09
28.267,0.20,-0.12,-0.09
28.347,0.32,-0.14,-0.09
28.349,0.42,-0.27,-0.06
28.377,0.04,-0.03,-0.07
