time,x,y,z
1.5340,-0.1417,-0.3401,0.8932
1.5770,-0.1300,-0.3391,0.8805
1.6010,-0.1691,-0.3332,0.8629
1.6220,-0.1104,-0.3352,0.8854
1.6430,-0.1652,-0.3469,0.8648
1.6730,-0.1554,-0.3391,0.8668
1.6860,-0.1202,-0.3244,0.8863
1.7090,-0.1642,-0.3401,0.9274
1.7250,-0.0938,-0.3586,0.8951
1.7580,-0.1622,-0.3547,0.8805
1.7740,-0.1779,-0.3733,0.8834
1.7940,-0.1974,-0.3870,0.8560
1.8210,-0.2248,-0.3704,0.8619
1.8550,-0.1798,-0.3508,0.9372
1.8690,-0.2511,-0.3518,0.8609
1.8900,-0.2424,-0.3528,0.8727
1.9050,-0.2248,-0.3411,0.8746
1.9250,-0.2375,-0.3479,0.8785
1.9530,-0.2042,-0.3469,0.8795
1.9760,-0.2150,-0.3196,0.9069
1.9960,-0.1808,-0.3205,0.8824
2.0070,-0.2238,-0.3244,0.8795
2.0070,-0.2238,-0.3244,0.8795
2.1220,-0.2306,-0.3225,0.8678
2.1220,-0.2306,-0.3225,0.8678
2.1220,-0.2306,-0.3225,0.8678
2.1310,-0.1915,-0.3450,0.8707
2.1530,-0.2306,-0.3137,0.8560
2.1590,-0.2140,-0.3225,0.8531
2.2040,-0.2189,-0.3303,0.8541
2.2120,-0.2130,-0.3420,0.8648
2.2120,-0.2130,-0.3420,0.8648
2.2840,-0.1935,-0.3411,0.8736
2.2870,-0.1935,-0.3401,0.8668
2.3010,-0.2257,-0.3528,0.8834
2.3170,-0.2023,-0.3498,0.8736
2.3620,-0.2140,-0.3528,0.8736
2.3720,-0.2394,-0.3371,0.8736
2.3950,-0.2306,-0.3342,0.8619
2.4220,-0.2296,-0.3362,0.8600
2.4420,-0.2218,-0.3411,0.8736
2.4790,-0.2199,-0.3479,0.8775
2.4870,-0.2267,-0.3450,0.8766
2.5050,-0.2287,-0.3332,0.8678
2.5370,-0.2306,-0.3450,0.8756
2.5640,-0.1964,-0.3489,0.8717
2.5750,-0.2101,-0.3391,0.8678
2.5940,-0.1876,-0.3362,0.8629
2.6210,-0.2091,-0.3381,0.8580
2.6400,-0.2130,-0.3381,0.8570
2.6450,-0.2169,-0.3381,0.8560
2.6860,-0.2062,-0.3440,0.8795
2.7060,-0.2013,-0.3401,0.8736
2.7370,-0.1974,-0.3342,0.8951
2.7610,-0.1143,-0.3274,1.0036
2.7760,0.2277,-0.3704,1.0583
2.7960,-0.3264,-0.4671,0.6743
2.8220,-0.6929,-0.3332,0.5717
2.8390,-0.5883,-0.2306,0.6753
2.8690,-0.5238,-0.2531,0.7886
2.8910,-0.4427,-0.3557,0.7153
2.9070,-0.2023,-0.3968,0.7466
2.9270,-0.1994,-0.3880,0.7525
2.9410,-0.2296,-0.3821,0.7310
2.9910,-0.2130,-0.3919,0.7026
2.9970,-0.1779,-0.4065,0.6958
3.0140,0.0772,-0.4896,0.7583
3.0320,0.2189,-0.4251,0.7886
3.0320,0.2189,-0.4251,0.7886
3.1050,0.3567,-0.3283,0.8424
3.1080,0.4329,-0.3137,0.8648
3.1300,0.4681,-0.2003,0.8043
3.1570,0.5502,-0.2355,0.7916
3.1610,0.4114,-0.1691,0.8033
3.1970,0.5082,0.1124,0.9714
3.2140,1.5772,-0.1994,1.0456
3.2300,1.1013,-0.9342,0.4964
3.2590,-0.5062,0.3626,1.0456
3.2880,1.5841,-0.5551,0.8336
3.3060,0.6655,0.0283,0.8844
3.3240,0.1163,-0.0274,0.8463
3.3440,0.5756,0.1046,0.8854
3.3910,0.8209,-0.0420,0.6860
3.3960,0.7329,-0.6205,0.7280
3.4190,0.7867,-0.1104,0.9557
3.4380,0.5805,-0.0137,0.8424
3.4750,0.4329,0.0938,0.9997
3.4870,0.7779,0.2912,0.8736
3.5050,0.1378,0.1241,0.8179
3.5250,-0.0772,0.0391,0.7642
3.5450,0.2365,0.0899,0.9587
3.5800,0.3508,0.0596,0.9635
3.5950,0.0811,-0.2062,0.6958
3.6240,-0.0909,0.1632,1.1727
3.6400,0.0000,0.1026,0.6313
3.6730,-0.6459,-0.2521,0.5599
3.6840,-0.4143,-0.3547,0.3215
3.7090,-0.4779,-0.6704,0.4984
3.7290,-0.6958,-0.5375,0.4691
3.7400,-0.7114,-0.3909,0.5336
3.7980,-0.6205,-0.2492,0.6586
3.7980,-0.6205,-0.2492,0.6586
3.8120,-0.6743,-0.3801,0.5179
3.8400,-0.5257,-0.3977,0.6166
3.8720,-0.4427,-0.3586,0.6499
3.8830,-0.3283,-0.3254,0.8150
3.9110,-0.2697,-0.2551,0.8209
3.9330,-0.6196,-0.0528,0.5814
3.9460,-0.7388,-0.0528,0.6264
3.9740,-0.5512,-0.2570,0.6499
3.9930,-0.0782,-0.4710,0.5287
4.0140,0.3108,-0.4280,0.6352
4.0420,0.8179,0.1867,0.6499
4.0420,0.8179,0.1867,0.6499
4.1260,0.9557,0.2560,0.7456
4.1260,0.9557,0.2560,0.7456
4.1300,1.1297,-0.2590,0.9753
4.1420,0.5130,-0.6938,0.6997
4.1800,0.5512,-0.5424,0.6440
4.2010,0.6244,-0.1945,0.9176
4.2010,0.6244,-0.1945,0.9176
4.2530,0.6176,-0.1222,0.8805
4.2630,0.6274,-0.2990,0.7818
4.2800,0.6489,-0.3811,0.8140
4.3200,0.6147,-0.3401,0.7779
4.3220,0.6528,-0.1974,0.8570
4.3520,0.8785,-0.0870,0.7906
4.3860,0.7271,-0.1681,0.6958
4.3930,0.5942,-0.0420,0.9264
4.4120,0.7163,-0.1808,0.7192
4.4400,0.6381,-0.4065,0.8404
4.4700,0.7319,-0.2922,0.8688
4.4910,0.6665,-0.0674,0.8072
4.5060,0.3850,0.0147,0.9196
4.5230,0.7104,0.3283,1.1434
4.5430,0.7407,0.2140,0.8883
4.5770,0.5365,0.1192,1.1258
4.5940,-0.1085,-0.1378,0.8932
4.6140,-0.1534,0.0479,0.7163
4.6450,-0.4720,-0.2912,0.4290
4.6490,-0.6401,-0.3381,0.8326
4.7020,-0.5863,-0.3704,0.6186
4.7070,-0.7828,-0.4700,0.5091
4.7290,-0.5844,-0.5111,0.5336
4.7590,-0.6635,-0.4564,0.6938
4.7750,-0.4798,-0.4984,0.6430
4.7950,-0.5453,-0.3880,0.5990
4.8210,-0.4837,-0.3127,0.6332
4.8380,-0.5502,-0.2658,0.6577
4.8750,-0.5854,-0.3049,0.5678
4.8870,-0.5570,-0.2844,0.7036
4.9060,-0.3401,-0.2580,0.8140
4.9260,-0.3450,-0.2443,0.7036
4.9480,-0.6020,-0.0342,0.5385
4.9900,-0.7192,0.0235,0.4036
4.9940,-0.6880,-0.1104,0.6538
5.0220,-0.0528,-0.5365,0.7613
5.0390,0.2863,-0.7016,0.7671
5.0480,0.4349,-0.6958,0.7554
5.1170,0.5951,-0.6225,0.8082
5.1170,0.5951,-0.6225,0.8082
5.1280,0.3039,-0.3909,1.0095
5.1660,0.4671,-0.2629,0.8306
5.1700,0.4319,-0.3450,0.9469
5.1800,0.5893,-0.3450,0.8297
5.2150,0.8258,-0.5854,0.8287
5.2410,0.5394,-0.5639,0.7642
5.2790,0.4945,-0.3205,0.7573
5.2830,0.7456,-0.3547,0.7192
5.3110,0.6303,-0.2678,0.8365
5.3270,0.6665,-0.2668,0.7974
5.3420,0.6499,-0.2531,0.7994
5.3730,0.6557,-0.2668,0.8570
5.3940,0.6831,-0.2111,0.7857
5.4220,0.4720,0.0362,1.0847
5.4390,0.6811,0.0156,1.0017
5.4770,0.7867,-0.2658,0.8541
5.4800,0.5433,-0.2590,0.9254
5.5060,0.6205,-0.1534,0.8003
5.5260,0.5404,-0.1378,0.8355
5.5460,0.7417,-0.0489,1.1033
5.5790,0.9186,0.1407,1.1326
5.5930,0.2052,-0.0332,1.0681
5.6230,0.2355,0.0117,0.9264
5.6400,0.0166,-0.0762,0.5902
5.6470,-0.2404,-0.1290,0.5121
5.6830,-0.6215,-0.2179,0.6645
5.7080,-0.3274,-0.1280,0.7319
5.7280,-0.4261,-0.1681,0.6391
5.7400,-0.5297,-0.2687,0.5854
5.7800,-0.6196,-0.3235,0.6733
5.7970,-0.3283,-0.3538,0.7173
5.8110,-0.2238,-0.4222,0.8043
5.8400,-0.6342,-0.3792,0.5658
5.8730,-0.7075,-0.3880,0.5746
5.8840,-0.5433,-0.2697,0.7740
5.9050,-0.4681,-0.3342,0.6323
5.9300,-0.6459,-0.4075,0.5639
5.9400,-0.6479,-0.4016,0.5218
5.9760,-0.6342,-0.3821,0.5257
5.9900,-0.5502,-0.0606,0.5023
6.0130,-0.6225,-0.0029,0.6723
6.0410,-0.1945,-0.4222,0.8160
6.0780,0.1720,-0.6518,0.7681
6.0800,0.3254,-0.6626,0.7740
6.0800,0.3254,-0.6626,0.7740
6.1670,0.4847,-0.6098,0.8150
6.1670,0.4847,-0.6098,0.8150
6.1720,0.4456,-0.4065,0.7202
6.1920,0.7544,-0.4740,0.7925
6.2130,0.7456,-0.5042,0.7681
6.2440,0.7046,-0.4192,0.7788
6.2610,0.6264,-0.5902,0.8091
6.2840,0.6596,-0.3792,0.7525
6.3160,0.5727,-0.3186,0.8815
6.3260,0.6626,-0.4632,0.7788
6.3440,0.6205,-0.2951,0.8082
6.3850,0.6088,-0.2414,0.7867
6.3890,0.5179,-0.3430,0.7867
6.4110,0.6420,-0.1495,0.7876
6.4400,0.7427,0.0068,0.9743
6.4580,0.7935,-0.0958,0.9098
6.5000,0.7964,-0.1143,0.9968
6.5050,0.7808,-0.0195,0.9968
6.5280,0.5091,-0.3000,0.9000
6.5570,0.5766,-0.2531,0.8942
6.5580,0.6880,-0.1749,0.9958
6.6120,0.8355,-0.0557,1.0994
6.6160,0.4974,0.0450,0.6430
6.6420,-0.0156,0.1691,0.8863
6.6590,-0.1466,-0.1349,0.7280
6.6990,-0.2179,-0.1915,0.9010
6.7040,0.0928,-0.1612,0.7222
6.7250,-0.1329,-0.1319,0.8834
6.7410,-0.1261,0.1075,0.8121
6.7600,-0.3440,-0.0332,0.5580
6.8260,-0.5492,-0.1388,0.5971
6.8260,-0.5492,-0.1388,0.5971
6.8380,-0.1036,-0.2707,0.6000
6.8550,-0.7407,-0.4358,0.7544
6.8730,-0.4046,-0.2150,0.5883
6.9150,-0.3987,-0.2404,0.5443
6.9270,-0.5560,-0.2844,0.7446
6.9420,-0.5697,-0.3342,0.5033
6.9620,-0.7544,-0.4427,0.5971
6.9970,-0.7779,-0.3811,0.5062
7.0130,-0.7466,-0.2033,0.5766
7.0390,-0.6733,-0.1925,0.3782
7.0600,-0.7202,-0.1896,0.5072
7.0630,-0.6938,-0.2726,0.5805
7.1090,-0.5902,-0.3997,0.6186
7.1090,-0.5902,-0.3997,0.6186
7.1090,-0.5902,-0.3997,0.6186
7.1900,-0.4095,-0.5658,0.6352
7.1930,0.3645,-0.8189,0.4642
7.2150,0.5551,-0.3459,0.9245
7.2250,0.6469,-0.4104,0.8883
7.2640,0.8062,-0.4515,0.6977
7.2770,0.5560,-0.6098,0.6254
7.3090,0.5160,-0.6166,0.7271
7.3250,0.6381,-0.2482,0.9127
7.3460,0.6450,-0.3108,0.8346
7.3570,0.6235,-0.2971,0.8717
7.4180,0.6420,-0.1984,0.8463
7.4180,0.6420,-0.1984,0.8463
7.4410,0.8961,-0.1378,0.9811
7.4590,0.8717,-0.0743,1.0593
7.4620,0.8482,0.0440,1.1326
7.5060,0.8346,0.0606,1.1346
7.5290,0.3987,-0.4613,0.7368
7.5560,0.5189,-0.4231,0.6596
7.5590,0.4495,-0.2287,0.7075
7.6100,0.4642,-0.1534,0.8619
7.6150,0.5336,0.0772,0.8404
7.6410,0.3000,-0.0049,0.9743
7.6580,0.2785,-0.0274,0.8287
7.6600,0.1505,-0.0508,0.7935
7.7320,-0.0264,-0.0928,0.8160
7.7320,-0.0264,-0.0928,0.8160
7.7480,-0.0528,-0.1691,0.9890
7.7650,0.0225,0.0479,1.1267
7.7830,-0.0606,0.1192,0.6821
7.8270,-0.3225,0.0713,0.6293
7.8400,-0.5599,-0.0225,0.7427
7.8570,-0.4143,-0.1534,0.6977
7.8640,-0.4310,-0.2766,0.5775
7.9080,-0.4955,-0.4036,0.5531
7.9240,-0.2629,-0.4319,0.6313
7.9440,-0.4251,-0.3577,0.6342
7.9650,-0.4485,-0.3205,0.7994
8.0150,-0.4358,-0.2951,0.7271
8.0150,-0.4358,-0.2951,0.7271
8.0360,-0.4945,-0.4378,0.6391
8.0600,-0.5218,-0.3401,0.6586
8.0600,-0.5218,-0.3401,0.6586
8.1070,-0.4759,-0.2521,0.6342
8.1090,-0.5218,-0.0831,0.5306
8.1750,-0.6059,-0.0665,0.5590
8.1750,-0.6059,-0.0665,0.5590
8.1880,0.4290,-0.2658,0.7163
8.2100,0.6469,0.0557,0.9196
8.2620,0.7486,-0.0029,1.0554
8.2620,0.7486,-0.0029,1.0554
8.2780,0.7163,-0.6391,0.8824
8.2890,0.5375,-0.5570,0.6606
8.3330,0.3792,-0.5257,0.5306
8.3460,0.7007,-0.5482,0.6616
8.3590,0.6303,-0.1798,0.7622
8.4010,0.5521,-0.2042,0.8336
8.4120,0.6821,-0.3225,0.7681
8.4400,0.5824,-0.4055,0.7554
8.4600,0.6078,-0.4065,0.7378
8.4600,0.6078,-0.4065,0.7378
8.5060,0.6108,-0.3704,0.7642
8.5280,0.8385,-0.0450,0.8688
8.5430,0.7701,-0.1212,0.9078
8.5620,0.7231,0.1241,1.0036
8.6040,0.6821,0.0430,0.8707
8.6170,0.3958,-0.3811,0.8062
8.6400,0.5639,-0.3274,0.7573
8.6560,0.6919,-0.3049,0.7828
8.6630,0.7603,-0.2590,0.8590
8.7050,0.8805,0.0342,0.9723
8.7260,0.0655,-0.0958,1.0319
8.7430,0.1300,-0.0537,0.9675
8.7630,0.1309,-0.0547,1.0114
8.8100,0.1642,-0.0528,1.0847
8.8140,0.0977,-0.1319,0.6450
8.8400,-0.6411,-0.1534,1.0241
8.8570,-0.1143,0.1710,1.1600
8.8640,0.1270,0.0977,0.8385
8.9100,0.0518,-0.0977,0.5834
8.9260,-0.6420,-0.4143,0.5062
8.9450,-0.3518,-0.3948,0.6049
8.9570,-0.1837,-0.4261,0.4241
9.0180,-0.2042,-0.4720,0.4134
9.0180,-0.2042,-0.4720,0.4134
9.0390,-0.3205,-0.3078,0.6557
9.0530,-0.3518,-0.2932,0.5942
9.0710,-0.4945,-0.2375,0.8189
9.1110,-0.3713,-0.2609,0.8199
9.1140,-0.2111,-0.4016,0.7525
9.1140,-0.2111,-0.4016,0.7525
9.1140,-0.2111,-0.4016,0.7525
9.2350,-0.2394,-0.4358,0.7104
9.2350,-0.2394,-0.4358,0.7104
9.2350,-0.2394,-0.4358,0.7104
9.2570,0.7955,0.0186,0.9225
9.2790,0.9166,-0.3078,1.0749
9.3200,0.8287,-0.4974,1.0192
9.3230,0.3186,-0.4632,0.7075
9.3410,0.4300,-0.2531,0.9225
9.3730,1.1541,-0.5179,0.5678
9.3810,0.7876,-0.3323,0.6078
9.4350,0.4329,-0.3323,0.8033
9.4350,0.4329,-0.3323,0.8033
9.4560,0.5961,-0.0498,1.0085
9.4740,0.6430,-0.0821,0.9225
9.5250,0.6401,-0.0899,0.9274
9.5250,0.6401,-0.0899,0.9274
9.5460,0.7427,-0.1280,0.8052
9.5630,0.5570,-0.2336,0.7495
9.6130,0.4456,-0.1984,0.8003
9.6130,0.4456,-0.1984,0.8003
9.6400,0.5072,-0.0811,0.9880
9.6570,0.6029,-0.1114,0.9890
9.6770,0.6117,-0.1329,0.8990
9.7150,0.5150,-0.1339,0.9166
9.7280,0.6831,0.0039,1.0095
9.7480,0.3772,-0.1495,1.1590
9.7750,0.2101,-0.2990,0.8942
9.7780,0.1691,-0.2375,0.9626
9.8260,0.0958,-0.0899,0.9811
9.8330,-0.6078,-0.2316,-0.0469
9.8540,-1.1033,-0.4759,0.6117
9.8750,-0.7202,-0.3156,0.1300
9.8750,-0.7202,-0.3156,0.1300
9.9410,-0.5785,-0.4153,0.3821
9.9460,-0.4163,-0.4554,0.3684
9.9710,-0.5599,-0.3098,0.5932
9.9880,-0.5482,-0.3049,0.5727
10.0240,-0.4349,-0.4046,0.5345
10.0370,-0.4358,-0.2179,0.6645
10.0560,-0.3850,-0.0459,0.8082
10.0610,-0.4202,-0.0919,0.7280
10.1080,-0.5033,-0.1573,0.6430
10.1130,-0.4925,-0.1104,0.7564
10.1760,-0.5502,-0.1143,0.6977
10.1760,-0.5502,-0.1143,0.6977
10.1860,-0.5766,0.0186,0.8453
10.2130,-0.3469,0.0743,0.9293
10.2130,-0.3469,0.0743,0.9293
10.2580,-0.3635,-0.0010,0.9342
10.2780,0.0547,-0.3147,0.8863
10.3210,0.1437,-0.3606,0.8091
10.3230,0.1730,-0.4446,0.7437
10.3450,0.2179,-0.4818,0.7056
10.3730,0.3909,0.2033,0.7329
10.3900,0.7769,0.1397,1.1199
10.3950,1.2684,-0.2248,1.2851
10.4360,1.6310,-0.4016,1.1463
10.4560,0.0313,-0.4007,1.0417
10.4770,0.6508,0.0840,0.5287
10.5210,0.5443,0.1495,0.7876
10.5230,0.4945,0.0293,0.9245
10.5440,0.6801,0.1837,1.0251
10.5740,0.7407,-0.3059,0.7329
10.5910,0.2287,-0.5336,0.6645
10.5970,0.1779,-0.1094,0.9147
10.6430,0.4603,0.1153,0.8990
10.6590,0.3821,-0.2492,0.9440
10.6780,0.6489,0.3156,1.0574
10.6980,0.9000,0.2883,1.1219
10.7470,0.9635,0.0166,1.1473
10.7470,0.9635,0.0166,1.1473
10.7690,0.8121,-0.0596,0.6567
10.7850,-0.0293,-0.6538,0.4730
10.8270,-0.2531,-0.8052,0.8873
10.8310,0.2179,-0.0567,0.5971
10.8560,-0.1407,-0.0967,0.8678
10.8800,-0.7124,-0.4779,0.7378
10.8900,-0.5502,-0.2404,0.9528
10.9400,-0.2081,-0.0205,1.0368
10.9450,-0.2199,-0.3440,0.6332
10.9610,0.0059,-0.2316,1.2088
10.9920,-0.2394,-0.4915,0.3538
10.9920,-0.2394,-0.4915,0.3538
11.0410,-0.3753,-0.5209,1.1736
11.0600,-0.7671,-0.4935,0.5599
11.0760,-0.5316,-0.2814,0.6313
11.0940,-0.4241,-0.5492,0.7632
11.0940,-0.4241,-0.5492,0.7632
11.1510,-0.5042,-0.3225,0.6733
11.1550,-0.6205,-0.2971,0.6821
11.1550,-0.6205,-0.2971,0.6821
11.1550,-0.6205,-0.2971,0.6821
11.2710,-0.6235,-0.3244,0.6215
11.2710,-0.6235,-0.3244,0.6215
11.2780,-0.4515,-0.1241,0.7730
11.3010,-0.4456,-0.2433,0.7261
11.3150,-0.4466,-0.2853,0.6078
11.3640,-0.5121,-0.2824,0.5385
11.3670,-0.5893,-0.2306,0.5433
11.3900,-0.3166,-0.5013,0.6684
11.3950,-0.1544,-0.5394,0.6674
11.4400,0.0235,-0.5492,0.6909
11.4530,0.8101,-0.4192,0.8121
11.4770,0.8287,-0.7554,0.9479
11.4970,0.5482,-0.4935,0.8424
11.5420,0.3753,-0.3743,0.8482
11.5450,0.3899,-0.2961,1.0065
11.5580,0.9010,-0.6645,0.7779
11.5930,0.4143,-0.4525,0.6577
11.5980,0.1241,-0.1759,0.7183
11.6520,-0.0674,-0.0752,0.7261
11.6550,0.6088,-0.2072,1.1023
11.6780,0.5512,-0.6626,-0.2160
11.6780,0.5512,-0.6626,-0.2160
11.7350,-0.0723,0.0586,1.3408
11.7430,1.0232,-0.4446,0.7173
11.7650,0.5814,-0.3831,0.9508
11.7910,0.4740,-0.1476,0.9264
11.7910,0.4740,-0.1476,0.9264
11.8430,0.6860,-0.0772,1.1531
11.8530,0.1847,-0.1495,0.8258
11.8750,-0.1065,-0.1827,0.7603
11.8920,-0.0283,0.0000,0.8580
11.8920,-0.0283,0.0000,0.8580
11.9600,0.0420,0.1104,0.9196
11.9650,0.0801,-0.1026,0.8805
11.9850,-0.0401,-0.2042,0.7779
11.9990,-0.1007,-0.1349,0.9000
12.0540,-0.1046,-0.0665,0.9127
12.0540,-0.1046,-0.0665,0.9127
12.0790,-0.6186,-0.3283,0.6293
12.0790,-0.6186,-0.3283,0.6293
12.1220,-0.6821,-0.3479,0.7652
12.1370,-0.3704,-0.4730,0.5580
12.1370,-0.3704,-0.4730,0.5580
12.2060,-0.5082,-0.4798,0.5238
12.2100,-0.2355,-0.4251,0.9245
12.2280,-0.6880,-0.4398,0.6772
12.2750,-0.6557,-0.4016,0.5443
12.2760,-0.6225,-0.2961,0.3987
12.2950,-0.3713,-0.3547,0.6147
12.3160,-0.3655,-0.0645,0.7124
12.3160,-0.3655,-0.0645,0.7124
12.3730,-0.4476,-0.1417,0.7007
12.3920,-0.3156,-0.1349,0.6626
12.4090,-0.5140,-0.1915,0.6831
12.4090,-0.5140,-0.1915,0.6831
12.4700,-0.4378,-0.2629,0.7241
12.4770,0.6254,-0.3889,0.7984
12.4980,0.5951,-0.9010,0.6919
12.5120,0.5805,-0.9108,0.6645
12.5630,0.5863,-0.7573,0.6069
12.5650,0.5433,-0.5639,0.5482
12.5950,1.2030,-0.4964,0.9166
12.5990,1.5391,-0.4075,0.9000
12.6590,1.4629,-0.2726,0.7593
12.6590,1.4629,-0.2726,0.7593
12.6790,0.7554,-0.3430,0.6596
12.6930,0.8287,-0.2375,0.7818
12.6930,0.8287,-0.2375,0.7818
12.7640,0.7271,-0.2658,0.8658
12.7660,0.6772,-0.2443,0.9880
12.7910,0.5785,-0.1495,0.8365
12.8090,0.8003,-0.0977,0.9078
12.8090,0.8003,-0.0977,0.9078
12.8700,0.8062,-0.0948,0.8844
12.8760,0.7300,-0.0625,0.9157
12.8980,0.9684,0.0840,1.0798
12.8980,0.9684,0.0840,1.0798
12.9730,1.0349,0.1104,1.1228
12.9730,1.0349,0.1104,1.1228
12.9880,-0.1309,-0.0107,1.1277
13.0060,0.3127,-0.1036,0.7681
13.0210,0.1573,-0.2355,0.7691
13.0690,-0.0782,-0.3313,0.6352
13.0750,0.0029,0.1241,0.8834
13.0960,-0.1691,-0.0313,0.7798
13.0960,-0.1691,-0.0313,0.7798
13.1460,-0.3020,-0.1134,0.7573
13.1530,-0.2472,-0.2003,0.5902
13.1530,-0.2472,-0.2003,0.5902
13.2550,-0.3733,-0.2306,0.2609
13.2550,-0.3733,-0.2306,0.2609
13.2550,-0.3733,-0.2306,0.2609
13.2790,-0.3283,-0.5033,0.7124
13.2980,-0.4515,-0.4613,0.7349
13.2980,-0.4515,-0.4613,0.7349
13.3490,-0.4867,-0.4222,0.7065
13.3680,-0.5424,-0.2707,0.7319
13.3920,-0.5287,-0.3186,0.8023
13.3980,-0.4837,-0.3538,0.7886
13.4460,-0.4622,-0.3459,0.7710
13.4510,-0.5443,-0.2873,0.7681
13.4730,-0.5375,-0.2472,0.6586
13.4910,-0.6000,-0.2375,0.7085
13.4910,-0.6000,-0.2375,0.7085
13.5610,-0.5785,-0.2228,0.8023
13.5650,-0.4036,-0.2140,0.8111
13.5850,-0.3840,-0.3362,0.8580
13.6020,-0.1915,-0.2726,0.8306
13.6020,-0.1915,-0.2726,0.8306
13.6020,-0.1915,-0.2726,0.8306
13.7090,-0.2726,-0.2531,0.8932
13.7090,-0.2726,-0.2531,0.8932
13.7190,-0.3401,-0.2140,0.8482
13.7420,-0.3235,-0.2336,0.8160
13.7640,-0.2990,-0.2326,0.8521
13.7870,-0.3743,-0.2228,0.8600
13.7890,-0.4407,-0.2052,0.8844
13.8490,-0.5052,-0.2140,0.9313
13.8520,-0.6000,-0.2277,1.0534
13.8580,-0.3059,-0.2717,0.9479
13.9170,-0.2052,-0.2492,0.8228
13.9190,-0.1984,-0.2209,0.7544
13.9380,-0.4124,-0.2853,0.9333
13.9560,-0.4085,-0.2824,0.9665
13.9560,-0.4085,-0.2824,0.9665
13.9560,-0.4085,-0.2824,0.9665
14.0960,-0.3117,-0.3039,0.9284
14.0960,-0.3117,-0.3039,0.9284
14.0960,-0.3117,-0.3039,0.9284
14.0960,-0.3117,-0.3039,0.9284
14.1180,-0.3059,-0.2893,0.8678
14.1430,-0.3283,-0.2551,0.8473
14.1460,-0.3479,-0.2394,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.3360,-0.3811,-0.2267,0.8433
14.3360,-0.3811,-0.2267,0.8433
14.3360,-0.3811,-0.2267,0.8433
14.3410,-0.3156,-0.2404,0.8482
14.3640,-0.3508,-0.2746,0.8297
14.3780,-0.3440,-0.2775,0.8580
14.4270,-0.3098,-0.2766,0.8971
14.4300,-0.3176,-0.2531,0.8766
14.4490,-0.3127,-0.2678,0.8805
14.4490,-0.3127,-0.2678,0.8805
