time,x,y,z
14.4700,-0.5492,-0.2599,0.5971
14.5350,-0.5668,-0.2707,0.5981
14.5420,-0.5697,-0.3391,0.5394
14.5560,-0.7134,-0.2902,0.5502
14.5760,-0.6743,-0.2981,0.4955
14.6190,-0.6860,-0.3293,0.4964
14.6230,-0.6186,-0.3586,0.5619
14.6650,-0.6430,-0.3645,0.5814
14.6700,-0.6479,-0.3283,0.5648
14.6930,-0.6401,-0.3332,0.5336
14.6930,-0.6401,-0.3332,0.5336
14.7470,-0.6069,-0.3029,0.3909
14.7690,-0.6489,-0.2981,0.5052
14.7860,-0.5893,-0.2736,1.0632
14.7860,-0.5893,-0.2736,1.0632
14.8300,-0.2883,-0.3547,0.6029
14.8500,-0.2668,-0.3303,0.8775
14.8570,-0.2013,-0.2824,0.5297
14.9010,-0.3626,-0.2541,0.4808
14.9190,0.3029,-0.3196,0.7280
14.9400,-0.1954,-0.2922,1.1854
14.9630,0.0967,-0.2375,0.7632
14.9820,-0.2238,-0.2756,0.7642
15.0230,-0.2257,-0.2736,0.6841
15.0270,0.3254,-0.3948,1.0564
15.0500,-0.0195,-0.2824,1.0007
15.0700,0.0264,-0.2707,0.8238
15.0700,0.0264,-0.2707,0.8238
15.1270,0.0713,-0.2951,0.7613
15.1380,0.2717,-0.4222,0.8277
15.1690,0.4984,-0.4163,1.0232
15.1720,0.5257,-0.3850,1.0740
15.1720,0.5257,-0.3850,1.0740
15.2840,0.5160,-0.3518,1.0945
15.2840,0.5160,-0.3518,1.0945
15.2840,0.5160,-0.3518,1.0945
15.2960,0.4065,-0.5218,0.9039
15.2970,0.5316,-0.4818,0.8218
15.3430,0.6479,-0.4437,0.7544
15.3560,0.6108,-0.3948,0.5521
15.3960,0.6342,-0.3977,0.5052
15.4000,0.7681,-0.3274,0.4026
15.4380,0.7837,-0.3078,0.4212
15.4500,0.7446,-0.2541,0.5805
15.4750,0.7300,-0.3577,0.6459
15.4750,0.7300,-0.3577,0.6459
15.5210,0.7671,-0.3762,0.6362
15.5380,0.7798,-0.4525,0.7134
15.5680,0.7280,-0.4808,0.7603
15.5680,0.7280,-0.4808,0.7603
15.6240,0.7505,-0.4398,0.7642
15.6280,0.8893,-0.4837,0.8521
15.6500,1.2059,-0.6850,0.8590
15.6670,1.2342,-0.6557,0.8199
15.7130,1.1531,-0.5433,0.7085
15.7170,0.7495,-0.4915,0.4466
15.7400,-0.1104,-0.3567,0.7603
15.7580,-0.1925,-0.3567,0.6977
15.7710,-0.1476,-0.3782,0.6459
15.8250,0.0147,-0.4554,0.9420
15.8280,0.1867,-0.4398,0.5033
15.8510,-0.0762,-0.4026,0.5502
15.8700,0.0176,-0.4104,0.8912
15.9140,0.0567,-0.4134,0.7701
15.9170,0.0537,-0.4622,0.4906
15.9380,-0.0332,-0.4730,0.7202
15.9570,-0.4583,-0.3176,0.6801
15.9760,-0.8971,-0.1867,0.8101
16.0200,-0.9772,-0.2365,0.9733
16.0260,-0.5160,-0.3586,0.7319
16.0490,-0.7056,-0.3586,0.4515
16.0730,-0.6117,-0.2814,0.5414
16.0730,-0.6117,-0.2814,0.5414
16.1270,-0.6313,-0.2932,0.5531
16.1400,-0.5912,-0.3831,0.4857
16.1660,-0.6430,-0.3254,0.4583
16.1740,-0.6547,-0.3225,0.4153
16.2140,-0.6831,-0.3411,0.4935
16.2140,-0.6831,-0.3411,0.4935
16.2140,-0.6831,-0.3411,0.4935
16.3090,-0.6674,-0.3498,0.6635
16.3090,-0.6674,-0.3498,0.6635
16.3170,-0.6987,-0.3186,0.4163
16.3390,-0.7583,-0.2941,0.5697
16.3800,-0.6753,-0.3371,0.8717
16.3840,-0.3772,-0.2619,0.7955
16.4070,-0.5297,-0.4085,1.0417
16.4070,-0.5297,-0.4085,1.0417
16.4590,-0.2267,-0.2971,0.9245
16.4730,-0.3469,-0.3176,0.9958
16.4880,-0.0469,-0.3313,0.8121
16.4880,-0.0469,-0.3313,0.8121
16.5500,-0.0801,-0.3303,0.7085
16.5600,-0.1231,-0.3723,0.9098
16.5870,-0.2717,-0.3557,0.9430
16.5890,-0.2707,-0.3909,0.9880
16.6530,-0.2375,-0.4016,0.9538
16.6530,-0.2375,-0.4016,0.9538
16.6780,-0.2199,-0.4407,0.9577
16.6940,-0.2707,-0.4046,0.8560
16.6940,-0.2707,-0.4046,0.8560
16.7520,-0.2736,-0.3968,0.8248
16.7580,-0.1026,-0.4192,0.8492
16.7850,-0.0176,-0.4779,0.8971
16.7910,-0.0264,-0.4710,0.8560
16.8520,-0.0606,-0.4847,0.8560
16.8520,-0.0606,-0.4847,0.8560
16.8720,-0.0616,-0.3850,0.8101
16.8920,-0.1319,-0.3850,0.7613
16.8920,-0.1319,-0.3850,0.7613
16.9510,-0.1388,-0.3987,0.7573
16.9600,-0.0010,-0.4798,0.7730
16.9900,0.0948,-0.5512,0.8267
16.9900,0.0948,-0.5512,0.8267
17.0630,0.1270,-0.5648,0.8433
17.0630,0.1270,-0.5648,0.8433
17.0720,0.1867,-0.5883,0.8942
17.1010,0.1261,-0.5805,0.9078
17.1080,0.1016,-0.5873,0.8912
17.1310,0.0792,-0.5951,0.8688
17.1790,0.0684,-0.6010,0.8658
17.1830,0.0801,-0.6117,0.8482
17.2020,0.1163,-0.6029,0.8111
17.2020,0.1163,-0.6029,0.8111
17.2020,0.1163,-0.6029,0.8111
17.3000,0.1153,-0.5912,0.8082
17.3000,0.1153,-0.5912,0.8082
17.3110,0.1495,-0.5404,0.7593
17.3210,0.1466,-0.5394,0.7652
17.3810,0.1437,-0.5345,0.7681
17.3830,0.1427,-0.5306,0.7710
17.3930,0.1212,-0.5609,0.7955
17.4500,0.1251,-0.5648,0.8013
17.4500,0.1251,-0.5648,0.8013
17.4640,0.1202,-0.5785,0.8043
17.5120,0.1192,-0.5775,0.8111
17.5160,0.1173,-0.5971,0.8003
17.5180,0.1231,-0.6157,0.7886
17.5860,0.1202,-0.6225,0.7886
17.5860,0.1202,-0.6225,0.7886
17.5990,0.1251,-0.6137,0.8150
17.6310,0.1231,-0.6029,0.8043
17.6320,0.1202,-0.5873,0.8043
17.6740,0.1222,-0.5746,0.8062
17.6880,0.1456,-0.5590,0.8043
17.7030,0.1524,-0.5658,0.7925
17.7570,0.1583,-0.5629,0.7847
17.7610,0.1593,-0.5404,0.7642
17.7860,0.1544,-0.5297,0.7681
17.7860,0.1544,-0.5297,0.7681
17.8600,0.1554,-0.5355,0.7740
17.8600,0.1554,-0.5355,0.7740
17.8710,0.1358,-0.5697,0.7984
17.8900,0.1173,-0.5756,0.8277
17.9100,0.1026,-0.5824,0.8590
17.9610,0.1026,-0.5824,0.8639
17.9610,0.1026,-0.5824,0.8639
17.9860,0.1202,-0.5785,0.8170
17.9860,0.1202,-0.5785,0.8170
18.0460,0.1358,-0.5678,0.7847
18.0480,0.1397,-0.5658,0.7857
18.0690,0.1505,-0.5541,0.7886
18.0820,0.1495,-0.5560,0.7769
18.1480,0.1388,-0.5521,0.7691
18.1480,0.1388,-0.5521,0.7691
18.1580,0.1222,-0.5824,0.8131
